Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時17分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時17分57秒  all   64.89    0.00   10.69    2.80    1.27    2.29    0.00    0.00    0.00   18.07
15時17分58秒  all   66.25    0.00   11.08    2.02    1.76    3.02    0.00    0.00    0.00   15.87
15時17分59秒  all   68.61    0.00   10.89    2.53    1.01    2.28    0.00    0.00    0.00   14.68
15時18分00秒  all   66.58    0.00   11.31    2.01    1.26    2.76    0.00    0.00    0.00   16.08
15時18分01秒  all   66.50    0.00   10.33    2.77    1.26    2.77    0.00    0.00    0.00   16.37
15時18分02秒  all   67.08    0.00   11.47    2.00    1.25    3.24    0.00    0.00    0.00   14.96
15時18分03秒  all   68.45    0.00    9.92    2.29    1.27    2.04    0.00    0.00    0.00   16.03
15時18分04秒  all   68.33    0.00   11.47    1.75    1.50    3.24    0.00    0.00    0.00   13.72
15時18分05秒  all   68.96    0.00   11.70    2.04    1.27    2.29    0.00    0.00    0.00   13.74
15時18分06秒  all   66.75    0.00   11.34    2.27    1.01    3.02    0.00    0.00    0.00   15.62
15時18分07秒  all   64.74    0.00   10.58    2.52    1.51    2.77    0.00    0.00    0.00   17.88
15時18分08秒  all   66.75    0.00   10.58    2.27    1.26    3.02    0.00    0.00    0.00   16.12
15時18分09秒  all   70.85    0.00   10.30    1.76    1.01    2.26    0.00    0.00    0.00   13.82
15時18分10秒  all   65.99    0.00   11.08    2.52    1.26    3.02    0.00    0.00    0.00   16.12
15時18分11秒  all   65.48    0.00   11.17    2.79    1.27    2.79    0.00    0.00    0.00   16.50
15時18分12秒  all   63.29    0.00   11.14    2.53    1.27    2.78    0.00    0.00    0.00   18.99
15時18分13秒  all   65.83    0.00   11.06    2.26    1.51    2.76    0.00    0.00    0.00   16.58
15時18分14秒  all   69.13    0.00   11.73    2.04    1.02    2.55    0.00    0.00    0.00   13.52
15時18分15秒  all   68.73    0.00   11.17    2.48    1.24    2.98    0.00    0.00    0.00   13.40
15時18分16秒  all   68.86    0.00    9.62    2.03    1.27    2.78    0.00    0.00    0.00   15.44
15時18分17秒  all   67.35    0.00   10.97    2.30    1.28    2.55    0.00    0.00    0.00   15.56
15時18分18秒  all   67.34    0.00   12.56    2.01    1.26    3.02    0.00    0.00    0.00   13.82
15時18分19秒  all   67.43    0.00   11.20    2.04    1.27    2.80    0.00    0.00    0.00   15.27
15時18分20秒  all   68.26    0.00   12.34    1.51    1.51    3.02    0.00    0.00    0.00   13.35
15時18分21秒  all   64.89    0.00   11.20    2.54    1.02    2.80    0.00    0.00    0.00   17.56
15時18分22秒  all   69.21    0.00   12.47    1.78    1.02    2.54    0.00    0.00    0.00   12.98
15時18分23秒  all   66.25    0.00   11.75    2.25    1.50    2.75    0.00    0.00    0.00   15.50
15時18分24秒  all   68.78    0.00   11.68    1.52    1.27    3.30    0.00    0.00    0.00   13.45
15時18分25秒  all   67.68    0.00   10.35    2.53    1.26    3.03    0.00    0.00    0.00   15.15
15時18分26秒  all   66.75    0.00   11.68    2.54    1.27    2.79    0.00    0.00    0.00   14.97
15時18分27秒  all   66.67    0.00   10.20    2.24    1.24    2.49    0.00    0.00    0.00   17.16
15時18分28秒  all   65.22    0.00   10.74    2.81    1.02    3.07    0.00    0.00    0.00   17.14
15時18分29秒  all   66.41    0.00   11.36    2.78    1.52    2.78    0.00    0.00    0.00   15.15
15時18分30秒  all   70.81    0.00    9.64    1.78    1.27    2.28    0.00    0.00    0.00   14.21
15時18分31秒  all   65.99    0.00   12.34    2.27    1.26    2.77    0.00    0.00    0.00   15.37
15時18分32秒  all   62.76    0.00   10.71    2.81    1.28    2.81    0.00    0.00    0.00   19.64
15時18分33秒  all   65.33    0.00   10.80    2.26    1.26    3.02    0.00    0.00    0.00   17.34
15時18分34秒  all   66.42    0.00   10.95    2.49    1.24    2.74    0.00    0.00    0.00   16.17
15時18分35秒  all   66.58    0.00   11.65    2.28    1.01    2.78    0.00    0.00    0.00   15.70
15時18分36秒  all   70.74    0.00    8.91    2.04    1.02    2.29    0.00    0.00    0.00   15.01
15時18分37秒  all   68.61    0.00   10.63    1.77    1.77    2.78    0.00    0.00    0.00   14.43
15時18分38秒  all   68.02    0.00   10.41    1.52    1.27    2.79    0.00    0.00    0.00   15.99
15時18分39秒  all   66.83    0.00   11.47    2.74    1.25    2.74    0.00    0.00    0.00   14.96
15時18分40秒  all   67.17    0.00   11.11    2.27    1.01    3.03    0.00    0.00    0.00   15.40
15時18分41秒  all   67.34    0.00   10.63    2.03    1.52    2.53    0.00    0.00    0.00   15.95
15時18分42秒  all   63.73    0.00   11.34    3.02    1.26    2.77    0.00    0.00    0.00   17.88
15時18分43秒  all   68.69    0.00    9.60    2.27    1.01    2.53    0.00    0.00    0.00   15.91
15時18分44秒  all   65.41    0.00   10.78    2.76    1.00    3.01    0.00    0.00    0.00   17.04
15時18分45秒  all   67.42    0.00   11.36    2.02    1.26    2.53    0.00    0.00    0.00   15.40
15時18分46秒  all   65.40    0.00   10.86    2.53    1.26    2.78    0.00    0.00    0.00   17.17
15時18分47秒  all   64.99    0.00   10.83    2.27    1.51    3.02    0.00    0.00    0.00   17.38
15時18分48秒  all   67.00    0.00   11.59    2.02    1.01    2.52    0.00    0.00    0.00   15.87
15時18分49秒  all   68.61    0.00   10.38    2.28    1.01    2.53    0.00    0.00    0.00   15.19
15時18分50秒  all   67.83    0.00   10.97    2.24    1.75    2.74    0.00    0.00    0.00   14.46
15時18分51秒  all   67.42    0.00   10.86    2.27    1.01    2.78    0.00    0.00    0.00   15.66
15時18分52秒  all   63.96    0.00   10.91    2.79    1.27    2.54    0.00    0.00    0.00   18.53
15時18分53秒  all   64.32    0.00   11.06    2.51    1.01    3.27    0.00    0.00    0.00   17.84
15時18分54秒  all   67.17    0.00   11.87    2.02    1.52    2.27    0.00    0.00    0.00   15.15
15時18分55秒  all   67.83    0.00   10.97    2.49    1.50    3.24    0.00    0.00    0.00   13.97
15時18分56秒  all   67.59    0.00    9.37    2.03    1.01    2.28    0.00    0.00    0.00   17.72
15時18分57秒  all   66.84    0.00   11.65    2.53    1.27    3.04    0.00    0.00    0.00   14.68
15時18分58秒  all   65.99    0.00   11.68    2.79    1.27    2.54    0.00    0.00    0.00   15.74
15時18分59秒  all   66.50    0.00   10.33    2.77    1.01    2.77    0.00    0.00    0.00   16.62
15時19分00秒  all   66.67    0.00   10.78    2.51    1.25    2.76    0.00    0.00    0.00   16.04
15時19分01秒  all   64.65    0.00   11.62    2.78    1.26    2.53    0.00    0.00    0.00   17.17
15時19分02秒  all   63.84    0.00   11.97    2.49    1.25    3.24    0.00    0.00    0.00   17.21
15時19分03秒  all   68.59    0.00   10.05    1.76    1.26    2.51    0.00    0.00    0.00   15.83
15時19分04秒  all   69.04    0.00   11.68    1.78    1.27    2.54    0.00    0.00    0.00   13.71
15時19分05秒  all   67.93    0.00   11.11    1.77    1.26    2.78    0.00    0.00    0.00   15.15
15時19分06秒  all   65.99    0.00   11.93    2.28    1.27    3.30    0.00    0.00    0.00   15.23
15時19分07秒  all   65.24    0.00   10.08    2.02    1.26    2.52    0.00    0.00    0.00   18.89
15時19分08秒  all   68.70    0.00   10.69    2.29    1.27    2.80    0.00    0.00    0.00   14.25
15時19分09秒  all   67.59    0.00   10.63    2.03    1.52    2.53    0.00    0.00    0.00   15.70
15時19分10秒  all   71.03    0.00    9.57    1.76    1.01    2.77    0.00    0.00    0.00   13.85
15時19分11秒  all   66.41    0.00   11.36    2.78    1.01    2.78    0.00    0.00    0.00   15.66
15時19分12秒  all   64.89    0.00   10.94    2.29    1.78    2.80    0.00    0.00    0.00   17.30
15時19分13秒  all   66.83    0.00   11.06    2.76    1.01    2.76    0.00    0.00    0.00   15.58
15時19分14秒  all   66.50    0.00   10.41    2.54    1.27    3.05    0.00    0.00    0.00   16.24
15時19分15秒  all   67.09    0.00   11.39    2.78    1.01    2.78    0.00    0.00    0.00   14.94
15時19分16秒  all   68.45    0.00    9.92    2.54    1.27    2.80    0.00    0.00    0.00   15.01
15時19分17秒  all   67.00    0.00   11.66    2.48    1.49    2.98    0.00    0.00    0.00   14.39
15時19分18秒  all   65.48    0.00   10.91    2.03    1.27    2.54    0.00    0.00    0.00   17.77
15時19分19秒  all   67.50    0.00   10.25    2.50    1.00    2.75    0.00    0.00    0.00   16.00
15時19分20秒  all   68.96    0.00   11.20    2.04    1.27    2.80    0.00    0.00    0.00   13.74
15時19分21秒  all   66.75    0.00   11.75    2.00    1.50    2.75    0.00    0.00    0.00   15.25
15時19分22秒  all   66.75    0.00   11.08    2.27    1.01    2.77    0.00    0.00    0.00   16.12
15時19分23秒  all   68.29    0.00    8.70    2.05    1.02    2.56    0.00    0.00    0.00   17.39
15時19分24秒  all   65.59    0.00   10.72    2.99    1.50    2.74    0.00    0.00    0.00   16.46
15時19分25秒  all   65.23    0.00   12.44    2.03    1.27    2.79    0.00    0.00    0.00   16.24
15時19分26秒  all   66.42    0.00   11.19    2.74    1.24    2.99    0.00    0.00    0.00   15.42
15時19分27秒  all   65.82    0.00   11.73    1.79    1.28    2.81    0.00    0.00    0.00   16.58
15時19分28秒  all   67.25    0.00   10.58    2.02    1.26    2.52    0.00    0.00    0.00   16.37
15時19分29秒  all   68.26    0.00    9.32    1.76    1.26    2.52    0.00    0.00    0.00   16.88
15時19分30秒  all   67.59    0.00   12.15    1.52    1.27    2.53    0.00    0.00    0.00   14.94
15時19分31秒  all   69.19    0.00   11.11    1.77    1.01    3.03    0.00    0.00    0.00   13.89
15時19分32秒  all   63.75    0.00   12.25    2.50    1.75    2.50    0.00    0.00    0.00   17.25
15時19分33秒  all   65.50    0.00   10.75    2.00    1.00    3.00    0.00    0.00    0.00   17.75
15時19分34秒  all   68.09    0.00   11.06    1.76    1.76    3.02    0.00    0.00    0.00   14.32
15時19分35秒  all   71.28    0.00   10.51    1.79    1.03    2.82    0.00    0.00    0.00   12.56
15時19分36秒  all   71.36    0.00   10.30    2.26    1.01    2.76    0.00    0.00    0.00   12.31
15時19分37秒  all   65.33    0.00   12.81    1.76    1.26    2.76    0.00    0.00    0.00   16.08
15時19分38秒  all   65.74    0.00   11.34    2.27    1.51    2.77    0.00    0.00    0.00   16.37
15時19分39秒  all   66.84    0.00   11.14    2.28    1.52    2.28    0.00    0.00    0.00   15.95
15時19分40秒  all   66.67    0.00   11.53    1.50    1.00    3.51    0.00    0.00    0.00   15.79
15時19分41秒  all   64.65    0.00   12.12    2.02    1.52    2.53    0.00    0.00    0.00   17.17
15時19分42秒  all   65.23    0.00   12.18    2.28    1.02    2.79    0.00    0.00    0.00   16.50
15時19分43秒  all   67.35    0.00   11.22    3.06    1.28    2.30    0.00    0.00    0.00   14.80
15時19分44秒  all   67.42    0.00   10.78    2.26    1.50    2.76    0.00    0.00    0.00   15.29
15時19分45秒  all   66.92    0.00   11.28    2.51    1.25    3.26    0.00    0.00    0.00   14.79
15時19分46秒  all   64.63    0.00   11.45    2.54    1.02    2.54    0.00    0.00    0.00   17.81
15時19分47秒  all   65.66    0.00   10.35    2.78    1.26    2.78    0.00    0.00    0.00   17.17
15時19分48秒  all   68.03    0.00    9.72    2.81    1.28    2.81    0.00    0.00    0.00   15.35
15時19分49秒  all   68.17    0.00   10.03    2.26    1.75    2.76    0.00    0.00    0.00   15.04
15時19分50秒  all   68.35    0.00   10.38    2.28    1.27    2.78    0.00    0.00    0.00   14.94
15時19分51秒  all   67.09    0.00   11.90    2.03    1.01    2.53    0.00    0.00    0.00   15.44
15時19分52秒  all   63.36    0.00   11.96    2.04    1.27    2.80    0.00    0.00    0.00   18.58
15時19分53秒  all   63.33    0.00   11.03    2.82    1.03    2.82    0.00    0.00    0.00   18.97
15時19分54秒  all   63.41    0.00   11.78    2.26    1.00    2.51    0.00    0.00    0.00   19.05
15時19分55秒  all   64.48    0.00    9.82    2.52    2.02    2.77    0.00    0.00    0.00   18.39
15時19分56秒  all   64.45    0.00    9.21    2.30    1.02    2.30    0.00    0.00    0.00   20.72
15時19分57秒  all   67.42    0.00   10.86    2.53    1.01    2.78    0.00    0.00    0.00   15.40
15時19分58秒  all   67.09    0.00   10.05    2.51    1.26    2.76    0.00    0.00    0.00   16.33
15時19分59秒  all   65.99    0.00   10.33    2.27    1.26    2.77    0.00    0.00    0.00   17.38
15時20分00秒  all   69.33    0.00   10.72    2.74    1.50    2.74    0.00    0.00    0.00   12.97
15時20分01秒  all   67.69    0.00   11.28    2.05    1.03    2.82    0.00    0.00    0.00   15.13
15時20分02秒  all   66.24    0.00   10.15    2.03    1.02    2.54    0.00    0.00    0.00   18.02
15時20分03秒  all   66.58    0.00   11.72    2.74    1.75    2.99    0.00    0.00    0.00   14.21
15時20分04秒  all   66.67    0.00   11.45    1.27    1.02    2.54    0.00    0.00    0.00   17.05
15時20分05秒  all   66.92    0.00   11.87    1.77    1.26    2.78    0.00    0.00    0.00   15.40
15時20分06秒  all   63.94    0.00   11.00    2.30    1.28    2.56    0.00    0.00    0.00   18.93
15時20分07秒  all   66.25    0.00   11.75    2.00    1.75    2.75    0.00    0.00    0.00   15.50
15時20分08秒  all   65.66    0.00   10.61    2.02    1.01    2.53    0.00    0.00    0.00   18.18
15時20分09秒  all   72.36    0.00   10.30    1.76    1.01    2.51    0.00    0.00    0.00   12.06
15時20分10秒  all   66.92    0.00   12.03    1.75    1.00    3.01    0.00    0.00    0.00   15.29
15時20分11秒  all   64.38    0.00   11.20    2.29    1.27    2.54    0.00    0.00    0.00   18.32
15時20分12秒  all   66.33    0.00   11.65    2.03    1.52    2.78    0.00    0.00    0.00   15.70
15時20分13秒  all   65.74    0.00   10.08    2.02    1.51    3.02    0.00    0.00    0.00   17.63
15時20分14秒  all   67.35    0.00   10.20    2.04    1.02    2.55    0.00    0.00    0.00   16.84
15時20分15秒  all   69.10    0.00   10.80    1.51    1.01    2.76    0.00    0.00    0.00   14.82
15時20分16秒  all   65.08    0.00   11.06    2.51    1.51    2.51    0.00    0.00    0.00   17.34
15時20分17秒  all   65.99    0.00   10.58    2.52    1.26    3.02    0.00    0.00    0.00   16.62
15時20分18秒  all   63.61    0.00   11.70    2.54    1.27    2.80    0.00    0.00    0.00   18.07
15時20分19秒  all   66.41    0.00   10.94    2.29    1.27    2.54    0.00    0.00    0.00   16.54
15時20分20秒  all   66.67    0.00   10.61    2.27    1.26    2.78    0.00    0.00    0.00   16.41
15時20分21秒  all   64.54    0.00   11.22    2.30    1.28    2.55    0.00    0.00    0.00   18.11
15時20分22秒  all   67.25    0.00    9.07    2.52    1.01    2.52    0.00    0.00    0.00   17.63
15時20分23秒  all   67.59    0.00   12.06    2.01    1.26    3.02    0.00    0.00    0.00   14.07
15時20分24秒  all   66.24    0.00   11.42    1.78    1.27    2.79    0.00    0.00    0.00   16.50
15時20分25秒  all   67.25    0.00   11.34    2.27    1.26    3.27    0.00    0.00    0.00   14.61
15時20分26秒  all   63.82    0.00   12.06    2.26    1.26    3.02    0.00    0.00    0.00   17.59
15時20分27秒  all   67.00    0.00   11.50    2.25    1.50    2.75    0.00    0.00    0.00   15.00
15時20分28秒  all   67.93    0.00    9.85    2.78    1.01    2.53    0.00    0.00    0.00   15.91
15時20分29秒  all   69.00    0.00   10.50    2.00    1.50    2.75    0.00    0.00    0.00   14.25
15時20分30秒  all   68.96    0.00   10.69    2.29    1.02    2.80    0.00    0.00    0.00   14.25
15時20分31秒  all   68.86    0.00   11.90    1.52    1.01    3.04    0.00    0.00    0.00   13.67
15時20分32秒  all   68.09    0.00   11.56    1.76    1.76    2.51    0.00    0.00    0.00   14.32
15時20分33秒  all   71.28    0.00    9.07    1.76    1.01    2.27    0.00    0.00    0.00   14.61
15時20分34秒  all   72.86    0.00   11.81    1.51    1.26    2.51    0.00    0.00    0.00   10.05
15時20分35秒  all   74.19    0.00   11.78    1.50    1.00    2.26    0.00    0.00    0.00    9.27
15時20分36秒  all   77.66    0.00   10.66    1.02    0.76    2.03    0.00    0.00    0.00    7.87
15時20分37秒  all   75.31    0.00   12.59    1.01    1.01    2.77    0.00    0.00    0.00    7.30
15時20分38秒  all   72.18    0.00   11.53    1.50    1.50    2.26    0.00    0.00    0.00   11.03
15時20分39秒  all   67.68    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00   15.15
15時20分40秒  all   70.48    0.00    9.92    2.54    1.02    2.29    0.00    0.00    0.00   13.74
15時20分41秒  all   65.58    0.00   10.80    3.02    1.26    2.76    0.00    0.00    0.00   16.58
15時20分42秒  all   61.21    0.00   10.58    2.77    1.01    2.52    0.00    0.00    0.00   21.91
15時20分43秒  all   67.26    0.00    9.90    2.03    1.02    2.28    0.00    0.00    0.00   17.51
15時20分44秒  all   74.06    0.00   11.08    1.01    1.26    2.27    0.00    0.00    0.00   10.33
15時20分45秒  all   82.54    0.00    7.98    1.75    1.00    2.00    0.00    0.00    0.00    4.74
15時20分46秒  all   78.54    0.00    9.60    2.27    0.76    2.02    0.00    0.00    0.00    6.82
15時20分47秒  all   82.16    0.00    8.04    2.26    1.01    1.76    0.00    0.00    0.00    4.77
15時20分48秒  all   79.60    0.00    8.96    2.74    1.24    1.99    0.00    0.00    0.00    5.47
15時20分49秒  all   81.27    0.00    8.61    2.03    1.01    2.03    0.00    0.00    0.00    5.06
15時20分50秒  all   80.60    0.00    9.07    2.77    0.76    1.76    0.00    0.00    0.00    5.04
15時20分51秒  all   76.38    0.00    9.30    3.02    0.75    2.26    0.00    0.00    0.00    8.29
15時20分52秒  all   70.96    0.00   11.87    4.04    1.26    2.78    0.00    0.00    0.00    9.09
15時20分53秒  all   70.82    0.00   10.22    4.24    1.00    2.00    0.00    0.00    0.00   11.72
15時20分54秒  all   76.13    0.00    9.55    3.27    1.26    2.26    0.00    0.00    0.00    7.54
15時20分55秒  all   71.94    0.00   10.97    3.06    1.28    2.30    0.00    0.00    0.00   10.46
15時20分56秒  all   73.30    0.00   11.59    3.02    1.01    2.52    0.00    0.00    0.00    8.56
15時20分57秒  all   74.56    0.00    8.82    3.78    1.01    2.52    0.00    0.00    0.00    9.32
15時20分58秒  all   71.93    0.00   10.78    4.01    1.00    2.26    0.00    0.00    0.00   10.03
15時20分59秒  all   75.06    0.00    8.82    1.76    1.01    2.02    0.00    0.00    0.00   11.34
15時21分00秒  all   65.24    0.00   11.08    2.52    1.26    3.27    0.00    0.00    0.00   16.62
15時21分01秒  all   63.33    0.00   10.77    2.05    1.28    2.31    0.00    0.00    0.00   20.26
15時21分02秒  all   62.24    0.00   12.50    2.55    1.28    3.06    0.00    0.00    0.00   18.37
15時21分03秒  all   63.64    0.00   12.63    2.78    1.26    2.53    0.00    0.00    0.00   17.17
15時21分04秒  all   68.27    0.00   11.17    2.03    1.02    3.05    0.00    0.00    0.00   14.47
15時21分05秒  all   63.45    0.00   11.68    2.28    2.03    2.79    0.00    0.00    0.00   17.77
15時21分06秒  all   62.63    0.00   12.37    2.53    1.01    2.78    0.00    0.00    0.00   18.69
15時21分07秒  all   64.56    0.00   10.38    2.53    1.01    2.28    0.00    0.00    0.00   19.24
15時21分08秒  all   66.92    0.00   10.69    2.04    1.27    2.80    0.00    0.00    0.00   16.28
15時21分09秒  all   64.99    0.00   11.59    2.27    1.26    2.77    0.00    0.00    0.00   17.13
15時21分10秒  all   64.32    0.00   11.31    2.51    1.51    2.76    0.00    0.00    0.00   17.59
15時21分11秒  all   65.49    0.00   10.58    2.52    1.26    2.77    0.00    0.00    0.00   17.38
15時21分12秒  all   64.56    0.00    9.87    2.53    1.01    2.53    0.00    0.00    0.00   19.49
15時21分13秒  all   64.66    0.00   10.78    2.51    1.50    2.51    0.00    0.00    0.00   18.05
15時21分14秒  all   65.39    0.00   11.70    2.80    1.02    2.80    0.00    0.00    0.00   16.28
15時21分15秒  all   64.66    0.00   11.78    2.51    1.25    3.01    0.00    0.00    0.00   16.79
15時21分16秒  all   62.85    0.00   12.21    2.29    1.27    2.80    0.00    0.00    0.00   18.58
15時21分17秒  all   63.98    0.00   11.34    3.02    1.76    2.77    0.00    0.00    0.00   17.13
15時21分18秒  all   64.47    0.00   11.68    2.54    1.02    2.79    0.00    0.00    0.00   17.51
15時21分19秒  all   65.83    0.00   11.06    2.26    1.26    2.01    0.00    0.00    0.00   17.59
15時21分20秒  all   68.61    0.00   11.39    1.77    1.01    3.04    0.00    0.00    0.00   14.18
15時21分21秒  all   63.52    0.00   10.97    2.55    1.28    2.55    0.00    0.00    0.00   19.13
15時21分22秒  all   63.16    0.00   10.78    2.76    1.50    3.01    0.00    0.00    0.00   18.80
15時21分23秒  all   63.43    0.00   11.00    2.30    1.28    2.81    0.00    0.00    0.00   19.18
15時21分24秒  all   69.27    0.00    8.82    2.77    1.26    2.27    0.00    0.00    0.00   15.62
15時21分25秒  all   65.99    0.00   11.42    2.03    1.02    3.05    0.00    0.00    0.00   16.50
15時21分26秒  all   64.99    0.00   10.08    2.27    1.51    2.77    0.00    0.00    0.00   18.39
15時21分27秒  all   64.05    0.00   11.14    2.78    1.27    2.53    0.00    0.00    0.00   18.23
15時21分28秒  all   63.94    0.00   10.74    2.81    1.28    2.81    0.00    0.00    0.00   18.41
15時21分29秒  all   68.42    0.00   10.53    2.26    1.25    3.01    0.00    0.00    0.00   14.54
15時21分30秒  all   64.65    0.00   10.61    3.03    1.26    2.53    0.00    0.00    0.00   17.93
15時21分31秒  all   66.41    0.00    9.85    2.78    1.26    2.53    0.00    0.00    0.00   17.17
15時21分32秒  all   65.74    0.00   12.18    2.79    1.02    3.05    0.00    0.00    0.00   15.23
15時21分33秒  all   64.65    0.00   10.10    2.78    1.77    2.53    0.00    0.00    0.00   18.18
15時21分34秒  all   65.49    0.00   11.08    2.77    1.26    2.77    0.00    0.00    0.00   16.62
15時21分35秒  all   63.80    0.00   11.14    2.53    1.27    3.04    0.00    0.00    0.00   18.23
15時21分36秒  all   68.26    0.00   11.34    2.52    1.01    2.27    0.00    0.00    0.00   14.61
15時21分37秒  all   64.63    0.00    9.92    2.29    1.02    2.54    0.00    0.00    0.00   19.59
