procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 659256    204 4224584    0    0  1276  5936 30455 60262 69 15 14  2  0
15  0      0 655128    204 4229408    0    0  2020  5781 29132 51519 69 13 15  2  0
 6  0      0 648044    204 4234252    0    0  1284  6559 33234 63987 67 15 15  2  0
 8  1      0 641808    204 4237644    0    0   460  5500 30136 56084 68 16 14  2  0
11  0      0 632200    204 4240892    0    0   348  8946 28933 52360 68 16 15  2  0
 6  0      0 627796    204 4244684    0    0   568  5123 32320 55306 68 17 13  2  0
11  0      0 622252    204 4249540    0    0  1580  6643 32008 63281 65 15 17  2  0
 2  0      0 615008    204 4256164    0    0  4300  5077 26359 51794 69 15 13  2  0
10  0      0 614972    204 4259880    0    0  1132  5332 30990 51007 67 16 15  2  0
 9  0      0 612984    204 4263104    0    0   436  6445 29138 58792 69 16 13  2  0
12  1      0 611540    204 4267844    0    0  1396  6022 30365 53576 68 15 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 610248    204 4273632    0    0  1960  7558 37174 71237 66 16 15  3  0
11  1      0 604076    204 4280704    0    0  3688  6808 33790 68998 67 14 17  3  0
18  0      0 596892    204 4287148    0    0  3352  6508 31115 66413 66 15 17  3  0
15  0      0 588828    204 4294136    0    0  4088  6463 30484 60878 66 16 15  3  0
 8  0      0 564752    204 4297812    0    0  1232  4807 24907 45575 71 14 14  2  0
13  1      0 557836    204 4302652    0    0  1264  6873 33273 68542 65 16 16  2  0
13  1      0 550904    204 4306868    0    0   800  7238 34589 71419 63 15 19  3  0
15  0      0 541164    204 4313332    0    0  3052  7046 34859 70691 66 15 17  2  0
15  1      0 532608    204 4320464    0    0  4144  6109 32310 65100 67 15 16  3  0
13  0      0 523616    204 4325972    0    0  2416  6618 31670 63447 66 16 16  3  0
16  0      0 517888    204 4329676    0    0   556  5896 29028 54963 71 12 15  2  0
12  0      0 510672    204 4334484    0    0  1464  6435 36782 64533 68 15 15  2  0
12  0      0 503180    204 4339496    0    0  1768  6342 32622 64764 68 15 15  2  0
 9  0      0 496884    204 4343372    0    0   412  6604 27998 59681 68 14 15  2  0
 7  0      0 483680    204 4349412    0    0  3028  9321 32389 59718 67 15 16  2  0
 5  0      0 478224    204 4354396    0    0  1668  6141 33444 65843 67 15 16  2  0
21  1      0 471076    204 4361064    0    0  3144  7539 35492 73983 64 15 18  3  0
12  0      0 453148    204 4365596    0    0  1412  6248 28376 59908 69 13 16  2  0
10  0      0 449412    204 4371184    0    0  2404  6662 30481 62730 66 14 17  3  0
 9  0      0 448776    204 4377072    0    0  2096  6420 35945 64869 67 16 16  2  0
 5  0      0 445944    204 4381148    0    0   724  7015 35575 69813 65 16 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 444372    204 4384768    0    0   496  6745 31956 67278 66 14 17  2  0
 9  1      0 439172    204 4390068    0    0  1900  6405 32039 63465 67 16 16  2  0
19  0      0 435484    204 4393568    0    0   772  5550 27386 57042 69 14 15  2  0
10  0      0 430304    204 4398640    0    0  1700  7138 33294 62407 67 15 15  3  0
14  1      0 423072    204 4402916    0    0   480  7131 34444 69566 66 15 16  3  0
13  0      0 412012    204 4410828    0    0  4652  7191 36599 76210 64 15 19  3  0
13  0      0 404888    204 4414944    0    0   636  7079 33808 70716 65 15 17  3  0
16  0      0 397452    204 4420732    0    0  3008  5249 28797 53426 68 15 15  2  0
 4  0      0 392076    204 4424512    0    0   820  6636 34561 61851 67 16 14  3  0
 6  0      0 384488    204 4429276    0    0  1720  6373 28849 62694 68 13 18  2  0
 8  0      0 376444    204 4433976    0    0   580  7476 32667 66099 67 16 14  3  0
11  0      0 370372    204 4438520    0    0  1484  6318 32143 66056 65 15 16  3  0
 7  0      0 364704    204 4442016    0    0   444  6546 30799 62756 67 14 16  3  0
 6  1      0 348760    204 4448944    0    0  3672 10257 29820 66801 67 15 16  3  0
 4  0      0 343060    204 4454236    0    0  1760  5994 32904 69805 65 15 17  3  0
 8  0      0 337928    204 4459636    0    0  2436  6317 32196 64466 64 16 18  3  0
12  0      0 333012    204 4463676    0    0  1560  4636 26446 47945 69 14 15  2  0
11  0      0 330996    204 4467152    0    0   484  6037 31175 51734 69 16 14  2  0
 6  0      0 327092    204 4473300    0    0  3212  5564 31947 58163 68 15 15  2  0
10  0      0 329864    204 4479784    0    0  3248  7449 33933 72480 66 16 15  3  0
 6  0      0 321956    204 4487172    0    0  4064  6677 32711 66853 66 14 18  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 317612    204 4492676    0    0  2464  6289 34342 63228 68 14 15  3  0
14  0      0 312792    204 4497956    0    0  2220  6212 31831 59402 68 15 15  2  0
 5  1      0 308860    204 4501580    0    0   352  5462 30398 54956 70 13 14  2  0
18  1      0 304328    204 4505524    0    0   584  7685 35441 68200 66 15 16  3  0
13  0      0 296920    204 4510392    0    0  1116  7399 33778 69935 65 15 17  3  0
 5  0      0 288848    204 4515808    0    0  2184  6470 31027 62974 67 15 16  3  0
10  0      0 283468    204 4519208    0    0   348  6718 30212 65308 67 14 16  3  0
 6  0      0 272816    204 4526288    0    0  3284  7372 33441 70204 67 16 15  3  0
 6  1      0 266168    204 4529752    0    0   424  6299 28030 59010 68 14 15  3  0
 6  0      0 258868    204 4534664    0    0  1540  6539 33955 63288 68 15 15  2  0
 8  0      0 250984    204 4539388    0    0  1592  6567 33232 68159 64 16 18  3  0
11  0      0 240648    204 4546844    0    0  4568  5844 28479 56531 68 14 16  2  0
15  1      0 231348    204 4553252    0    0  3036  6080 29942 55463 69 16 13  2  0
14  0      0 220000    204 4559768    0    0  2996  9131 34252 63025 67 15 16  2  0
13  0      0 212772    204 4564732    0    0  1892  6899 37947 74314 66 16 16  2  0
 8  1      0 209160    204 4568464    0    0   544  6372 29096 57736 68 12 17  2  0
14  0      0 203128    204 4573360    0    0  1384  7246 30990 65488 66 15 16  3  0
11  0      0 198688    204 4578896    0    0  2576  6552 33092 66279 65 16 16  2  0
 7  0      0 198724    204 4584912    0    0  2444  6785 31649 65352 67 15 16  3  0
 8  0      0 194344    204 4590460    0    0  2716  6013 31714 62423 66 16 17  2  0
10  0      0 191540    204 4594724    0    0   700  6589 32029 64231 67 15 16  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 188080    204 4600024    0    0  2700  5755 25763 51787 69 13 17  2  0
18  0      0 186284    204 4603800    0    0   792  5322 32306 51795 68 16 14  2  0
14  0      0 178672    204 4609904    0    0  2460  7320 35738 63993 68 15 15  2  0
 2  0      0 170464    204 4616004    0    0  2784  7147 36036 74636 64 16 18  3  0
12  0      0 163816    204 4621164    0    0  1912  6198 31835 63496 66 15 17  2  0
12  1      0 156256    204 4625328    0    0  1552  5148 29384 54292 68 15 14  2  0
 9  0      0 152648    204 4628532    0    0   240  5773 30182 51117 71 15 13  2  0
 5  0      0 175736    204 4603892    0    0  1368  5982 30044 53993 71 15 13  2  0
10  0      0 168260    204 4607532    0    0   452  6533 32390 63608 66 16 15  2  0
10  0      0 162236    204 4610808    0    0   296  6004 31952 63722 66 15 17  2  0
12  0      0 157372    204 4614396    0    0   344  6428 33485 61804 67 15 16  2  0
11  0      0 151512    204 4618052    0    0   856  5860 33573 64357 66 16 16  2  0
11  1      0 169776    204 4596740    0    0  3816  7288 33616 68422 65 16 16  2  0
11  0      0 157664    204 4600784    0    0   656  9166 34491 69119 65 16 17  2  0
12  0      0 153924    204 4605120    0    0  1328  6546 29822 66550 67 15 15  3  0
11  0      0 177436    204 4581620    0    0  1956  5937 31648 62674 68 15 15  2  0
 4  0      0 173456    204 4587788    0    0  2656  7256 32593 66255 66 16 15  3  0
 7  0      0 167396    204 4592160    0    0  1088  6529 37258 76034 65 16 18  2  0
 5  1      0 166988    204 4597016    0    0  1212  7803 32449 71213 66 14 17  3  0
 8  0      0 162204    204 4603456    0    0  2888  7163 31944 69680 67 14 16  3  0
11  0      0 161428    204 4607520    0    0  1268  6011 26659 55582 70 14 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 159572    204 4611140    0    0   508  6716 32084 67150 67 15 16  2  0
12  0      0 156040    204 4615364    0    0   476  7611 32907 68390 67 15 16  2  0
 7  1      0 175920    204 4593632    0    0  3260  7279 36126 75798 63 16 19  2  0
11  0      0 167864    204 4598444    0    0  1284  7317 37622 78118 64 15 19  2  0
11  1      0 158676    204 4605584    0    0  3984  7134 33215 73722 63 15 19  3  0
14  0      0 150848    204 4611276    0    0  1808  7932 37527 83758 65 14 18  3  0
 7  0      0 166120    204 4587304    0    0  1512  6152 31914 65695 64 13 21  2  0
13  1      0 158060    204 4591596    0    0   496  8125 36563 77436 67 15 16  3  0
11  0      0 151760    204 4596092    0    0  1464  6041 34316 68869 68 14 16  2  0
15  1      0 157752    204 4586976    0    0  1316  7385 30792 66332 66 15 17  3  0
14  0      0 152308    204 4590768    0    0   508  6829 31794 60674 69 15 13  3  0
 9  0      0 157232    204 4582072    0    0  1620  6664 36104 67620 67 15 16  2  0
12  0      0 154792    204 4578812    0    0   420  8409 29062 60031 66 14 18  2  0
16  1      0 153792    204 4576132    0    0   816  6342 33581 58067 67 16 14  2  0
17  1      0 151752    204 4580392    0    0  1612  5735 32072 62605 66 15 17  2  0
 8  1      0 154052    204 4578736    0    0  1524  6844 33956 67438 67 16 15  2  0
12  1      0 151372    204 4585292    0    0  3172  6967 34820 72996 64 15 19  2  0
12  0      0 151092    204 4591820    0    0  3264  7431 35659 70156 67 15 16  2  0
11  1      0 153644    204 4590264    0    0  1524  6776 34339 70721 66 15 18  2  0
11  1      0 177144    204 4572832    0    0  1672 73105 24493 54259 72 14 12  2  0
10  0      0 168872    204 4583608    0    0  7500  6534 33346 62788 67 16 16  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 166168    204 4590204    0    0  3044  7117 34438 70425 65 15 18  2  0
 9  1      0 166712    204 4594664    0    0   976  7298 37372 73745 66 16 16  2  0
 8  0      0 178496    204 4598492    0    0   444  7482 34969 73849 66 14 17  2  0
15  0      0 197300    204 4603296    0    0  1560  6032 32460 64064 67 14 17  2  0
18  1      0 212956    204 4608012    0    0  1572  5980 32254 54259 68 15 15  2  0
 7  1      0 220836    204 4612588    0    0  1032  7751 36549 76373 66 15 17  3  0
 7  1      0 225400    204 4616088    0    0   332  7245 34392 71341 66 14 17  3  0
12  0      0 228076    204 4620696    0    0  1452  6231 35518 72353 64 16 18  2  0
13  1      0 223684    204 4624740    0    0   404  7356 31808 66601 66 15 17  2  0
 6  0      0 216816    204 4629200    0    0   972  7146 31487 68968 66 15 17  2  0
17  1      0 205556    204 4637236    0    0  4548  7803 33725 77004 64 15 18  3  0
 9  1      0 195508    204 4640472    0    0   520  8221 25921 53151 68 13 17  2  0
10  0      0 190808    204 4645688    0    0  2264  5331 33322 55000 68 16 14  2  0
 4  0      0 187940    204 4648532    0    0   272  5534 29383 60827 66 15 16  2  0
15  1      0 183324    204 4653944    0    0  2172  7586 35084 71580 68 16 15  2  0
13  0      0 180848    204 4657648    0    0   288  6560 33398 71221 64 16 17  3  0
 4  1      0 182040    204 4661488    0    0   336  6859 31607 63834 68 15 15  2  0
13  0      0 171940    204 4670416    0    0  3772  8517 28661 62714 68 13 16  3  0
13  0      0 170416    204 4674124    0    0   292  6552 33725 62930 69 15 14  2  0
13  0      0 167868    204 4678408    0    0  1184  5846 34959 61687 68 15 14  2  0
16  0      0 162016    204 4683944    0    0  1904  6846 34885 66798 69 16 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 156072    204 4690404    0    0  2728  7461 38906 76187 68 16 14  2  0
 6  0      0 153400    204 4679984    0    0 13264 19158 28603 57942 71 13 14  2  0
14  0      0 165924    204 4657984    0    0  2472 16643 27805 48968 74 15 10  1  0
10  0      0 156140    204 4661800    0    0  3516 93551 26579 49617 74 16  9  2  0
12  0      0 152036    204 4665584    0    0  2656 91153 25513 38212 77 14  8  1  0
18  0      0 154344    204 4666912    0    0  1404 147532 27116 46337 75 16  8  1  0
13  0      0 163676    204 4671732    0    0   644 94794 28516 51721 72 15 12  2  0
 9  1      0 167476    204 4668688    0    0  1808 56377 28299 53521 68 15 15  2  0
11  0      0 170616    204 4667620    0    0  3612 57838 29562 58503 69 14 14  3  0
13  0      0 176776    204 4664172    0    0   540 58470 30964 63739 66 14 17  3  0
20  0      0 177668    204 4660708    0    0  1328 56322 32723 69864 62 14 21  3  0
 9  0      0 158360    204 4685400    0    0   264 58069 29542 54470 67 14 17  2  0
15  0      0 748440    204 4072312    0    0  1476 21390 29107 46924 75 14  9  1  0
16  0      0 700816    204 4103648    0    0  3788 27444 21898 30971 83 10  5  2  0
17  0      0 672448    204 4125420    0    0  1840 21074 24654 45310 78 13  7  2  0
10  1      0 634084    204 4148408    0    0  2368 22873 21811 30896 82 11  4  2  0
18  0      0 601004    204 4170092    0    0  1932 21850 23561 47232 80 12  6  3  0
15  0      0 572240    204 4192000    0    0  3060 21068 22762 34912 81 12  5  2  0
18  1      0 532564    204 4218660    0    0  5108 21700 23579 32524 81 12  5  3  0
16  1      0 530512    204 4240000    0    0  3312 23667 27904 44754 75 13  9  3  0
16  0      0 325932    204 4256216    0    0  4108 13720 33302 58031 70 16 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 185504    204 4271504    0    0  4904 13307 25558 43325 73 13 11  4  0
 9  1      0 167164    204 4285428    0    0  1860 14571 28447 45386 76 13  8  3  0
14  0      0 149676    204 4301148    0    0  4024 15090 29094 50672 72 14 11  4  0
16  0      0 179940    204 4262384    0    0  3028 12491 29920 50691 74 15  9  3  0
 8  2      0 158616    204 4277400    0    0  2960 16456 27618 49702 74 13  9  4  0
 6  1      0 153476    204 4265348    0    0  4024 12429 27582 54074 73 14 10  4  0
10  0      0 456648    204 4005592    0    0  1920 21759 26239 52583 74 12 12  2  0
 3  0      0 449332    204 4011268    0    0  1996  6430 37174 68822 66 15 17  2  0
 4  1      0 444456    204 4015800    0    0   624  8179 37166 78502 63 15 20  2  0
15  0      0 436452    204 4021032    0    0  1692  7306 36499 76062 62 17 19  3  0
20  0      0 415736    204 4037784    0    0 13800  7081 31289 61382 65 16 16  3  0
12  0      0 410228    204 4042776    0    0  1544  5684 32836 60068 68 16 15  2  0
11  0      0 403044    204 4046664    0    0   556  8040 36669 74940 63 16 18  3  0
21  0      0 393680    204 4051268    0    0   728  6758 35068 72136 64 16 18  2  0
15  0      0 458476    204 4055120    0    0   620 10046 32005 65882 63 14 20  2  0
 8  0      0 454228    204 4059948    0    0   756  6518 36107 66573 66 15 17  2  0
 9  0      0 448900    204 4063736    0    0   568  7377 35436 70282 66 16 16  2  0
12  0      0 439524    204 4073064    0    0  5920  6456 33979 71570 65 15 18  3  0
13  0      0 436232    204 4078140    0    0  1696  7726 33677 71253 66 14 17  3  0
13  0      0 436020    204 4082920    0    0   736  7115 35265 74631 63 14 20  3  0
16  0      0 432732    204 4087072    0    0   744  7978 34245 71078 65 15 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 429640    204 4091996    0    0  1772  5987 30443 63340 65 16 16  3  0
11  0      0 426752    204 4095820    0    0   356  7702 36895 74355 65 16 17  2  0
13  0      0 422628    204 4100408    0    0   580  7675 36700 78714 63 16 18  3  0
13  1      0 414820    204 4106340    0    0  2040  8421 36920 77151 64 15 17  3  0
17  1      0 408268    204 4109996    0    0   688  6368 36504 74120 64 16 17  3  0
14  0      0 362468    204 4113512    0    0   640  6091 27042 55445 66 15 17  2  0
12  0      0 352608    204 4120468    0    0  3552  6407 37485 66390 68 15 15  2  0
 7  0      0 343976    204 4126364    0    0  2008  8264 38276 78079 63 16 19  2  0
10  0      0 332128    204 4135344    0    0  5192  7255 39589 83627 63 15 19  3  0
 7  0      0 323376    204 4140968    0    0  1780  8242 37946 78251 65 15 18  2  0
11  1      0 317036    204 4144584    0    0   468  6028 29643 62491 70 13 16  2  0
 9  0      0 306964    204 4152072    0    0  3884  7695 38948 76396 65 16 16  2  0
16  0      0 292728    204 4157760    0    0  1840 10428 36976 78657 64 14 19  3  0
14  1      0 286552    204 4163080    0    0  1640  7279 36555 74244 65 15 17  3  0
11  1      0 279200    204 4169280    0    0  3088  5668 33315 67848 64 15 18  3  0
 5  0      0 273636    204 4175268    0    0  2272  7435 31766 59755 68 15 15  2  0
14  0      0 269120    204 4178980    0    0   416  6405 33293 72181 64 15 18  3  0
 5  1      0 292132    204 4182552    0    0   628  6860 29583 64101 67 13 17  3  0
 6  1      0 313072    204 4188692    0    0  2204  7438 37633 79133 66 16 15  3  0
12  0      0 307152    204 4194952    0    0  2904  7172 35036 70160 65 15 18  3  0
 9  0      0 303484    204 4200744    0    0  1960  6622 30978 66530 65 15 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 300660    204 4204340    0    0   424  8000 34095 70271 64 15 18  3  0
 5  1      0 294952    204 4208664    0    0   488  6151 31007 61081 68 14 15  3  0
 2  0      0 289104    204 4212640    0    0   632  7709 35185 72031 64 14 19  2  0
 8  1      0 282020    204 4217248    0    0  1252  6640 31781 69521 66 15 16  3  0
 1  1      0 272872    204 4222512    0    0  2016  6898 29716 58377 66 16 16  2  0
17  0      0 155060    204 4364796    0    0  1256 173551 29271 60502 68 16 13  2  0
17  0      0 162648    204 4356744    0    0  4688 348233 28435 52534 72 19  7  3  0
10  0      0 648272    204 3870812    0    0  6188 212299 30721 61077 71 18  8  4  0
18  1      0 582904    204 3944596    0    0  8088 70978 29029 59842 72 14 10  5  0
10  0      0 529224    204 4010768    0    0  3652 62729 24033 40410 75 12  8  4  0
 8  0      0 536320    204 4083796    0    0  5812 72193 34896 55386 74 15  7  3  0
11  0      0 479860    204 4158464    0    0  6460 70778 29484 60117 72 15 10  4  0
12  0      0 712176    204 3933712    0    0  2308 50370 29330 58778 69 15 13  3  0
13  0      0 716876    204 3939212    0    0  1700  6579 35252 73852 68 16 15  2  0
10  0      0 719924    204 3943116    0    0   728  7389 32823 65895 66 15 16  3  0
10  1      0 714764    204 3949168    0    0  2520  5930 31903 65132 66 14 18  2  0
10  0      0 707760    204 3955880    0    0  2688  8605 39331 77101 65 16 16  3  0
11  1      0 702760    204 3961584    0    0  1784  7785 40634 82436 63 17 18  3  0
13  0      0 701840    204 3966344    0    0  1188  7889 35163 72406 65 16 17  3  0
14  0      0 696012    204 3974348    0    0  4672  6230 34466 71509 65 15 18  2  0
 2  0      0 691772    204 3980008    0    0  1772  8256 37137 72548 65 15 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 685328    204 3984020    0    0   720  6411 35237 78425 65 15 18  3  0
12  1      0 715376    204 3989872    0    0  2300  7817 32264 65476 64 14 19  3  0
 7  0      0 706940    204 3995316    0    0  1476  6659 36943 71483 67 15 15  2  0
14  0      0 696984    204 4001536    0    0  3284  7357 33570 67601 65 15 18  3  0
10  0      0 690496    204 4005572    0    0   680  6067 34051 69371 64 14 19  2  0
11  0      0 683856    204 4010108    0    0   884  8410 38119 79043 64 16 18  2  0
 0  0      0 677868    204 4014612    0    0  2228  3502 21489 48094 34  8 57  2  0
 0  0      0 671056    204 4018696    0    0  4172  1543 3703 5812  2  2 96  0  0
 1  0      0 672324    204 4018812    0    0     0    16 2507 4069  1  1 98  0  0
 0  0      0 675788    204 4018812    0    0     0    50 3166 4845  1  1 97  0  0
 0  0      0 677500    204 4018812    0    0     0     0 2604 4150  1  1 98  0  0
