Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時41分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時42分29秒  all   23.41    0.00    6.36   32.32    1.27    2.54    0.00    0.00    0.00   34.10
12時42分30秒  all   22.65    0.00    5.85   28.50    1.02    2.80    0.00    0.00    0.00   39.19
12時42分31秒  all   23.93    0.00    5.79   30.23    1.26    2.27    0.00    0.00    0.00   36.52
12時42分32秒  all   20.61    0.00    6.62   27.48    1.02    2.29    0.00    0.00    0.00   41.98
12時42分33秒  all   25.13    0.00    6.09   30.96    1.02    2.79    0.00    0.00    0.00   34.01
12時42分34秒  all   24.37    0.00    6.09   31.73    1.27    2.03    0.00    0.00    0.00   34.52
12時42分35秒  all   22.78    0.00    6.84   31.14    1.27    2.53    0.00    0.00    0.00   35.44
12時42分36秒  all   23.62    0.00    6.78   28.64    0.75    2.76    0.00    0.00    0.00   37.44
12時42分37秒  all   22.59    0.00    6.60   30.71    1.52    2.79    0.00    0.00    0.00   35.79
12時42分38秒  all   21.24    0.00    5.70   31.87    1.04    2.07    0.00    0.00    0.00   38.08
12時42分39秒  all   24.62    0.00    5.84   30.20    1.27    2.79    0.00    0.00    0.00   35.28
12時42分40秒  all   23.97    0.00    7.47   29.64    1.03    2.58    0.00    0.00    0.00   35.31
12時42分41秒  all   23.64    0.00    6.23   31.95    1.04    2.60    0.00    0.00    0.00   34.55
12時42分42秒  all   23.93    0.00    7.56   31.23    1.51    2.77    0.00    0.00    0.00   33.00
12時42分43秒  all   24.23    0.00    7.40   31.89    1.28    2.30    0.00    0.00    0.00   32.91
12時42分44秒  all   24.04    0.00    6.14   33.25    1.53    2.81    0.00    0.00    0.00   32.23
12時42分45秒  all   25.13    0.00    5.90   31.79    0.77    2.31    0.00    0.00    0.00   34.10
12時42分46秒  all   23.72    0.00    7.14   33.16    1.28    2.81    0.00    0.00    0.00   31.89
12時42分47秒  all   22.67    0.00    6.55   30.73    1.26    2.27    0.00    0.00    0.00   36.52
12時42分48秒  all   24.55    0.00    6.91   30.18    1.28    2.30    0.00    0.00    0.00   34.78
12時42分49秒  all   23.21    0.00    6.12   33.67    1.02    3.06    0.00    0.00    0.00   32.91
12時42分50秒  all   23.41    0.00    6.62   30.79    1.27    2.29    0.00    0.00    0.00   35.62
12時42分51秒  all   23.60    0.00    5.58   30.20    1.02    2.54    0.00    0.00    0.00   37.06
12時42分52秒  all   21.83    0.00    6.35   29.19    1.27    2.28    0.00    0.00    0.00   39.09
12時42分53秒  all   24.56    0.00    5.57   29.87    1.27    2.53    0.00    0.00    0.00   36.20
12時42分54秒  all   23.02    0.00    6.14   31.20    0.77    2.81    0.00    0.00    0.00   36.06
12時42分55秒  all   22.59    0.00    6.35   32.74    1.52    2.28    0.00    0.00    0.00   34.52
12時42分56秒  all   25.00    0.00    6.82   30.05    1.01    2.53    0.00    0.00    0.00   34.60
12時42分57秒  all   23.10    0.00    6.09   34.01    1.52    2.54    0.00    0.00    0.00   32.74
12時42分58秒  all   23.98    0.00    6.12   31.63    0.77    2.81    0.00    0.00    0.00   34.69
12時42分59秒  all   22.78    0.00    5.57   31.90    1.27    2.28    0.00    0.00    0.00   36.20
12時43分00秒  all   23.10    0.00    6.60   30.46    1.27    2.54    0.00    0.00    0.00   36.04
12時43分01秒  all   24.23    0.00    6.38   30.36    1.28    2.55    0.00    0.00    0.00   35.20
12時43分02秒  all   26.01    0.00    6.57   29.29    1.01    2.78    0.00    0.00    0.00   34.34
12時43分03秒  all   24.30    0.00    6.84   29.62    1.27    2.28    0.00    0.00    0.00   35.70
12時43分04秒  all   22.70    0.00    6.38   30.36    1.28    2.81    0.00    0.00    0.00   36.48
12時43分05秒  all   24.10    0.00    5.90   29.49    1.28    2.56    0.00    0.00    0.00   36.67
12時43分06秒  all   23.35    0.00    6.60   30.46    1.02    2.28    0.00    0.00    0.00   36.29
12時43分07秒  all   24.42    0.00    5.91   30.59    1.29    2.31    0.00    0.00    0.00   35.48
12時43分08秒  all   24.49    0.00    7.58   31.57    1.01    3.03    0.00    0.00    0.00   32.32
12時43分09秒  all   24.37    0.00    7.36   30.96    1.52    2.79    0.00    0.00    0.00   32.99
12時43分10秒  all   24.10    0.00    6.15   32.31    1.54    2.56    0.00    0.00    0.00   33.33
12時43分11秒  all   24.04    0.00    6.91   29.67    0.77    2.56    0.00    0.00    0.00   36.06
12時43分12秒  all   23.41    0.00    5.85   31.04    1.53    2.80    0.00    0.00    0.00   35.37
12時43分13秒  all   23.20    0.00    8.51   30.15    1.29    2.58    0.00    0.00    0.00   34.28
12時43分14秒  all   21.37    0.00    6.87   30.03    1.53    2.54    0.00    0.00    0.00   37.66
12時43分15秒  all   23.92    0.00    6.62   30.28    1.02    2.54    0.00    0.00    0.00   35.62
12時43分16秒  all   23.29    0.00    6.84   31.39    1.27    2.28    0.00    0.00    0.00   34.94
12時43分17秒  all   23.80    0.00    6.58   29.62    1.01    2.78    0.00    0.00    0.00   36.20
12時43分18秒  all   23.31    0.00    6.02   30.33    1.50    2.26    0.00    0.00    0.00   36.59
12時43分19秒  all   25.19    0.00    6.36   30.53    0.76    2.29    0.00    0.00    0.00   34.86
12時43分20秒  all   22.25    0.00    5.63   30.69    1.53    2.56    0.00    0.00    0.00   37.34
12時43分21秒  all   22.84    0.00    6.35   30.46    0.76    2.54    0.00    0.00    0.00   37.06
12時43分22秒  all   22.65    0.00    6.36   35.11    1.27    2.29    0.00    0.00    0.00   32.32
12時43分23秒  all   23.21    0.00    6.12   28.32    1.28    2.55    0.00    0.00    0.00   38.52
12時43分24秒  all   23.98    0.00    6.38   32.91    1.28    2.81    0.00    0.00    0.00   32.65
12時43分25秒  all   22.22    0.00    5.94   28.94    1.29    2.33    0.00    0.00    0.00   39.28
12時43分26秒  all   23.98    0.00    6.63   29.59    0.77    2.30    0.00    0.00    0.00   36.73
12時43分27秒  all   23.91    0.00    6.43   29.82    1.29    2.83    0.00    0.00    0.00   35.73
12時43分28秒  all   25.19    0.00    5.85   31.30    1.27    2.54    0.00    0.00    0.00   33.84
12時43分29秒  all   22.92    0.00    6.80   26.95    1.26    2.77    0.00    0.00    0.00   39.29
12時43分30秒  all   24.43    0.00    6.62   33.08    1.02    2.29    0.00    0.00    0.00   32.57
12時43分31秒  all   23.93    0.00    6.30   30.23    1.26    2.77    0.00    0.00    0.00   35.52
12時43分32秒  all   22.53    0.00    6.58   32.91    1.27    2.53    0.00    0.00    0.00   34.18
12時43分33秒  all   23.41    0.00    6.36   30.03    1.27    2.29    0.00    0.00    0.00   36.64
12時43分34秒  all   22.34    0.00    6.35   31.22    1.27    2.79    0.00    0.00    0.00   36.04
12時43分35秒  all   22.96    0.00    6.12   31.89    0.77    2.30    0.00    0.00    0.00   35.97
12時43分36秒  all   23.72    0.00    6.38   30.36    1.28    2.55    0.00    0.00    0.00   35.71
12時43分37秒  all   22.56    0.00    7.52   33.08    1.50    2.51    0.00    0.00    0.00   32.83
12時43分38秒  all   22.82    0.00    5.90   31.03    0.51    2.56    0.00    0.00    0.00   37.18
12時43分39秒  all   23.87    0.00    6.28   32.41    1.51    2.26    0.00    0.00    0.00   33.67
12時43分40秒  all   23.04    0.00    6.08   30.63    1.27    2.78    0.00    0.00    0.00   36.20
12時43分41秒  all   22.90    0.00    7.63   29.52    1.02    2.54    0.00    0.00    0.00   36.39
12時43分42秒  all   24.05    0.00    6.33   32.91    1.27    2.28    0.00    0.00    0.00   33.16
12時43分43秒  all   21.97    0.00    7.07   30.05    1.52    2.02    0.00    0.00    0.00   37.37
12時43分44秒  all   24.43    0.00    6.36   33.33    0.76    2.54    0.00    0.00    0.00   32.57
12時43分45秒  all   24.05    0.00    6.08   32.41    1.27    2.78    0.00    0.00    0.00   33.42
12時43分46秒  all   23.71    0.00    7.47   31.44    1.29    2.58    0.00    0.00    0.00   33.51
12時43分47秒  all   24.10    0.00    5.90   28.97    1.54    2.56    0.00    0.00    0.00   36.92
12時43分48秒  all   22.96    0.00    7.14   35.20    1.02    2.55    0.00    0.00    0.00   31.12
12時43分49秒  all   22.98    0.00    6.27   30.03    1.04    2.61    0.00    0.00    0.00   37.08
12時43分50秒  all   23.06    0.00    6.52   31.83    1.25    2.51    0.00    0.00    0.00   34.84
12時43分51秒  all   22.31    0.00    6.15   30.77    1.03    2.56    0.00    0.00    0.00   37.18
12時43分52秒  all   22.70    0.00    5.87   32.65    1.28    2.30    0.00    0.00    0.00   35.20
12時43分53秒  all   24.12    0.00    7.04   31.91    1.01    2.26    0.00    0.00    0.00   33.67
12時43分54秒  all   21.56    0.00    5.71   32.73    1.04    2.60    0.00    0.00    0.00   36.36
12時43分55秒  all   22.65    0.00    5.60   29.26    1.27    2.80    0.00    0.00    0.00   38.42
12時43分56秒  all   22.42    0.00    5.67   30.93    1.29    1.80    0.00    0.00    0.00   37.89
12時43分57秒  all   23.41    0.00    6.62   33.33    1.02    2.54    0.00    0.00    0.00   33.08
12時43分58秒  all   23.60    0.00    5.58   30.20    1.27    3.05    0.00    0.00    0.00   36.29
12時43分59秒  all   23.08    0.00    6.92   30.00    1.03    2.56    0.00    0.00    0.00   36.41
12時44分00秒  all   23.72    0.00    6.63   31.38    1.02    2.04    0.00    0.00    0.00   35.20
12時44分01秒  all   22.14    0.00    7.12   28.50    1.53    2.54    0.00    0.00    0.00   38.17
12時44分02秒  all   22.34    0.00    6.09   29.19    1.02    2.54    0.00    0.00    0.00   38.83
12時44分03秒  all   23.29    0.00    6.58   28.10    1.27    2.53    0.00    0.00    0.00   38.23
12時44分04秒  all   22.94    0.00    6.19   28.61    1.03    2.58    0.00    0.00    0.00   38.66
12時44分05秒  all   23.10    0.00    6.09   31.47    1.02    2.54    0.00    0.00    0.00   35.79
12時44分06秒  all   23.04    0.00    6.84   29.87    1.27    2.28    0.00    0.00    0.00   36.71
12時44分07秒  all   24.37    0.00    6.85   28.43    1.02    2.54    0.00    0.00    0.00   36.80
12時44分08秒  all   24.36    0.00    6.67   31.28    1.54    2.31    0.00    0.00    0.00   33.85
12時44分09秒  all   25.06    0.00    7.09   30.89    1.27    3.04    0.00    0.00    0.00   32.66
12時44分10秒  all   25.64    0.00    7.95   29.49    1.03    2.56    0.00    0.00    0.00   33.33
12時44分11秒  all   23.68    0.00    7.81   28.46    1.51    3.02    0.00    0.00    0.00   35.52
12時44分12秒  all   26.92    0.00    6.92   30.00    1.03    3.08    0.00    0.00    0.00   32.05
12時44分13秒  all   25.00    0.00    6.89   30.61    1.53    2.55    0.00    0.00    0.00   33.42
12時44分14秒  all   24.30    0.00    9.11   28.61    1.52    2.53    0.00    0.00    0.00   33.92
12時44分15秒  all   21.88    0.00    6.36   26.72    1.02    2.54    0.00    0.00    0.00   41.48
12時44分16秒  all   24.62    0.00    6.85   27.66    1.52    2.79    0.00    0.00    0.00   36.55
12時44分17秒  all   22.51    0.00    6.39   30.95    1.28    2.56    0.00    0.00    0.00   36.32
12時44分18秒  all   23.65    0.00    6.43   28.79    0.51    2.31    0.00    0.00    0.00   38.30
12時44分19秒  all   22.61    0.00    6.28   34.17    1.51    2.76    0.00    0.00    0.00   32.66
12時44分20秒  all   22.56    0.00    6.92   30.26    1.28    2.31    0.00    0.00    0.00   36.67
12時44分21秒  all   23.51    0.00    6.20   29.72    1.03    2.07    0.00    0.00    0.00   37.47
12時44分22秒  all   23.23    0.00    6.31   32.58    1.01    3.03    0.00    0.00    0.00   33.84
12時44分23秒  all   22.76    0.00    6.39   28.64    1.53    2.56    0.00    0.00    0.00   38.11
12時44分24秒  all   23.54    0.00    6.58   31.14    1.01    2.28    0.00    0.00    0.00   35.44
12時44分25秒  all   21.59    0.00    5.40   26.48    1.03    2.57    0.00    0.00    0.00   42.93
12時44分26秒  all   22.47    0.00    6.57   33.08    1.26    2.27    0.00    0.00    0.00   34.34
12時44分27秒  all   22.76    0.00    6.14   33.25    1.02    2.56    0.00    0.00    0.00   34.27
12時44分28秒  all   23.51    0.00    6.46   30.23    1.03    2.84    0.00    0.00    0.00   35.92
12時44分29秒  all   22.67    0.00    6.55   34.51    1.26    2.27    0.00    0.00    0.00   32.75
12時44分30秒  all   24.68    0.00    6.87   30.03    1.53    2.80    0.00    0.00    0.00   34.10
12時44分31秒  all   22.62    0.00    5.91   30.59    1.29    2.57    0.00    0.00    0.00   37.02
12時44分32秒  all   23.14    0.00    6.17   32.39    0.51    2.83    0.00    0.00    0.00   34.96
12時44分33秒  all   24.30    0.00    6.58   29.37    1.52    2.28    0.00    0.00    0.00   35.95
12時44分34秒  all   23.27    0.00    6.39   28.90    1.28    2.30    0.00    0.00    0.00   37.85
12時44分35秒  all   23.21    0.00    6.12   32.40    0.77    2.55    0.00    0.00    0.00   34.95
12時44分36秒  all   23.33    0.00    6.41   28.21    1.54    2.82    0.00    0.00    0.00   37.69
12時44分37秒  all   23.21    0.00    6.63   32.14    1.02    2.55    0.00    0.00    0.00   34.44
12時44分38秒  all   21.28    0.00    6.41   33.08    1.28    2.05    0.00    0.00    0.00   35.90
12時44分39秒  all   23.79    0.00    6.91   33.25    1.02    2.81    0.00    0.00    0.00   32.23
12時44分40秒  all   22.86    0.00    6.78   34.17    1.51    2.26    0.00    0.00    0.00   32.41
12時44分41秒  all   24.24    0.00    6.82   31.57    1.26    2.78    0.00    0.00    0.00   33.33
12時44分42秒  all   23.35    0.00    6.09   30.71    0.76    2.54    0.00    0.00    0.00   36.55
12時44分43秒  all   24.18    0.00    5.29   30.98    1.51    2.52    0.00    0.00    0.00   35.52
12時44分44秒  all   22.45    0.00    6.38   30.36    1.28    1.79    0.00    0.00    0.00   37.76
12時44分45秒  all   22.90    0.00    8.14   30.79    1.02    3.31    0.00    0.00    0.00   33.84
12時44分46秒  all   23.48    0.00    6.06   33.08    1.26    2.02    0.00    0.00    0.00   34.09
12時44分47秒  all   21.63    0.00    6.11   29.26    1.53    2.54    0.00    0.00    0.00   38.93
12時44分48秒  all   23.74    0.00    7.07   32.58    0.76    2.27    0.00    0.00    0.00   33.59
12時44分49秒  all   24.24    0.00    7.58   31.31    1.01    2.78    0.00    0.00    0.00   33.08
12時44分50秒  all   22.84    0.00    6.35   31.73    1.52    2.28    0.00    0.00    0.00   35.28
12時44分51秒  all   24.30    0.00    6.14   28.90    0.77    2.56    0.00    0.00    0.00   37.34
12時44分52秒  all   23.62    0.00    7.29   32.91    1.51    2.76    0.00    0.00    0.00   31.91
12時44分53秒  all   23.53    0.00    5.88   29.41    1.53    2.30    0.00    0.00    0.00   37.34
12時44分54秒  all   25.64    0.00    6.92   27.69    1.03    2.56    0.00    0.00    0.00   36.15
12時44分55秒  all   25.57    0.00    7.85   29.11    1.27    3.29    0.00    0.00    0.00   32.91
12時44分56秒  all   24.43    0.00    7.38   30.03    1.02    2.54    0.00    0.00    0.00   34.61
12時44分57秒  all   25.83    0.00    5.88   30.18    1.53    2.56    0.00    0.00    0.00   34.02
12時44分58秒  all   20.92    0.00    6.89   29.59    1.28    2.30    0.00    0.00    0.00   39.03
12時44分59秒  all   25.44    0.00    7.30   28.72    1.26    3.02    0.00    0.00    0.00   34.26
12時45分00秒  all   24.62    0.00    6.92   31.79    1.03    2.56    0.00    0.00    0.00   33.08
12時45分01秒  all   25.51    0.00    7.07   28.28    1.52    2.78    0.00    0.00    0.00   34.85
12時45分02秒  all   24.68    0.00    7.89   29.77    1.53    2.54    0.00    0.00    0.00   33.59
12時45分03秒  all   23.90    0.00    7.27   29.35    0.78    2.86    0.00    0.00    0.00   35.84
12時45分04秒  all   24.94    0.00    7.63   28.50    1.53    2.54    0.00    0.00    0.00   34.86
12時45分05秒  all   25.71    0.00    7.20   27.25    1.29    3.08    0.00    0.00    0.00   35.48
12時45分06秒  all   25.25    0.00    7.58   25.76    1.52    2.78    0.00    0.00    0.00   37.12
12時45分07秒  all   25.38    0.00    7.11   28.43    1.27    2.79    0.00    0.00    0.00   35.03
12時45分08秒  all   25.82    0.00    8.10   30.38    1.27    2.78    0.00    0.00    0.00   31.65
12時45分09秒  all   26.72    0.00    6.87   30.28    1.53    2.80    0.00    0.00    0.00   31.81
12時45分10秒  all   27.23    0.00    8.91   26.46    1.27    3.05    0.00    0.00    0.00   33.08
12時45分11秒  all   26.38    0.00    8.54   27.89    1.51    2.76    0.00    0.00    0.00   32.91
12時45分12秒  all   23.80    0.00    8.35   29.37    1.52    3.04    0.00    0.00    0.00   33.92
12時45分13秒  all   27.39    0.00    8.04   27.89    1.26    2.76    0.00    0.00    0.00   32.66
12時45分14秒  all   25.77    0.00    7.40   27.81    1.53    3.06    0.00    0.00    0.00   34.44
12時45分15秒  all   26.15    0.00    8.97   26.67    1.54    2.82    0.00    0.00    0.00   33.85
12時45分16秒  all   26.65    0.00   10.15   26.65    1.52    3.05    0.00    0.00    0.00   31.98
12時45分17秒  all   25.83    0.00    8.18   28.13    1.02    2.81    0.00    0.00    0.00   34.02
12時45分18秒  all   25.51    0.00    8.08   28.03    1.52    2.78    0.00    0.00    0.00   34.09
12時45分19秒  all   26.55    0.00    6.70   30.41    1.55    2.84    0.00    0.00    0.00   31.96
12時45分20秒  all   23.66    0.00    7.89   29.01    1.27    2.80    0.00    0.00    0.00   35.37
12時45分21秒  all   25.94    0.00    7.30   28.72    1.51    2.52    0.00    0.00    0.00   34.01
12時45分22秒  all   25.13    0.00    6.99   29.79    1.04    2.59    0.00    0.00    0.00   34.46
12時45分23秒  all   25.77    0.00    7.73   28.09    1.29    3.09    0.00    0.00    0.00   34.02
12時45分24秒  all   24.81    0.00    7.85   28.35    1.52    3.04    0.00    0.00    0.00   34.43
12時45分25秒  all   26.46    0.00    9.16   29.01    1.53    2.80    0.00    0.00    0.00   31.04
12時45分26秒  all   26.15    0.00    7.69   26.67    1.28    3.33    0.00    0.00    0.00   34.87
12時45分27秒  all   26.58    0.00    7.09   28.61    1.52    2.78    0.00    0.00    0.00   33.42
12時45分28秒  all   25.82    0.00    7.85   30.38    1.52    3.04    0.00    0.00    0.00   31.39
12時45分29秒  all   25.06    0.00    7.93   31.71    1.28    2.56    0.00    0.00    0.00   31.46
12時45分30秒  all   24.74    0.00    8.42   30.61    1.28    2.81    0.00    0.00    0.00   32.14
12時45分31秒  all   26.97    0.00    8.65   24.68    1.53    2.80    0.00    0.00    0.00   35.37
12時45分32秒  all   24.68    0.00    8.91   27.74    1.27    2.80    0.00    0.00    0.00   34.61
12時45分33秒  all   24.69    0.00    8.56   28.46    1.51    3.02    0.00    0.00    0.00   33.75
12時45分34秒  all   27.62    0.00    8.70   27.11    0.77    2.81    0.00    0.00    0.00   32.99
12時45分35秒  all   24.17    0.00    7.89   31.30    1.53    3.05    0.00    0.00    0.00   32.06
12時45分36秒  all   25.13    0.00    6.67   30.77    1.54    2.82    0.00    0.00    0.00   33.08
12時45分37秒  all   25.19    0.00    7.12   30.28    1.27    2.80    0.00    0.00    0.00   33.33
12時45分38秒  all   24.87    0.00    7.79   31.91    1.51    2.76    0.00    0.00    0.00   31.16
12時45分39秒  all   26.40    0.00    8.12   29.44    1.02    3.05    0.00    0.00    0.00   31.98
12時45分40秒  all   25.58    0.00    8.18   27.88    1.53    2.81    0.00    0.00    0.00   34.02
12時45分41秒  all   25.00    0.00    7.65   30.10    1.28    2.55    0.00    0.00    0.00   33.42
12時45分42秒  all   24.75    0.00    8.08   30.81    1.26    2.78    0.00    0.00    0.00   32.32
12時45分43秒  all   26.09    0.00    7.42   26.85    1.53    2.56    0.00    0.00    0.00   35.55
12時45分44秒  all   23.98    0.00    7.65   31.38    1.02    2.81    0.00    0.00    0.00   33.16
12時45分45秒  all   25.38    0.00    6.78   29.15    1.51    2.76    0.00    0.00    0.00   34.42
12時45分46秒  all   24.75    0.00    8.33   29.04    1.26    2.53    0.00    0.00    0.00   34.09
12時45分47秒  all   23.66    0.00    6.87   30.28    1.02    2.80    0.00    0.00    0.00   35.37
12時45分48秒  all   24.74    0.00    6.89   30.10    1.02    2.30    0.00    0.00    0.00   34.95
12時45分49秒  all   25.13    0.00    7.54   31.16    1.51    2.76    0.00    0.00    0.00   31.91
12時45分50秒  all   23.39    0.00    7.20   32.13    1.29    2.83    0.00    0.00    0.00   33.16
12時45分51秒  all   23.99    0.00    7.07   31.31    1.26    2.78    0.00    0.00    0.00   33.59
12時45分52秒  all   24.49    0.00    6.57   31.57    1.01    2.78    0.00    0.00    0.00   33.59
12時45分53秒  all   25.44    0.00    7.05   29.72    1.51    2.52    0.00    0.00    0.00   33.75
12時45分54秒  all   26.40    0.00    6.35   29.44    1.02    2.79    0.00    0.00    0.00   34.01
12時45分55秒  all   25.63    0.00    7.29   27.89    1.26    2.76    0.00    0.00    0.00   35.18
12時45分56秒  all   24.94    0.00    8.06   30.73    1.26    2.52    0.00    0.00    0.00   32.49
12時45分57秒  all   25.69    0.00    7.30   28.97    1.26    2.52    0.00    0.00    0.00   34.26
12時45分58秒  all   24.37    0.00    7.54   31.16    1.26    2.51    0.00    0.00    0.00   33.17
12時45分59秒  all   24.62    0.00    6.85   31.73    1.27    2.79    0.00    0.00    0.00   32.74
12時46分00秒  all   23.20    0.00    7.99   29.90    1.03    2.58    0.00    0.00    0.00   35.31
12時46分01秒  all   25.13    0.00    6.92   31.28    1.28    2.82    0.00    0.00    0.00   32.56
12時46分02秒  all   25.63    0.00    8.12   27.41    1.52    3.30    0.00    0.00    0.00   34.01
12時46分03秒  all   23.20    0.00    7.99   31.44    1.55    2.58    0.00    0.00    0.00   33.25
12時46分04秒  all   24.04    0.00    7.16   29.92    1.28    2.81    0.00    0.00    0.00   34.78
12時46分05秒  all   25.38    0.00    7.54   28.89    1.51    2.26    0.00    0.00    0.00   34.42
12時46分06秒  all   23.38    0.00    6.49   31.95    0.78    2.86    0.00    0.00    0.00   34.55
12時46分07秒  all   23.35    0.00    6.85   30.71    1.27    2.54    0.00    0.00    0.00   35.28
12時46分08秒  all   24.49    0.00    7.14   28.83    1.53    2.81    0.00    0.00    0.00   35.20
12時46分09秒  all   25.52    0.00    7.47   25.77    1.03    2.32    0.00    0.00    0.00   37.89
12時46分10秒  all   24.11    0.00    7.11   30.71    1.02    2.79    0.00    0.00    0.00   34.26
12時46分11秒  all   25.06    0.00    7.34   29.37    1.52    2.53    0.00    0.00    0.00   34.18
12時46分12秒  all   24.68    0.00    7.12   29.77    1.53    3.05    0.00    0.00    0.00   33.84
12時46分13秒  all   24.23    0.00    7.91   29.34    1.28    2.81    0.00    0.00    0.00   34.44
12時46分14秒  all   26.09    0.00    6.91   28.90    1.02    2.56    0.00    0.00    0.00   34.53
12時46分15秒  all   23.59    0.00    8.21   29.49    1.03    2.82    0.00    0.00    0.00   34.87
