procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 3628324     20 9410992    0    0 44368 111564 39545 42418 25 11 34 30  0
 3  1      0 3624664     20 9414200    0    0 42816 98034 38876 42514 25 11 35 29  0
 4  1      0 3621716     20 9417076    0    0 48992 103245 37967 41449 26 11 31 33  0
 4  0      0 3619260     20 9419824    0    0 44176 107336 38013 40611 22 11 36 31  0
 4  1      0 3616084     20 9422936    0    0 47888 103872 38141 41227 24 11 33 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3612976     20 9425996    0    0 46480 94277 38950 42275 25 11 33 31  0
 0  4      0 3610128     20 9428832    0    0 52752 99116 38515 42508 25 10 33 32  0
 2  3      0 3607296     20 9431828    0    0 46944 103341 39806 43261 26 11 32 31  0
 0  1      0 3603920     20 9435008    0    0 47936 99040 40498 43070 24 11 34 32  0
 1  1      0 3601104     20 9438172    0    0 50048 103963 39973 42649 23 10 34 32  0
 0  3      0 3597376     20 9441088    0    0 44848 106426 42006 43666 23 10 37 30  0
 1  1      0 3594344     20 9444536    0    0 44560 106661 41000 44638 25 11 33 31  0
 2  2      0 3591548     20 9447640    0    0 49312 113636 39462 44195 23 10 34 32  0
 4  0      0 3588616     20 9450828    0    0 45248 105453 40948 42412 23 10 39 28  0
 8  0      0 3585364     20 9453632    0    0 43152 113261 37136 41036 24  9 36 30  0
 2  3      0 3582916     20 9456392    0    0 41024 106493 36783 39789 20 10 42 27  0
 0  1      0 3579528     20 9459512    0    0 47504 100660 39279 42962 25 10 34 31  0
 1  3      0 3576620     20 9462988    0    0 45952 104262 39183 43555 24 10 34 32  0
 1  1      0 3572908     20 9466100    0    0 45088 107491 41192 43435 23 10 36 31  0
 1  1      0 3569568     20 9469112    0    0 41008 101126 41302 42955 24 11 37 29  0
 1  3      0 3567228     20 9472248    0    0 45168 97653 40076 43494 23 10 36 31  0
 3  0      0 3564296     20 9474744    0    0 45968 101974 39236 42050 21 10 38 31  0
 0  0      0 3561048     20 9477840    0    0 48000 100661 39423 42596 25 10 36 30  0
 1  2      0 3555220     20 9480792    0    0 43200 100819 39043 42361 24 11 35 29  0
 0  2      0 3552760     20 9484064    0    0 49696 107204 41521 44324 24 10 34 32  0
 2  0      0 3550872     20 9486832    0    0 47008 211259 48887 42007 24 12 33 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 3547104     20 9490092    0    0 47408 113429 39906 42769 24 11 33 32  0
 3  0      0 3544620     20 9493120    0    0 50192 120152 40271 44193 24 10 32 33  0
 2  1      0 3541520     20 9496288    0    0 45984 115611 40643 44010 25 10 34 31  0
 3  1      0 3538800     20 9499084    0    0 49216 117355 39698 43410 24 11 32 33  0
 0  3      0 3534628     20 9502556    0    0 44576 114193 38735 44138 23 10 36 31  0
 2  1      0 3532244     20 9505656    0    0 43616 114440 41291 44487 24 10 35 30  0
 1  0      0 3529032     20 9508948    0    0 51088 112773 40517 44636 24 10 33 33  0
 2  2      0 3526328     20 9511944    0    0 45920 112821 40059 43272 24 10 35 31  0
 0  1      0 3522584     20 9515040    0    0 43744 107692 40685 43332 23  9 37 30  0
 0  2      0 3520024     20 9517892    0    0 42432 106335 39842 41929 22  9 39 29  0
 4  1      0 3517208     20 9520936    0    0 44080 103912 40446 43416 24  9 36 30  0
 0  4      0 3513452     20 9524184    0    0 47792 101557 41411 44291 23 10 36 31  0
 1  3      0 3511160     20 9527244    0    0 50832 95262 40016 42853 23 10 35 32  0
 3  1      0 3507228     20 9530352    0    0 48928 102294 40667 43648 25 10 34 30  0
 2  1      0 3504428     20 9533552    0    0 52848 106881 42206 44653 23 10 33 34  0
 0  4      0 3501184     20 9536524    0    0 49008 107965 41155 43662 24 10 34 32  0
 3  2      0 3498908     20 9539740    0    0 47344 113199 40177 42990 23  9 36 31  0
 3  3      0 3495024     20 9542580    0    0 45968 113301 41010 43747 23 10 36 31  0
 0  1      0 3492268     20 9545420    0    0 46416 112614 36624 41069 24 10 35 30  0
 3  1      0 3489172     20 9548192    0    0 42896 107340 38677 41409 26 10 35 29  0
 0  3      0 3486104     20 9551492    0    0 42576 108304 38722 42794 24 11 35 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3483556     20 9554192    0    0 45600 107383 37908 43000 23 10 37 30  0
 3  2      0 3480200     20 9557412    0    0 43568 113187 40087 42385 24 10 37 30  0
 1  1      0 3477144     20 9560092    0    0 43904 108258 38749 42245 24 10 36 30  0
 6  0      0 3474212     20 9563224    0    0 44656 108778 39672 41898 24 10 35 31  0
 1  1      0 3471288     20 9566152    0    0 47168 108958 40687 42947 24 11 33 32  0
 2  2      0 3468104     20 9569240    0    0 46848 102571 39625 42468 24 11 33 31  0
 1  1      0 3465512     20 9572420    0    0 50160 105240 39282 42044 24 10 33 32  0
 0  2      0 3462336     20 9575148    0    0 46032 101940 38675 41556 24 10 36 30  0
 3  1      0 3459776     20 9578024    0    0 46768 110317 39900 41445 24 10 36 31  0
 0  1      0 3456880     20 9581240    0    0 41472 202833 62630 41494 23 13 34 30  0
 0  4      0 3453024     20 9583860    0    0 44320 103223 38689 41733 22 11 37 30  0
 1  2      0 3450924     20 9587060    0    0 42528 103622 39265 42152 24 10 35 30  0
 2  2      0 3447840     20 9589980    0    0 45936 105752 38924 43203 23 10 35 31  0
 1  2      0 3445068     20 9593152    0    0 45600 108413 39222 40998 24 10 36 30  0
 3  3      0 3442172     20 9596180    0    0 43408 105899 38822 41527 23 10 37 30  0
 1  2      0 3438608     20 9599296    0    0 43408 113638 40256 42986 25 10 35 31  0
 1  3      0 3435376     20 9602168    0    0 43584 105996 38761 42486 23  9 37 31  0
 4  1      0 3431908     20 9605436    0    0 45712 101451 38478 42373 23  9 38 30  0
 4  1      0 3429376     20 9608440    0    0 53248 108649 41173 43499 22 10 32 35  0
 5  1      0 3426004     20 9611684    0    0 40624 107114 40086 42896 23 10 39 28  0
 4  3      0 3422840     20 9614620    0    0 49424 106287 38358 42272 24 10 33 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3419908     20 9617664    0    0 41600 103716 39869 43185 22 10 39 29  0
 2  1      0 3416724     20 9620752    0    0 42736 106875 38543 42597 24  9 37 30  0
 3  2      0 3413160     20 9623876    0    0 46208 103362 41329 43755 24 11 35 30  0
 0  0      0 3410508     20 9627200    0    0 46864 108112 41156 43482 25 10 34 31  0
 2  3      0 3407116     20 9630328    0    0 40704 103618 38317 40974 23 10 40 27  0
 0  2      0 3403724     20 9632960    0    0 49520 109950 39487 42905 25 11 32 33  0
 3  2      0 3400928     20 9636204    0    0 43312 107964 39044 41838 24 10 36 30  0
 1  2      0 3398120     20 9639116    0    0 49056 111943 39068 42549 22 10 34 33  0
 1  4      0 3395432     20 9642132    0    0 43952 114920 40972 42823 23 10 37 30  0
 0  2      0 3392220     20 9645464    0    0 45360 111809 40465 43809 23 10 36 31  0
 3  2      0 3389672     20 9648216    0    0 48528 108536 40589 42218 23 10 35 32  0
 5  2      0 3386140     20 9651276    0    0 45536 113433 39903 43057 24 10 36 30  0
 0  4      0 3382940     20 9654432    0    0 49056 114368 41609 44187 23 11 33 34  0
 4  1      0 3379980     20 9657608    0    0 45056 112248 40474 43510 23  9 37 30  0
 1  2      0 3376992     20 9660452    0    0 49264 108444 41904 44229 23 10 34 33  0
 1  1      0 3374440     20 9663476    0    0 44032 107414 40333 44065 23 10 37 30  0
 0  2      0 3370152     20 9666376    0    0 46128 109270 41602 43423 23 11 36 30  0
 1  3      0 3367264     20 9669808    0    0 50352 114285 41117 43620 24 10 33 33  0
 1  1      0 3365096     20 9672628    0    0 42880 207236 45573 41548 22 10 38 30  0
 0  3      0 3361692     20 9675624    0    0 49216 109082 39639 43182 24 10 32 33  0
 1  1      0 3358640     20 9679052    0    0 49584 111201 40980 44227 24  9 33 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3354916     20 9682112    0    0 45856 110981 38941 42195 24 11 34 31  0
 1  1      0 3352244     20 9685180    0    0 40128 114727 39777 43643 24 10 37 29  0
 2  1      0 3349188     20 9688292    0    0 53344 110602 39300 42984 23 11 31 35  0
 5  2      0 3345880     20 9691312    0    0 45616 114782 39787 42959 23 11 37 30  0
 1  3      0 3342980     20 9694252    0    0 51488 112750 40975 44505 23 10 35 32  0
 1  4      0 3340180     20 9697456    0    0 45360 117290 38355 42135 22  9 38 31  0
 0  2      0 3336388     20 9700416    0    0 48032 108266 39571 43016 23  9 35 32  0
 3  0      0 3334324     20 9703536    0    0 50208 109881 41581 44556 24 10 34 32  0
 0  4      0 3330876     20 9706660    0    0 49920 110688 40496 44402 22  9 36 32  0
 0  1      0 3328184     20 9709816    0    0 41360 110389 37313 42642 22  9 39 29  0
 4  2      0 3324808     20 9712892    0    0 47376 103762 39715 43620 22  9 38 31  0
 3  0      0 3321656     20 9715872    0    0 51152 108788 39978 43504 24 10 32 34  0
 1  2      0 3318604     20 9719220    0    0 45408 114097 41376 43510 24  9 37 30  0
 5  0      0 3315424     20 9722224    0    0 44240 113058 40454 43257 23 10 36 30  0
 0  0      0 3311748     20 9725484    0    0 45408 114989 37980 43142 24 10 35 31  0
 1  1      0 3309296     20 9728496    0    0 40688 104155 39495 41934 22 11 38 30  0
 3  2      0 3306584     20 9731172    0    0 41808 105097 38873 41333 23 10 39 29  0
 0  0      0 3303216     20 9734392    0    0 37808 104180 39164 42100 23 10 39 28  0
 3  1      0 3300344     20 9737252    0    0 38480 105262 36839 39990 23 10 38 29  0
 2  2      0 3297052     20 9740168    0    0 43424 105462 38049 41896 23  9 36 31  0
 0  2      0 3293772     20 9743288    0    0 43552 104551 36713 40723 23 10 36 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3291372     20 9746220    0    0 41440 108680 37375 40313 24 10 37 28  0
 0  4      0 3288504     20 9749068    0    0 45520 104548 38218 41713 24 10 34 31  0
 0  2      0 3285516     20 9752268    0    0 42784 105494 38101 41796 25 11 33 31  0
 0  2      0 3281804     20 9755372    0    0 39008 104844 38184 40571 25 12 33 30  0
 1  1      0 3279132     20 9758528    0    0 39312 105317 38188 41166 24 12 36 28  0
 2  2      0 3275964     20 9761404    0    0 42800 107563 38680 41061 27 12 31 30  0
 2  2      0 3273252     20 9764024    0    0 41424 107690 38338 41639 25 11 34 30  0
 2  2      0 3270168     20 9767260    0    0 41936 204183 59694 41647 24 13 34 29  0
 2  1      0 3267652     20 9769824    0    0 38112 105394 35906 38707 22 10 42 26  0
 1  3      0 3264168     20 9773252    0    0 38768 106695 40888 42088 25 11 36 28  0
 2  3      0 3260972     20 9776564    0    0 39792 106127 39007 41708 22 10 38 30  0
 1  2      0 3258360     20 9779552    0    0 43536 106413 37798 41721 24 10 37 29  0
 6  1      0 3255144     20 9782216    0    0 49024 105944 39603 42791 23 10 33 34  0
 1  1      0 3252152     20 9785428    0    0 45552 106789 38427 43189 23 10 37 31  0
 3  2      0 3248620     20 9788684    0    0 42160 110848 39142 43101 23 10 37 30  0
 1  4      0 3245660     20 9791496    0    0 48656 106845 40992 43608 23 10 34 32  0
 0  2      0 3242172     20 9794756    0    0 42816 107231 41153 43629 23 10 38 29  0
 2  1      0 3239660     20 9797960    0    0 46080 107398 42013 44700 23 10 35 31  0
 3  1      0 3236832     20 9800984    0    0 35040 106171 39463 42587 21  9 43 26  0
 3  1      0 3233388     20 9803984    0    0 50400 106705 41627 43786 23 10 34 33  0
 2  5      0 3230252     20 9806680    0    0 48224 110035 40200 44107 23 10 34 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3227260     20 9810036    0    0 42080 106856 41004 44551 24 10 36 30  0
 4  1      0 3224176     20 9813164    0    0 52912 106919 40871 43846 23 10 33 34  0
 1  1      0 3221008     20 9816060    0    0 43024 110458 39550 42435 25 11 34 31  0
 2  0      0 3218336     20 9819180    0    0 44320 111219 38114 41692 22 10 37 31  0
 0  0      0 3214940     20 9821564    0    0 46832 108999 38940 41998 23 10 35 32  0
 2  0      0 3212012     20 9825100    0    0 41056 107086 40909 43696 24 10 36 29  0
 5  2      0 3209228     20 9828112    0    0 43616 106098 41137 43352 23 10 37 30  0
 2  1      0 3206456     20 9831108    0    0 49776 107449 40168 42504 23 10 35 32  0
 4  3      0 3202988     20 9834192    0    0 37280 110953 40558 43655 24 10 38 28  0
 0  0      0 3199524     20 9837280    0    0 44928 108429 40086 43904 23 10 35 32  0
 0  3      0 3197068     20 9840324    0    0 50096 107771 40283 43478 22 10 35 33  0
 2  3      0 3194332     20 9843192    0    0 50800 121480 40179 42847 24 11 32 34  0
 0  1      0 3191240     20 9845964    0    0 53088 113604 40136 43391 23 10 33 34  0
 1  3      0 3186620     20 9849244    0    0 45536 113561 40689 43181 24 11 34 32  0
 3  2      0 3184924     20 9852088    0    0 43728 109182 40407 43879 24  9 36 30  0
 1  1      0 3182220     20 9855388    0    0 46384 109080 38886 42907 24  9 36 31  0
 3  2      0 3178940     20 9858312    0    0 42688 110284 39650 42999 23 10 37 30  0
 2  4      0 3176092     20 9861300    0    0 41120 201882 64203 41400 23 12 34 31  0
 4  2      0 3173180     20 9864284    0    0 43504 108035 40413 44086 23 10 34 33  0
 1  1      0 3170220     20 9867392    0    0 38992 107010 38291 42158 22  9 39 30  0
 1  2      0 3167200     20 9870552    0    0 47360 107230 38868 43160 24 11 34 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 3163760     20 9873552    0    0 45056 110424 38586 42496 24 12 33 31  0
 2  0      0 3160748     20 9876200    0    0 44880 105735 37944 40688 23 10 36 32  0
 1  3      0 3157500     20 9879556    0    0 42128 106028 38810 40726 24 10 36 30  0
 6  0      0 3155976     20 9882044    0    0 45584 105528 38452 39694 24 11 33 32  0
 2  1      0 3152328     20 9885248    0    0 45120 107423 37715 41823 24 10 36 30  0
 4  2      0 3148620     20 9888116    0    0 39824 109169 39453 41996 26 11 36 27  0
 3  2      0 3145880     20 9891280    0    0 44368 108492 38394 40790 26 12 32 30  0
 0  4      0 3143116     20 9894356    0    0 43264 109124 39427 42109 24 11 35 30  0
 3  1      0 3139648     20 9897652    0    0 42000 108983 38255 41826 25 10 35 30  0
 0  4      0 3136632     20 9900592    0    0 42624 108160 38162 41111 21 10 38 31  0
 3  2      0 3133548     20 9903624    0    0 38480 109824 39763 42251 26 11 35 28  0
 4  1      0 3130792     20 9906544    0    0 50608 108244 40016 41744 24 11 33 32  0
 1  4      0 3127992     20 9909264    0    0 42736 106426 35964 39254 26 11 35 29  0
 1  3      0 3125516     20 9911876    0    0 39696 103569 34598 36673 25 12 34 29  0
 2  1      0 3122568     20 9914484    0    0 37696 103091 36209 38949 24 12 36 29  0
 3  1      0 3120240     20 9917272    0    0 39840 104671 36299 38672 25 12 35 28  0
 3  1      0 3117600     20 9920100    0    0 37952 105067 35857 38591 26 12 35 28  0
 1  1      0 3115044     20 9922312    0    0 33664 103984 33553 37185 25 12 37 26  0
 2  3      0 3112496     20 9925116    0    0 40000 101801 34352 37217 25 11 34 30  0
 0  1      0 3109400     20 9927676    0    0 39696 102414 34114 38011 26 12 32 30  0
 4  2      0 3107076     20 9930244    0    0 40352 102738 36080 38310 27 11 32 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 3103980     20 9932908    0    0 34272 106739 32542 35792 27 13 33 27  0
 4  1      0 3101816     20 9935628    0    0 36576 102871 33153 35830 26 13 34 27  0
 5  0      0 3099400     20 9937764    0    0 40208 102470 32372 36495 24 12 34 30  0
 3  1      0 3096216     20 9940660    0    0 38128 103211 34359 36804 28 12 32 28  0
 2  1      0 3094208     20 9943284    0    0 40720 108276 34715 38176 26 11 34 28  0
 2  0      0 3091108     20 9945608    0    0 32640 102649 31308 34313 26 14 34 26  0
 6  1      0 3088960     20 9948268    0    0 38256 192273 51848 35145 27 15 32 27  0
 3  3      0 3086248     20 9951068    0    0 39872 102771 34151 37336 25 12 35 28  0
 1  2      0 3083636     20 9953896    0    0 37840 103009 34489 38549 26 12 34 28  0
 5  2      0 3080548     20 9956412    0    0 41024 101609 35382 38252 26 12 32 30  0
 2  3      0 3077952     20 9959392    0    0 37744 103054 35445 39183 24 11 34 30  0
 2  0      0 3075100     20 9961928    0    0 36400 105089 34123 36815 26 11 35 28  0
 2  2      0 3072388     20 9964732    0    0 37392 106452 35941 38521 25 11 34 30  0
 4  3      0 3070368     20 9967484    0    0 36608 107643 36988 38921 26 12 35 28  0
 1  2      0 3067624     20 9970296    0    0 39568 106051 36502 39311 25 12 34 29  0
 0  3      0 3064724     20 9972828    0    0 39824 105340 35029 38078 27 13 32 29  0
 1  3      0 3061712     20 9975708    0    0 31872 104564 35205 37691 26 13 35 26  0
 2  1      0 3059132     20 9978332    0    0 38320 106068 37063 39096 27 11 33 29  0
 2  0      0 3056008     20 9981080    0    0 40448 105864 36078 39071 26 12 32 30  0
 0  2      0 3053504     20 9983740    0    0 44016 106376 36569 39023 25 12 31 32  0
 2  2      0 3051096     20 9986464    0    0 42416 106301 36097 39479 25 13 32 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3048268     20 9989496    0    0 29696 106987 36647 39189 27 13 36 25  0
 3  2      0 3044668     20 9992456    0    0 37360 109818 36657 38926 24 13 35 27  0
 3  2      0 3042340     20 9995464    0    0 40000 105539 36733 39752 25 13 34 29  0
 3  2      0 3039224     20 9998204    0    0 37472 105774 36193 38113 27 13 33 27  0
 1  2      0 3036248     20 10001112    0    0 41632 105513 36896 39316 24 12 32 32  0
 2  2      0 3033332     20 10004196    0    0 34272 105828 36056 39037 25 11 34 30  0
 0  3      0 3030468     20 10007108    0    0 40960 106110 38334 40420 25 11 33 31  0
 3  1      0 3027072     20 10009932    0    0 45760 105686 37360 40041 25 12 31 32  0
 0  1      0 3024440     20 10012524    0    0 40352 105397 35900 37810 26 13 32 29  0
 3  1      0 3021288     20 10015476    0    0 40112 105043 35679 39826 26 12 34 28  0
 1  1      0 3018100     20 10018420    0    0 45424 105370 37755 41503 24 12 32 31  0
 2  1      0 3016276     20 10021512    0    0 41728 105634 38166 41250 25 11 34 30  0
 0  2      0 3013092     20 10024332    0    0 37360 105327 38991 41890 26 12 35 28  0
 0  2      0 3009584     20 10027392    0    0 42128 106492 38070 43207 24 12 33 31  0
 3  1      0 3006312     20 10030664    0    0 40704 107456 39748 42718 25 11 35 29  0
 0  3      0 3003828     20 10033752    0    0 41024 195962 47714 40573 24 12 34 30  0
 0  3      0 3000616     20 10036672    0    0 38320 106937 40786 42356 24 11 35 30  0
 3  1      0 2997540     20 10039932    0    0 42016 106321 38146 42177 24 10 35 30  0
 6  1      0 2994396     20 10042880    0    0 45696 106203 40311 43520 25 12 32 31  0
 1  0      0 2992132     20 10045808    0    0 42976 106854 40425 42936 23 11 33 32  0
 2  0      0 2987792     20 10049396    0    0 45696 107374 39800 42378 24 11 34 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2984720     20 10052268    0    0 43120 109763 38721 41822 25 10 34 31  0
 4  0      0 2982140     20 10055448    0    0 42240 106323 39277 41918 25 11 33 30  0
 1  3      0 2978732     20 10058588    0    0 41648 105932 40303 42931 26 10 34 30  0
 1  4      0 2976012     20 10061520    0    0 41216 105507 39875 42745 25 11 35 28  0
 1  1      0 2972992     20 10064580    0    0 41888 108044 38131 41801 25 12 33 30  0
 2  3      0 2970000     20 10067752    0    0 43120 108040 37167 41865 25 11 34 30  0
 2  0      0 2966256     20 10070748    0    0 44896 108237 38854 42196 25 12 32 31  0
 1  2      0 2963600     20 10073924    0    0 44960 107215 39106 43198 24 11 34 31  0
 1  1      0 2960640     20 10076920    0    0 39824 107539 39026 41681 23 12 35 30  0
 1  2      0 2958196     20 10079400    0    0 44752 105229 32327 35290 25 11 32 31  0
 1  5      0 2954948     20 10081812    0    0 37696 105592 35559 37602 26 12 34 28  0
 0  1      0 2953388     20 10084836    0    0 43856 105132 36425 38916 23 12 33 31  0
 2  3      0 2949600     20 10087764    0    0 39408 106120 38649 42069 24 11 35 30  0
 2  4      0 2946636     20 10090584    0    0 41152 106850 38086 41517 25 11 34 29  0
 5  1      0 2943800     20 10093600    0    0 47440 106316 38199 40686 23 11 34 33  0
 0  2      0 2940692     20 10096244    0    0 42080 105379 37889 41271 24 10 36 30  0
 5  0      0 2938292     20 10098952    0    0 41264 104591 37195 40146 24 11 36 29  0
 1  1      0 2934840     20 10102528    0    0 35280 104521 37000 39951 26 12 37 26  0
 3  0      0 2932436     20 10105508    0    0 42816 109491 36807 42124 24 11 35 31  0
 2  2      0 2929348     20 10108336    0    0 44000 105409 38268 41385 25 11 34 30  0
 5  0      0 2926388     20 10111348    0    0 40176 106833 38862 41392 25 11 34 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2923364     20 10114440    0    0 39152 107466 38167 40595 24 12 34 29  0
 2  0      0 2919928     20 10117316    0    0 42912 108427 38842 41632 26 11 35 29  0
 3  1      0 2917508     20 10120328    0    0 39040 106859 37405 41829 24 12 35 29  0
 3  0      0 2914432     20 10123176    0    0 52672 107009 38409 40499 24 11 31 34  0
 6  0      0 2911260     20 10126096    0    0 42144 199106 46918 40967 23 12 35 29  0
 3  1      0 2908236     20 10129020    0    0 39248 105941 38501 40440 25 12 36 28  0
 2  2      0 2905244     20 10132084    0    0 43888 105898 37798 40572 24 11 35 30  0
 2  1      0 2902472     20 10134940    0    0 44960 104834 40139 42182 23 11 35 30  0
 1  2      0 2899576     20 10137740    0    0 42928 105494 37035 41921 24 11 34 31  0
 1  1      0 2896364     20 10141128    0    0 38880 108216 39850 43726 24 11 35 30  0
 2  1      0 2893592     20 10143912    0    0 47968 108181 36605 41254 23 10 33 34  0
 0  3      0 2890552     20 10147064    0    0 41200 107699 38346 41264 25 11 34 30  0
 2  1      0 2888036     20 10150168    0    0 46000 108528 40804 42693 24 11 33 32  0
 0  1      0 2883940     20 10153068    0    0 43984 108093 37455 41242 23 10 35 32  0
 2  1      0 2882084     20 10156004    0    0 42656 108729 38067 42256 23 11 34 32  0
 4  1      0 2878360     20 10158952    0    0 47840 108145 40275 43195 24 11 32 33  0
 2  2      0 2875592     20 10162180    0    0 45264 108605 38567 42517 24 11 34 32  0
 0  2      0 2872500     20 10164676    0    0 39472 108706 39429 41691 24 12 36 29  0
 3  2      0 2869240     20 10168020    0    0 46128 108788 38474 41437 24 11 32 32  0
 3  1      0 2866784     20 10171072    0    0 45664 113263 37633 40302 25 12 31 32  0
 4  3      0 2863732     20 10174024    0    0 42688 109024 37690 41590 25 11 33 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 2860936     20 10176928    0    0 46272 108640 39658 42532 25 11 31 33  0
 1  2      0 2857616     20 10180132    0    0 47360 108533 38731 43096 24 11 34 31  0
 4  1      0 2854300     20 10183068    0    0 45472 108404 40222 43639 25 11 32 32  0
 2  2      0 2851016     20 10186444    0    0 44144 108638 39909 42507 24 11 33 32  0
