Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月20日 	_x86_64_	(4 CPU)

06時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時34分48秒  all    3.01    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   93.98
06時34分49秒  all    2.49    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   94.76
06時34分50秒  all    2.76    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   95.24
06時34分51秒  all    2.49    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   94.26
06時34分52秒  all    3.52    0.00    1.01    0.75    0.50    0.50    0.00    0.00    0.00   93.72
06時34分53秒  all    2.79    0.00    1.27    1.02    0.25    0.25    0.00    0.00    0.00   94.42
06時34分54秒  all    4.26    0.00    2.01    2.26    0.50    0.75    0.00    0.00    0.00   90.23
06時34分55秒  all    3.52    0.00    1.51    0.75    0.50    0.25    0.00    0.00    0.00   93.47
06時34分56秒  all    2.75    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   94.25
06時34分57秒  all    2.03    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.19
06時34分58秒  all    2.74    0.00    1.24    0.25    0.50    1.00    0.00    0.00    0.00   94.28
06時34分59秒  all    2.26    0.00    1.50    1.00    0.25    0.00    0.00    0.00    0.00   94.99
06時35分00秒  all    2.76    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   94.97
06時35分01秒  all    2.27    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.97
06時35分02秒  all    4.25    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   92.25
06時35分03秒  all    2.99    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   94.51
06時35分04秒  all    2.28    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   96.19
06時35分05秒  all    2.24    0.00    1.49    1.00    0.75    0.25    0.00    0.00    0.00   94.28
06時35分06秒  all    4.01    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   93.23
06時35分07秒  all    4.01    0.00    1.75    1.00    0.00    0.25    0.00    0.00    0.00   92.98
06時35分08秒  all    2.51    0.00    1.25    1.00    1.00    0.50    0.00    0.00    0.00   93.73
06時35分09秒  all    3.79    0.00    2.02    1.01    0.00    0.76    0.00    0.00    0.00   92.42
06時35分10秒  all    4.25    0.00    1.75    1.00    0.75    0.25    0.00    0.00    0.00   92.00
06時35分11秒  all    3.75    0.00    1.75    1.00    0.25    0.50    0.00    0.00    0.00   92.75
06時35分12秒  all    5.32    0.00    2.03    1.01    0.51    0.51    0.00    0.00    0.00   90.63
06時35分13秒  all    3.49    0.00    1.75    1.25    0.50    0.50    0.00    0.00    0.00   92.52
06時35分14秒  all    3.27    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   93.97
06時35分15秒  all    3.27    0.00    1.76    1.01    0.50    0.00    0.00    0.00    0.00   93.47
06時35分16秒  all    4.27    0.00    1.51    1.01    0.50    0.75    0.00    0.00    0.00   91.96
06時35分17秒  all    4.24    0.00    1.50    1.25    0.50    0.75    0.00    0.00    0.00   91.77
06時35分18秒  all    4.79    0.00    2.52    1.01    0.50    0.25    0.00    0.00    0.00   90.93
06時35分19秒  all    4.04    0.00    1.77    1.01    0.00    0.51    0.00    0.00    0.00   92.68
06時35分20秒  all    4.50    0.00    2.00    1.25    1.00    0.50    0.00    0.00    0.00   90.75
06時35分21秒  all    3.27    0.00    1.51    1.01    0.25    0.50    0.00    0.00    0.00   93.45
06時35分22秒  all    5.81    0.00    1.77    1.01    0.51    0.51    0.00    0.00    0.00   90.40
06時35分23秒  all    3.24    0.00    1.75    1.25    0.50    0.75    0.00    0.00    0.00   92.52
06時35分24秒  all    3.27    0.00    1.76    0.76    0.76    0.00    0.00    0.00    0.00   93.45
06時35分25秒  all    2.74    0.00    2.00    0.75    0.00    0.50    0.00    0.00    0.00   94.01
06時35分26秒  all    4.26    0.00    1.75    1.00    0.75    0.50    0.00    0.00    0.00   91.73
06時35分27秒  all    3.50    0.00    2.25    1.00    0.25    0.50    0.00    0.00    0.00   92.50
06時35分28秒  all    3.55    0.00    1.02    0.76    0.25    0.51    0.00    0.00    0.00   93.91
06時35分29秒  all    4.24    0.00    2.00    1.00    0.75    0.25    0.00    0.00    0.00   91.77
06時35分30秒  all    3.27    0.00    1.76    1.01    0.25    0.50    0.00    0.00    0.00   93.20
06時35分31秒  all    4.25    0.00    1.25    1.00    0.75    0.75    0.00    0.00    0.00   92.00
06時35分32秒  all    8.06    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   88.16
06時35分33秒  all    2.99    0.00    1.50    0.75    0.00    0.25    0.00    0.00    0.00   94.51
06時35分34秒  all    3.99    0.00    2.49    1.00    0.50    0.50    0.00    0.00    0.00   91.52
06時35分35秒  all    3.50    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   93.50
06時35分36秒  all    3.52    0.00    1.76    1.01    0.50    0.50    0.00    0.00    0.00   92.71
06時35分37秒  all    3.74    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   92.52
06時35分38秒  all    3.28    0.00    1.01    0.76    0.25    0.76    0.00    0.00    0.00   93.94
06時35分39秒  all    3.79    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   94.19
06時35分40秒  all    3.98    0.00    2.49    1.24    0.50    0.75    0.00    0.00    0.00   91.04
06時35分41秒  all    3.06    0.00    1.53    0.26    0.51    0.00    0.00    0.00    0.00   94.64
06時35分42秒  all    5.21    0.00    1.99    1.49    0.50    0.50    0.00    0.00    0.00   90.32
06時35分43秒  all    2.75    0.00    1.75    1.00    0.50    0.75    0.00    0.00    0.00   93.25
06時35分44秒  all    2.26    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   95.99
06時35分45秒  all    2.27    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   95.97
06時35分46秒  all    2.25    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   95.50
06時35分47秒  all    2.02    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.96
06時35分48秒  all    3.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   94.75
06時35分49秒  all    1.50    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.25
06時35分50秒  all    2.51    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.73
06時35分51秒  all    1.76    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   95.97
06時35分52秒  all    4.70    0.00    1.49    0.99    0.74    0.50    0.00    0.00    0.00   91.58
06時35分53秒  all    2.00    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.75
06時35分54秒  all    1.76    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.47
06時35分55秒  all    3.77    0.00    1.51    1.01    0.75    0.50    0.00    0.00    0.00   92.46
06時35分56秒  all    5.76    0.00    2.26    1.50    0.50    0.50    0.00    0.00    0.00   89.47
06時35分57秒  all    4.24    2.00    3.24    4.49    0.50    1.00    0.00    0.00    0.00   84.54
06時35分58秒  all    4.53    3.02    2.52    4.53    0.25    0.00    0.00    0.00    0.00   85.14
06時35分59秒  all    4.74    0.00    1.50    1.25    0.75    0.75    0.00    0.00    0.00   91.02
06時36分00秒  all    2.51    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   95.98
06時36分01秒  all    2.23    0.00    0.99    0.99    0.50    0.99    0.00    0.00    0.00   94.29
06時36分02秒  all    4.29    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   93.69
06時36分03秒  all    2.25    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   95.75
06時36分04秒  all    2.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.73
06時36分05秒  all    2.00    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.51
06時36分06秒  all    2.55    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   96.17
06時36分07秒  all    2.24    0.00    1.49    1.00    0.50    0.50    0.00    0.00    0.00   94.28
06時36分08秒  all    2.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   95.75
06時36分09秒  all    2.02    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.21
06時36分10秒  all    2.26    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.74
06時36分11秒  all    2.00    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.25
06時36分12秒  all    8.88    0.00    1.52    1.27    0.00    0.00    0.00    0.00    0.00   88.32
06時36分13秒  all    2.00    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   95.51
06時36分14秒  all    2.01    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.74
06時36分15秒  all    2.02    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   95.72
06時36分16秒  all    3.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   95.49
06時36分17秒  all    2.00    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.25
06時36分18秒  all    3.01    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   94.24
06時36分19秒  all    2.01    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.98
06時36分20秒  all    2.49    0.00    1.00    0.25    0.75    0.75    0.00    0.00    0.00   94.76
06時36分21秒  all    2.27    0.00    1.51    0.76    0.00    0.00    0.00    0.00    0.00   95.47
06時36分22秒  all    3.98    0.00    1.49    0.75    0.25    0.75    0.00    0.00    0.00   92.79
06時36分23秒  all    2.26    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.48
06時36分24秒  all    2.01    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   95.98
06時36分25秒  all    2.01    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.49
06時36分26秒  all    2.53    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.45
06時36分27秒  all    2.52    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   94.96
06時36分28秒  all    2.74    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.02
06時36分29秒  all    1.77    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.46
06時36分30秒  all    2.74    0.00    1.49    0.50    0.50    0.50    0.00    0.00    0.00   94.28
06時36分31秒  all    2.27    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.71
06時36分32秒  all    4.03    0.00    1.01    0.76    0.25    0.50    0.00    0.00    0.00   93.45
06時36分33秒  all    2.25    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.25
06時36分34秒  all    2.23    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   95.53
06時36分35秒  all    2.51    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.73
06時36分36秒  all    2.03    0.00    0.51    0.76    0.00    0.25    0.00    0.00    0.00   96.45
06時36分37秒  all    2.97    0.00    1.98    0.25    0.50    0.50    0.00    0.00    0.00   93.81
06時36分38秒  all    3.24    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   93.52
06時36分39秒  all    2.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   95.73
06時36分40秒  all    2.76    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.24
06時36分41秒  all    3.50    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   94.50
06時36分42秒  all    3.78    0.00    1.01    0.76    0.50    0.50    0.00    0.00    0.00   93.45
06時36分43秒  all    2.27    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.72
06時36分44秒  all    2.24    0.00    0.50    0.75    0.25    0.75    0.00    0.00    0.00   95.52
06時36分45秒  all    1.76    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.73
06時36分46秒  all    2.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   95.25
06時36分47秒  all    2.76    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   94.49
06時36分48秒  all    2.03    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.69
06時36分49秒  all    2.48    0.00    0.74    0.99    0.50    0.25    0.00    0.00    0.00   95.04
06時36分50秒  all    2.77    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   95.72
06時36分51秒  all    2.24    0.00    2.00    0.75    0.25    0.25    0.00    0.00    0.00   94.51
06時36分52秒  all    5.51    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   91.73
06時36分53秒  all    2.00    0.00    1.50    0.75    0.00    0.50    0.00    0.00    0.00   95.25
06時36分54秒  all    2.26    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   95.99
06時36分55秒  all    1.78    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.44
06時36分56秒  all    2.24    0.00    1.00    0.50    0.75    0.75    0.00    0.00    0.00   94.76
06時36分57秒  all    3.79    0.00    1.26    0.51    0.25    0.00    0.00    0.00    0.00   94.19
06時36分58秒  all    3.24    0.00    1.25    0.75    0.00    0.00    0.00    0.00    0.00   94.76
06時36分59秒  all    2.24    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   94.76
06時37分00秒  all    5.04    0.00    1.76    1.26    0.50    0.50    0.00    0.00    0.00   90.93
06時37分01秒  all    4.48    0.00    2.24    1.24    0.50    0.75    0.00    0.00    0.00   90.80
06時37分02秒  all    4.51    0.00    1.50    1.00    0.50    0.25    0.00    0.00    0.00   92.23
06時37分03秒  all    2.53    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.70
06時37分04秒  all    2.25    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.25
06時37分05秒  all    2.25    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   95.25
06時37分06秒  all    2.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.00
06時37分07秒  all    2.53    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   94.95
06時37分08秒  all    4.74    0.00    2.00    1.25    0.50    0.50    0.00    0.00    0.00   91.02
06時37分09秒  all    4.25    0.00    2.25    1.50    0.25    0.50    0.00    0.00    0.00   91.25
06時37分10秒  all    4.80    0.00    1.26    0.76    0.76    0.76    0.00    0.00    0.00   91.67
06時37分11秒  all    2.76    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   95.24
06時37分12秒  all    4.22    0.00    1.24    0.74    0.50    0.74    0.00    0.00    0.00   92.56
06時37分13秒  all    2.28    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   95.95
06時37分14秒  all    2.49    0.00    1.49    0.50    0.25    0.25    0.00    0.00    0.00   95.02
06時37分15秒  all    3.03    0.00    0.76    0.76    0.51    0.51    0.00    0.00    0.00   94.44
06時37分16秒  all    2.76    0.00    1.51    0.75    0.25    0.25    0.00    0.00    0.00   94.47
06時37分17秒  all    2.77    0.00    1.01    0.76    0.25    0.76    0.00    0.00    0.00   94.46
06時37分18秒  all    3.79    0.00    1.77    0.76    0.25    0.00    0.00    0.00    0.00   93.43
06時37分19秒  all    2.47    0.00    1.48    0.25    0.74    0.74    0.00    0.00    0.00   94.32
06時37分20秒  all    3.27    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   94.47
06時37分21秒  all    3.02    0.00    1.26    0.76    0.00    0.25    0.00    0.00    0.00   94.71
06時37分22秒  all    4.47    0.00    1.74    0.74    0.74    0.99    0.00    0.00    0.00   91.32
06時37分23秒  all    3.00    0.00    1.50    0.75    0.00    0.00    0.00    0.00    0.00   94.75
06時37分24秒  all    2.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.50
06時37分25秒  all    2.77    0.00    1.01    0.76    0.25    0.50    0.00    0.00    0.00   94.71
06時37分26秒  all    3.27    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   94.21
06時37分27秒  all    3.00    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   94.25
06時37分28秒  all    3.29    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   94.68
06時37分29秒  all    2.49    0.00    1.25    0.75    0.25    0.75    0.00    0.00    0.00   94.51
06時37分30秒  all    3.47    0.00    1.24    0.50    0.74    0.25    0.00    0.00    0.00   93.80
06時37分31秒  all    3.27    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   94.47
06時37分32秒  all    4.77    0.00    1.76    0.75    0.75    0.25    0.00    0.00    0.00   91.71
06時37分33秒  all    2.50    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   94.75
06時37分34秒  all    2.27    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   95.47
06時37分35秒  all    2.99    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.02
06時37分36秒  all    2.51    0.00    2.01    0.50    0.75    0.50    0.00    0.00    0.00   93.73
06時37分37秒  all    3.53    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   94.21
06時37分38秒  all    2.53    0.00    1.52    1.01    0.00    0.00    0.00    0.00    0.00   94.95
06時37分39秒  all    2.74    0.00    1.49    0.25    0.75    0.75    0.00    0.00    0.00   94.03
06時37分40秒  all    3.50    0.00    1.50    1.00    0.25    0.00    0.00    0.00    0.00   93.75
06時37分41秒  all    3.01    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   94.74
06時37分42秒  all   10.28    0.00    2.51    1.75    0.50    0.50    0.00    0.00    0.00   84.46
06時37分43秒  all    3.01    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   94.24
06時37分44秒  all    2.26    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.24
06時37分45秒  all    2.51    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   95.73
06時37分46秒  all    3.51    0.00    1.75    0.75    0.25    0.75    0.00    0.00    0.00   92.98
06時37分47秒  all    2.76    0.00    1.51    0.75    0.75    0.00    0.00    0.00    0.00   94.22
06時37分48秒  all    2.75    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   94.75
06時37分49秒  all    2.27    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   95.21
06時37分50秒  all    2.77    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   94.96
06時37分51秒  all    2.52    0.00    1.51    0.76    0.00    0.25    0.00    0.00    0.00   94.96
06時37分52秒  all    3.74    0.00    1.75    1.00    0.75    0.50    0.00    0.00    0.00   92.27
