procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 171220     28 1264112    0    0 11856 12913 44391 93688 39 21 32  8  0
15  0      0 155516     28 1278656    0    0 10256 10609 47138 92863 43 23 27  8  0
 9  0      0 172272     28 1262020    0    0  8244  9422 43844 88907 40 21 31  7  0
 2  0      0 155200     28 1278440    0    0 12064 10772 46568 90073 43 23 27  7  0
15  0      0 169840     28 1265008    0    0 10944 10726 46066 94155 42 22 29  7  0
 3  1      0 155100     28 1279312    0    0  9868 10368 47045 97578 40 22 30  7  0
 3  0      0 171424     28 1264236    0    0  9008 10102 44192 92117 39 20 33  8  0
17  1      0 151688     28 1282800    0    0 14548  9356 44432 87339 44 22 28  7  0
 4  0      0 152448     28 1278236    0    0 26956 10179 47419 90829 42 23 28  7  0
 5  0      0 166988     28 1261976    0    0  8484 10932 46748 97246 39 22 32  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 151832     28 1272444    0    0  6568  9974 47483 96327 37 20 35  8  0
 5  1      0 165944     28 1254436    0    0  6920 10632 48922 98431 41 21 31  7  0
 7  2      0 150540     28 1266632    0    0  8180 11399 48785 100957 40 21 31  8  0
 3  1      0 153532     28 1253280    0    0  8728 14244 49069 103046 39 21 32  8  0
 9  1      0 169408     28 1236208    0    0  9224 10188 48929 102210 38 20 33  9  0
10  0      0 186284     28 1248876    0    0  9008 10132 45839 93673 42 19 32  7  0
 5  1      0 172116     28 1263740    0    0 10576 11354 48479 95440 39 21 32  8  0
 3  0      0 161000     28 1275752    0    0  8024 10452 47829 98590 41 21 31  7  0
 8  0      0 152944     28 1285836    0    0  6300  9967 46903 95356 38 19 36  7  0
 3  2      0 170444     28 1269500    0    0  8796 11524 49717 103274 39 21 32  8  0
15  0      0 157124     28 1281008    0    0  7468 11038 48579 102264 37 19 35  9  0
 7  2      0 170348     28 1266748    0    0 10776 11268 48225 98288 40 21 31  8  0
 8  0      0 155580     28 1277224    0    0  6420 10878 48622 101919 38 21 33  8  0
 0  0      0 163244     28 1263328    0    0 11008 11960 48276 99070 37 20 35  8  0
 8  1      0 175716     28 1246868    0    0  8384 10400 49243 102955 37 21 34  8  0
 1  1      0 149952     28 1268124    0    0 16892 11792 50316 106636 35 21 35  8  0
11  0      0 160380     28 1249860    0    0  7168 13316 48042 98681 41 21 31  7  0
 6  0      0 150180     28 1261036    0    0  6620 10456 46272 94042 43 20 30  7  0
 5  1      0 166660     28 1242912    0    0  6368 11669 49563 105576 41 21 29  9  0
 2  0      0 155192     28 1255260    0    0  7948 10796 48641 102323 38 20 34  8  0
 6  1      0 165768     28 1244256    0    0 14540 10966 48898 99773 39 20 34  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 157480     28 1252880    0    0 18740 10661 44690 91498 41 20 32  7  0
18  0      0 152808     28 1263316    0    0  6584 10838 51967 102907 41 21 31  7  0
 2  0      0 150828     28 1260364    0    0  7328 11648 50913 105473 38 21 33  8  0
 9  1      0 154336     28 1253916    0    0 11460 11342 48900 99279 38 20 34  8  0
 7  0      0 157980     28 1244336    0    0  7788 12104 51375 108589 39 21 32  9  0
 6  0      0 156916     28 1241920    0    0 21608 10419 46816 96790 38 20 35  7  0
 8  0      0 169196     28 1223932    0    0  6624 10948 48443 99546 41 22 29  8  0
 1  2      0 173108     28 1210684    0    0 11336 12459 47299 98610 40 21 32  8  0
 5  1      0 157300     28 1224392    0    0  9316 11962 47900 99110 39 21 33  8  0
 8  0      0 159536     28 1220236    0    0  6020 11207 48199 98773 40 20 33  7  0
 3  1      0 151560     28 1229188    0    0  4932 10056 48111 100066 38 19 36  8  0
 2  0      0 160100     28 1220780    0    0 15368 11110 51537 100302 39 21 32  7  0
 1  1      0 173204     28 1206956    0    0  9544 10556 47115 98405 35 19 38  8  0
11  2      0 153420     28 1223968    0    0 11340 88027 49343 101804 44 22 27  8  0
11  0      0 164568     28 1212444    0    0  9840 29470 47634 100122 38 21 33  8  0
 1  1      0 150436     28 1232464    0    0 15892 10672 47860 99449 40 22 31  7  0
 6  0      0 170352     28 1215416    0    0  7408 10480 45303 95119 40 20 32  7  0
 5  1      0 181240     28 1227160    0    0  7340 11702 49230 102299 38 22 31  8  0
16  0      0 185368     28 1238536    0    0  7132 10896 48317 102997 40 21 32  8  0
 3  1      0 182004     28 1298376    0    0  6924 74542 43158 91435 45 21 28  7  0
 8  1      0 204932     28 1312744    0    0 10188 13032 46125 97110 41 21 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 211288     28 1323348    0    0  6152 11225 47869 100051 40 21 32  7  0
17  0      0 213728     28 1335752    0    0  8416 11228 52602 110992 39 21 33  8  0
 3  1      0 214444     28 1352876    0    0 12560 11434 49374 103350 39 21 32  7  0
10  1      0 220328     28 1365080    0    0  8276 11192 47632 100652 36 19 36  8  0
 0  0      0 227648     28 1375032    0    0  5784 10905 48434 102792 39 20 33  8  0
11  2      0 238924     28 1385468    0    0  6404 10700 48534 99899 40 20 32  7  0
15  1      0 235796     28 1395576    0    0  5944 10906 49962 101694 41 21 31  7  0
13  0      0 223484     28 1406056    0    0  6012 11596 49623 104849 38 21 33  8  0
 1  1      0 211492     28 1414792    0    0  5056 10567 46236 98118 39 21 32  8  0
 3  0      0 197152     28 1423768    0    0  4900 10331 43314 89363 44 22 28  6  0
 9  0      0 184260     28 1432624    0    0  4944  9569 43132 84385 46 21 27  6  0
 7  1      0 170000     28 1443664    0    0  6708 10724 45562 90709 41 22 30  7  0
 7  2      0 152276     28 1456088    0    0  8028 13126 47951 99669 42 22 29  7  0
13  1      0 176284     28 1430636    0    0  5960 10544 45285 97932 37 21 35  8  0
 6  1      0 160912     28 1445908    0    0 11108 10178 47912 96272 43 22 29  6  0
 8  0      0 151060     28 1457416    0    0  7024 11400 47141 100067 41 21 31  7  0
 0  0      0 157356     28 1448704    0    0 23060 10370 46385 97742 39 20 34  7  0
 4  0      0 150076     28 1458416    0    0  5728 10988 50460 106127 39 21 33  8  0
 7  1      0 159964     28 1445972    0    0  5352 11373 49048 104296 38 20 34  8  0
12  0      0 149888     28 1457320    0    0  7524 10304 47192 97880 41 21 31  7  0
 5  0      0 154712     28 1449340    0    0  6012 10690 47857 99889 40 21 32  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 156856     28 1441900    0    0 10228 11476 47949 100381 38 20 34  8  0
11  0      0 158728     28 1435312    0    0  6600 11248 48110 101579 39 20 33  8  0
 6  1      0 179656     28 1410488    0    0  6700 10460 46302 96938 39 20 35  7  0
 9  0      0 161664     28 1424072    0    0  9532 10876 47882 94265 42 21 29  7  0
 4  1      0 166676     28 1409488    0    0  6560 12689 47050 98014 41 22 29  7  0
 7  1      0 156944     28 1419956    0    0  6396 11309 47047 97447 38 19 35  7  0
10  2      0 165076     28 1412476    0    0  5596 11196 49212 103287 39 20 34  7  0
 6  1      0 153576     28 1425028    0    0  8256 11066 51734 106258 38 22 33  7  0
 5  1      0 159252     28 1419200    0    0  7364 10540 46502 99172 39 21 33  7  0
 3  2      0 164772     28 1414364    0    0  8344 11262 49163 101000 41 21 31  7  0
 9  1      0 154212     28 1423964    0    0  5344 11132 51134 106813 37 22 34  8  0
 6  0      0 179284     28 1397652    0    0  4680 11122 48589 100247 37 21 35  7  0
 7  0      0 199200     28 1407140    0    0  4936 10740 46391 95914 41 20 33  6  0
 5  0      0 184920     28 1416464    0    0  4896 11527 49774 103852 41 21 31  7  0
 5  2      0 174436     28 1427064    0    0  6184 10420 47065 97496 42 19 32  7  0
 9  1      0 159536     28 1436488    0    0  5048 11382 47504 100044 42 20 30  8  0
 2  0      0 164420     28 1423488    0    0  4784 12884 46566 101390 38 20 36  7  0
 6  1      0 159084     28 1426504    0    0 16744 10645 46810 97746 39 20 34  7  0
 7  0      0 149836     28 1437280    0    0  6312 11309 46975 97381 42 21 31  7  0
 4  1      0 173548     28 1410716    0    0  4668 11426 50548 104250 40 20 32  7  0
10  1      0 164996     28 1420060    0    0  5132 11672 49619 103720 38 19 34  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 157020     28 1431880    0    0  7760 10606 49226 102685 40 20 33  7  0
 2  1      0 179196     28 1407740    0    0  7188 12698 52096 110451 40 21 31  8  0
 1  1      0 167484     28 1417944    0    0  6084 10166 48330 100182 41 20 32  7  0
14  0      0 155640     28 1428136    0    0  5552 10724 45383 97223 44 20 29  7  0
 2  1      0 158660     28 1418632    0    0  6308 11291 47368 100564 41 20 32  8  0
 8  0      0 180268     28 1392468    0    0  4500 10928 49207 104448 38 21 34  7  0
 7  0      0 163412     28 1403228    0    0  6068 12281 49418 104260 39 21 32  8  0
15  0      0 180116     28 1379112    0    0  6320 12772 46804 96651 42 21 30  6  0
 2  1      0 170860     28 1387916    0    0  5056  9999 44533 94109 35 18 41  6  0
 2  1      0 159444     28 1398312    0    0  6360 10300 48544 96041 39 21 33  7  0
 6  1      0 178396     28 1379636    0    0 11648 11058 48607 95224 41 22 30  7  0
 2  1      0 169056     28 1390276    0    0  6336 10708 47451 99660 39 20 33  7  0
 4  1      0 161624     28 1403048    0    0  8388 11272 47651 98892 41 21 31  7  0
10  1      0 153616     28 1412400    0    0  4824 11076 47095 99709 41 21 31  8  0
11  1      0 177152     28 1386484    0    0  5436 11644 48335 99612 41 21 31  7  0
11  1      0 162092     28 1399404    0    0  8300 11604 50438 106387 41 20 31  8  0
 9  1      0 164772     28 1391120    0    0  4880 12220 51630 111095 38 21 32  8  0
 0  1      0 153400     28 1400200    0    0  4780 11104 46387 100173 42 20 31  7  0
 3  0      0 156956     28 1391312    0    0  4776 10813 47773 98868 40 21 31  7  0
 3  2      0 168836     28 1367336    0    0  6572 13653 48320 101198 41 21 32  7  0
 7  1      0 150352     28 1387612    0    0 15824 11480 48838 100787 39 20 33  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 154984     28 1380892    0    0  6584 10628 49466 104981 39 21 34  7  0
 3  1      0 163264     28 1372160    0    0  4364 11223 48462 103376 39 20 34  7  0
16  1      0 151924     28 1384504    0    0  8152 11072 48704 100995 42 20 30  7  0
 2  1      0 175796     28 1358652    0    0  4800 11146 48597 101279 41 21 32  7  0
 8  0      0 208652     28 1368568    0    0  5928 10564 46433 93693 43 20 30  7  0
 7  1      0 196784     28 1381852    0    0  9160 10838 47027 94085 40 20 34  7  0
 1  1      0 189628     28 1389888    0    0  4068  9798 42165 87228 43 21 31  6  0
10  1      0 176772     28 1400200    0    0  5728 11014 45416 91457 41 22 30  7  0
10  0      0 163072     28 1408540    0    0  4192 10732 45069 92108 42 22 29  6  0
 3  1      0 166280     28 1399904    0    0  9436 11123 49230 98386 39 21 32  8  0
13  1      0 150780     28 1411784    0    0  7680 11830 48413 98696 41 20 32  7  0
 5  1      0 170352     28 1384676    0    0 36848 11723 46370 93664 40 20 33  7  0
 5  1      0 160972     28 1393968    0    0  4960 10800 48529 98766 42 22 30  7  0
15  0      0 158764     28 1394112    0    0 30068 10890 47231 97790 39 20 33  8  0
 4  2      0 162972     28 1389872    0    0  9012 10916 49752 103223 38 20 33  9  0
 3  2      0 153604     28 1399664    0    0 14040 10889 48013 96167 38 21 32 10  0
 5  1      0 173448     28 1380508    0    0 10460 10276 49508 95766 40 22 30  8  0
 7  1      0 153952     28 1402536    0    0 18492 10202 43312 88505 41 21 29 10  0
 1  2      0 163408     28 1394240    0    0  8280 10744 48996 102452 37 21 34  9  0
11  2      0 157816     28 1398876    0    0 35044 11717 50962 101228 37 20 32 10  0
 7  1      0 152768     28 1396136    0    0 22188  9895 47888 92802 41 21 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 157244     28 1389424    0    0 12204 10200 48084 96090 42 21 28  8  0
 6  3      0 171536     28 1370504    0    0 12012 10998 46243 93466 36 20 35 10  0
 4  1      0 164204     28 1372652    0    0 15448  9630 48531 98258 37 21 31 10  0
 3  0      0 161472     28 1366896    0    0 49808 13231 51694 102973 39 22 30  9  0
 6  1      0 163836     28 1362892    0    0  9912 11932 51352 104001 37 21 34  8  0
 1  1      0 163968     28 1362708    0    0 12444 10526 47665 97518 37 20 34  9  0
 1  2      0 150888     28 1379540    0    0 12276 11902 51165 103811 40 20 32  9  0
 4  2      0 163548     28 1362744    0    0 12420 11020 50807 104088 38 21 33  9  0
10  0      0 152624     28 1375972    0    0 15972 11954 50763 102178 39 20 31  9  0
10  0      0 168868     28 1356596    0    0  9248 11564 52256 106272 39 21 31  9  0
 4  0      0 153180     28 1370780    0    0  9872 12061 49810 103066 39 20 32  9  0
10  2      0 171084     28 1350516    0    0  9004 11304 47833 99027 40 21 30  9  0
10  0      0 150992     28 1365384    0    0 10920 11440 48978 97789 41 21 30  9  0
 2  0      0 164648     28 1344896    0    0  8724 11620 51774 108950 39 21 31  8  0
 4  1      0 164984     28 1340692    0    0 13292 11466 48384 101005 37 20 35  8  0
10  0      0 175296     28 1321556    0    0  9688 13789 46617 94715 42 21 29  8  0
 6  1      0 160108     28 1336228    0    0 10408 11131 47666 98261 37 20 35  9  0
 7  1      0 175560     28 1320316    0    0 13292 11092 53168 107113 39 22 31  8  0
14  0      0 170036     28 1338128    0    0 13788 11422 46022 95199 41 20 30  9  0
 4  2      0 159372     28 1352880    0    0 10400 10904 51511 105610 38 21 33  9  0
 0  2      0 154420     28 1363628    0    0  6820 11721 48505 100305 38 19 35  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 168556     28 1342384    0    0  6844 75249 44653 91450 46 22 26  7  0
 5  1      0 152056     28 1362132    0    0 15568 11737 50538 99792 39 21 32  8  0
 5  1      0 173500     28 1343888    0    0 11440 10228 49611 101611 35 20 36  9  0
 7  2      0 164424     28 1357708    0    0  9640 11874 52664 108390 39 22 32  8  0
 6  0      0 161288     28 1376128    0    0 14576  9888 46737 98278 40 20 32  9  0
 1  1      0 161116     28 1394212    0    0 14120 11661 48689 103171 40 21 31  8  0
 7  1      0 164328     28 1410168    0    0 11828  9776 47504 98511 39 20 33  8  0
 4  0      0 166472     28 1422228    0    0  8120 14077 49242 99975 38 21 32  9  0
 2  1      0 160476     28 1434916    0    0  8444 11366 49757 101499 39 21 32  8  0
 2  0      0 154328     28 1447948    0    0  8448 10722 48064 96797 42 22 28  8  0
15  0      0 161616     28 1439128    0    0  8916  9156 45283 92026 45 21 28  7  0
 4  1      0 150864     28 1450620    0    0  6784 11815 49393 99132 40 21 31  7  0
 9  1      0 169516     28 1431608    0    0 11972 11776 52049 106830 39 22 30  9  0
 9  2      0 158320     28 1442184    0    0  6480 12022 50955 106511 38 20 34  8  0
10  1      0 161296     28 1436060    0    0  7416 10701 48897 99979 40 22 30  8  0
14  0      0 164636     28 1428144    0    0  8504 11866 49380 100850 41 20 30  8  0
 6  1      0 167060     28 1419612    0    0  8896 11176 51627 104752 39 20 33  8  0
 7  0      0 153116     28 1430080    0    0  7668 12224 51522 104277 40 21 32  7  0
 8  1      0 165252     28 1411272    0    0 11220 11396 51577 107921 38 21 32  8  0
 7  0      0 209324     28 1402148    0    0  7904 129457 45177 92453 43 20 29  7  0
11  0      0 180188     28 1430444    0    0 23524 11276 50021 103686 43 21 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 168364     28 1442408    0    0  7540 11974 49789 102039 41 22 29  8  0
10  0      0 163592     28 1460516    0    0 13812 10964 50888 104072 38 21 33  8  0
 2  0      0 161960     28 1478512    0    0 13968 11518 48799 98708 38 21 33  8  0
 0  0      0 171792     28 1488020    0    0  5424  9368 42773 84513 44 24 27  6  0
10  2      0 170372     28 1500520    0    0  7912 11552 43827 90103 42 22 28  8  0
 5  2      0 171368     28 1512464    0    0  7480  9750 45853 91726 42 24 28  6  0
13  1      0 166404     28 1526840    0    0 10552 11598 46185 94517 42 22 29  7  0
11  0      0 153904     28 1536676    0    0  5532 10072 47203 96287 43 21 29  7  0
 8  1      0 162920     28 1523032    0    0 10176 10519 43449 87083 39 21 33  7  0
14  1      0 165428     28 1515432    0    0  7080  9740 44655 90756 45 22 26  7  0
 4  1      0 163340     28 1506488    0    0 24988 12349 43502 86767 43 23 27  7  0
 1  1      0 176036     28 1515080    0    0  4524  9216 41235 79269 44 20 30  7  0
10  0      0 164116     28 1528308    0    0  9380 10110 44881 85177 42 22 29  7  0
 9  0      0 157260     28 1537864    0    0  5248  9092 45713 86639 43 22 28  6  0
10  0      0 156868     28 1537868    0    0  5340 10630 43901 88008 43 23 27  6  0
 4  1      0 166728     28 1530456    0    0  6728  9564 45030 91506 42 20 32  6  0
15  1      0 156584     28 1541756    0    0  7240 10954 44664 89308 42 22 29  7  0
 8  2      0 182048     28 1514984    0    0  7380  9356 43694 90308 41 22 30  7  0
 6  1      0 170704     28 1523912    0    0  4940 10549 42280 82555 46 23 25  6  0
 5  1      0 150256     28 1541476    0    0 13592  8648 43859 82826 44 24 27  6  0
 7  1      0 166144     28 1517508    0    0 10796 10111 43271 87953 43 23 27  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 155156     28 1526240    0    0  4688  9292 43925 87144 44 23 27  6  0
14  1      0 159220     28 1518100    0    0  7056 10290 43441 88527 43 22 28  7  0
15  0      0 159324     28 1505980    0    0  3736 10717 41954 81601 40 20 34  5  0
10  1      0 159736     28 1504456    0    0 32240  9928 47011 88136 45 24 24  6  0
 6  1      0 157736     28 1508316    0    0  9288  8932 43273 89705 45 21 27  7  0
 6  1      0 154128     28 1510960    0    0  7896 11006 46049 94976 42 23 29  7  0
16  1      0 183632     28 1484360    0    0  6860  9548 45791 92301 43 22 28  7  0
 6  0      0 171768     28 1495972    0    0  7544 11126 45506 94304 44 21 28  7  0
 6  0      0 159372     28 1508952    0    0  8928  9392 45244 90573 45 22 25  8  0
10  1      0 165000     28 1501952    0    0  7768 10570 43441 86027 45 22 27  6  0
 6  0      0 153280     28 1512200    0    0  5900 10104 47234 96274 42 24 27  7  0
 5  1      0 171440     28 1488844    0    0 10236 10650 45652 92031 42 22 29  6  0
10  1      0 155528     28 1500104    0    0  7168  9412 44290 91998 43 23 28  6  0
 7  0      0 161660     28 1490184    0    0  4748 10936 42043 87728 43 23 28  6  0
 1  1      0 180284     28 1466024    0    0  8232 10220 47490 97186 44 22 27  7  0
 3  1      0 167092     28 1469440    0    0 35824 14137 44906 94719 44 23 27  7  0
 2  1      0 153736     28 1481352    0    0  7636 10432 46927 101713 42 22 29  7  0
11  0      0 162996     28 1470936    0    0  4256 10953 44642 94348 42 21 31  7  0
 1  1      0 151836     28 1483552    0    0  8304  9498 44804 94015 46 23 25  7  0
 8  0      0 159080     28 1475652    0    0  6104 11074 45452 93602 44 22 28  6  0
10  1      0 165516     28 1468440    0    0  6796 10232 46764 97436 42 21 30  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 156520     28 1480776    0    0  7720 11590 48333 101528 42 22 30  6  0
 5  0      0 166712     28 1470108    0    0  5860  9868 46070 97600 42 23 29  6  0
 5  2      0 165412     28 1468340    0    0 12496 11582 47979 97196 42 21 30  7  0
 7  1      0 151232     28 1478552    0    0  5556 10568 48291 100137 40 21 32  8  0
 8  1      0 156388     28 1468364    0    0  8852 12100 50038 102053 41 21 30  8  0
 8  0      0 165308     28 1454248    0    0  4616  8744 45305 94823 43 20 30  7  0
 9  1      0 163164     28 1466360    0    0  7628 10806 45172 92298 46 24 24  6  0
 9  0      0 149964     28 1475880    0    0  5076 11717 43806 91423 46 22 26  6  0
15  0      0 156340     28 1468080    0    0  5512 12014 47431 99526 45 23 27  6  0
13  1      0 151716     28 1471732    0    0  8152 10164 48436 102957 41 21 29  8  0
20  0      0 173120     28 1449884    0    0  9336 11754 47677 98069 42 22 29  7  0
15  0      0 165500     28 1459896    0    0  5792  9720 45051 93507 43 22 28  7  0
11  1      0 156428     28 1469352    0    0  5076 11314 46015 95855 46 22 25  6  0
 6  1      0 158772     28 1462392    0    0 10384 10032 51304 105617 42 22 29  7  0
 0  0      0 152640     28 1470556    0    0  4540 11722 47403 101909 39 22 31  8  0
11  1      0 153840     28 1464396    0    0  6420 10772 51748 108183 42 23 27  8  0
 5  0      0 158896     28 1454912    0    0  4392 11060 45216 97242 40 21 33  7  0
 1  1      0 162516     28 1445936    0    0  4456  9376 45133 94704 46 23 25  6  0
14  0      0 150848     28 1454652    0    0  4472 11610 44415 93511 47 22 24  7  0
10  0      0 158344     28 1439996    0    0  4180 12183 48413 103307 44 23 27  7  0
10  0      0 165976     28 1428332    0    0 23940 11165 45244 97677 42 22 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 154312     28 1441704    0    0  9192  8792 41486 89171 45 23 26  6  0
 5  1      0 181692     28 1414280    0    0  4112 11454 46452 92097 46 23 25  6  0
10  0      0 167500     28 1428072    0    0  9784  8500 43621 87412 44 23 27  6  0
 4  0      0 160412     28 1438508    0    0  6980 11031 47904 95926 42 22 30  7  0
10  0      0 150868     28 1447452    0    0  4812  8900 47387 94583 42 21 30  7  0
16  0      0 158672     28 1439004    0    0  5440 11449 47252 91628 43 22 29  7  0
 0  0      0 164824     28 1429664    0    0  4780  6986 38474 73944 34 18 43  5  0
 0  0      0 159316     28 1431364    0    0 18676  1451 6158 9719  3  3 93  1  0
 1  0      0 158536     28 1432724    0    0  1460    60 3713 6534  1  1 97  0  0
 0  0      0 156488     28 1435392    0    0  2660    45 3510 5955  1  1 98  0  0
 0  0      0 166464     28 1426916    0    0  9460     4 3804 6560  2  2 96  0  0
