Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時56分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時56分58秒  all   51.88    0.00   16.54    4.26    2.26    9.27    0.00    0.00    0.00   15.79
18時56分59秒  all   50.13    0.00   17.97    4.05    2.53    9.11    0.00    0.00    0.00   16.20
18時57分00秒  all   51.78    0.00   17.26    4.06    2.28    9.90    0.00    0.00    0.00   14.72
18時57分01秒  all   51.39    0.00   17.38    3.27    2.02    8.82    0.00    0.00    0.00   17.13
18時57分02秒  all   49.75    0.00   18.69    4.04    2.02    9.85    0.00    0.00    0.00   15.66
18時57分03秒  all   49.75    0.00   17.93    3.28    2.27    9.60    0.00    0.00    0.00   17.17
18時57分04秒  all   49.49    0.00   17.77    3.55    2.28    9.64    0.00    0.00    0.00   17.26
18時57分05秒  all   49.62    0.00   17.47    5.06    2.53    9.62    0.00    0.00    0.00   15.70
18時57分06秒  all   51.26    0.00   16.33    4.52    2.26    9.55    0.00    0.00    0.00   16.08
18時57分07秒  all   51.77    0.00   16.67    4.04    2.02    8.84    0.00    0.00    0.00   16.67
18時57分08秒  all   50.00    0.00   17.50    4.25    2.25    9.00    0.00    0.00    0.00   17.00
18時57分09秒  all   51.28    0.00   18.62    3.06    2.04    9.69    0.00    0.00    0.00   15.31
18時57分10秒  all   51.01    0.00   18.18    4.04    2.27    9.60    0.00    0.00    0.00   14.90
18時57分11秒  all   51.01    0.00   17.42    4.04    2.53    9.85    0.00    0.00    0.00   15.15
18時57分12秒  all   52.67    0.00   17.30    3.82    2.29    9.41    0.00    0.00    0.00   14.50
18時57分13秒  all   51.88    0.00   17.54    4.26    2.26    9.77    0.00    0.00    0.00   14.29
18時57分14秒  all   52.17    0.00   16.11    4.09    2.05    9.21    0.00    0.00    0.00   16.37
18時57分15秒  all   49.12    0.00   17.38    3.78    2.27    9.32    0.00    0.00    0.00   18.14
18時57分16秒  all   49.23    0.00   17.60    3.32    2.30    9.69    0.00    0.00    0.00   17.86
18時57分17秒  all   51.14    0.00   16.46    3.54    2.53    9.37    0.00    0.00    0.00   16.96
18時57分18秒  all   50.00    0.00   17.57    5.20    2.23    8.66    0.00    0.00    0.00   16.34
18時57分19秒  all   53.33    0.00   16.41    3.33    2.05    8.72    0.00    0.00    0.00   16.15
18時57分20秒  all   52.25    0.00   17.00    3.75    2.25   10.00    0.00    0.00    0.00   14.75
18時57分21秒  all   50.25    0.00   17.25    3.25    2.50    9.25    0.00    0.00    0.00   17.50
18時57分22秒  all   51.02    0.00   18.53    4.06    2.28    9.39    0.00    0.00    0.00   14.72
18時57分23秒  all   51.76    0.00   16.58    4.52    2.26    9.55    0.00    0.00    0.00   15.33
18時57分24秒  all   49.62    0.00   17.90    4.09    2.30    8.95    0.00    0.00    0.00   17.14
18時57分25秒  all   49.87    0.00   19.24    3.29    2.28    9.87    0.00    0.00    0.00   15.44
18時57分26秒  all   49.74    0.00   17.95    4.10    2.31    9.23    0.00    0.00    0.00   16.67
18時57分27秒  all   51.14    0.00   17.72    4.81    2.03    8.86    0.00    0.00    0.00   15.44
18時57分28秒  all   48.48    0.00   17.93    5.05    2.27    9.60    0.00    0.00    0.00   16.67
18時57分29秒  all   50.63    0.00   18.23    3.54    2.53    9.62    0.00    0.00    0.00   15.44
18時57分30秒  all   50.38    0.00   16.79    4.07    2.04    9.16    0.00    0.00    0.00   17.56
18時57分31秒  all   49.87    0.00   17.88    3.78    2.27    8.82    0.00    0.00    0.00   17.38
18時57分32秒  all   51.13    0.00   17.38    3.02    2.27    9.07    0.00    0.00    0.00   17.13
18時57分33秒  all   51.64    0.00   17.63    3.53    2.27    9.57    0.00    0.00    0.00   15.37
18時57分34秒  all   50.13    0.00   18.30    3.76    2.26    9.27    0.00    0.00    0.00   16.29
18時57分35秒  all   49.75    0.00   17.26    3.30    2.28    8.63    0.00    0.00    0.00   18.78
18時57分36秒  all   51.02    0.00   17.77    4.06    2.03   10.15    0.00    0.00    0.00   14.97
18時57分37秒  all   50.51    0.00   16.92    4.55    2.53    9.09    0.00    0.00    0.00   16.41
18時57分38秒  all   49.75    0.00   18.53    3.30    2.28    9.39    0.00    0.00    0.00   16.75
18時57分39秒  all   50.00    0.00   17.34    5.03    2.26    9.05    0.00    0.00    0.00   16.33
18時57分40秒  all   49.62    0.00   17.13    4.28    2.02    9.07    0.00    0.00    0.00   17.88
18時57分41秒  all   49.62    0.00   17.72    4.81    2.03    9.37    0.00    0.00    0.00   16.46
18時57分42秒  all   52.15    0.00   16.46    4.56    2.53    8.86    0.00    0.00    0.00   15.44
18時57分43秒  all   52.01    0.00   17.59    4.02    2.01    9.55    0.00    0.00    0.00   14.82
18時57分44秒  all   53.44    0.00   16.03    3.82    2.29    8.65    0.00    0.00    0.00   15.78
18時57分45秒  all   50.00    0.00   17.34    4.02    2.51   10.05    0.00    0.00    0.00   16.08
18時57分46秒  all   51.90    0.00   16.71    4.05    1.77    8.86    0.00    0.00    0.00   16.71
18時57分47秒  all   50.38    0.00   16.71    4.30    2.28    8.86    0.00    0.00    0.00   17.47
18時57分48秒  all   48.86    0.00   17.22    3.04    2.53    8.86    0.00    0.00    0.00   19.49
18時57分49秒  all   50.13    0.00   18.07    3.31    2.29    9.67    0.00    0.00    0.00   16.54
18時57分50秒  all   49.62    0.00   17.13    4.03    2.02    9.07    0.00    0.00    0.00   18.14
18時57分51秒  all   50.38    0.00   16.71    4.56    2.28    8.86    0.00    0.00    0.00   17.22
18時57分52秒  all   49.62    0.00   17.63    4.53    2.52   10.08    0.00    0.00    0.00   15.62
18時57分53秒  all   52.28    0.00   16.50    4.31    2.28    9.14    0.00    0.00    0.00   15.48
18時57分54秒  all   50.76    0.00   18.02    2.79    2.03   10.15    0.00    0.00    0.00   16.24
18時57分55秒  all   51.13    0.00   17.04    4.26    2.51    9.02    0.00    0.00    0.00   16.04
18時57分56秒  all   51.65    0.00   16.46    1.77    2.03    9.11    0.00    0.00    0.00   18.99
18時57分57秒  all   55.92    0.00   17.88    2.52    2.02    9.07    0.00    0.00    0.00   12.59
18時57分58秒  all   51.52    0.00   17.42    4.04    2.27    9.09    0.00    0.00    0.00   15.66
18時57分59秒  all   51.25    0.00   17.75    4.00    2.25    9.75    0.00    0.00    0.00   15.00
18時58分00秒  all   51.66    0.00   17.90    3.32    2.30    9.21    0.00    0.00    0.00   15.60
18時58分01秒  all   51.38    0.00   17.29    3.51    2.51    9.27    0.00    0.00    0.00   16.04
18時58分02秒  all   48.74    0.00   17.17    4.29    2.02    9.09    0.00    0.00    0.00   18.69
18時58分03秒  all   49.49    0.00   17.42    3.79    2.27    9.34    0.00    0.00    0.00   17.68
18時58分04秒  all   51.51    0.00   17.59    3.27    2.26    9.55    0.00    0.00    0.00   15.83
18時58分05秒  all   50.51    0.00   18.11    4.59    2.30    9.95    0.00    0.00    0.00   14.54
18時58分06秒  all   52.28    0.00   15.99    3.55    2.03    8.38    0.00    0.00    0.00   17.77
18時58分07秒  all   51.13    0.00   17.88    4.53    2.27   10.08    0.00    0.00    0.00   14.11
18時58分08秒  all   53.77    0.00   16.08    3.52    2.76    9.05    0.00    0.00    0.00   14.82
18時58分09秒  all   51.53    0.00   17.35    4.08    2.04    9.18    0.00    0.00    0.00   15.82
18時58分10秒  all   50.63    0.00   16.88    3.02    2.27    9.57    0.00    0.00    0.00   17.63
18時58分11秒  all   51.79    0.00   17.18    3.85    2.31    9.74    0.00    0.00    0.00   15.13
18時58分12秒  all   50.50    0.00   16.83    4.02    2.26    9.55    0.00    0.00    0.00   16.83
18時58分13秒  all   52.16    0.00   17.05    4.33    2.04    9.41    0.00    0.00    0.00   15.01
18時58分14秒  all   53.40    0.00   16.62    4.03    2.02    9.32    0.00    0.00    0.00   14.61
18時58分15秒  all   52.93    0.00   17.30    3.56    2.54    9.67    0.00    0.00    0.00   13.99
18時58分16秒  all   52.78    0.00   18.43    4.04    2.02    9.09    0.00    0.00    0.00   13.64
18時58分17秒  all   49.87    0.00   17.63    3.78    2.27    9.32    0.00    0.00    0.00   17.13
18時58分18秒  all   48.99    0.00   17.42    4.29    2.53    9.09    0.00    0.00    0.00   17.68
18時58分19秒  all   49.75    0.00   16.58    2.76    2.01    9.05    0.00    0.00    0.00   19.85
18時58分20秒  all   53.28    0.00   16.41    3.79    2.02    9.34    0.00    0.00    0.00   15.15
18時58分21秒  all   49.12    0.00   18.89    3.53    2.52    9.57    0.00    0.00    0.00   16.37
18時58分22秒  all   51.01    0.00   16.41    3.54    2.02    8.84    0.00    0.00    0.00   18.18
18時58分23秒  all   50.26    0.00   17.60    3.57    2.55    9.95    0.00    0.00    0.00   16.07
18時58分24秒  all   47.47    0.00   18.18    3.54    2.27    8.84    0.00    0.00    0.00   19.70
18時58分25秒  all   49.74    0.00   17.86    3.83    2.30    9.18    0.00    0.00    0.00   17.09
18時58分26秒  all   47.59    0.00   17.47    5.06    2.28    9.11    0.00    0.00    0.00   18.48
18時58分27秒  all   50.38    0.00   17.05    4.33    1.78    9.41    0.00    0.00    0.00   17.05
18時58分28秒  all   48.98    0.00   18.11    3.57    2.30    8.93    0.00    0.00    0.00   18.11
18時58分29秒  all   51.01    0.00   17.68    4.04    2.53    9.85    0.00    0.00    0.00   14.90
18時58分30秒  all   52.51    0.00   15.33    3.02    2.26    8.79    0.00    0.00    0.00   18.09
18時58分31秒  all   49.23    0.00   17.09    3.57    2.04    9.44    0.00    0.00    0.00   18.62
18時58分32秒  all   50.63    0.00   17.29    3.51    2.51    9.02    0.00    0.00    0.00   17.04
18時58分33秒  all   51.14    0.00   17.47    4.30    2.03    9.62    0.00    0.00    0.00   15.44
18時58分34秒  all   48.62    0.00   18.80    4.51    2.26    9.27    0.00    0.00    0.00   16.54
18時58分35秒  all   50.64    0.00   16.71    3.86    2.31    9.25    0.00    0.00    0.00   17.22
18時58分36秒  all   53.05    0.00   16.50    3.81    2.28    9.64    0.00    0.00    0.00   14.72
18時58分37秒  all   48.22    0.00   18.27    4.57    2.54    9.39    0.00    0.00    0.00   17.01
18時58分38秒  all   47.85    0.00   17.22    5.06    1.77    9.37    0.00    0.00    0.00   18.73
18時58分39秒  all   49.62    0.00   18.58    4.83    2.29    8.91    0.00    0.00    0.00   15.78
18時58分40秒  all   49.37    0.00   17.47    4.30    2.28    9.11    0.00    0.00    0.00   17.47
18時58分41秒  all   49.25    0.00   16.83    4.52    2.51    9.55    0.00    0.00    0.00   17.34
18時58分42秒  all   51.15    0.00   17.14    4.09    2.05    9.21    0.00    0.00    0.00   16.37
18時58分43秒  all   57.04    0.00   14.32    3.52    2.26    8.04    0.00    0.00    0.00   14.82
18時58分44秒  all   51.02    0.00   17.09    4.34    1.79    9.18    0.00    0.00    0.00   16.58
18時58分45秒  all   50.13    0.00   16.37    3.78    2.52    9.57    0.00    0.00    0.00   17.63
18時58分46秒  all   50.00    0.00   17.69    4.87    2.05    9.23    0.00    0.00    0.00   16.15
18時58分47秒  all   48.99    0.00   18.69    4.04    2.53    9.60    0.00    0.00    0.00   16.16
18時58分48秒  all   50.38    0.00   17.47    3.80    2.03    9.11    0.00    0.00    0.00   17.22
18時58分49秒  all   49.75    0.00   17.68    3.54    2.27   10.10    0.00    0.00    0.00   16.67
18時58分50秒  all   50.51    0.00   17.09    3.57    2.30    8.93    0.00    0.00    0.00   17.60
18時58分51秒  all   49.36    0.00   17.30    3.05    2.54    9.16    0.00    0.00    0.00   18.58
18時58分52秒  all   48.11    0.00   17.13    4.28    2.27    9.07    0.00    0.00    0.00   19.14
18時58分53秒  all   51.79    0.00   15.82    2.81    2.55    9.18    0.00    0.00    0.00   17.86
18時58分54秒  all   51.51    0.00   17.09    3.77    2.26    9.55    0.00    0.00    0.00   15.83
18時58分55秒  all   50.89    0.00   18.48    2.78    2.28    9.62    0.00    0.00    0.00   15.95
18時58分56秒  all   50.00    0.00   17.42    4.04    2.02    9.34    0.00    0.00    0.00   17.17
18時58分57秒  all   50.64    0.00   17.74    3.60    2.31    9.51    0.00    0.00    0.00   16.20
18時58分58秒  all   50.13    0.00   18.16    4.86    2.30    9.46    0.00    0.00    0.00   15.09
18時58分59秒  all   49.87    0.00   16.96    4.56    2.28    9.37    0.00    0.00    0.00   16.96
18時59分00秒  all   49.87    0.00   16.37    3.78    2.52    9.32    0.00    0.00    0.00   18.14
18時59分01秒  all   52.81    0.00   17.09    3.32    2.04    9.44    0.00    0.00    0.00   15.31
18時59分02秒  all   48.98    0.00   18.02    3.81    2.54    9.39    0.00    0.00    0.00   17.26
18時59分03秒  all   50.13    0.00   16.71    5.32    2.03    9.62    0.00    0.00    0.00   16.20
18時59分04秒  all   50.63    0.00   18.30    5.51    2.51   10.03    0.00    0.00    0.00   13.03
18時59分05秒  all   49.74    0.00   17.18    6.15    2.31    8.97    0.00    0.00    0.00   15.64
18時59分06秒  all   51.01    0.00   17.93    5.05    2.27    9.60    0.00    0.00    0.00   14.14
18時59分07秒  all   54.04    0.00   16.16    4.55    2.27    8.59    0.00    0.00    0.00   14.39
18時59分08秒  all   49.63    0.00   17.71    4.99    2.49    9.73    0.00    0.00    0.00   15.46
18時59分09秒  all   52.03    0.00   16.50    3.55    2.03    9.39    0.00    0.00    0.00   16.50
18時59分10秒  all   51.39    0.00   18.39    2.77    2.27   10.08    0.00    0.00    0.00   15.11
18時59分11秒  all   51.02    0.00   17.09    3.83    2.30    9.69    0.00    0.00    0.00   16.07
18時59分12秒  all   48.61    0.00   18.48    5.57    2.28    9.11    0.00    0.00    0.00   15.95
18時59分13秒  all   48.11    0.00   16.37    6.55    2.52    8.82    0.00    0.00    0.00   17.63
18時59分14秒  all   51.89    0.00   18.64    4.53    2.02    9.82    0.00    0.00    0.00   13.10
18時59分15秒  all   48.60    0.00   17.05    7.12    2.54    9.16    0.00    0.00    0.00   15.52
18時59分16秒  all   49.62    0.00   16.88    4.35    2.30    9.46    0.00    0.00    0.00   17.39
18時59分17秒  all   50.89    0.00   17.72    5.32    2.03    9.11    0.00    0.00    0.00   14.94
18時59分18秒  all   51.14    0.00   15.70    5.32    2.78    8.86    0.00    0.00    0.00   16.20
18時59分19秒  all   50.00    0.00   18.11    5.61    2.04    9.95    0.00    0.00    0.00   14.29
18時59分20秒  all   49.37    0.00   18.23    4.05    2.28    9.87    0.00    0.00    0.00   16.20
18時59分21秒  all   48.62    0.00   17.29    4.01    2.51    9.52    0.00    0.00    0.00   18.05
18時59分22秒  all   49.49    0.00   16.75    5.58    2.54    8.88    0.00    0.00    0.00   16.75
18時59分23秒  all   50.00    0.00   17.26    5.58    2.03    9.39    0.00    0.00    0.00   15.74
18時59分24秒  all   51.14    0.00   16.46    6.84    2.53    9.37    0.00    0.00    0.00   13.67
18時59分25秒  all   49.75    0.00   17.17    5.56    2.27    9.34    0.00    0.00    0.00   15.91
18時59分26秒  all   48.10    0.00   18.23    5.32    2.03    9.62    0.00    0.00    0.00   16.71
18時59分27秒  all   48.48    0.00   17.42    4.55    2.53    8.59    0.00    0.00    0.00   18.43
18時59分28秒  all   48.46    0.00   17.18    4.62    2.31    9.49    0.00    0.00    0.00   17.95
18時59分29秒  all   50.25    0.00   17.68    4.29    2.02    9.34    0.00    0.00    0.00   16.41
18時59分30秒  all   48.48    0.00   18.43    3.79    2.78    9.85    0.00    0.00    0.00   16.67
18時59分31秒  all   49.87    0.00   16.54    5.51    2.26    9.02    0.00    0.00    0.00   16.79
18時59分32秒  all   48.97    0.00   18.04    5.41    2.06    9.02    0.00    0.00    0.00   16.49
18時59分33秒  all   48.47    0.00   17.09    4.59    2.04    9.18    0.00    0.00    0.00   18.62
18時59分34秒  all   49.10    0.00   18.25    4.63    2.31   10.03    0.00    0.00    0.00   15.68
18時59分35秒  all   48.61    0.00   16.62    5.29    2.27    8.82    0.00    0.00    0.00   18.39
18時59分36秒  all   51.40    0.00   17.30    3.82    2.54   10.18    0.00    0.00    0.00   14.76
18時59分37秒  all   50.25    0.00   16.92    3.28    2.27    9.09    0.00    0.00    0.00   18.18
18時59分38秒  all   50.00    0.00   17.09    4.34    1.79    9.69    0.00    0.00    0.00   17.09
18時59分39秒  all   50.13    0.00   18.05    4.26    2.51   10.03    0.00    0.00    0.00   15.04
18時59分40秒  all   53.05    0.00   16.24    2.79    2.28    8.88    0.00    0.00    0.00   16.75
18時59分41秒  all   51.26    0.00   16.92    4.55    2.27   10.10    0.00    0.00    0.00   14.90
18時59分42秒  all   50.50    0.00   17.16    3.98    2.24    8.96    0.00    0.00    0.00   17.16
18時59分43秒  all   52.41    0.00   18.48    4.30    2.53    9.87    0.00    0.00    0.00   12.41
18時59分44秒  all   51.52    0.00   15.99    4.31    1.78    9.14    0.00    0.00    0.00   17.26
18時59分45秒  all   53.81    0.00   18.27    3.81    2.28    8.12    0.00    0.00    0.00   13.71
18時59分46秒  all   48.61    0.00   17.38    5.29    2.02    9.82    0.00    0.00    0.00   16.88
18時59分47秒  all   48.73    0.00   16.50    4.82    2.54    9.14    0.00    0.00    0.00   18.27
18時59分48秒  all   47.47    0.00   15.91    5.30    2.02    8.84    0.00    0.00    0.00   20.45
18時59分49秒  all   47.22    0.00   17.42    5.81    2.27    9.60    0.00    0.00    0.00   17.68
18時59分50秒  all   48.98    0.00   16.75    3.55    2.54    9.90    0.00    0.00    0.00   18.27
18時59分51秒  all   49.49    0.00   16.84    4.85    2.30    8.93    0.00    0.00    0.00   17.60
18時59分52秒  all   47.85    0.00   17.47    5.32    2.03    9.62    0.00    0.00    0.00   17.72
18時59分53秒  all   48.10    0.00   16.96    4.30    2.53    8.86    0.00    0.00    0.00   19.24
18時59分54秒  all   49.75    0.00   16.50    4.82    2.54    9.14    0.00    0.00    0.00   17.26
18時59分55秒  all   50.25    0.00   16.16    4.04    2.02    9.09    0.00    0.00    0.00   18.43
18時59分56秒  all   48.47    0.00   16.33    4.08    2.30    9.44    0.00    0.00    0.00   19.39
18時59分57秒  all   50.00    0.00   16.42    3.73    1.99    8.21    0.00    0.00    0.00   19.65
18時59分58秒  all   50.51    0.00   16.67    3.79    2.53    9.34    0.00    0.00    0.00   17.17
18時59分59秒  all   48.72    0.00   17.44    5.13    2.31    8.97    0.00    0.00    0.00   17.44
19時00分00秒  all   49.75    0.00   17.50    5.00    2.25    9.00    0.00    0.00    0.00   16.50
19時00分01秒  all   50.89    0.00   15.70    4.05    2.28    8.61    0.00    0.00    0.00   18.48
19時00分02秒  all   47.46    0.00   16.50    4.06    2.28    9.14    0.00    0.00    0.00   20.56
19時00分03秒  all   46.46    0.00   16.41    4.55    2.53    9.34    0.00    0.00    0.00   20.71
19時00分04秒  all   47.19    0.00   16.58    5.61    2.04    9.18    0.00    0.00    0.00   19.39
19時00分05秒  all   47.22    0.00   16.92    5.81    2.27    9.34    0.00    0.00    0.00   18.43
19時00分06秒  all   48.08    0.00   16.62    4.86    2.56    8.95    0.00    0.00    0.00   18.93
19時00分07秒  all   51.65    0.00   15.44    4.81    1.52    8.61    0.00    0.00    0.00   17.97
19時00分08秒  all   51.01    0.00   16.33    3.77    2.51    9.30    0.00    0.00    0.00   17.09
19時00分09秒  all   51.63    0.00   17.29    4.26    2.01    9.52    0.00    0.00    0.00   15.29
19時00分10秒  all   48.48    0.00   15.23    5.08    2.54    8.63    0.00    0.00    0.00   20.05
19時00分11秒  all   50.62    0.00   16.46    4.49    2.24    9.98    0.00    0.00    0.00   16.21
19時00分12秒  all   49.24    0.00   17.17    4.29    2.27    9.09    0.00    0.00    0.00   17.93
19時00分13秒  all   49.37    0.00   16.79    5.51    2.51    9.27    0.00    0.00    0.00   16.54
19時00分14秒  all   51.91    0.00   16.54    4.58    2.29    9.41    0.00    0.00    0.00   15.27
19時00分15秒  all   50.51    0.00   16.92    3.54    2.27    9.85    0.00    0.00    0.00   16.92
19時00分16秒  all   47.31    0.00   17.65    5.63    2.05    9.46    0.00    0.00    0.00   17.90
19時00分17秒  all   48.61    0.00   15.87    5.04    2.27    9.07    0.00    0.00    0.00   19.14
19時00分18秒  all   48.74    0.00   16.58    5.28    2.26    9.05    0.00    0.00    0.00   18.09
19時00分19秒  all   49.13    0.00   16.71    4.24    2.24    9.48    0.00    0.00    0.00   18.20
19時00分20秒  all   49.11    0.00   16.79    4.07    2.29    9.16    0.00    0.00    0.00   18.58
19時00分21秒  all   49.50    0.00   16.08    5.03    2.26    9.30    0.00    0.00    0.00   17.84
19時00分22秒  all   51.41    0.00   16.37    4.09    2.05    8.44    0.00    0.00    0.00   17.65
19時00分23秒  all   48.23    0.00   17.68    4.29    2.27    9.85    0.00    0.00    0.00   17.68
19時00分24秒  all   48.12    0.00   17.29    4.51    2.01    9.52    0.00    0.00    0.00   18.55
19時00分25秒  all   50.00    0.00   17.26    3.81    2.79    9.39    0.00    0.00    0.00   16.75
19時00分26秒  all   46.68    0.00   17.35    5.10    2.04    9.18    0.00    0.00    0.00   19.64
19時00分27秒  all   48.60    0.00   16.54    5.34    2.54    9.41    0.00    0.00    0.00   17.56
19時00分28秒  all   46.68    0.00   17.86    4.08    1.79    8.93    0.00    0.00    0.00   20.66
19時00分29秒  all   49.24    0.00   16.92    3.79    2.53    9.09    0.00    0.00    0.00   18.43
19時00分30秒  all   48.62    0.00   18.55    4.76    2.51    9.27    0.00    0.00    0.00   16.29
19時00分31秒  all   47.96    0.00   16.84    3.32    2.04    8.67    0.00    0.00    0.00   21.17
19時00分32秒  all   46.56    0.00   16.79    5.09    2.29    9.16    0.00    0.00    0.00   20.10
19時00分33秒  all   47.34    0.00   15.44    4.56    2.28    8.61    0.00    0.00    0.00   21.77
19時00分34秒  all   47.47    0.00   17.68    4.29    2.02    9.09    0.00    0.00    0.00   19.44
19時00分35秒  all   47.22    0.00   15.66    5.30    2.53    8.59    0.00    0.00    0.00   20.71
19時00分36秒  all   48.85    0.00   16.28    4.58    2.04    9.41    0.00    0.00    0.00   18.83
19時00分37秒  all   46.23    0.00   16.08    4.52    2.01    8.54    0.00    0.00    0.00   22.61
19時00分38秒  all   47.58    0.00   16.54    4.83    2.54    9.16    0.00    0.00    0.00   19.34
19時00分39秒  all   47.73    0.00   15.91    5.81    2.53    8.59    0.00    0.00    0.00   19.44
19時00分40秒  all   46.41    0.00   16.41    4.36    1.79    9.49    0.00    0.00    0.00   21.54
19時00分41秒  all   47.47    0.00   16.16    4.55    2.53    8.84    0.00    0.00    0.00   20.45
19時00分42秒  all   46.67    0.00   16.15    4.62    2.05    8.46    0.00    0.00    0.00   22.05
19時00分43秒  all   47.33    0.00   15.78    4.58    2.29    8.91    0.00    0.00    0.00   21.12
