Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時56分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時56分28秒  all   42.49    0.00   14.50    7.89    1.78    7.12    0.00    0.00    0.00   26.21
18時56分29秒  all   37.79    0.00   12.85    8.48    2.06    6.17    0.00    0.00    0.00   32.65
18時56分30秒  all   37.05    0.00   13.99    9.59    1.81    6.48    0.00    0.00    0.00   31.09
18時56分31秒  all   36.64    0.00   13.49    9.67    2.04    6.36    0.00    0.00    0.00   31.81
18時56分32秒  all   39.55    0.00   15.11    8.56    1.76    6.55    0.00    0.00    0.00   28.46
18時56分33秒  all   38.69    0.00   15.33    8.79    1.76    7.04    0.00    0.00    0.00   28.39
18時56分34秒  all   37.95    0.00   12.82   10.00    1.54    6.15    0.00    0.00    0.00   31.54
18時56分35秒  all   37.28    0.00   13.37    8.74    2.31    6.94    0.00    0.00    0.00   31.36
18時56分36秒  all   38.48    0.00   14.18    8.61    1.77    6.33    0.00    0.00    0.00   30.63
18時56分37秒  all   37.82    0.00   11.93    8.63    1.52    5.84    0.00    0.00    0.00   34.26
18時56分38秒  all   41.13    0.00   14.91    7.97    2.06    6.94    0.00    0.00    0.00   26.99
18時56分39秒  all   36.71    0.00   13.42    9.11    1.77    6.08    0.00    0.00    0.00   32.91
18時56分40秒  all   41.43    0.00   11.51    8.70    1.79    6.14    0.00    0.00    0.00   30.43
18時56分41秒  all   39.29    0.00   11.99   10.97    1.79    6.12    0.00    0.00    0.00   29.85
18時56分42秒  all   39.49    0.00   12.82    8.46    1.54    6.67    0.00    0.00    0.00   31.03
18時56分43秒  all   39.39    0.00   13.30    8.44    2.30    6.39    0.00    0.00    0.00   30.18
18時56分44秒  all   36.62    0.00   12.37    9.09    1.77    6.57    0.00    0.00    0.00   33.59
18時56分45秒  all   37.34    0.00   12.53    8.44    1.79    6.39    0.00    0.00    0.00   33.50
18時56分46秒  all   39.19    0.00   13.23    8.65    1.78    6.62    0.00    0.00    0.00   30.53
18時56分47秒  all   40.56    0.00   12.76    8.42    1.79    6.63    0.00    0.00    0.00   29.85
18時56分48秒  all   39.53    0.00   13.18    8.53    2.07    6.72    0.00    0.00    0.00   29.97
18時56分49秒  all   39.85    0.00   12.69    8.12    1.52    6.60    0.00    0.00    0.00   31.22
18時56分50秒  all   36.48    0.00   12.24    8.42    2.04    6.38    0.00    0.00    0.00   34.44
18時56分51秒  all   37.18    0.00   12.05    9.74    1.79    6.15    0.00    0.00    0.00   33.08
18時56分52秒  all   42.89    0.00   11.93    8.12    2.03    6.35    0.00    0.00    0.00   28.68
18時56分53秒  all   40.46    0.00   12.21    8.14    1.53    7.12    0.00    0.00    0.00   30.53
18時56分54秒  all   37.40    0.00   12.98    8.40    2.04    6.11    0.00    0.00    0.00   33.08
18時56分55秒  all   36.43    0.00   12.06    9.05    2.01    6.28    0.00    0.00    0.00   34.17
18時56分56秒  all   36.96    0.00   12.66    8.61    1.77    6.08    0.00    0.00    0.00   33.92
18時56分57秒  all   39.49    0.00   12.05    8.21    1.79    6.67    0.00    0.00    0.00   31.79
18時56分58秒  all   40.36    0.00   12.69    7.36    1.78    6.60    0.00    0.00    0.00   31.22
18時56分59秒  all   38.30    0.00   12.85    7.97    1.80    6.17    0.00    0.00    0.00   32.90
18時57分00秒  all   38.18    0.00   13.51    8.05    1.82    6.75    0.00    0.00    0.00   31.69
18時57分01秒  all   39.14    0.00   12.63    8.33    1.77    6.31    0.00    0.00    0.00   31.82
18時57分02秒  all   42.42    0.00   13.62    7.97    2.31    7.20    0.00    0.00    0.00   26.48
18時57分03秒  all   40.40    0.00   12.37    7.58    1.77    6.82    0.00    0.00    0.00   31.06
18時57分04秒  all   43.11    0.00   13.52    6.63    2.30    7.14    0.00    0.00    0.00   27.30
18時57分05秒  all   41.81    0.00   12.85    7.56    1.76    7.05    0.00    0.00    0.00   28.97
18時57分06秒  all   39.80    0.00   13.52    7.65    1.79    6.63    0.00    0.00    0.00   30.61
18時57分07秒  all   39.49    0.00   12.15    7.59    1.77    6.33    0.00    0.00    0.00   32.66
18時57分08秒  all   43.48    0.00   13.04    6.39    2.05    6.91    0.00    0.00    0.00   28.13
18時57分09秒  all   42.56    0.00   13.59    6.92    1.79    6.92    0.00    0.00    0.00   28.21
18時57分10秒  all   39.34    0.00   13.20    7.36    2.03    6.60    0.00    0.00    0.00   31.47
18時57分11秒  all   36.96    0.00   11.39    8.10    1.77    6.33    0.00    0.00    0.00   35.44
18時57分12秒  all   41.04    0.00   12.94    7.71    2.24    6.22    0.00    0.00    0.00   29.85
18時57分13秒  all   40.51    0.00   12.91    7.59    1.27    6.58    0.00    0.00    0.00   31.14
18時57分14秒  all   39.49    0.00   11.79    8.21    2.05    6.41    0.00    0.00    0.00   32.05
18時57分15秒  all   37.59    0.00   12.03    9.27    1.75    6.52    0.00    0.00    0.00   32.83
18時57分16秒  all   41.48    0.00   11.70    6.87    1.78    6.11    0.00    0.00    0.00   32.06
18時57分17秒  all   39.33    0.00   12.60    8.23    1.80    6.43    0.00    0.00    0.00   31.62
18時57分18秒  all   40.75    0.00   12.75    6.75    2.00    7.00    0.00    0.00    0.00   30.75
18時57分19秒  all   37.79    0.00   10.54    7.46    1.80    6.17    0.00    0.00    0.00   36.25
18時57分20秒  all   38.83    0.00   12.44    7.87    1.78    6.35    0.00    0.00    0.00   32.74
18時57分21秒  all   36.90    0.00   11.70    8.91    1.78    5.85    0.00    0.00    0.00   34.86
18時57分22秒  all   40.41    0.00   11.76    7.67    1.79    6.91    0.00    0.00    0.00   31.46
18時57分23秒  all   37.50    0.00   12.75    8.25    2.00    6.50    0.00    0.00    0.00   33.00
18時57分24秒  all   37.24    0.00   11.73    8.16    1.53    6.12    0.00    0.00    0.00   35.20
18時57分25秒  all   37.56    0.00   12.69    7.61    2.03    6.60    0.00    0.00    0.00   33.50
18時57分26秒  all   35.37    0.00   13.23    8.14    1.78    6.11    0.00    0.00    0.00   35.37
18時57分27秒  all   40.76    0.00   12.41    7.34    2.03    6.33    0.00    0.00    0.00   31.14
18時57分28秒  all   43.04    0.00   11.34    6.96    1.55    6.70    0.00    0.00    0.00   30.41
18時57分29秒  all   40.71    0.00   12.98    8.65    2.04    6.36    0.00    0.00    0.00   29.26
18時57分30秒  all   37.63    0.00   11.87    7.83    2.02    6.57    0.00    0.00    0.00   34.09
18時57分31秒  all   38.89    0.00   12.12    7.07    1.77    6.31    0.00    0.00    0.00   33.84
18時57分32秒  all   41.06    0.00   11.59    7.30    1.51    6.30    0.00    0.00    0.00   32.24
18時57分33秒  all   40.40    0.00   12.37    7.32    1.77    6.57    0.00    0.00    0.00   31.57
18時57分34秒  all   37.88    0.00   12.37    7.83    2.27    6.57    0.00    0.00    0.00   33.08
18時57分35秒  all   37.84    0.00   12.28    7.77    1.75    6.02    0.00    0.00    0.00   34.34
18時57分36秒  all   38.10    0.00   12.78    9.02    1.75    6.77    0.00    0.00    0.00   31.58
18時57分37秒  all   38.27    0.00   11.99    7.14    1.53    5.87    0.00    0.00    0.00   35.20
18時57分38秒  all   41.31    0.00   13.10    8.06    2.02    6.80    0.00    0.00    0.00   28.72
18時57分39秒  all   39.90    0.00   12.63    7.58    2.02    6.06    0.00    0.00    0.00   31.82
18時57分40秒  all   38.78    0.00   12.50    7.40    1.28    6.63    0.00    0.00    0.00   33.42
18時57分41秒  all   40.30    0.00   11.84    7.56    2.02    6.05    0.00    0.00    0.00   32.24
18時57分42秒  all   37.19    0.00   11.06    7.79    2.26    6.28    0.00    0.00    0.00   35.43
18時57分43秒  all   39.44    0.00   12.47    7.38    1.53    6.36    0.00    0.00    0.00   32.82
18時57分44秒  all   34.76    0.00   11.59    8.06    1.76    6.05    0.00    0.00    0.00   37.78
18時57分45秒  all   43.59    0.00   13.85    7.69    1.54    6.41    0.00    0.00    0.00   26.92
18時57分46秒  all   37.94    0.00   12.81    8.29    2.26    6.28    0.00    0.00    0.00   32.41
18時57分47秒  all   40.31    0.00   13.52    6.63    1.79    6.63    0.00    0.00    0.00   31.12
18時57分48秒  all   40.56    0.00   11.99    7.40    1.53    6.12    0.00    0.00    0.00   32.40
18時57分49秒  all   38.22    0.00   13.61    8.12    1.83    6.81    0.00    0.00    0.00   31.41
18時57分50秒  all   39.00    0.00   12.75    7.50    2.25    6.50    0.00    0.00    0.00   32.00
18時57分51秒  all   44.64    0.00   13.27    6.38    1.53    5.61    0.00    0.00    0.00   28.57
18時57分52秒  all   41.69    0.00   12.79    7.67    1.53    6.65    0.00    0.00    0.00   29.67
18時57分53秒  all   39.80    0.00   11.99    7.14    2.04    6.63    0.00    0.00    0.00   32.40
18時57分54秒  all   38.73    0.00   12.41    7.85    1.77    6.58    0.00    0.00    0.00   32.66
18時57分55秒  all   39.13    0.00   12.53    7.42    1.79    6.65    0.00    0.00    0.00   32.48
18時57分56秒  all   36.13    0.00   11.70    8.14    1.78    5.60    0.00    0.00    0.00   36.64
18時57分57秒  all   38.85    0.00   12.03    8.27    1.75    6.52    0.00    0.00    0.00   32.58
18時57分58秒  all   40.30    0.00   11.59    7.30    2.02    6.30    0.00    0.00    0.00   32.49
18時57分59秒  all   40.97    0.00   12.21    7.38    1.78    6.62    0.00    0.00    0.00   31.04
18時58分00秒  all   38.21    0.00   12.82    7.95    1.79    6.67    0.00    0.00    0.00   32.56
18時58分01秒  all   39.23    0.00   12.56    7.44    2.05    6.67    0.00    0.00    0.00   32.05
18時58分02秒  all   43.99    0.00   13.04    6.39    1.79    7.16    0.00    0.00    0.00   27.62
18時58分03秒  all   45.57    0.00   11.65    6.33    2.03    6.84    0.00    0.00    0.00   27.59
18時58分04秒  all   41.52    0.00   13.67    6.33    2.03    7.09    0.00    0.00    0.00   29.37
18時58分05秒  all   42.09    0.00   12.76    7.65    1.53    6.89    0.00    0.00    0.00   29.08
18時58分06秒  all   37.06    0.00   12.44    7.87    1.78    6.09    0.00    0.00    0.00   34.77
18時58分07秒  all   42.97    0.00   13.30    6.14    2.05    7.16    0.00    0.00    0.00   28.39
18時58分08秒  all   40.95    0.00   13.07    7.04    2.01    6.53    0.00    0.00    0.00   30.40
18時58分09秒  all   39.38    0.00   11.14    7.25    1.55    6.48    0.00    0.00    0.00   34.20
18時58分10秒  all   38.44    0.00   12.56    7.29    2.01    6.03    0.00    0.00    0.00   33.67
18時58分11秒  all   38.11    0.00   12.02    8.18    1.53    6.39    0.00    0.00    0.00   33.76
18時58分12秒  all   41.25    0.00   12.25    6.75    2.25    6.75    0.00    0.00    0.00   30.75
18時58分13秒  all   40.77    0.00   12.31    6.92    1.54    6.67    0.00    0.00    0.00   31.79
18時58分14秒  all   37.85    0.00   11.76    8.18    2.05    6.39    0.00    0.00    0.00   33.76
18時58分15秒  all   38.29    0.00   12.59    7.81    2.02    6.30    0.00    0.00    0.00   33.00
18時58分16秒  all   38.68    0.00   11.70    7.38    1.53    6.11    0.00    0.00    0.00   34.61
18時58分17秒  all   41.98    0.00   12.47    7.38    1.78    6.62    0.00    0.00    0.00   29.77
18時58分18秒  all   41.52    0.00   13.67    7.59    1.77    6.84    0.00    0.00    0.00   28.61
18時58分19秒  all   37.95    0.00   11.03    7.18    2.05    6.15    0.00    0.00    0.00   35.64
18時58分20秒  all   38.42    0.00   11.96    7.12    1.78    6.36    0.00    0.00    0.00   34.35
18時58分21秒  all   38.11    0.00   13.04    7.16    2.05    6.65    0.00    0.00    0.00   32.99
18時58分22秒  all   39.54    0.00   11.73    7.14    1.53    6.89    0.00    0.00    0.00   33.16
18時58分23秒  all   40.76    0.00   13.16    7.09    1.77    6.33    0.00    0.00    0.00   30.89
18時58分24秒  all   36.55    0.00   12.94    7.61    2.28    6.35    0.00    0.00    0.00   34.26
18時58分25秒  all   37.15    0.00   12.47    6.87    1.53    6.62    0.00    0.00    0.00   35.37
18時58分26秒  all   40.82    0.00   11.99    6.63    1.79    6.12    0.00    0.00    0.00   32.65
18時58分27秒  all   41.54    0.00   13.08    6.67    1.79    6.41    0.00    0.00    0.00   30.51
18時58分28秒  all   41.46    0.00   11.06    6.78    1.76    6.53    0.00    0.00    0.00   32.41
18時58分29秒  all   41.81    0.00   12.34    7.56    1.76    6.30    0.00    0.00    0.00   30.23
18時58分30秒  all   37.69    0.00   12.06    6.78    1.76    6.28    0.00    0.00    0.00   35.43
18時58分31秒  all   38.42    0.00   11.70    7.12    2.04    6.62    0.00    0.00    0.00   34.10
18時58分32秒  all   41.75    0.00   11.86    7.22    1.80    6.19    0.00    0.00    0.00   31.19
18時58分33秒  all   40.05    0.00   12.34    7.05    1.76    6.55    0.00    0.00    0.00   32.24
18時58分34秒  all   37.97    0.00   11.14    8.10    1.52    6.58    0.00    0.00    0.00   34.68
18時58分35秒  all   39.23    0.00   11.54    7.44    2.31    6.41    0.00    0.00    0.00   33.08
18時58分36秒  all   39.59    0.00   12.69    7.87    1.78    6.35    0.00    0.00    0.00   31.73
18時58分37秒  all   41.01    0.00   11.90    7.34    1.52    6.33    0.00    0.00    0.00   31.90
18時58分38秒  all   44.33    0.00   11.59    6.55    2.02    6.80    0.00    0.00    0.00   28.72
18時58分39秒  all   40.66    0.00   11.51    7.67    1.79    6.39    0.00    0.00    0.00   31.97
18時58分40秒  all   38.01    0.00   13.01    6.89    1.79    6.12    0.00    0.00    0.00   34.18
18時58分41秒  all   38.93    0.00   12.72    7.63    1.53    6.62    0.00    0.00    0.00   32.57
18時58分42秒  all   41.88    0.00   12.69    6.35    2.28    6.60    0.00    0.00    0.00   30.20
18時58分43秒  all   35.35    0.00   10.61    6.31    1.77    5.81    0.00    0.00    0.00   40.15
18時58分44秒  all   38.62    0.00   12.79    6.91    1.53    6.65    0.00    0.00    0.00   33.50
18時58分45秒  all   41.33    0.00   13.01    6.89    2.04    6.89    0.00    0.00    0.00   29.85
18時58分46秒  all   39.48    0.00   11.95    7.01    1.56    6.75    0.00    0.00    0.00   33.25
18時58分47秒  all   40.30    0.00   13.10    7.05    2.02    6.55    0.00    0.00    0.00   30.98
18時58分48秒  all   40.71    0.00   12.21    7.38    1.78    6.62    0.00    0.00    0.00   31.30
18時58分49秒  all   40.61    0.00   12.44    7.36    2.03    6.35    0.00    0.00    0.00   31.22
18時58分50秒  all   40.95    0.00   11.81    7.79    1.76    6.78    0.00    0.00    0.00   30.90
18時58分51秒  all   37.98    0.00   13.18    7.75    1.81    6.46    0.00    0.00    0.00   32.82
18時58分52秒  all   41.67    0.00   11.87    7.32    2.02    6.57    0.00    0.00    0.00   30.56
18時58分53秒  all   39.69    0.00   12.63    7.22    1.80    6.96    0.00    0.00    0.00   31.70
18時58分54秒  all   40.61    0.00   12.94    6.60    1.78    6.35    0.00    0.00    0.00   31.73
18時58分55秒  all   40.05    0.00   12.09    7.56    2.02    6.55    0.00    0.00    0.00   31.74
18時58分56秒  all   38.58    0.00   12.18    6.85    1.52    6.35    0.00    0.00    0.00   34.52
18時58分57秒  all   39.07    0.00   12.08    6.68    2.06    6.17    0.00    0.00    0.00   33.93
18時58分58秒  all   42.11    0.00   11.78    7.02    1.75    7.02    0.00    0.00    0.00   30.33
18時58分59秒  all   40.51    0.00   12.41    6.33    2.03    6.33    0.00    0.00    0.00   32.41
18時59分00秒  all   43.22    0.00   11.51    7.42    1.53    6.14    0.00    0.00    0.00   30.18
18時59分01秒  all   39.85    0.00   12.28    6.77    2.01    6.27    0.00    0.00    0.00   32.83
18時59分02秒  all   42.75    0.00   11.96    6.11    1.78    6.62    0.00    0.00    0.00   30.79
18時59分03秒  all   41.71    0.00   13.57    6.28    2.01    6.53    0.00    0.00    0.00   29.90
18時59分04秒  all   42.11    0.00   13.28    6.27    1.75    7.02    0.00    0.00    0.00   29.57
18時59分05秒  all   38.90    0.00   12.97    7.48    2.00    6.73    0.00    0.00    0.00   31.92
18時59分06秒  all   41.88    0.00   11.17    6.60    1.78    6.85    0.00    0.00    0.00   31.73
18時59分07秒  all   39.85    0.00   11.93    6.60    1.78    6.09    0.00    0.00    0.00   33.76
18時59分08秒  all   41.69    0.00   12.79    6.65    2.30    6.91    0.00    0.00    0.00   29.67
18時59分09秒  all   38.82    0.00   11.31    8.23    1.54    6.68    0.00    0.00    0.00   33.42
18時59分10秒  all   38.23    0.00   11.90    8.35    2.03    6.33    0.00    0.00    0.00   33.16
18時59分11秒  all   38.27    0.00   11.99    9.69    1.53    6.38    0.00    0.00    0.00   32.14
18時59分12秒  all   40.05    0.00   13.35    8.82    2.27    6.30    0.00    0.00    0.00   29.22
18時59分13秒  all   40.81    0.00   12.85   10.33    1.76    6.05    0.00    0.00    0.00   28.21
18時59分14秒  all   36.99    0.00   12.24    8.16    1.53    6.38    0.00    0.00    0.00   34.69
18時59分15秒  all   37.08    0.00   12.28    9.97    2.05    6.39    0.00    0.00    0.00   32.23
18時59分16秒  all   40.81    0.00   12.34   11.08    2.02    6.55    0.00    0.00    0.00   27.20
18時59分17秒  all   43.15    0.00   12.66    8.01    1.55    6.98    0.00    0.00    0.00   27.65
18時59分18秒  all   35.52    0.00   12.34   10.08    2.02    6.05    0.00    0.00    0.00   34.01
18時59分19秒  all   37.89    0.00   12.89   10.31    1.55    6.19    0.00    0.00    0.00   31.19
18時59分20秒  all   39.00    0.00   13.00    9.00    2.25    6.50    0.00    0.00    0.00   30.25
18時59分21秒  all   36.91    0.00   12.47    8.48    2.00    6.48    0.00    0.00    0.00   33.67
18時59分22秒  all   37.63    0.00   12.63    8.76    1.29    6.19    0.00    0.00    0.00   33.51
18時59分23秒  all   38.99    0.00   11.65    9.11    2.28    6.08    0.00    0.00    0.00   31.90
18時59分24秒  all   37.53    0.00   12.59    9.07    1.76    6.30    0.00    0.00    0.00   32.75
18時59分25秒  all   39.49    0.00   11.65    8.86    1.77    6.58    0.00    0.00    0.00   31.65
18時59分26秒  all   38.85    0.00   12.78    9.02    2.01    6.52    0.00    0.00    0.00   30.83
18時59分27秒  all   39.43    0.00   11.86    9.02    1.80    5.93    0.00    0.00    0.00   31.96
18時59分28秒  all   39.64    0.00   13.30    8.95    1.79    6.14    0.00    0.00    0.00   30.18
18時59分29秒  all   40.60    0.00   12.28    8.52    2.01    6.77    0.00    0.00    0.00   29.82
18時59分30秒  all   39.29    0.00   12.24    8.16    1.79    6.89    0.00    0.00    0.00   31.63
18時59分31秒  all   37.31    0.00   11.93    8.38    1.78    6.09    0.00    0.00    0.00   34.52
18時59分32秒  all   41.69    0.00   12.28    8.44    2.05    6.39    0.00    0.00    0.00   29.16
18時59分33秒  all   36.73    0.00   12.24    8.67    1.53    6.38    0.00    0.00    0.00   34.44
18時59分34秒  all   39.64    0.00   12.79    8.18    2.05    6.39    0.00    0.00    0.00   30.95
18時59分35秒  all   40.91    0.00   12.12    9.34    2.02    6.06    0.00    0.00    0.00   29.55
18時59分36秒  all   37.95    0.00   13.08    8.46    1.28    6.67    0.00    0.00    0.00   32.56
18時59分37秒  all   37.25    0.00   11.25    8.50    2.25    6.25    0.00    0.00    0.00   34.50
18時59分38秒  all   46.55    0.00   13.81    5.88    1.53    5.88    0.00    0.00    0.00   26.34
18時59分39秒  all   39.45    0.00   12.31    8.04    1.76    6.28    0.00    0.00    0.00   32.16
18時59分40秒  all   34.86    0.00   11.70    9.41    1.78    6.11    0.00    0.00    0.00   36.13
18時59分41秒  all   38.62    0.00   13.30    7.67    2.05    6.91    0.00    0.00    0.00   31.46
18時59分42秒  all   39.80    0.00   11.59    8.56    2.02    6.55    0.00    0.00    0.00   31.49
18時59分43秒  all   40.61    0.00   11.93    8.12    1.52    6.60    0.00    0.00    0.00   31.22
18時59分44秒  all   38.38    0.00   12.63    8.08    2.02    6.06    0.00    0.00    0.00   32.83
18時59分45秒  all   38.42    0.00   12.72    8.65    1.78    6.62    0.00    0.00    0.00   31.81
18時59分46秒  all   38.68    0.00   12.21    8.14    1.78    6.36    0.00    0.00    0.00   32.82
18時59分47秒  all   42.35    0.00   13.01    7.40    2.04    6.89    0.00    0.00    0.00   28.32
18時59分48秒  all   43.58    0.00   12.59    6.80    2.02    6.55    0.00    0.00    0.00   28.46
18時59分49秒  all   40.82    0.00   12.76    7.14    1.53    6.63    0.00    0.00    0.00   31.12
18時59分50秒  all   38.58    0.00   12.94    8.88    2.03    7.11    0.00    0.00    0.00   30.46
18時59分51秒  all   37.94    0.00   12.31    8.29    1.76    6.28    0.00    0.00    0.00   33.42
18時59分52秒  all   39.85    0.00   13.71    7.61    2.03    6.35    0.00    0.00    0.00   30.46
18時59分53秒  all   41.88    0.00   11.68    8.12    1.78    6.60    0.00    0.00    0.00   29.95
18時59分54秒  all   37.72    0.00   12.15    7.85    1.77    6.58    0.00    0.00    0.00   33.92
18時59分55秒  all   40.77    0.00   12.05    7.18    2.05    6.67    0.00    0.00    0.00   31.28
18時59分56秒  all   37.40    0.00   12.72    8.14    1.78    6.62    0.00    0.00    0.00   33.33
18時59分57秒  all   43.81    0.00   12.87    7.18    1.73    5.94    0.00    0.00    0.00   28.47
18時59分58秒  all   42.20    0.00   12.53    8.18    1.79    6.65    0.00    0.00    0.00   28.64
18時59分59秒  all   41.46    0.00   13.07    7.79    1.76    6.78    0.00    0.00    0.00   29.15
19時00分00秒  all   38.38    0.00   12.88    7.58    2.02    6.31    0.00    0.00    0.00   32.83
19時00分01秒  all   37.69    0.00   12.31    8.29    2.01    6.53    0.00    0.00    0.00   33.17
19時00分02秒  all   43.00    0.00   15.27    5.85    1.78    7.63    0.00    0.00    0.00   26.46
19時00分03秒  all   42.93    0.00   12.88    7.83    2.02    6.57    0.00    0.00    0.00   27.78
19時00分04秒  all   41.94    0.00   14.58    6.39    1.79    7.67    0.00    0.00    0.00   27.62
19時00分05秒  all   42.16    0.00   12.60    7.20    2.31    6.94    0.00    0.00    0.00   28.79
19時00分06秒  all   42.54    0.00   13.18    7.21    1.74    6.72    0.00    0.00    0.00   28.61
19時00分07秒  all   39.80    0.00   12.59    7.05    1.76    6.30    0.00    0.00    0.00   32.49
19時00分08秒  all   44.22    0.00   13.32    6.53    2.01    7.29    0.00    0.00    0.00   26.63
19時00分09秒  all   43.77    0.00   13.99    6.62    1.53    6.62    0.00    0.00    0.00   27.48
19時00分10秒  all   44.19    0.00   11.36    6.82    2.02    6.31    0.00    0.00    0.00   29.29
19時00分11秒  all   41.97    0.00   12.44    7.51    1.81    7.51    0.00    0.00    0.00   28.76
19時00分12秒  all   42.75    0.00   13.25    6.00    2.00    7.75    0.00    0.00    0.00   28.25
19時00分13秒  all   43.77    0.00   13.23    6.36    2.29    6.87    0.00    0.00    0.00   27.48
19時00分14秒  all   41.58    0.00   11.99    6.38    1.79    6.63    0.00    0.00    0.00   31.63
19時00分15秒  all   42.24    0.00   12.47    6.87    2.04    7.12    0.00    0.00    0.00   29.26
19時00分16秒  all   40.36    0.00   12.94    7.36    1.52    6.60    0.00    0.00    0.00   31.22
19時00分17秒  all   46.23    0.00   13.82    6.28    2.01    7.54    0.00    0.00    0.00   24.12
19時00分18秒  all   43.54    0.00   14.18    5.57    2.28    7.34    0.00    0.00    0.00   27.09
19時00分19秒  all   43.51    0.00   13.74    6.87    1.78    7.12    0.00    0.00    0.00   26.97
19時00分20秒  all   43.18    0.00   13.89    6.06    2.02    7.07    0.00    0.00    0.00   27.78
19時00分21秒  all   42.93    0.00   13.38    6.82    1.77    7.07    0.00    0.00    0.00   28.03
19時00分22秒  all   40.86    0.00   12.18    5.58    2.03    6.35    0.00    0.00    0.00   32.99
19時00分23秒  all   45.09    0.00   14.36    6.05    1.76    8.06    0.00    0.00    0.00   24.69
19時00分24秒  all   44.76    0.00   13.30    6.91    1.53    6.39    0.00    0.00    0.00   27.11
19時00分25秒  all   41.07    0.00   13.01    7.14    2.30    6.89    0.00    0.00    0.00   29.59
19時00分26秒  all   43.07    0.00   13.35    7.30    1.76    7.05    0.00    0.00    0.00   27.46
19時00分27秒  all   45.06    0.00   11.90    6.58    1.77    7.09    0.00    0.00    0.00   27.59
19時00分28秒  all   44.97    0.00   13.32    7.54    2.01    7.04    0.00    0.00    0.00   25.13
19時00分29秒  all   45.38    0.00   12.82    5.90    1.79    6.92    0.00    0.00    0.00   27.18
19時00分30秒  all   41.88    0.00   14.47    7.36    2.28    7.36    0.00    0.00    0.00   26.65
19時00分31秒  all   42.60    0.00   13.01    5.87    2.04    7.14    0.00    0.00    0.00   29.34
19時00分32秒  all   43.37    0.00   14.03    6.38    1.79    7.14    0.00    0.00    0.00   27.30
19時00分33秒  all   43.15    0.00   13.45    5.84    1.78    7.11    0.00    0.00    0.00   28.68
19時00分34秒  all   43.94    0.00   13.64    7.07    1.77    7.07    0.00    0.00    0.00   26.52
19時00分35秒  all   44.30    0.00   13.92    6.58    2.03    6.58    0.00    0.00    0.00   26.58
19時00分36秒  all   41.88    0.00   12.69    7.36    1.78    7.11    0.00    0.00    0.00   29.19
19時00分37秒  all   42.03    0.00   12.41    6.58    1.77    6.58    0.00    0.00    0.00   30.63
19時00分38秒  all   45.69    0.00   13.45    6.85    2.28    7.36    0.00    0.00    0.00   24.37
19時00分39秒  all   43.37    0.00   13.01    6.12    1.79    7.14    0.00    0.00    0.00   28.57
19時00分40秒  all   42.60    0.00   13.01    6.12    1.79    7.14    0.00    0.00    0.00   29.34
19時00分41秒  all   41.67    0.00   13.13    6.31    2.27    6.57    0.00    0.00    0.00   30.05
19時00分42秒  all   42.71    0.00   13.30    6.65    1.79    6.91    0.00    0.00    0.00   28.64
19時00分43秒  all   42.60    0.00   12.76    6.89    1.79    6.63    0.00    0.00    0.00   29.34
