procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 151372     12 2888640    0    0  4304  9960 60727 120205 50 29 17  4  0
15  1      0 152560     12 2879748    0    0  3896 10808 59876 124644 50 29 16  4  0
 6  1      0 156528     12 2871212    0    0  4180  9644 59483 117048 50 29 18  3  0
15  0      0 156068     12 2862844    0    0  4084 12873 58030 110475 50 28 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 156452     12 2863560    0    0  4396  9990 58796 116414 50 29 17  4  0
 5  2      0 154764     12 2863512    0    0  4112  9654 58136 116767 51 29 17  3  0
 9  1      0 156256     12 2863004    0    0  3444  9056 56807 113764 48 27 20  4  0
 5  1      0 154832     12 2864200    0    0  5120 11318 60598 119172 51 29 16  4  0
13  1      0 152796     12 2865380    0    0  4972  9728 57255 114073 51 27 18  4  0
18  1      0 152704     12 2865164    0    0  3824 10183 54710 107713 51 28 17  4  0
18  0      0 152632     12 2865944    0    0  4936  9288 59394 116786 52 29 15  4  0
24  0      0 150428     12 2865756    0    0  4032 10367 58928 122502 49 30 17  4  0
17  0      0 154748     12 2856888    0    0  4624  9360 56482 117057 52 28 16  4  0
13  1      0 160036     12 2844932    0    0  4564 10928 57850 114429 51 29 16  4  0
17  1      0 163632     12 2836304    0    0  4548  9316 57642 112470 52 30 15  4  0
12  0      0 162804     12 2827320    0    0  4548 11859 49620 103050 52 28 17  3  0
13  0      0 153860     12 2835708    0    0  4292  9610 55861 110672 50 31 16  4  0
19  1      0 165052     12 2825232    0    0  3100  9034 53766 106876 49 30 18  3  0
21  1      0 156604     12 2833428    0    0  3632  8900 56509 106728 50 30 17  4  0
15  2      0 181860     12 2807332    0    0  4796 12399 57264 112103 50 29 16  5  0
 8  1      0 173200     12 2816836    0    0  5460  9776 57624 116296 51 28 17  5  0
 7  1      0 167664     12 2825448    0    0  4548  9778 51122 104044 52 28 17  4  0
20  0      0 159908     12 2799764    0    0  5396  8800 55542 110410 50 28 17  4  0
17  1      0 155128     12 2802936    0    0 15548 10239 56214 111587 51 31 15  3  0
20  2      0 152512     12 2802664    0    0  4012  8784 54311 100819 51 30 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 155220     12 2793964    0    0  4152  9786 53700 96783 51 30 15  4  0
20  0      0 159288     12 2793896    0    0  4416  8576 56801 102186 52 29 15  4  0
16  0      0 154868     12 2793908    0    0  4148 10594 55834 104544 52 30 14  4  0
10  1      0 154656     12 2785192    0    0  4336 11688 55880 111756 52 27 16  4  0
16  2      0 161972     12 2776180    0    0  3996  9324 56369 115851 49 29 18  4  0
11  1      0 155600     12 2784124    0    0  3904  8312 60029 115440 49 30 18  3  0
12  1      0 155544     12 2783780    0    0  3580 10894 58479 114615 51 28 17  4  0
15  1      0 181532     12 2757080    0    0  3728  9320 58029 117041 50 29 17  5  0
21  0      0 172860     12 2764632    0    0  3748  9601 54537 104768 53 27 16  4  0
 8  0      0 169852     12 2772944    0    0  3828  9224 57868 112833 52 29 15  4  0
15  0      0 160656     12 2780332    0    0  3184 10579 57012 105001 51 29 17  3  0
13  1      0 163656     12 2771476    0    0  3748  9152 57943 111790 51 30 15  4  0
18  0      0 151552     12 2780876    0    0  5160 10362 55239 107513 52 28 16  4  0
19  1      0 159712     12 2767132    0    0  3828  9168 55918 112098 49 30 17  4  0
16  1      0 163904     12 2756480    0    0  3504 10668 59633 111568 50 31 15  4  0
10  1      0 154660     12 2761176    0    0  4044  9516 58073 118855 50 30 17  4  0
13  0      0 171464     12 2736656    0    0  4308 13550 56275 114973 51 29 16  5  0
10  0      0 160744     12 2745768    0    0  4852  9076 60333 115747 49 30 17  5  0
 8  1      0 152220     12 2753940    0    0  3576 11179 60385 120312 51 30 15  4  0
12  1      0 160104     12 2745636    0    0  4124  9624 59021 118983 50 28 17  5  0
18  1      0 153120     12 2753268    0    0  3272 10106 55929 107942 50 29 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 167144     12 2677180    0    0  3056  8257 54566 102414 52 28 17  3  0
16  0      0 160604     12 2685048    0    0  3712 10998 61468 117213 51 30 15  4  0
 8  0      0 150992     12 2693928    0    0  4536  8736 59073 113212 50 30 16  4  0
11  1      0 156012     12 2686432    0    0  4360 10354 57249 115263 50 28 19  4  0
14  1      0 160268     12 2676364    0    0  3584 11008 59074 118415 51 30 15  4  0
13  1      0 164836     12 2667036    0    0  3072 10544 53582 108716 51 28 17  5  0
17  0      0 156272     12 2671624    0    0  3560  9220 57494 113196 49 31 17  4  0
13  0      0 158164     12 2658724    0    0  3200 11072 55352 111893 51 28 16  5  0
 8  1      0 162948     12 2651576    0    0  3544 11919 55256 111250 49 29 18  4  0
20  1      0 153896     12 2659660    0    0  3676 11037 56371 116057 50 28 17  5  0
10  0      0 161740     12 2650852    0    0  3504  8356 51777 102247 52 28 15  4  0
14  0      0 154780     12 2658176    0    0  3424 10534 56188 108586 52 29 15  4  0
 7  1      0 163940     12 2648076    0    0  2952  8292 52033 102906 53 27 16  4  0
14  1      0 157476     12 2656464    0    0  4028 11049 60033 118944 51 29 16  4  0
 9  0      0 164384     12 2647064    0    0  3536  9732 56688 120671 52 28 17  4  0
18  1      0 155088     12 2655072    0    0  3680 11972 61010 117889 50 28 17  4  0
14  0      0 163540     12 2643612    0    0  3152  8632 56897 111757 49 28 19  3  0
 8  1      0 159024     12 2644756    0    0  3668 10472 59813 109419 49 30 17  4  0
17  0      0 162168     12 2636532    0    0  3448  9268 59344 119884 50 28 18  4  0
16  0      0 149408     12 2643988    0    0  3084 11462 58453 116182 51 28 17  4  0
14  0      0 164624     12 2619356    0    0  3192 11660 57761 113131 50 30 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 156524     12 2627124    0    0  3476 11219 58535 110658 52 29 15  4  0
 7  1      0 164132     12 2618852    0    0  3360  9068 58188 112435 51 30 16  3  0
13  1      0 155016     12 2626692    0    0  3300 11694 57907 116479 51 29 16  4  0
10  1      0 160640     12 2614232    0    0  2652  7208 51990 99787 52 28 18  2  0
20  1      0 158580     12 2595000    0    0  3296 68081 53971 106669 56 29 13  2  0
24  1      0 166988     12 2600992    0    0  2676 15978 55395 109622 52 29 16  4  0
15  1      0 166652     12 2608760    0    0  3408 11380 59615 120442 52 29 15  4  0
15  1      0 160404     12 2616136    0    0  3164  9072 58716 115977 52 30 15  4  0
17  1      0 165100     12 2624980    0    0  4664 10579 57729 113180 51 29 16  4  0
10  1      0 178836     12 2631972    0    0  3024  8994 56635 113479 49 28 19  4  0
14  0      0 184944     12 2642444    0    0  6500 10050 52796 104061 49 29 18  4  0
11  0      0 190616     12 2650424    0    0  3444  8804 58321 110070 52 29 16  3  0
17  1      0 194840     12 2658344    0    0  3556 13203 58555 112342 50 30 15  5  0
 8  0      0 189816     12 2665060    0    0  2808  9020 50708 105843 52 27 17  4  0
 9  1      0 181332     12 2672332    0    0  3300 11370 58653 107759 51 30 14  4  0
21  0      0 180588     12 2680244    0    0  2956  8796 57620 115303 54 27 15  4  0
 7  1      0 161240     12 2697648    0    0 13456 10525 52515 101291 51 29 16  4  0
15  0      0 153456     12 2704504    0    0  2836  7448 55813 111116 51 28 18  3  0
18  0      0 154948     12 2703988    0    0  3312 11038 55310 112949 52 29 15  4  0
12  1      0 153868     12 2702708    0    0  2728  8424 55248 110694 51 29 17  4  0
 9  1      0 154228     12 2701408    0    0  3000 10314 54038 104199 52 29 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 154572     12 2694284    0    0  2448  8244 51191 95369 54 28 14  4  0
13  2      0 151736     12 2693408    0    0  2748 10916 53508 102333 53 30 14  4  0
21  0      0 160688     12 2675144    0    0  2740 101776 53390 98043 53 29 14  4  0
18  0      0 177444     12 2693052    0    0  3328 29650 58973 121441 50 29 17  4  0
12  0      0 169696     12 2701904    0    0  4576 11046 60584 120556 49 29 18  4  0
21  0      0 167036     12 2708876    0    0  2624  8844 55019 112259 50 28 20  3  0
13  1      0 154416     12 2715904    0    0  2524  9758 56241 105126 53 28 15  4  0
16  0      0 164604     12 2722888    0    0  2776  9284 58136 117338 49 31 17  3  0
19  1      0 180220     12 2729968    0    0  2756 10347 57264 117406 51 28 18  4  0
10  0      0 187032     12 2737168    0    0  2628  9220 58906 111623 50 29 17  4  0
 6  1      0 191244     12 2743708    0    0  2512  9959 58242 118910 48 30 19  3  0
11  0      0 186880     12 2750832    0    0  2552  9448 52787 106194 49 29 17  4  0
 8  1      0 179920     12 2757812    0    0  2684 10315 55508 113112 48 29 19  4  0
16  1      0 169276     12 2765348    0    0  2928 10748 57787 114825 50 29 17  5  0
18  1      0 158360     12 2772228    0    0  2596  9291 57356 116925 49 29 18  4  0
20  0      0 152672     12 2770844    0    0  2848 10356 58907 113115 51 30 15  4  0
 9  1      0 151668     12 2762504    0    0  3544 11208 54820 111490 53 26 18  3  0
 8  0      0 153156     12 2761308    0    0  2704  9676 56808 110871 49 29 19  3  0
18  0      0 154576     12 2760528    0    0  2504  9814 56681 113285 51 29 17  4  0
12  1      0 155000     12 2759632    0    0  2648 10397 57288 113870 51 29 15  4  0
18  0      0 154856     12 2758600    0    0  2700  9846 56218 115383 49 30 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 153384     12 2765344    0    0  2576  9748 57625 120760 51 28 18  4  0
 9  0      0 152924     12 2764532    0    0  2952 11261 60348 120973 53 29 14  4  0
 7  1      0 161428     12 2755000    0    0  2848  9800 55957 114151 48 30 17  4  0
 5  1      0 151124     12 2762008    0    0  2608 10183 56759 119959 47 28 19  6  0
10  1      0 159192     12 2749036    0    0  3176 10556 58248 118359 50 30 15  5  0
14  1      0 164372     12 2735424    0    0  2424 10291 57434 118149 49 28 18  4  0
 1  2      0 153880     12 2742912    0    0  2576 10544 59587 117609 49 29 17  5  0
11  1      0 153644     12 2733592    0    0  2532 15691 57776 115898 51 28 17  4  0
22  0      0 151472     12 2731964    0    0  2380  8708 47970 98402 58 24 14  4  0
 6  1      0 152580     12 2726908    0    0  3192  9686 55242 104765 51 29 16  4  0
 9  0      0 150836     12 2730124    0    0  2428  9944 59101 114167 51 28 18  4  0
18  0      0 152512     12 2729060    0    0  2552 10631 55960 108389 49 30 16  5  0
20  0      0 152952     12 2728120    0    0  2656 10492 57106 118985 49 30 16  4  0
12  0      0 165200     12 2718612    0    0  2416  9287 57491 111809 50 29 18  4  0
12  0      0 156580     12 2725936    0    0  2680 10206 56694 109833 50 30 16  4  0
12  1      0 176584     12 2699664    0    0  2792 10194 60522 123494 50 29 18  3  0
 8  0      0 164964     12 2707180    0    0  2676 10316 61571 118180 49 29 18  4  0
12  0      0 156908     12 2713884    0    0  2396 10203 57524 116720 48 28 20  4  0
11  0      0 165972     12 2698652    0    0  2148  9096 56784 105077 52 27 18  3  0
14  0      0 150552     12 2705544    0    0  2360 12278 56094 106788 52 29 15  4  0
12  0      0 162176     12 2691828    0    0  2540  9916 56563 107457 51 30 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 156704     12 2698340    0    0  2348  9576 57485 119491 50 30 17  4  0
 8  1      0 150728     12 2705388    0    0  2580 10247 58539 117171 51 29 16  4  0
11  1      0 157552     12 2696684    0    0  3060 10349 59259 113966 50 30 15  5  0
12  1      0 150648     12 2704376    0    0  3444 10584 58595 117063 50 29 17  4  0
17  1      0 152472     12 2702572    0    0  2388  9495 57483 112961 50 28 18  4  0
 8  0      0 152440     12 2701688    0    0  2672  8960 53181 99177 53 29 15  4  0
11  1      0 151432     12 2703680    0    0  5748  9378 56000 108916 49 30 18  4  0
15  0      0 169072     12 2677752    0    0 10216 10940 54947 108504 50 29 16  5  0
16  0      0 160376     12 2678004    0    0 12396 10483 59009 113187 51 30 13  6  0
17  1      0 152068     12 2685744    0    0 11484 10152 56720 118046 49 28 16  6  0
10  1      0 178992     12 2651652    0    0 10036 11201 57761 105689 51 30 14  5  0
 3  1      0 162928     12 2662960    0    0  7648 10026 49976 92317 54 27 14  4  0
15  0      0 164608     12 2662692    0    0 12708  9820 57951 109998 50 30 16  5  0
10  0      0 162596     12 2662336    0    0 14812  8697 51357 100101 52 28 16  4  0
 7  1      0 154720     12 2669984    0    0  3640  8593 50845 95382 51 31 15  3  0
 7  1      0 158196     12 2665700    0    0  8168  9344 57406 101730 51 29 16  4  0
15  0      0 155012     12 2670392    0    0 16508  9967 56269 109738 49 29 16  6  0
14  0      0 164564     12 2659928    0    0 14024  8828 52355 98306 48 28 17  6  0
 7  1      0 164240     12 2658988    0    0 11044  9236 54104 104506 51 31 13  5  0
15  0      0 164084     12 2657352    0    0 16236 10583 55557 107491 49 29 16  7  0
12  1      0 163416     12 2653160    0    0 12364  9137 54776 106393 50 28 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 152872     12 2653832    0    0 20276  8796 59440 107390 51 30 15  5  0
 8  2      0 179868     12 2620796    0    0 12068 10967 51028 97360 51 27 16  5  0
19  0      0 159308     12 2639252    0    0 14728  8187 54571 100316 50 30 14  6  0
10  1      0 170484     12 2617724    0    0  6532 11319 57285 104391 49 31 16  4  0
 8  0      0 159268     12 2629356    0    0  7544  9884 56670 114913 48 29 18  4  0
11  0      0 174296     12 2613220    0    0 10580  9629 53361 106733 50 28 17  6  0
12  0      0 163624     12 2624276    0    0  6320 10256 56724 113912 50 29 16  5  0
14  1      0 154568     12 2632888    0    0 20716  9627 57023 109982 51 28 14  7  0
 9  1      0 154200     12 2634520    0    0  8900 10296 56333 110134 50 29 16  6  0
13  0      0 157272     12 2629632    0    0  6808 10842 58011 118520 48 30 17  5  0
11  2      0 151476     12 2632136    0    0  6340 10132 58328 117085 48 28 19  5  0
14  0      0 154592     12 2627416    0    0  6588 10338 59388 115379 48 29 18  5  0
 6  0      0 166996     12 2608324    0    0  8468  9392 56456 107921 50 29 16  4  0
 7  1      0 150336     12 2620408    0    0  7328 10189 61154 114199 49 31 17  4  0
 6  1      0 161484     12 2599728    0    0  7088  9680 54356 109780 50 28 17  5  0
 5  0      0 158560     12 2598960    0    0  9740 13240 55860 110172 49 29 16  5  0
13  1      0 159044     12 2549840    0    0  9708  9559 53089 106264 48 28 19  5  0
 5  1      0 176592     12 2530092    0    0  6564 10418 61546 120172 49 31 16  5  0
11  0      0 166316     12 2540120    0    0  5976  9624 56968 116080 49 28 19  5  0
14  1      0 155332     12 2550900    0    0  6308 10127 57364 103253 51 30 15  4  0
18  0      0 176368     12 2528512    0    0  4568  9152 49844 98593 50 28 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 165852     12 2538928    0    0  5912  9810 53837 102848 50 29 16  5  0
12  0      0 150792     12 2552428    0    0  9000  9128 54373 101149 51 30 15  4  0
 4  0      0 169272     12 2529352    0    0  4144  8489 52014 101491 53 28 17  3  0
11  1      0 158096     12 2538908    0    0  5124 10152 60117 111081 52 29 15  4  0
11  2      0 156992     12 2534884    0    0  7408  8157 52913 102479 51 28 17  4  0
 3  1      0 149664     12 2539388    0    0  7584  8882 54923 99885 51 31 14  4  0
11  2      0 153332     12 2529524    0    0  7804  9351 51920 105668 52 27 17  4  0
12  2      0 173032     12 2507688    0    0  5408 77735 53500 107359 54 29 13  4  0
 7  2      0 164568     12 2518416    0    0  6288 10621 57393 106103 49 29 17  5  0
10  1      0 159424     12 2528256    0    0  5284  9596 57977 114389 49 28 18  5  0
12  0      0 160128     12 2538736    0    0  6532 10075 53459 105577 47 26 21  6  0
12  0      0 167328     12 2548952    0    0  5480 10082 55761 104605 47 30 18  5  0
12  0      0 171528     12 2566592    0    0 12640 10822 59741 112237 48 30 18  4  0
11  0      0 181796     12 2578976    0    0  7988  9820 56417 111357 50 28 18  5  0
 7  1      0 183692     12 2588056    0    0  4656 10087 59757 111410 48 29 17  5  0
10  2      0 172656     12 2609996    0    0 17476  9796 58615 111302 48 28 19  4  0
 6  0      0 162284     12 2619740    0    0  5492 12046 57319 112261 50 28 17  5  0
17  0      0 154996     12 2621024    0    0  4064 10428 59382 114922 50 27 19  4  0
 8  1      0 153704     12 2618504    0    0  7832 10417 63369 120400 48 28 19  4  0
10  1      0 197652     12 2613012    0    0  5260 11843 53742 106021 50 26 20  4  0
11  0      0 255164     12 2624940    0    0  7044 10617 64794 121223 51 29 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 244988     12 2634656    0    0  5272 10820 59916 118256 49 29 17  5  0
 8  0      0 230148     12 2648704    0    0  9784  9939 59787 117867 50 28 17  5  0
10  0      0 218816     12 2659744    0    0  6952  9368 55929 107155 51 27 18  4  0
10  0      0 211180     12 2667804    0    0  3760 10310 57870 113315 48 27 21  4  0
15  1      0 200916     12 2678896    0    0  6664 10672 57995 115795 46 28 21  5  0
18  0      0 191248     12 2688544    0    0  5188 10110 57452 112007 47 28 19  6  0
16  2      0 181772     12 2696712    0    0  4300 10376 59601 112564 48 28 18  6  0
10  0      0 167308     12 2706732    0    0  5716 10274 58271 113651 48 28 19  5  0
16  0      0 152100     12 2718332    0    0  7660  8576 48418 95596 52 26 18  5  0
18  1      0 152724     12 2711180    0    0  4392 10820 58091 106721 51 28 17  4  0
14  1      0 165972     12 2687196    0    0 13140 11130 52341 98722 52 29 15  4  0
 7  0      0 158368     12 2695956    0    0  4700  9119 50972 96607 48 26 20  5  0
11  1      0 151536     12 2703532    0    0  3624  9220 52826 95244 51 29 16  5  0
10  0      0 171524     12 2681908    0    0  7388  9100 56882 102458 50 29 17  4  0
 0  1      0 161748     12 2691952    0    0  5780  9552 55350 105804 49 29 17  5  0
 5  2      0 180780     12 2669904    0    0  6996  9731 51564 95398 52 28 16  4  0
 5  0      0 168392     12 2681812    0    0  7796  9664 55171 101806 50 29 17  4  0
20  1      0 156840     12 2695388    0    0  9192  9871 53107 104859 47 29 18  6  0
13  1      0 161600     12 2688044    0    0  5100  9579 55130 103499 49 27 19  5  0
13  1      0 164172     12 2681204    0    0  5536  9470 54407 103456 49 28 19  5  0
11  1      0 153680     12 2688488    0    0  3756  8780 53643 103175 49 29 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 157684     12 2679972    0    0  3924  9424 55551 101598 49 28 18  4  0
11  1      0 153436     12 2672860    0    0  5648  9084 48912 91035 49 28 18  5  0
17  1      0 159568     12 2648344    0    0  4648 11604 45215 81336 51 27 18  4  0
11  1      0 151372     12 2656924    0    0  4456  8948 56495 103807 48 30 17  4  0
 9  0      0 163620     12 2642576    0    0  3152  9208 54319 104649 48 29 19  4  0
13  1      0 156616     12 2651260    0    0  4532 10128 55760 103680 50 29 17  5  0
14  0      0 160968     12 2644116    0    0  4744  9147 54901 103912 47 29 20  5  0
 8  0      0 152160     12 2657456    0    0  9144  9588 58634 108606 48 28 18  6  0
12  0      0 173620     12 2632892    0    0  3680  9346 54827 104644 47 29 20  4  0
12  0      0 173460     12 2630488    0    0  3316 96626 50527 93276 50 28 18  4  0
11  0      0 169224     12 2634384    0    0  4476 38240 57367 105322 48 30 17  5  0
 4  1      0 162328     12 2642764    0    0  4724  8448 57276 109681 48 28 20  4  0
12  1      0 158168     12 2652776    0    0  5524 10390 59574 110254 47 28 21  5  0
 9  1      0 165060     12 2660212    0    0  3352  9546 55524 104013 47 26 22  4  0
 8  0      0 174200     12 2672396    0    0  7540 10765 61016 117486 48 29 19  5  0
19  1      0 182932     12 2680952    0    0  3780 13236 58253 115301 47 27 20  5  0
15  1      0 191056     12 2689392    0    0  4040 10203 62163 118047 49 27 19  5  0
13  2      0 195912     12 2696796    0    0  3472  9700 57819 110070 46 27 23  5  0
 9  1      0 191052     12 2707800    0    0  7012 10830 61751 115297 48 28 19  5  0
 9  1      0 187092     12 2716980    0    0  4936 10704 58705 113310 48 27 20  6  0
20  0      0 179524     12 2726116    0    0  4520 10451 57173 113775 46 28 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 174484     12 2735104    0    0  4336 10200 60741 115921 48 27 21  4  0
 8  1      0 168368     12 2742556    0    0  3372  9952 59381 113790 46 27 22  5  0
10  2      0 156140     12 2751152    0    0  4228  9864 59238 113498 47 27 21  5  0
17  0      0 161316     12 2738808    0    0  4272 10524 54239 106093 48 28 19  5  0
10  0      0 150364     12 2746916    0    0  3836 10476 60211 112615 50 28 17  5  0
 7  1      0 160448     12 2731056    0    0  3136  8800 53947 102760 49 24 22  5  0
12  0      0 167348     12 2718632    0    0  4384 10540 61555 113631 47 28 20  5  0
14  1      0 154308     12 2726600    0    0  3596 12425 58592 108341 45 27 23  5  0
 7  0      0 177100     12 2702024    0    0  4116 11384 60382 115981 47 29 19  6  0
 7  1      0 170056     12 2709908    0    0  3368  9991 59200 113057 47 26 21  5  0
11  0      0 161524     12 2718136    0    0  3896 10756 59681 112575 46 27 21  5  0
 8  0      0 152424     12 2727124    0    0  4432 10134 56425 105706 46 25 23  6  0
11  0      0 176296     12 2702160    0    0  3712 10644 60658 115815 46 28 21  5  0
 7  0      0 167948     12 2709964    0    0  3584 10032 59313 112187 47 28 21  5  0
10  0      0 157392     12 2717812    0    0  3884  9476 55401 102830 48 26 21  5  0
11  1      0 178536     12 2692548    0    0  3748 10622 60466 115062 46 28 21  5  0
12  1      0 174284     12 2699568    0    0  3192  9747 55600 105088 48 26 22  4  0
 9  1      0 162244     12 2708532    0    0  4296 10245 61123 116454 45 28 23  4  0
25  0      0 150976     12 2715912    0    0  3156 10352 60591 115692 45 27 22  6  0
 6  1      0 156056     12 2700380    0    0  3840 12987 57417 110009 47 27 20  6  0
 8  1      0 168148     12 2689328    0    0 18016  9572 58000 109202 46 28 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 163296     12 2697096    0    0  3664  9598 55988 107976 44 26 25  5  0
 7  0      0 155536     12 2704720    0    0  3636 10240 57863 111545 45 27 23  5  0
13  0      0 163400     12 2695712    0    0  3316  9648 56807 107973 44 27 23  5  0
26  0      0 160748     12 2699356    0    0  3044  9584 54513 106139 46 26 23  5  0
16  0      0 154340     12 2706900    0    0  3544  9515 56214 102929 46 26 23  5  0
 8  0      0 167688     12 2692720    0    0  3568  9508 56369 107804 46 27 21  6  0
 0  0      0 161796     12 2698440    0    0  2868  8206 44734 85502 33 21 41  5  0
 0  0      0 156080     12 2699372    0    0   936  1347 8528 15172  5  3 91  1  0
 0  0      0 156208     12 2699576    0    0     0  1297 6672 12123  4  3 93  0  0
 0  0      0 156712     12 2699580    0    0     4    36 7303 13200  5  2 93  0  0
 0  0      0 161340     12 2699584    0    0     4    13 6359 11349  4  2 94  0  0
