procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 157488     24 11927660    0    0  4940 14615 51176 99844 34 20 40  7  0
 4  0      0 158748     24 11896508    0    0  8656 12362 49316 95125 37 19 38  7  0
 5  1      0 169052     24 11858560    0    0  6776 12346 50940 97693 35 19 39  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 152948     24 11853764    0    0  6972 12496 52778 100605 35 19 39  7  0
 6  0      0 154776     24 11829904    0    0  5212 12416 49939 95878 33 20 40  7  0
 5  2      0 152044     24 11797776    0    0  8720 11129 48615 91521 35 20 36  9  0
 0  0      0 164056     24 11766200    0    0  8296 11757 47392 93368 37 18 35 10  0
 0  0      0 159516     24 11747044    0    0 11776 11960 51344 97878 33 20 37 10  0
 1  0      0 165680     24 11702236    0    0 11584 11466 46727 84460 36 19 35 10  0
 2  0      0 175032     24 11662240    0    0  8616 11428 48501 93409 34 18 38 10  0
 3  1      0 163884     24 11640036    0    0  8220 11748 50732 96129 36 19 37  9  0
 3  1      0 167036     24 11615560    0    0  6836 11608 47926 94356 34 19 38  9  0
 6  0      0 165608     24 11577376    0    0  6984 13590 46987 93489 36 19 36  9  0
 1  1      0 157408     24 11562596    0    0  6684 11328 47621 93011 36 20 36  8  0
 3  0      0 160716     24 11543376    0    0  8568 10722 45932 85138 35 20 36  9  0
 0  1      0 168084     24 11519196    0    0  7552 11085 47422 88168 36 20 35  8  0
 9  0      0 173596     24 11484548    0    0 13116 10314 44761 82669 38 20 33 10  0
 9  1      0 155760     24 11479116    0    0  8176 11048 47799 90653 38 19 35  9  0
10  0      0 159352     24 11451656    0    0  7728 11686 45981 87224 37 19 35  9  0
 6  0      0 168800     24 11426804    0    0  6496 11004 47766 92243 36 18 37  8  0
 5  2      0 205024     24 11401960    0    0 11416 84628 41697 80036 41 20 31  8  0
 9  2      0 163152     24 11416388    0    0 41872 70069 46835 86489 38 21 25 15  0
 8  1      0 161072     24 11399832    0    0 40652 60071 48787 89785 39 21 26 14  0
 5  1      0 169644     24 11382588    0    0 38620 53292 45740 83251 39 19 27 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 172296     24 11367976    0    0 15984 167638 39710 76150 48 20 22  9  0
 7  2      0 182912     24 11349284    0    0 43292 57427 47734 88885 39 21 24 16  0
 1  2      0 160940     24 11372960    0    0 43804 53091 48151 87280 41 20 23 16  0
 2  2      0 162756     24 11369144    0    0 42400 49604 47071 86963 38 21 26 14  0
 6  1      0 605360     24 10895680    0    0 29408 56525 42648 80524 46 21 23 10  0
14  0      0 524596     24 10957136    0    0  6952 60416 39338 76480 55 19 20  6  0
 2  0      0 470284     24 10991240    0    0  6356 35324 42140 81774 44 19 30  7  0
 3  1      0 396888     24 11024424    0    0  8464 30974 42413 80166 43 20 29  8  0
12  2      0 480292     24 10917340    0    0  7092 30085 41870 83521 40 19 34  8  0
 7  0      0 420552     24 10948416    0    0  6784 31136 43258 86520 42 19 31  8  0
 6  1      0 362408     24 10980020    0    0  6848 31343 42954 83705 41 19 33  7  0
 2  0      0 298404     24 11014048    0    0  9664 30928 41934 81108 42 19 30  9  0
 3  1      0 246544     24 11044116    0    0  5580 31456 43612 84461 41 19 33  8  0
 5  0      0 189592     24 11078744    0    0  9492 31530 42916 84767 41 19 31  9  0
 9  1      0 275188     24 10956576    0    0 16008 32654 43656 83134 43 21 28  9  0
 2  1      0 199052     24 11001904    0    0 20644 31728 44352 84424 42 19 28 12  0
 2  2      0 168064     24 11013896    0    0 20300 30043 45120 85463 41 19 28 12  0
 4  0      0 167612     24 10996840    0    0 20280 30152 45899 85736 42 19 28 11  0
 8  1      0 165056     24 10979596    0    0 19576 32898 46276 86787 42 20 26 12  0
 7  3      0 163740     24 10970512    0    0 20660 31372 42761 80526 42 19 27 12  0
 7  3      0 157264     24 10962328    0    0 19412 30899 43698 82861 42 19 28 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 177996     24 10928012    0    0 19788 31032 43645 82949 41 19 30 11  0
 6  1      0 155340     24 10929044    0    0 20812 31630 44963 86306 42 20 26 11  0
 4  1      0 169016     24 10890904    0    0 20360 31832 45047 84779 44 19 26 11  0
 8  1      0 162268     24 10881524    0    0 21172 29439 43423 83346 42 19 26 13  0
 3  2      0 163804     24 10862260    0    0 19988 32804 46866 87624 42 20 26 11  0
 1  2      0 167308     24 10835276    0    0 21232 34501 43311 80797 42 19 27 12  0
 5  2      0 163240     24 10825104    0    0 13448 31569 44284 87097 40 19 31 10  0
 6  1      0 168048     24 10807656    0    0 12728 30939 44801 85807 40 18 31 11  0
13  2      0 162576     24 10799568    0    0 14584 31688 44458 83594 41 18 29 11  0
 3  2      0 166264     24 10787716    0    0 12864 31391 44791 88660 40 18 31 11  0
 1  1      0 152304     24 10791176    0    0 12508 30776 44273 81240 39 18 32 11  0
 7  2      0 164656     24 10764396    0    0 20512 30829 45189 84401 42 18 28 11  0
12  1      0 498820     24 10414636    0    0 20896 27638 44383 82671 39 19 28 14  0
10  2      0 436644     24 10457808    0    0 21684 29929 48680 88917 42 21 24 13  0
 5  1      0 365992     24 10500924    0    0 21212 28680 46683 87032 43 19 25 13  0
10  0      0 303288     24 10545264    0    0 22040 29686 45062 85911 41 19 26 14  0
 5  0      0 242756     24 10589976    0    0 22180 28000 46075 85938 42 19 26 14  0
 8  1      0 171400     24 10637020    0    0 25868 29523 45861 89767 41 20 27 12  0
 6  1      0 164316     24 10620080    0    0 21152 30086 44151 84959 43 20 22 14  0
 5  2      0 288852     24 10461292    0    0 10380 19811 47071 89236 36 20 33 11  0
10  0      0 266392     24 10469480    0    0  3880 11352 48437 93122 35 20 38  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 244204     24 10477904    0    0  4152 12055 48162 94735 35 19 37  9  0
 4  1      0 215848     24 10488160    0    0  6124 12198 49562 97318 35 19 37  9  0
 2  1      0 185364     24 10496616    0    0  4056 11810 48988 95456 35 20 37  8  0
10  0      0 160596     24 10504740    0    0  4172 11140 46696 90772 33 18 41  8  0
 9  0      0 158032     24 10470956    0    0  3872 45202 46302 92849 35 19 38  8  0
 6  1      0 156684     24 10476844    0    0  3612 42669 46659 89872 38 18 35  8  0
 5  1      0 161224     24 10454816    0    0  4312 11952 51072 97945 35 20 37  8  0
 1  0      0 162000     24 10439392    0    0  3396 11696 47700 92125 36 20 37  8  0
 9  1      0 183884     24 10416476    0    0  3416 10902 46474 89063 35 20 37  7  0
 4  0      0 170820     24 10423760    0    0  3332 11071 45640 87404 36 19 37  8  0
 9  1      0 173592     24 10431056    0    0  3576 12724 43959 86481 35 19 38  8  0
 3  0      0 162788     24 10439736    0    0  3996 12372 47869 90381 35 19 38  9  0
 0  1      0 155072     24 10447560    0    0  4004 11206 47573 92336 34 19 37  9  0
 2  1      0 165972     24 10438512    0    0  3376 10780 45617 87180 36 19 38  7  0
 4  0      0 165624     24 10431188    0    0  4448 11430 48551 95128 35 20 37  8  0
 8  1      0 179600     24 10408640    0    0  3600 11772 47581 91877 35 19 37  8  0
 3  1      0 160648     24 10416752    0    0  4224 11212 48800 93822 33 19 40  9  0
 6  0      0 167052     24 10391628    0    0  3224 11064 47807 91539 36 20 37  7  0
 4  0      0 179460     24 10366988    0    0  3708 12034 49388 95811 35 19 38  8  0
 6  1      0 157128     24 10374320    0    0  3412 11324 47805 93424 34 18 39  8  0
 8  1      0 170596     24 10344736    0    0  3876 10579 47656 93203 34 18 39  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 165800     24 10332304    0    0  3572 11604 46194 88614 34 18 40  8  0
17  0      0 183748     24 10297508    0    0  4132 14697 45955 88564 36 19 37  8  0
 0  1      0 164448     24 10304568    0    0  3352  9728 45467 88008 33 18 41  8  0
 2  0      0 164972     24 10282840    0    0  4372 11149 49480 98012 35 20 37  8  0
 1  2      0 154180     24 10253976    0    0 12024 11296 50353 94230 38 20 33  9  0
 8  1      0 164000     24 10206264    0    0  8600 11469 48373 92517 36 20 34 10  0
 5  1      0 166172     24 10172496    0    0  6688 11892 48914 95159 35 20 35 10  0
 2  0      0 165792     24 10136644    0    0  8908 11262 48858 96032 38 21 32  9  0
 2  1      0 164568     24 10093840    0    0  6492 11092 46464 90648 37 20 34  9  0
16  0      0 162768     24 10043492    0    0  7468 11522 45998 88745 39 20 32  9  0
 9  1      0 177480     24 9991436    0    0  7668 11558 47365 95146 36 19 36  9  0
 1  0      0 161792     24 9968764    0    0  5712 11100 46821 91436 36 19 36  9  0
 9  0      0 170712     24 9921508    0    0  9612 11508 48658 92702 34 21 36 10  0
13  0      0 154272     24 9899500    0    0  6096 11853 48877 94418 37 19 34  9  0
 2  2      0 167908     24 9835248    0    0 78992 13019 43961 82308 45 19 25 12  0
 4  0      0 160700     24 9815732    0    0 31796 11776 47535 94176 38 19 32 10  0
 4  0      0 160300     24 9799484    0    0  3488 10720 46679 92624 34 18 40  8  0
 2  0      0 163328     24 9774972    0    0  3692 11434 46647 92691 37 19 37  8  0
 8  0      0 159036     24 9755192    0    0  3456 11452 47421 94039 36 19 37  8  0
 9  1      0 153844     24 9731608    0    0  3828 11271 46272 90183 39 19 34  8  0
 6  0      0 152844     24 9707780    0    0  3376 11664 47765 92956 36 19 37  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 163576     24 9656552    0    0  3648 11062 46789 93983 38 20 34  8  0
 4  2      0 159388     24 9635912    0    0  6760 12539 49929 99607 38 20 34  8  0
 5  1      0 156896     24 9614136    0    0  5160 10718 48653 95472 36 19 36  8  0
 1  1      0 155448     24 9595424    0    0  4424 10988 49055 100453 37 19 37  8  0
 0  0      0 177980     24 9541180    0    0  4020 11563 47320 95709 37 19 36  8  0
 1  1      0 169408     24 9519852    0    0  5304 13324 49105 98793 39 20 35  7  0
 0  1      0 164716     24 9498656    0    0  5000 12418 50106 99937 37 21 33  8  0
 0  1      0 167328     24 9479072    0    0  3600 11544 49721 97368 37 20 36  8  0
15  0      0 172172     24 9455868    0    0  3488  9728 41385 82533 35 17 42  7  0
10  2      0 172832     24 9432892    0    0  3616 11028 46819 95191 36 20 37  7  0
 2  1      0 155576     24 9440344    0    0  3144 11731 48949 97624 38 18 37  8  0
 8  0      0 159880     24 9417400    0    0  3388 11660 47802 97062 36 19 37  8  0
 1  1      0 164012     24 9395032    0    0  3732 12070 49266 102413 37 20 35  8  0
 8  2      0 164928     24 9372300    0    0  3428 10900 47058 92707 37 19 36  7  0
 0  1      0 165192     24 9350112    0    0  3824 12039 49695 99031 38 20 34  8  0
 1  1      0 172340     24 9328072    0    0  3816 12068 51686 104125 37 19 35  8  0
 5  1      0 171960     24 9309040    0    0  6400 11923 49333 100852 38 19 35  8  0
 5  1      0 161312     24 9287672    0    0  4108 13835 45432 91037 39 19 35  8  0
 3  1      0 170644     24 9265112    0    0  3164 11312 48530 95935 35 19 38  7  0
 8  0      0 177480     24 9244704    0    0  4788 12008 49707 97906 36 20 35  8  0
 4  0      0 179524     24 9223444    0    0  3480 11370 47988 96459 37 20 36  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 161760     24 9230564    0    0  3168 11508 50164 102209 36 20 36  8  0
 8  0      0 170672     24 9208488    0    0  3264 12046 49785 101007 36 19 38  8  0
11  0      0 153720     24 9216072    0    0  3536 12264 50883 104324 37 20 35  8  0
 3  1      0 161720     24 9195296    0    0  4316 11306 49579 98566 36 20 36  8  0
 0  0      0 172788     24 9172548    0    0  2988 11004 47321 95816 38 19 36  7  0
 6  0      0 173536     24 9151892    0    0  4880 10399 44533 90598 38 19 36  7  0
 4  2      0 167168     24 9133612    0    0  6996 10532 46170 89624 38 21 34  8  0
 6  0      0 164928     24 9115044    0    0  6336 11916 47388 93196 37 21 33  9  0
 2  0      0 164624     24 9095092    0    0  5372 11462 48239 95199 37 21 35  7  0
 0  1      0 154724     24 9073028    0    0  8928 13416 47682 94721 40 20 31  9  0
10  0      0 160076     24 9054472    0    0  6264 12154 48566 98059 36 20 36  8  0
 4  1      0 161812     24 9035284    0    0  6324  9738 47331 91758 36 19 37  8  0
 6  1      0 166252     24 9015756    0    0  5488 11600 50121 100980 38 21 33  8  0
13  1      0 166764     24 8996476    0    0  5740 11169 47341 92786 37 20 34  9  0
 6  0      0 174960     24 8977392    0    0  5560 11000 48401 99150 37 19 35  8  0
 7  0      0 157368     24 8985248    0    0  4004 10805 47845 95409 37 19 36  8  0
 4  0      0 162976     24 8965576    0    0  4788 11132 49318 99543 36 21 35  8  0
 7  0      0 171384     24 8944028    0    0  3596 10406 45434 90345 36 19 38  7  0
 7  1      0 173872     24 8925016    0    0  5380 11108 48495 98623 38 20 34  8  0
 8  1      0 172676     24 8880508    0    0 13932 11307 47103 93617 39 19 32 10  0
14  0      0 176176     24 8839712    0    0 12204 10443 47277 97035 36 20 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 171044     24 8822784    0    0  6704 10418 49663 98699 38 20 33  8  0
 3  0      0 162736     24 8805128    0    0  6692 13503 45813 89366 36 19 37  8  0
 8  0      0 165860     24 8783800    0    0  4624 125443 45319 90296 39 20 33  7  0
 0  0      0 176672     24 8738384    0    0  6356 11456 48856 102429 37 21 34  8  0
 2  0      0 173584     24 8721492    0    0  6852 11024 49433 97663 38 21 34  8  0
 6  1      0 177528     24 8704384    0    0  6788 10596 44812 89267 38 18 35  8  0
11  0      0 172456     24 8716524    0    0  7456 11810 49930 100396 39 21 31  9  0
 6  1      0 165236     24 8724792    0    0  4340 11240 48107 97506 36 19 37  8  0
13  1      0 164608     24 8733856    0    0  4636 11783 49779 101322 38 20 34  8  0
12  1      0 152996     24 8744916    0    0  6480 11820 51473 102176 38 20 34  8  0
 9  2      0 156856     24 8728000    0    0  6704 11869 48345 100356 40 19 32  8  0
10  1      0 153228     24 8713120    0    0  8476 11556 48388 99720 38 20 33  9  0
10  1      0 160572     24 8693748    0    0  4072 11251 49060 102419 37 19 37  8  0
 3  1      0 172612     24 8650708    0    0  7640 14054 48626 99893 41 20 30  8  0
 4  0      0 173688     24 8632792    0    0  5600 10947 46939 93580 38 19 36  8  0
 9  0      0 155284     24 8641348    0    0  3792 11684 48482 97580 37 20 36  7  0
 9  0      0 177932     24 8599048    0    0  8524 11131 46734 96036 37 18 35  9  0
 7  0      0 161148     24 8607408    0    0  3780 12044 50745 105266 38 21 33  8  0
 7  1      0 170840     24 8587928    0    0  3960 11118 47085 95351 37 19 37  7  0
 8  1      0 153780     24 8596744    0    0  4180 11248 49440 98910 39 20 34  8  0
 5  1      0 158728     24 8579264    0    0  5912 11489 49473 101010 36 19 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 158056     24 8562496    0    0  6388 11192 47523 99153 38 18 36  8  0
 9  1      0 160640     24 8545008    0    0  5144 11607 50114 100155 37 19 36  8  0
 9  1      0 154748     24 8526352    0    0  4400  9992 45484 91652 37 18 37  7  0
13  1      0 161056     24 8507824    0    0  4448 11919 52288 104885 38 21 32  8  0
 1  1      0 163936     24 8489488    0    0  4656 10576 48496 97151 35 18 38  9  0
 4  1      0 164664     24 8471040    0    0  4672 13607 47943 95168 38 19 35  8  0
10  1      0 164512     24 8455380    0    0  6908 10896 48098 96331 38 19 36  8  0
13  1      0 172764     24 8431564    0    0  3476 76294 45045 95302 44 19 30  6  0
 6  0      0 162436     24 8417792    0    0  8768 11108 48382 98942 39 20 34  7  0
 6  0      0 163184     24 8404680    0    0  8512 11074 49502 103538 40 20 32  9  0
 4  1      0 165736     24 8391028    0    0  8592 10688 48041 96915 38 19 34  9  0
 4  1      0 178476     24 8376004    0    0  6944 11539 49899 100131 39 20 32  8  0
 9  1      0 171288     24 8387124    0    0  5916 11864 50162 101471 39 21 33  7  0
11  0      0 164100     24 8396220    0    0  5248 11636 49204 102419 37 20 34  9  0
 6  2      0 153548     24 8407112    0    0  6340 11212 48800 99878 39 20 33  8  0
 8  0      0 162780     24 8390536    0    0  5452 11582 48216 100999 41 20 31  8  0
 6  0      0 169312     24 8373200    0    0  4712 10952 48600 100632 40 20 33  7  0
 5  0      0 161200     24 8359404    0    0  7548 14572 51006 103387 42 21 29  8  0
 5  1      0 161248     24 8344596    0    0  6916 11632 50249 103163 40 21 32  8  0
 5  1      0 170604     24 8326200    0    0  3916 11270 47549 100042 35 20 38  8  0
11  0      0 172588     24 8310032    0    0  5012 11776 50162 101778 43 21 29  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 153820     24 8318980    0    0  4796 11834 52270 107041 39 20 33  8  0
11  0      0 159284     24 8302176    0    0  4748 10708 47609 98057 41 20 32  7  0
 8  1      0 166888     24 8284784    0    0  4824 10874 43157 84134 42 21 30  7  0
 4  1      0 170536     24 8267788    0    0  4836 10008 43354 84217 45 23 26  6  0
 1  2      0 169016     24 8250772    0    0  4060 11462 44417 87661 45 23 26  7  0
 1  1      0 169808     24 8234368    0    0  5328 10000 45670 89966 46 21 27  6  0
 5  0      0 173748     24 8217040    0    0  4280 11359 46956 95272 42 22 28  7  0
 0  1      0 155736     24 8224680    0    0  3692 10340 45833 94642 41 21 31  7  0
10  0      0 152828     24 8207204    0    0  4360 12718 42045 87590 40 20 34  7  0
 1  1      0 157564     24 8191228    0    0  5492 10649 48392 95699 41 22 29  8  0
 3  0      0 168832     24 8172660    0    0  3516 10678 45834 93639 37 21 35  8  0
19  0      0 153184     24 8181036    0    0  4236  9604 42655 85761 41 20 32  6  0
23  0      0 164912     24 8162468    0    0  3488 10651 46987 94839 39 20 33  8  0
 3  1      0 169104     24 8145276    0    0  4248 10068 46133 92360 41 21 32  7  0
 5  1      0 158836     24 8152672    0    0  3268 10954 47038 93860 40 21 32  7  0
12  2      0 168376     24 8135568    0    0  3660 10856 45375 95090 38 21 33  8  0
 6  0      0 174456     24 8118520    0    0  4172 11222 46759 94938 40 21 32  7  0
 7  0      0 175864     24 8101732    0    0  4564 10152 44321 89380 42 21 30  8  0
 6  0      0 154068     24 8110128    0    0  4340 10582 44351 86454 43 21 30  6  0
 5  0      0 162512     24 8092388    0    0  3772  9884 44458 91460 40 20 32  8  0
 9  0      0 168300     24 8074668    0    0  3888 10270 43491 86420 40 21 32  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 172840     24 8056992    0    0  3188 11902 43465 86746 45 22 28  6  0
 3  1      0 158088     24 8063876    0    0  3252 10724 44133 91363 40 20 33  7  0
 8  1      0 166948     24 8044996    0    0  3072  8292 41377 81998 35 19 39  7  0
 5  1      0 151844     24 8053284    0    0  4204 11014 43788 88226 42 22 29  8  0
 1  1      0 162108     24 8035600    0    0  3520  9364 42942 86548 42 21 31  7  0
 0  0      0 174524     24 8018156    0    0  3408 11046 45928 91253 42 22 29  6  0
 7  1      0 165196     24 8025384    0    0  3284 10104 43971 92729 40 21 31  7  0
14  1      0 171984     24 8008072    0    0  3460 10894 45626 90581 43 20 30  6  0
 1  1      0 156680     24 8015280    0    0  3204  9824 44284 91464 41 20 32  7  0
 1  1      0 163668     24 7997628    0    0  3460 10639 43868 86665 40 21 33  7  0
 7  2      0 170060     24 7980676    0    0  3552 10476 46503 92680 41 23 28  8  0
15  2      0 153024     24 7987892    0    0  3308 10367 41847 84211 43 20 31  6  0
 5  1      0 155184     24 7970732    0    0  3324  9768 43976 89486 43 22 29  6  0
 4  0      0 157668     24 7953320    0    0  3344 13374 43207 83992 41 21 31  7  0
 4  1      0 163796     24 7936596    0    0  3940 10376 46753 91290 44 23 27  7  0
10  1      0 173496     24 7920240    0    0  3644 11399 44136 88502 41 21 30  7  0
17  0      0 159444     24 7928064    0    0  3636 10688 47510 93353 43 23 27  7  0
 6  1      0 169460     24 7910548    0    0  3192 10606 42652 87550 43 20 30  7  0
11  0      0 157188     24 7917992    0    0  3376 10214 46439 93941 43 21 28  7  0
 6  0      0 169168     24 7900960    0    0  3196 11058 44576 92606 42 21 31  6  0
11  1      0 155176     24 7909384    0    0  3760  9956 45943 91672 43 22 30  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 165260     24 7892448    0    0  3192 11934 46344 96461 43 21 30  6  0
 2  0      0 171900     24 7875688    0    0  3544  9980 46320 97098 43 21 30  7  0
 6  1      0 153900     24 7883080    0    0  3208 11404 44826 90279 42 20 31  7  0
 4  1      0 160740     24 7866712    0    0  3320 10384 45849 92500 42 22 31  6  0
10  1      0 161548     24 7852236    0    0  5848 11494 47529 94018 44 22 27  7  0
21  0      0 161352     24 7835580    0    0  3832 11779 43215 90462 41 19 34  7  0
 9  0      0 155024     24 7831580    0    0  3104 11259 47099 94428 42 22 29  7  0
 2  1      0 155348     24 7825264    0    0  3240 10418 45067 91784 40 20 33  7  0
10  1      0 155224     24 7820416    0    0  3540 11878 46956 96966 43 21 29  7  0
 4  1      0 154656     24 7816692    0    0  3152 10248 45742 95264 41 21 30  7  0
11  0      0 152640     24 7813444    0    0  3348 11222 46141 95816 41 20 32  7  0
17  0      0 152492     24 7795124    0    0  4256 10016 42275 86629 41 20 32  7  0
 7  1      0 152996     24 7784384    0    0  3968 11733 46793 92183 42 22 28  8  0
 7  0      0 155960     24 7765412    0    0  5552 10236 46170 94711 42 22 30  6  0
10  0      0 152892     24 7749396    0    0 11776 83998 39440 78235 50 21 22  8  0
11  1      0 152196     24 7738032    0    0 26780 38334 44541 85252 50 23 16 11  0
 5  0      0 155220     24 7728576    0    0 22512 69890 38019 77239 50 20 20  9  0
 5  2      0 156104     24 7720756    0    0 34796 45897 44770 87759 48 23 18 10  0
 3  1      0 153628     24 7719476    0    0 35428 47903 45052 92312 44 22 21 13  0
 9  1      0 154892     24 7728496    0    0 33160 46571 44604 90446 47 22 18 13  0
 9  1      0 159304     24 7731092    0    0 32060 47099 43213 84261 48 23 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 152832     24 7748444    0    0 28468 52692 39090 77318 49 22 18 11  0
 7  0      0 153524     24 7743656    0    0 28396 45420 40787 73562 50 26 14 10  0
 1  0      0 155040     24 7745480    0    0  2828 141184 34367 68433 59 24 13  5  0
 6  0      0 153376     24 7738300    0    0  3000 143190 34888 67716 61 23 13  4  0
12  1      0 153144     24 7730244    0    0  2852 79296 34147 71089 63 21 11  4  0
16  0      0 747392     24 7082248    0    0  9468 25917 33819 61151 66 24  6  4  0
13  1      0 603500     24 7188916    0    0 12024 96708 30056 50505 61 18 12  9  0
 2  0      0 541400     24 7248912    0    0  9412 53272 8613 10504 40  5 43 13  0
 1  1      0 497172     24 7271904    0    0  2972 18012 5257 6347 45  3 48  5  0
 5  0      0 496132     24 7292132    0    0  9088 14154 6240 8240 17  3 71  9  0
 1  0      0 498692     24 7306060    0    0  6784  8172 6787 8642 15  2 73  9  0
