Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時56分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時56分27秒  all   25.38    0.00   10.15    5.84    1.78    5.33    0.00    0.00    0.00   51.52
18時56分28秒  all   27.95    0.00    9.49    6.15    1.54    5.38    0.00    0.00    0.00   49.49
18時56分29秒  all   32.99    0.00   13.81   11.76    2.30    5.88    0.00    0.00    0.00   33.25
18時56分30秒  all   36.96    0.00   13.92   10.38    1.27    6.33    0.00    0.00    0.00   31.14
18時56分31秒  all   33.33    0.00   11.87   10.86    2.27    5.56    0.00    0.00    0.00   36.11
18時56分32秒  all   36.90    0.00   12.98   14.25    1.78    6.36    0.00    0.00    0.00   27.74
18時56分33秒  all   36.55    0.00   12.69    9.90    1.78    6.09    0.00    0.00    0.00   32.99
18時56分34秒  all   37.03    0.00   12.85    9.57    1.76    6.30    0.00    0.00    0.00   32.49
18時56分35秒  all   34.86    0.00   12.21   10.18    2.04    6.36    0.00    0.00    0.00   34.35
18時56分36秒  all   34.86    0.00   13.23   10.18    1.53    5.60    0.00    0.00    0.00   34.61
18時56分37秒  all   32.15    0.00   12.41    7.85    2.03    6.08    0.00    0.00    0.00   39.49
18時56分38秒  all   35.79    0.00   11.93    9.14    1.78    6.35    0.00    0.00    0.00   35.03
18時56分39秒  all   42.13    0.00   12.44   13.20    1.52    5.33    0.00    0.00    0.00   25.38
18時56分40秒  all   36.27    0.00   12.59    9.82    1.76    6.05    0.00    0.00    0.00   33.50
18時56分41秒  all   36.29    0.00   12.18    8.63    1.78    5.84    0.00    0.00    0.00   35.28
18時56分42秒  all   35.61    0.00   12.37    9.34    1.77    6.06    0.00    0.00    0.00   34.85
18時56分43秒  all   36.27    0.00   13.10    7.30    2.02    6.30    0.00    0.00    0.00   35.01
18時56分44秒  all   35.75    0.00   12.18    7.51    1.81    6.22    0.00    0.00    0.00   36.53
18時56分45秒  all   34.85    0.00   12.63    6.82    1.77    5.81    0.00    0.00    0.00   38.13
18時56分46秒  all   35.35    0.00   12.12    8.33    2.02    6.31    0.00    0.00    0.00   35.86
18時56分47秒  all   34.01    0.00   12.34    6.80    1.51    5.79    0.00    0.00    0.00   39.55
18時56分48秒  all   36.46    0.00   11.14    6.58    2.03    5.82    0.00    0.00    0.00   37.97
18時56分49秒  all   35.10    0.00   11.36    7.07    1.52    6.06    0.00    0.00    0.00   38.89
18時56分50秒  all   35.11    0.00   10.94    7.12    2.04    6.11    0.00    0.00    0.00   38.68
18時56分51秒  all   33.42    0.00   12.76    6.63    1.79    5.61    0.00    0.00    0.00   39.80
18時56分52秒  all   34.86    0.00   11.70    8.91    1.78    6.11    0.00    0.00    0.00   36.64
18時56分53秒  all   36.68    0.00   11.31    9.80    1.76    5.78    0.00    0.00    0.00   34.67
18時56分54秒  all   33.93    0.00   11.57   10.03    1.80    6.17    0.00    0.00    0.00   36.50
18時56分55秒  all   36.02    0.00   11.59    9.57    1.76    6.05    0.00    0.00    0.00   35.01
18時56分56秒  all   34.09    0.00   11.11   10.10    1.77    5.30    0.00    0.00    0.00   37.63
18時56分57秒  all   35.52    0.00   11.84    8.56    1.76    5.79    0.00    0.00    0.00   36.52
18時56分58秒  all   33.92    0.00   11.56    9.30    1.51    5.78    0.00    0.00    0.00   37.94
18時56分59秒  all   36.32    0.00   11.00    8.70    1.79    5.88    0.00    0.00    0.00   36.32
18時57分00秒  all   35.61    0.00   11.62    8.33    2.02    6.31    0.00    0.00    0.00   36.11
18時57分01秒  all   34.68    0.00   11.90    9.37    1.52    6.08    0.00    0.00    0.00   36.46
18時57分02秒  all   36.55    0.00   12.18    8.12    2.03    6.09    0.00    0.00    0.00   35.03
18時57分03秒  all   37.34    0.00   12.03    9.77    1.75    6.27    0.00    0.00    0.00   32.83
18時57分04秒  all   37.69    0.00   11.06    9.05    2.01    6.03    0.00    0.00    0.00   34.17
18時57分05秒  all   37.31    0.00   10.91    8.88    1.52    6.09    0.00    0.00    0.00   35.28
18時57分06秒  all   36.27    0.00   10.83    8.06    1.76    6.05    0.00    0.00    0.00   37.03
18時57分07秒  all   41.37    0.00   12.44    7.87    1.52    5.58    0.00    0.00    0.00   31.22
18時57分08秒  all   38.10    0.00   13.03   15.29    2.01    6.27    0.00    0.00    0.00   25.31
18時57分09秒  all   39.40    0.00   12.97   14.21    2.00    6.23    0.00    0.00    0.00   25.19
18時57分10秒  all   38.62    0.00   11.76   14.58    1.53    5.88    0.00    0.00    0.00   27.62
18時57分11秒  all   48.36    0.00   12.85    9.32    1.51    5.54    0.00    0.00    0.00   22.42
18時57分12秒  all   38.99    0.00   12.91   15.70    1.77    6.58    0.00    0.00    0.00   24.05
18時57分13秒  all   40.95    0.00   11.81   16.08    1.76    6.28    0.00    0.00    0.00   23.12
18時57分14秒  all   38.40    0.00   13.22   14.21    2.00    5.99    0.00    0.00    0.00   26.18
18時57分15秒  all   45.09    0.00   13.85   10.33    1.76    6.05    0.00    0.00    0.00   22.92
18時57分16秒  all   54.59    0.00   11.17    6.70    1.49    5.96    0.00    0.00    0.00   20.10
18時57分17秒  all   44.25    0.00   11.76    6.65    1.79    5.63    0.00    0.00    0.00   29.92
18時57分18秒  all   43.07    0.00   12.09    8.06    1.51    6.05    0.00    0.00    0.00   29.22
18時57分19秒  all   39.70    0.00   11.56    7.79    1.51    6.03    0.00    0.00    0.00   33.42
18時57分20秒  all   41.52    0.00   11.39    8.10    1.77    5.82    0.00    0.00    0.00   31.39
18時57分21秒  all   40.61    0.00   11.42    7.36    1.52    5.84    0.00    0.00    0.00   33.25
18時57分22秒  all   42.71    0.00   11.51    8.70    1.53    5.63    0.00    0.00    0.00   29.92
18時57分23秒  all   40.76    0.00   11.39    8.10    1.77    5.82    0.00    0.00    0.00   32.15
18時57分24秒  all   41.27    0.00   11.65    8.61    1.52    5.82    0.00    0.00    0.00   31.14
18時57分25秒  all   42.17    0.00   13.13    9.34    1.77    5.81    0.00    0.00    0.00   27.78
18時57分26秒  all   42.01    0.00   11.34   11.34    1.80    6.19    0.00    0.00    0.00   27.32
18時57分27秒  all   40.91    0.00   11.62   11.87    1.77    5.81    0.00    0.00    0.00   28.03
18時57分28秒  all   42.28    0.00   11.14   10.89    1.52    5.82    0.00    0.00    0.00   28.35
18時57分29秒  all   41.90    0.00   11.97   11.97    2.00    6.23    0.00    0.00    0.00   25.94
18時57分30秒  all   42.78    0.00   11.86   11.34    1.55    5.41    0.00    0.00    0.00   27.06
18時57分31秒  all   41.67    0.00   11.36   11.36    1.77    6.06    0.00    0.00    0.00   27.78
18時57分32秒  all   40.86    0.00   11.17   11.17    1.27    5.84    0.00    0.00    0.00   29.70
18時57分33秒  all   42.11    0.00   12.53   11.53    2.26    6.27    0.00    0.00    0.00   25.31
18時57分34秒  all   44.08    0.00   12.09   11.08    1.51    5.54    0.00    0.00    0.00   25.69
18時57分35秒  all   41.50    0.00   12.25   12.75    1.50    5.50    0.00    0.00    0.00   26.50
18時57分36秒  all   42.24    0.00   11.96   11.20    2.04    6.36    0.00    0.00    0.00   26.21
18時57分37秒  all   42.03    0.00   11.39   12.41    1.52    5.57    0.00    0.00    0.00   27.09
18時57分38秒  all   40.20    0.00   11.70    9.67    1.78    6.11    0.00    0.00    0.00   30.53
18時57分39秒  all   39.85    0.00   11.05   11.05    1.80    5.14    0.00    0.00    0.00   31.11
18時57分40秒  all   40.97    0.00   10.43   11.45    1.53    6.36    0.00    0.00    0.00   29.26
18時57分41秒  all   39.90    0.00   10.74   11.51    1.79    5.63    0.00    0.00    0.00   30.43
18時57分42秒  all   39.53    0.00   10.85   10.85    1.55    5.43    0.00    0.00    0.00   31.78
18時57分43秒  all   41.46    0.00   10.80   11.56    1.76    6.03    0.00    0.00    0.00   28.39
18時57分44秒  all   39.45    0.00   11.56   13.57    1.51    6.03    0.00    0.00    0.00   27.89
18時57分45秒  all   42.28    0.00   12.91   13.16    1.77    6.08    0.00    0.00    0.00   23.80
18時57分46秒  all   42.93    0.00   10.80   13.37    1.80    5.91    0.00    0.00    0.00   25.19
18時57分47秒  all   41.10    0.00   11.53   13.78    2.01    5.76    0.00    0.00    0.00   25.81
18時57分48秒  all   41.56    0.00   11.34   13.60    1.26    6.05    0.00    0.00    0.00   26.20
18時57分49秒  all   41.12    0.00   11.93   12.18    1.78    5.84    0.00    0.00    0.00   27.16
18時57分50秒  all   43.40    0.00   12.18   14.21    1.78    5.84    0.00    0.00    0.00   22.59
18時57分51秒  all   36.18    0.00   12.31   11.06    1.76    6.03    0.00    0.00    0.00   32.66
18時57分52秒  all   34.61    0.00   11.70    8.14    1.78    6.11    0.00    0.00    0.00   37.66
18時57分53秒  all   34.92    0.00   11.81    9.05    1.76    5.78    0.00    0.00    0.00   36.68
18時57分54秒  all   35.20    0.00   11.48    8.67    1.79    5.87    0.00    0.00    0.00   36.99
18時57分55秒  all   35.53    0.00   12.18    7.87    1.27    6.09    0.00    0.00    0.00   37.06
18時57分56秒  all   32.75    0.00   10.33    8.31    1.76    5.29    0.00    0.00    0.00   41.56
18時57分57秒  all   34.95    0.00   11.22    8.42    1.79    5.36    0.00    0.00    0.00   38.27
18時57分58秒  all   38.25    0.00   11.25    8.25    1.75    5.50    0.00    0.00    0.00   35.00
18時57分59秒  all   34.67    0.00   12.56    8.29    1.76    6.53    0.00    0.00    0.00   36.18
18時58分00秒  all   35.88    0.00   11.45    7.89    1.78    6.11    0.00    0.00    0.00   36.90
18時58分01秒  all   35.52    0.00   12.09    7.30    1.76    6.05    0.00    0.00    0.00   37.28
18時58分02秒  all   36.11    0.00   11.11    8.33    1.77    5.81    0.00    0.00    0.00   36.87
18時58分03秒  all   34.91    0.00   11.47    8.23    1.50    6.48    0.00    0.00    0.00   37.41
18時58分04秒  all   34.44    0.00   11.22    8.16    2.04    6.12    0.00    0.00    0.00   38.01
18時58分05秒  all   35.04    0.00   11.25    8.95    1.53    5.88    0.00    0.00    0.00   37.34
18時58分06秒  all   35.40    0.00   11.14    7.92    1.98    5.94    0.00    0.00    0.00   37.62
18時58分07秒  all   35.29    0.00   12.28    7.42    1.79    5.88    0.00    0.00    0.00   37.34
18時58分08秒  all   35.10    0.00   11.36    8.33    1.77    5.81    0.00    0.00    0.00   37.63
18時58分09秒  all   33.33    0.00   11.03    8.72    1.54    5.64    0.00    0.00    0.00   39.74
18時58分10秒  all   35.77    0.00   11.84    7.05    2.02    6.05    0.00    0.00    0.00   37.28
18時58分11秒  all   35.07    0.00   11.44    8.21    1.49    5.97    0.00    0.00    0.00   37.81
18時58分12秒  all   34.52    0.00   11.17    8.12    1.78    5.58    0.00    0.00    0.00   38.83
18時58分13秒  all   34.18    0.00   10.89    8.35    1.77    5.82    0.00    0.00    0.00   38.99
18時58分14秒  all   34.10    0.00   10.43    8.40    1.53    5.85    0.00    0.00    0.00   39.69
18時58分15秒  all   36.29    0.00   10.91    7.87    2.03    5.84    0.00    0.00    0.00   37.06
18時58分16秒  all   33.33    0.00   10.69    7.89    1.53    5.60    0.00    0.00    0.00   40.97
18時58分17秒  all   35.10    0.00   11.62    8.33    1.77    6.57    0.00    0.00    0.00   36.62
18時58分18秒  all   37.40    0.00   12.21    9.16    1.78    6.11    0.00    0.00    0.00   33.33
18時58分19秒  all   35.77    0.00   12.09   10.58    2.02    5.79    0.00    0.00    0.00   33.75
18時58分20秒  all   35.29    0.00   12.28    9.72    1.53    6.14    0.00    0.00    0.00   35.04
18時58分21秒  all   37.66    0.00   12.47    9.48    2.00    6.48    0.00    0.00    0.00   31.92
18時58分22秒  all   36.92    0.00   12.56    8.97    1.79    5.90    0.00    0.00    0.00   33.85
18時58分23秒  all   38.58    0.00   11.93    9.14    1.78    6.09    0.00    0.00    0.00   32.49
18時58分24秒  all   35.71    0.00   11.73    8.67    1.53    6.12    0.00    0.00    0.00   36.22
18時58分25秒  all   36.52    0.00   11.84    8.56    2.02    5.79    0.00    0.00    0.00   35.26
18時58分26秒  all   33.59    0.00   12.66   10.08    1.81    5.94    0.00    0.00    0.00   35.92
18時58分27秒  all   37.37    0.00   11.36    9.09    1.52    6.06    0.00    0.00    0.00   34.60
18時58分28秒  all   44.64    0.00   11.48   11.73    2.04    5.61    0.00    0.00    0.00   24.49
18時58分29秒  all   38.17    0.00   11.96   10.43    1.53    5.85    0.00    0.00    0.00   32.06
18時58分30秒  all   34.01    0.00   10.41    7.87    1.52    6.09    0.00    0.00    0.00   40.10
18時58分31秒  all   36.99    0.00   10.46    8.16    2.04    5.87    0.00    0.00    0.00   36.48
18時58分32秒  all   36.25    0.00   11.31    7.97    1.54    5.91    0.00    0.00    0.00   37.02
18時58分33秒  all   38.44    0.00   11.06    8.04    1.76    6.28    0.00    0.00    0.00   34.42
18時58分34秒  all   36.60    0.00   11.34    7.73    1.55    5.93    0.00    0.00    0.00   36.86
18時58分35秒  all   38.06    0.00   12.44    8.21    1.99    5.72    0.00    0.00    0.00   33.58
18時58分36秒  all   38.07    0.00   11.93    7.61    1.52    6.60    0.00    0.00    0.00   34.26
18時58分37秒  all   36.08    0.00   11.86    7.73    2.32    5.67    0.00    0.00    0.00   36.34
18時58分38秒  all   37.37    0.00   10.86    7.83    1.26    5.81    0.00    0.00    0.00   36.87
18時58分39秒  all   36.71    0.00   12.15    7.59    1.77    5.57    0.00    0.00    0.00   36.20
18時58分40秒  all   38.01    0.00   11.73    7.40    2.04    6.38    0.00    0.00    0.00   34.44
18時58分41秒  all   37.97    0.00   12.66    8.35    1.52    6.08    0.00    0.00    0.00   33.42
18時58分42秒  all   36.34    0.00   11.78    8.52    2.01    6.02    0.00    0.00    0.00   35.34
18時58分43秒  all   34.43    0.00    9.87    6.58    1.52    5.32    0.00    0.00    0.00   42.28
18時58分44秒  all   35.95    0.00   11.90    7.59    1.77    6.33    0.00    0.00    0.00   36.46
18時58分45秒  all   38.01    0.00   10.46    7.40    1.53    5.87    0.00    0.00    0.00   36.73
18時58分46秒  all   36.55    0.00   11.17    7.87    1.78    5.58    0.00    0.00    0.00   37.06
18時58分47秒  all   36.04    0.00   12.44    8.63    1.78    6.35    0.00    0.00    0.00   34.77
18時58分48秒  all   37.72    0.00   11.65    6.84    1.77    5.57    0.00    0.00    0.00   36.46
18時58分49秒  all   37.91    0.00   11.96    8.40    1.53    6.11    0.00    0.00    0.00   34.10
18時58分50秒  all   37.56    0.00   11.17    8.12    1.78    6.09    0.00    0.00    0.00   35.28
18時58分51秒  all   37.72    0.00   11.90    7.59    1.77    5.82    0.00    0.00    0.00   35.19
18時58分52秒  all   38.32    0.00   11.17    7.87    1.78    5.84    0.00    0.00    0.00   35.03
18時58分53秒  all   35.61    0.00   11.87    7.07    1.52    5.81    0.00    0.00    0.00   38.13
18時58分54秒  all   36.06    0.00   12.28    8.44    1.79    6.14    0.00    0.00    0.00   35.29
18時58分55秒  all   37.03    0.00   12.34    7.30    2.02    6.05    0.00    0.00    0.00   35.26
18時58分56秒  all   35.95    0.00   12.15    8.35    1.52    5.82    0.00    0.00    0.00   36.20
18時58分57秒  all   35.64    0.00   10.51    7.95    2.05    6.15    0.00    0.00    0.00   37.69
18時58分58秒  all   37.09    0.00   12.03    8.02    1.50    6.27    0.00    0.00    0.00   35.09
18時58分59秒  all   35.90    0.00   12.31    8.21    1.79    5.38    0.00    0.00    0.00   36.41
18時59分00秒  all   38.44    0.00   11.06    7.54    1.51    6.28    0.00    0.00    0.00   35.18
18時59分01秒  all   37.40    0.00   10.94    7.38    2.04    5.85    0.00    0.00    0.00   36.39
18時59分02秒  all   37.63    0.00   12.12    8.08    2.02    6.31    0.00    0.00    0.00   33.84
18時59分03秒  all   36.50    0.00   13.37    8.48    1.29    6.68    0.00    0.00    0.00   33.68
18時59分04秒  all   37.40    0.00   12.47    7.38    2.04    6.36    0.00    0.00    0.00   34.35
18時59分05秒  all   40.05    0.00   12.24    8.67    1.79    6.12    0.00    0.00    0.00   31.12
18時59分06秒  all   36.09    0.00   12.53    7.52    1.75    6.02    0.00    0.00    0.00   36.09
18時59分07秒  all   36.11    0.00   11.11    7.83    2.02    5.81    0.00    0.00    0.00   37.12
18時59分08秒  all   38.46    0.00   12.82    7.69    1.54    6.67    0.00    0.00    0.00   32.82
18時59分09秒  all   36.36    0.00   12.12    8.84    1.77    6.31    0.00    0.00    0.00   34.60
18時59分10秒  all   37.24    0.00   11.22    8.67    2.04    5.87    0.00    0.00    0.00   34.95
18時59分11秒  all   36.57    0.00   12.02    7.67    1.79    5.88    0.00    0.00    0.00   36.06
18時59分12秒  all   35.79    0.00   12.69    8.12    1.78    6.35    0.00    0.00    0.00   35.28
18時59分13秒  all   35.88    0.00   11.20    6.87    1.53    5.85    0.00    0.00    0.00   38.68
18時59分14秒  all   38.00    0.00   12.25    8.50    1.75    6.50    0.00    0.00    0.00   33.00
18時59分15秒  all   39.25    0.00   11.50   10.00    1.75    5.75    0.00    0.00    0.00   31.75
18時59分16秒  all   35.86    0.00   12.37    9.85    1.77    6.06    0.00    0.00    0.00   34.09
18時59分17秒  all   38.10    0.00   12.53    8.02    1.75    6.02    0.00    0.00    0.00   33.58
18時59分18秒  all   36.64    0.00   11.20    8.40    1.53    5.60    0.00    0.00    0.00   36.64
18時59分19秒  all   39.44    0.00   12.98    6.87    1.53    5.85    0.00    0.00    0.00   33.33
18時59分20秒  all   36.84    0.00   13.28    8.02    2.01    6.77    0.00    0.00    0.00   33.08
18時59分21秒  all   38.42    0.00   12.21    7.89    2.04    5.60    0.00    0.00    0.00   33.84
18時59分22秒  all   38.17    0.00   10.94    8.14    1.53    6.11    0.00    0.00    0.00   35.11
18時59分23秒  all   39.60    0.00   12.78    8.77    1.75    6.27    0.00    0.00    0.00   30.83
18時59分24秒  all   35.73    0.00   11.05    7.97    2.06    6.17    0.00    0.00    0.00   37.02
18時59分25秒  all   38.01    0.00   11.73    8.16    1.28    5.87    0.00    0.00    0.00   34.95
18時59分26秒  all   37.25    0.00   12.00    8.25    2.25    6.25    0.00    0.00    0.00   34.00
18時59分27秒  all   39.90    0.00   11.87    8.08    1.52    6.06    0.00    0.00    0.00   32.58
18時59分28秒  all   38.27    0.00   11.73    9.44    1.79    5.87    0.00    0.00    0.00   32.91
18時59分29秒  all   36.78    0.00   11.59    7.56    1.51    5.79    0.00    0.00    0.00   36.78
18時59分30秒  all   40.66    0.00   12.37    8.08    2.02    6.06    0.00    0.00    0.00   30.81
18時59分31秒  all   38.10    0.00   11.28    8.02    1.50    5.76    0.00    0.00    0.00   35.34
18時59分32秒  all   36.91    0.00   12.22    7.23    2.00    6.23    0.00    0.00    0.00   35.41
18時59分33秒  all   37.34    0.00   10.49    9.21    1.79    5.88    0.00    0.00    0.00   35.29
18時59分34秒  all   37.79    0.00   12.34    8.48    1.80    6.43    0.00    0.00    0.00   33.16
18時59分35秒  all   37.15    0.00   11.70    7.12    1.53    5.60    0.00    0.00    0.00   36.90
18時59分36秒  all   38.99    0.00   11.90    7.59    1.77    6.33    0.00    0.00    0.00   33.42
18時59分37秒  all   35.70    0.00   11.65    8.61    2.03    5.57    0.00    0.00    0.00   36.46
18時59分38秒  all   38.68    0.00   11.20    7.38    1.53    5.85    0.00    0.00    0.00   35.37
18時59分39秒  all   36.46    0.00   11.65    8.35    1.77    6.08    0.00    0.00    0.00   35.70
18時59分40秒  all   36.90    0.00   10.94    7.38    1.53    5.34    0.00    0.00    0.00   37.91
18時59分41秒  all   38.38    0.00   12.88    8.33    2.02    6.57    0.00    0.00    0.00   31.82
18時59分42秒  all   35.46    0.00   10.71    8.67    1.53    5.36    0.00    0.00    0.00   38.27
18時59分43秒  all   37.56    0.00   11.17    7.87    2.03    6.09    0.00    0.00    0.00   35.28
18時59分44秒  all   37.50    0.00   11.50    8.00    1.50    6.00    0.00    0.00    0.00   35.50
18時59分45秒  all   44.36    0.00   11.79    6.41    1.79    5.90    0.00    0.00    0.00   29.74
18時59分46秒  all   39.23    0.00   11.79    6.92    1.79    6.15    0.00    0.00    0.00   34.10
18時59分47秒  all   39.75    0.00   11.39    9.37    1.52    6.08    0.00    0.00    0.00   31.90
18時59分48秒  all   38.23    0.00   11.14    8.86    2.03    6.08    0.00    0.00    0.00   33.67
18時59分49秒  all   39.59    0.00   12.18    8.38    1.78    6.09    0.00    0.00    0.00   31.98
18時59分50秒  all   38.62    0.00   12.79    7.67    1.79    6.39    0.00    0.00    0.00   32.74
18時59分51秒  all   37.53    0.00   12.08    8.48    1.54    5.91    0.00    0.00    0.00   34.45
18時59分52秒  all   39.49    0.00   11.65    8.10    2.03    6.33    0.00    0.00    0.00   32.41
18時59分53秒  all   40.85    0.00   12.53    7.27    1.75    6.02    0.00    0.00    0.00   31.58
18時59分54秒  all   39.65    0.00   11.62    7.32    1.77    6.06    0.00    0.00    0.00   33.59
18時59分55秒  all   41.75    0.00   12.50    7.75    1.75    6.75    0.00    0.00    0.00   29.50
18時59分56秒  all   39.90    0.00   13.30    7.67    1.79    6.14    0.00    0.00    0.00   31.20
18時59分57秒  all   35.18    0.00   12.56    7.29    1.76    5.53    0.00    0.00    0.00   37.69
18時59分58秒  all   42.53    0.00   12.41    7.85    1.77    6.84    0.00    0.00    0.00   28.61
18時59分59秒  all   38.38    0.00   12.37    7.58    2.02    6.31    0.00    0.00    0.00   33.33
19時00分00秒  all   40.66    0.00   12.37    6.57    2.02    6.57    0.00    0.00    0.00   31.82
19時00分01秒  all   41.71    0.00   12.56    7.54    1.51    6.53    0.00    0.00    0.00   30.15
19時00分02秒  all   45.11    0.00   13.78    6.27    2.01    7.27    0.00    0.00    0.00   25.56
19時00分03秒  all   44.72    0.00   14.07    6.53    1.76    7.04    0.00    0.00    0.00   25.88
19時00分04秒  all   45.57    0.00   11.90    6.33    2.03    7.34    0.00    0.00    0.00   26.84
19時00分05秒  all   42.61    0.00   13.53    6.77    2.01    6.77    0.00    0.00    0.00   28.32
19時00分06秒  all   40.40    0.00   13.38    7.32    1.52    6.57    0.00    0.00    0.00   30.81
19時00分07秒  all   39.69    0.00   11.70    6.62    1.78    5.60    0.00    0.00    0.00   34.61
19時00分08秒  all   41.12    0.00   12.94    7.87    2.03    7.11    0.00    0.00    0.00   28.93
19時00分09秒  all   36.57    0.00   13.18    7.71    1.74    6.22    0.00    0.00    0.00   34.58
19時00分10秒  all   41.25    0.00   12.00    6.50    1.75    6.00    0.00    0.00    0.00   32.50
19時00分11秒  all   39.29    0.00   11.84    7.81    1.51    6.80    0.00    0.00    0.00   32.75
19時00分12秒  all   40.71    0.00   12.21    7.38    2.04    6.11    0.00    0.00    0.00   31.55
19時00分13秒  all   39.34    0.00   12.69    6.60    2.03    6.85    0.00    0.00    0.00   32.49
19時00分14秒  all   37.91    0.00   12.98    8.14    1.53    6.11    0.00    0.00    0.00   33.33
19時00分15秒  all   40.30    0.00   12.59    7.30    2.02    6.80    0.00    0.00    0.00   30.98
19時00分16秒  all   41.50    0.00   12.00    7.50    1.75    6.50    0.00    0.00    0.00   30.75
19時00分17秒  all   42.46    0.00   12.81    6.28    1.76    6.78    0.00    0.00    0.00   29.90
19時00分18秒  all   40.15    0.00   11.51    7.42    1.79    6.39    0.00    0.00    0.00   32.74
19時00分19秒  all   40.46    0.00   12.21    7.12    1.78    6.62    0.00    0.00    0.00   31.81
19時00分20秒  all   44.97    0.00   12.56    6.03    2.26    7.29    0.00    0.00    0.00   26.88
19時00分21秒  all   39.64    0.00   11.51    7.16    1.28    6.39    0.00    0.00    0.00   34.02
19時00分22秒  all   34.67    0.00   11.56    6.78    2.01    6.03    0.00    0.00    0.00   38.94
19時00分23秒  all   41.75    0.00   13.00    7.25    2.00    7.25    0.00    0.00    0.00   28.75
19時00分24秒  all   42.28    0.00   12.15    6.84    1.52    6.58    0.00    0.00    0.00   30.63
19時00分25秒  all   41.69    0.00   13.40    6.70    1.99    7.20    0.00    0.00    0.00   29.03
19時00分26秒  all   40.51    0.00   12.56    6.92    2.05    6.41    0.00    0.00    0.00   31.54
19時00分27秒  all   43.22    0.00   12.31    6.53    1.26    6.28    0.00    0.00    0.00   30.40
19時00分28秒  all   40.00    0.00   12.00    7.25    2.00    6.75    0.00    0.00    0.00   32.00
19時00分29秒  all   39.65    0.00   12.88    6.31    1.77    6.57    0.00    0.00    0.00   32.83
19時00分30秒  all   41.58    0.00   13.52    7.40    1.79    6.63    0.00    0.00    0.00   29.08
19時00分31秒  all   42.61    0.00   12.03    6.27    2.26    6.77    0.00    0.00    0.00   30.08
19時00分32秒  all   42.86    0.00   14.04    5.76    1.50    6.77    0.00    0.00    0.00   29.07
19時00分33秒  all   41.43    0.00   12.28    6.91    2.05    6.65    0.00    0.00    0.00   30.69
19時00分34秒  all   43.39    0.00   13.47    6.48    2.00    7.23    0.00    0.00    0.00   27.43
19時00分35秒  all   41.60    0.00   12.78    7.27    1.50    6.27    0.00    0.00    0.00   30.58
19時00分36秒  all   42.36    0.00   14.04    7.02    2.26    7.27    0.00    0.00    0.00   27.07
19時00分37秒  all   42.50    0.00   12.75    6.25    1.75    6.25    0.00    0.00    0.00   30.50
19時00分38秒  all   43.91    0.00   11.93    7.11    1.78    6.85    0.00    0.00    0.00   28.43
19時00分39秒  all   41.81    0.00   12.59    6.05    2.02    6.55    0.00    0.00    0.00   30.98
19時00分40秒  all   43.37    0.00   12.76    5.36    1.79    7.14    0.00    0.00    0.00   29.59
19時00分41秒  all   43.07    0.00   12.59    6.30    1.76    6.55    0.00    0.00    0.00   29.72
19時00分42秒  all   42.27    0.00   12.37    6.70    1.80    6.44    0.00    0.00    0.00   30.41
19時00分43秒  all   42.89    0.00   11.42    6.60    2.03    6.35    0.00    0.00    0.00   30.71
