procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 13471368     12 1142636    0    0    31   804   15   16 10  4 86  1  0
18  0      0 13384960     12 1146924    0    0     0    18 61989 77549 68 26  6  0  0
19  0      0 13304340     12 1146924    0    0     0  2368 67058 82535 68 26  6  0  0
25  0      0 13205056     12 1146924    0    0     0  8987 75538 73365 64 30  5  1  0
28  0      0 13165004     12 1146924    0    0     0  9874 71476 71111 66 29  5  1  0
20  1      0 13127880     12 1146928    0    0     0 10189 70509 73808 67 28  4  2  0
37  2      0 13096152     12 1146928    0    0     0 10360 71867 76085 67 27  5  2  0
21  1      0 13067488     12 1146928    0    0     0 11753 76656 82878 68 27  4  2  0
11  0      0 13039820     12 1146928    0    0     0 11483 72501 79830 68 26  4  2  0
 5  0      0 13017068     12 1146932    0    0     0 11382 71815 77056 69 26  4  2  0
29  0      0 12999900     12 1146932    0    0     0 10670 68271 75447 67 27  5  1  0
15  2      0 12981748     12 1146932    0    0     0 10516 68875 74475 67 27  5  2  0
22  2      0 12964016     12 1144892    0    0     0 10661 68679 73781 68 25  5  2  0
26  2      0 12944900     12 1144892    0    0     0 12380 78509 84040 68 26  4  2  0
28  1      0 12929416     12 1144892    0    0     0 10914 73743 78540 68 26  4  2  0
21  3      0 12913756     12 1144892    0    0     0 10808 71137 76144 68 26  4  1  0
25  3      0 12896528     12 1144896    0    0     0 12163 75343 81417 67 27  4  2  0
17  2      0 12879156     12 1144896    0    0     0 11404 74446 78560 67 27  4  2  0
24  1      0 12864712     12 1144896    0    0     0 11785 77461 83704 68 26  4  2  0
25  3      0 12850388     12 1144900    0    0     0 11978 74378 81393 67 27  4  2  0
20  0      0 12838644     12 1144900    0    0     0 11532 70723 79065 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 12822644     12 1144900    0    0     0 11266 70613 77388 67 27  4  2  0
29  0      0 12812524     12 1144900    0    0     0 10643 68799 74413 68 26  5  2  0
29  0      0 12797880     12 1144900    0    0     0 12015 75075 79784 68 26  5  2  0
21  1      0 12786104     12 1144900    0    0     0 11162 72199 76581 67 27  5  2  0
20  1      0 12776856     12 1144904    0    0     0 11925 72257 77003 69 26  4  2  0
10  1      0 12764296     12 1144904    0    0     0 12341 73935 79593 66 27  5  2  0
21  0      0 12749652     12 1144904    0    0     0 12052 72765 79890 66 28  5  2  0
32  1      0 12740512     12 1144908    0    0     0 12107 75637 81303 68 26  5  2  0
27  0      0 12731044     12 1144908    0    0     0 12270 76494 81232 68 26  4  2  0
13  0      0 12723360     12 1144912    0    0     0 11501 72456 76922 66 28  5  2  0
19  0      0 12713772     12 1144912    0    0     0 11519 69359 75612 68 26  4  2  0
12  1      0 12709000     12 1144916    0    0     0 10613 71026 75452 67 27  4  1  0
24  0      0 12700832     12 1144916    0    0     0 13477 75389 79744 68 27  4  2  0
20  1      0 12694940     12 1144920    0    0     0 12363 73634 83082 67 27  5  2  0
