procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 554104   6400 6937880    0    0     0     0 28545 29401  3  7 90  0  0
 0  0   2304 551720   6400 6937888    0    0     0     0 30363 31029  3  8 89  0  0
 0  0   2304 553940   6400 6937904    0    0     0    26 31576 32063  5  9 86  0  0
 0  0   2304 554008   6400 6937904    0    0     0     0 30109 31641  4  7 89  0  0
 0  0   2304 554104   6400 6937920    0    0     0     4 28678 29777  3  6 92  0  0
 0  0   2304 552708   6400 6937936    0    0     0    25 28822 29356  4  8 88  0  0
 1  0   2304 553600   6400 6937944    0    0     0     0 28818 29404  4  7 89  0  0
 0  0   2304 553724   6400 6937944    0    0     0     0 31301 32085  3  7 90  0  0
 1  0   2304 553880   6400 6937948    0    0     0     0 29649 30566  4  7 90  0  0
 0  0   2304 553720   6400 6937964    0    0     0    25 28381 29332  5  7 88  0  0
 2  0   2304 554124   6400 6937964    0    0     0    84 29490 30204  3  6 91  0  0
 3  0   2304 554420   6400 6937964    0    0     0     0 29249 30478  3  6 91  0  0
 1  0   2304 552316   6400 6937968    0    0     0     0 30145 30899  4  7 89  0  0
 0  0   2304 553608   6400 6937988    0    0     0   178 29210 29706  5  9 87  0  0
 1  0   2304 553248   6400 6937988    0    0     0     0 27995 28958  3  6 91  0  0
 0  0   2304 553572   6400 6937988    0    0     0    52 27829 28663  3  6 91  0  0
 0  0   2304 551828   6400 6937988    0    0     0    27 16740 16716  3  5 93  0  0
 0  0   2304 553892   6400 6938012    0    0     0    26 18603 18518  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 554304   6400 6938020    0    0     0     0 18816 18913  2  5 93  0  0
 0  0   2304 554464   6400 6938024    0    0     0     0 19859 20431  2  4 94  0  0
 2  0   2304 552692   6400 6938036    0    0     0    36 18212 18274  3  6 91  0  0
 2  0   2304 553924   6400 6938044    0    0     0    26 18933 18717  3  6 91  0  0
 1  0   2304 531360   6400 6938044    0    0     0     4 19449 19150  5  6 89  0  0
 1  0   2304 531196   6400 6938044    0    0     0     0 30131 30091  3  7 90  0  0
 2  0   2304 528252   6400 6938056    0    0     0    34 29242 29590  5  8 88  0  0
 0  0   2304 530392   6400 6938064    0    0     0    16 31299 31817  4  7 89  0  0
 3  0   2304 530100   6400 6938064    0    0     0     0 30153 30640  3  6 91  0  0
 2  0   2304 530380   6400 6938064    0    0     0     0 30930 31591  3  7 90  0  0
 0  0   2304 528760   6400 6938076    0    0     0     0 30153 30843  4  7 89  0  0
 2  0   2304 530608   6400 6938088    0    0     0    24 30656 31233  4  8 88  0  0
 0  0   2304 530504   6400 6938100    0    0     0     4 32469 33069  4  7 89  0  0
 0  0   2304 530028   6400 6938100    0    0     0     0 31532 32586  4  8 88  0  0
 0  0   2304 528700   6400 6938108    0    0     0    26 29805 30668  4  8 88  0  0
 0  0   2304 530104   6400 6938120    0    0     0     0 29372 29930  4  8 88  0  0
 2  0   2304 529592   6400 6938128    0    0     0     0 30141 31333  3  7 90  0  0
 2  0   2304 530256   6400 6938128    0    0     0     0 30092 30902  3  5 91  0  0
 1  0   2304 528392   6400 6938136    0    0     0    26 31413 31562  5  8 87  0  0
 1  0   2304 530172   6400 6938148    0    0     0    25 29566 30171  4  8 88  0  0
 0  0   2304 530452   6400 6938148    0    0     0     0 30197 30988  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 530036   6400 6938148    0    0     0     0 28969 29753  4  6 90  0  0
 1  0   2304 553748   6400 6938176    0    0     0   334 29653 29793 11 10 78  0  0
 0  0   2304 553532   6400 6938180    0    0     0     0 31793 32526  4  7 90  0  0
 0  0   2304 553736   6400 6938184    0    0     0     0 33538 33993  4  7 89  0  0
 3  0   2304 552424   6400 6938200    0    0     0   201 31234 32395  3  7 90  0  0
 0  0   2304 553716   6400 6938216    0    0     0    24 28435 29867  4  8 89  0  0
 0  0   2304 553652   6400 6938220    0    0     0    72 30740 31763  4  6 90  0  0
 0  0   2304 553376   6400 6938224    0    0     0     0 29149 29826  3  6 91  0  0
 1  0   2304 552180   6400 6938240    0    0     0    18 31227 31667  5  9 87  0  0
 1  0   2304 553452   6400 6938244    0    0     0     0 27910 29035  4  7 89  0  0
 0  0   2304 553436   6400 6938244    0    0     0     0 22160 22708  3  5 92  0  0
 0  0   2304 553184   6400 6938248    0    0     0   152 18473 18274  2  5 92  1  0
 2  0   2304 551468   6400 6938272    0    0     0    22 20367 20091  4  7 89  0  0
 0  0   2304 553124   6400 6938264    0    0     0     0 17224 16789  3  4 93  0  0
 2  0   2304 553128   6400 6938264    0    0     0     0 18277 18429  3  5 93  0  0
 0  0   2304 552900   6400 6938264    0    0     0     0 18325 18318  2  5 93  0  0
 1  0   2304 552936   6400 6938300    0    0     0    53 18949 18989  4  6 91  0  0
 0  0   2304 552928   6400 6938300    0    0     0    76 19964 20216  3  5 92  0  0
 1  0   2304 552988   6400 6938304    0    0     0     0 18621 18634  3  5 92  0  0
 0  0   2304 551532   6400 6938304    0    0     0     0 20436 20791  3  5 92  0  0
 2  0   2304 553588   6400 6938320    0    0     0    30 28840 29090  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 553368   6400 6938320    0    0     0     0 29867 30137  4  7 89  0  0
 0  0   2304 553288   6400 6938324    0    0     0     0 29652 30703  4  7 89  0  0
 1  0   2304 552380   6400 6938340    0    0     0    20 29644 30243  5  9 86  0  0
 0  0   2304 553904   6400 6938344    0    0     0     6 28966 29853  4  8 87  0  0
 0  0   2304 553952   6400 6938344    0    0     0     0 28713 29549  4  6 90  0  0
 1  0   2304 554380   6400 6938344    0    0     0     0 29201 29910  4  7 90  0  0
 0  0   2304 551976   6400 6938368    0    0     0    26 29361 30129  6  9 86  0  0
 0  0   2304 554088   6400 6938368    0    0     0     0 30371 31401  4  8 88  0  0
 0  0   2304 554132   6400 6938372    0    0     0     0 28590 29540  4  7 90  0  0
 1  0   2304 553536   6400 6938372    0    0     0     0 29968 31013  4  7 90  0  0
 3  0   2304 553148   6400 6938396    0    0     0    22 30349 31056  5  9 86  0  0
 0  0   2304 553852   6400 6938400    0    0     0     0 29941 30639  3  7 90  0  0
 3  0   2304 553700   6400 6938404    0    0     0     0 30258 31419  4  7 90  0  0
 0  0   2304 552284   6400 6938404    0    0     0   138 30005 30898  3  6 91  0  0
 1  0   2304 553648   6400 6938420    0    0     0    25 29121 29932  4  8 88  0  0
 0  0   2304 553916   6400 6938428    0    0     0     0 30539 31049  4  7 90  0  0
 0  0   2304 553672   6400 6938428    0    0     0     0 29546 29990  3  6 91  0  0
 2  0   2304 551024   6400 6938444    0    0     0     0 30304 30915  4  7 89  0  0
 1  0   2304 553552   6400 6938448    0    0     0    26 28203 29270  4  8 88  0  0
 1  0   2304 553612   6400 6938448    0    0     0     0 28896 29681  2  6 92  0  0
 0  0   2304 553836   6400 6938452    0    0     0     0 30980 31259  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 551928   6400 6938472    0    0     0    26 31358 31604  5  8 87  0  0
 0  0   2304 531440   6400 6938484    0    0     0     4 30349 30999  6  8 86  0  0
 2  0   2304 531296   6400 6938492    0    0     0     0 30249 30878  4  6 90  0  0
 1  0   2304 531124   6400 6938496    0    0     0     0 29122 30024  3  6 91  0  0
 1  0   2304 527896   6400 6938504    0    0     0    30 29720 30292  4  8 88  0  0
 0  0   2304 529848   6400 6938512    0    0     0    64 26546 27227  3  6 90  0  0
 0  0   2304 529560   6400 6938516    0    0     0     0 20884 21669  2  6 92  0  0
 0  0   2304 529428   6400 6938516    0    0     0     0 29684 30623  3  6 91  0  0
 0  0   2304 529388   6400 6938540    0    0     0    27 29872 30624  4  8 88  0  0
 1  0   2304 529656   6400 6938540    0    0     0     0 30382 31182  3  6 91  0  0
 2  0   2304 530212   6400 6938544    0    0     0    64 30904 31579  4  6 90  0  0
 0  0   2304 529136   6400 6938544    0    0     0    11 31299 31877  4  7 89  0  0
 0  0   2304 529252   6400 6938572    0    0     0    26 29011 29692  4  8 88  0  0
 0  0   2304 529320   6400 6938576    0    0     0     0 29398 30098  3  6 91  0  0
 1  0   2304 529008   6400 6938576    0    0     0     0 30127 31103  3  8 89  0  0
 1  0   2304 527688   6400 6938592    0    0     0     0 31750 32499  4  8 88  0  0
 0  0   2304 529240   6400 6938600    0    0     0    40 33102 33190  5  9 86  0  0
 0  0   2304 529336   6400 6938600    0    0     0     0 31082 31745  4  7 89  0  0
 0  0   2304 529552   6400 6938600    0    0     0     0 29506 30361  3  7 90  0  0
 2  0   2304 548124   6400 6938604    0    0     0   190 29869 30055  9 10 81  0  0
 0  0   2304 552992   6400 6938612    0    0     0   116 29481 30084  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 552972   6400 6938612    0    0     0     0 31653 32639  4  7 89  0  0
 1  0   2304 553180   6400 6938616    0    0     0   190 29942 30519  3  7 91  0  0
 2  0   2304 551840   6400 6938628    0    0     0    25 29301 30073  4  7 88  0  0
 1  0   2304 553104   6400 6938636    0    0     0     0 31108 31804  4  7 89  0  0
 0  0   2304 553168   6400 6938640    0    0     0     0 31730 32574  3  6 91  0  0
 0  0   2304 553600   6400 6938644    0    0     0   152 30499 31272  4  7 89  0  0
 2  0   2304 553308   6400 6938660    0    0     0    22 29720 30605  5  9 87  0  0
 0  0   2304 553320   6400 6938672    0    0     0     0 30019 31027  3  6 91  0  0
 2  0   2304 553260   6400 6938672    0    0     0     0 29997 30512  3  8 89  0  0
 1  0   2304 553240   6400 6938672    0    0     0     0 30562 31084  4  7 89  0  0
 1  0   2304 553424   6400 6938692    0    0     0    52 29838 30187  5  8 87  0  0
 0  0   2304 553160   6400 6938692    0    0     0     0 30396 30909  4  7 89  0  0
 0  0   2304 552944   6400 6938700    0    0     0     0 28596 29511  3  6 91  0  0
 0  0   2304 551864   6400 6938704    0    0     0     0 29433 30519  4  6 91  0  0
 0  0   2304 553488   6400 6938720    0    0     0    27 29945 30432  5  9 87  0  0
 1  0   2304 553692   6400 6938720    0    0     0     0 29948 30700  3  6 91  0  0
 0  0   2304 553356   6400 6938720    0    0     0     0 29753 30453  3  7 90  0  0
 0  0   2304 553168   6400 6938736    0    0     0     0 29504 30324  4  7 89  0  0
 0  0   2304 553048   6400 6938752    0    0     0    26 30469 30843  5  8 87  0  0
 1  0   2304 553048   6400 6938752    0    0     0     0 30269 31020  3  7 90  0  0
 1  0   2304 553108   6400 6938752    0    0     0     0 31150 31825  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 551712   6400 6938784    0    0     0    26 30381 30807  4  8 88  0  0
 1  0   2304 553260   6400 6938780    0    0     0     0 30246 31392  3  7 90  0  0
 0  0   2304 552928   6400 6938784    0    0     0     0 28269 29032  3  6 91  0  0
 1  0   2304 553228   6400 6938784    0    0     0     0 30746 31446  3  7 89  0  0
 0  0   2304 553288   6400 6938808    0    0     0    22 29214 29415  5  8 87  0  0
 1  0   2304 553560   6400 6938808    0    0     0     0 30140 30911  4  6 90  0  0
 0  0   2304 553840   6400 6938808    0    0     0     0 29827 30673  3  6 91  0  0
 0  0   2304 552272   6400 6938808    0    0     0    27 30836 31362  4  7 90  0  0
 1  0   2304 553020   6400 6938836    0    0     0    26 29867 30764  5  9 86  0  0
 0  0   2304 553864   6400 6938840    0    0     0     0 30880 31651  3  6 91  0  0
 0  0   2304 553564   6400 6938840    0    0     0   139 31339 32442  3  6 91  0  0
 0  0   2304 551064   6400 6938848    0    0     0     0 29177 29866  4  7 90  0  0
 0  0   2304 553188   6400 6938864    0    0     0    27 28696 29386  4  8 89  0  0
 1  0   2304 552664   6400 6938868    0    0     0     0 30019 31052  3  6 91  0  0
 0  0   2304 552720   6400 6938872    0    0     0    76 30574 31335  3  7 90  0  0
 1  0   2304 552244   6400 6938880    0    0     0    27 28784 29338  4  7 89  0  0
 0  0   2304 553624   6400 6938892    0    0     0     0 30335 31247  4  7 89  0  0
 0  0   2304 553452   6400 6938892    0    0     0     0 31108 31975  4  7 90  0  0
 0  0   2304 553320   6400 6938892    0    0     0     0 29343 30016  4  7 90  0  0
 0  0   2304 528976   6400 6938908    0    0     0    34 29452 29811  8 10 82  0  0
 1  0   2304 528924   6400 6938908    0    0     0    60 30232 30841  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 529200   6400 6938912    0    0     0     0 28299 28736  3  6 91  0  0
 1  0   2304 529020   6400 6938916    0    0     0     0 30291 31319  3  6 90  0  0
 0  0   2304 528832   6400 6938948    0    0     0    16 30396 30765  5  9 86  0  0
 1  0   2304 528700   6400 6938948    0    0     0     0 31003 31531  4  7 89  0  0
 0  0   2304 529108   6400 6938948    0    0     0    20 30065 30919  3  7 90  0  0
 0  0   2304 527620   6400 6938948    0    0     0    29 29321 29933  4  7 90  0  0
 0  0   2304 529748   6400 6938968    0    0     0    26 31913 32468  5 10 85  0  0
 1  0   2304 529388   6400 6938968    0    0     0     0 30099 30139  4  7 89  0  0
 0  0   2304 529012   6400 6938968    0    0     0     0 31062 31524  4  7 89  0  0
 1  0   2304 527300   6400 6938976    0    0     0     0 30776 31142  5  8 88  0  0
 1  0   2304 529552   6400 6938988    0    0     0    23 29117 29493  4  7 89  0  0
 0  0   2304 529340   6400 6938992    0    0     0     0 30651 31252  3  7 90  0  0
 1  0   2304 529332   6400 6939000    0    0     0     0 31863 32698  4  7 89  0  0
 0  0   2304 527440   6400 6939008    0    0     0    27 31349 32485  5  8 87  0  0
 0  0   2304 529372   6400 6939028    0    0     0     0 29921 30809  3  6 90  0  0
 0  0   2304 529360   6400 6939028    0    0     0     0 30029 30907  4  8 88  0  0
 0  0   2304 554436   6400 6939028    0    0     0   268 29338 29738 10  9 81  0  0
 0  0   2304 551452   6400 6939044    0    0     0    42 20972 20997  4  7 89  0  0
 0  0   2304 554236   6400 6939052    0    0     0     0 16943 17296  2  4 94  0  0
 0  0   2304 554072   6400 6939064    0    0     0     0 16916 16991  2  4 94  0  0
 1  0   2304 553720   6400 6939064    0    0     0   205 18049 18646  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 553476   6400 6939084    0    0     0    24 29824 30107  5  8 86  0  0
 0  0   2304 553760   6400 6939080    0    0     0     0 30814 31557  3  7 90  0  0
 1  0   2304 553104   6400 6939084    0    0     0     0 31973 32746  4  7 88  0  0
 4  0   2304 551984   6400 6939084    0    0     0   208 30420 31260  4  7 90  0  0
 2  0   2304 552920   6400 6939104    0    0     0    28 30816 31592  5  9 86  0  0
 1  0   2304 552716   6400 6939104    0    0     0     0 31315 32414  3  7 90  0  0
 0  0   2304 552672   6400 6939112    0    0     0     0 30186 30742  4  7 89  0  0
 0  0   2304 552240   6400 6939116    0    0     0     0 31586 32040  5  8 87  0  0
 1  0   2304 552288   6400 6939132    0    0     0    26 30014 30204  4  8 88  0  0
 0  0   2304 553112   6400 6939132    0    0     0     0 27985 29150  3  6 91  0  0
 0  0   2304 553120   6400 6939136    0    0     0     0 29288 30594  3  6 91  0  0
 1  0   2304 551944   6400 6939152    0    0     0    28 29822 29994  5  8 87  0  0
 0  0   2304 553604   6400 6939164    0    0     0     0 29395 29685  4  7 89  0  0
 0  0   2304 553136   6400 6939164    0    0     0     0 29546 30260  4  7 89  0  0
 2  0   2304 554452   6400 6939164    0    0     0     0 29462 30154  4  7 89  0  0
 0  0   2304 552484   6400 6939172    0    0     0    26 29789 29959  5  8 87  0  0
 0  0   2304 553760   6400 6939188    0    0     0     0 19583 19871  3  6 91  0  0
 0  0   2304 553936   6400 6939188    0    0     0     0 20647 21659  2  5 93  0  0
 0  0   2304 553824   6400 6939188    0    0     0     0 18038 18510  2  5 93  0  0
 0  0   2304 553496   6400 6939224    0    0     0    23 27001 26841  5  8 87  0  0
 2  0   2304 553540   6400 6939220    0    0     0     0 29410 29675  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 553164   6400 6939220    0    0     0     0 29450 29772  4  6 91  0  0
 1  0   2304 553236   6400 6939220    0    0     0     0 30749 31301  4  8 89  0  0
 0  0   2304 552320   6400 6939244    0    0     0    52 28911 29045  5  8 87  0  0
 0  0   2304 552716   6400 6939240    0    0     0     0 30385 31114  4  6 90  0  0
 0  0   2304 552772   6400 6939240    0    0     0     0 28855 29370  4  7 90  0  0
 0  0   2304 551764   6400 6939244    0    0     0     0 29945 30633  4  7 89  0  0
 0  0   2304 544480   6400 6947456    0    0     0    26 30313 30705  5  9 86  0  0
 2  0   2304 544988   6400 6947456    0    0     0     0 30483 31599  3  6 91  0  0
 1  0   2304 545404   6400 6947456    0    0     0   109 31180 32157  3  7 90  0  0
 1  0   2304 543784   6400 6947460    0    0     0     0 30025 30755  3  7 90  0  0
 0  0   2304 545296   6400 6947488    0    0     0    24 30206 30943  5  8 87  0  0
 0  0   2304 545400   6400 6947492    0    0     0     0 29818 30669  4  7 89  0  0
 0  0   2304 545236   6400 6947496    0    0     0     0 29583 30802  3  6 91  0  0
 2  0   2304 543412   6400 6947496    0    0     0   124 31905 32464  4  8 89  0  0
 3  0   2304 544884   6400 6947520    0    0     0    16 32281 32695  5  9 87  0  0
 1  0   2304 544868   6400 6947520    0    0     0     0 29988 30285  3  7 89  0  0
 1  0   2304 521652   6400 6947520    0    0     0     4 30673 30833  7  8 85  0  0
 2  0   2304 519588   6400 6947536    0    0     0    34 29947 30451  5  8 87  0  0
 1  0   2304 520912   6400 6947544    0    0     0     0 30031 30703  4  7 90  0  0
 0  0   2304 520532   6400 6947544    0    0     0     8 30933 31686  3  7 90  0  0
 0  0   2304 520040   6400 6947544    0    0     0     0 29676 30472  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 520252   6400 6947564    0    0     0    53 29513 30106  5  9 86  0  0
 1  0   2304 521060   6400 6947560    0    0     0     0 29626 30371  3  6 91  0  0
 1  0   2304 520936   6400 6947564    0    0     0     0 30871 31543  3  7 91  0  0
 0  0   2304 521052   6400 6947572    0    0     0     4 32576 33394  4  7 89  0  0
 0  0   2304 521156   6400 6947592    0    0     0    23 30275 30276  5  9 86  0  0
 0  0   2304 521376   6400 6947596    0    0     0     0 30415 30994  4  7 90  0  0
 0  0   2304 521248   6400 6947596    0    0     0     0 32044 30844  3  7 90  0  0
 0  0   2304 550844   6400 6947604    0    0     0     0 14038 8440  1  3 96  0  0
 0  0   2304 551128   6400 6947620    0    0     0    27 2247 2026  2  2 96  0  0
 0  0   2304 552120   6400 6947620    0    0     0     0  587  511  0  0 100  0  0
 0  0   2304 552240   6400 6947620    0    0     0     0  536  470  0  1 100  0  0
