Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時02分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時03分26秒  all   66.75    0.00   20.40    1.76    2.52    4.03    0.00    0.00    0.00    4.53
06時03分27秒  all   66.58    0.00   20.76    1.77    2.03    3.54    0.00    0.00    0.00    5.32
06時03分28秒  all   66.00    0.00   22.25    1.50    2.50    4.00    0.00    0.00    0.00    3.75
06時03分29秒  all   67.85    0.00   21.01    1.52    2.28    3.54    0.00    0.00    0.00    3.80
06時03分30秒  all   68.09    0.00   20.35    1.26    2.01    4.02    0.00    0.00    0.00    4.27
06時03分31秒  all   68.34    0.00   19.85    1.51    2.51    4.02    0.00    0.00    0.00    3.77
06時03分32秒  all   65.91    0.00   22.98    1.01    2.27    3.54    0.00    0.00    0.00    4.29
06時03分33秒  all   67.59    0.00   20.76    1.77    2.03    4.05    0.00    0.00    0.00    3.80
06時03分34秒  all   66.33    0.00   20.70    2.00    2.24    3.74    0.00    0.00    0.00    4.99
06時03分35秒  all   66.75    0.00   20.30    1.78    2.28    3.81    0.00    0.00    0.00    5.08
06時03分36秒  all   67.17    0.00   20.30    2.01    2.26    4.26    0.00    0.00    0.00    4.01
06時03分37秒  all   66.34    0.00   21.29    1.73    2.72    3.71    0.00    0.00    0.00    4.21
06時03分38秒  all   66.58    0.00   22.61    0.75    2.26    3.52    0.00    0.00    0.00    4.27
06時03分39秒  all   67.76    0.00   20.40    1.76    2.02    3.78    0.00    0.00    0.00    4.28
06時03分40秒  all   67.17    0.00   21.46    1.26    2.02    4.04    0.00    0.00    0.00    4.04
06時03分41秒  all   66.58    0.00   21.86    2.01    2.26    3.52    0.00    0.00    0.00    3.77
06時03分42秒  all   66.83    0.00   20.95    2.00    2.49    4.24    0.00    0.00    0.00    3.49
06時03分43秒  all   66.08    0.00   20.76    1.52    2.28    3.80    0.00    0.00    0.00    5.57
06時03分44秒  all   67.25    0.00   21.66    1.26    2.02    4.03    0.00    0.00    0.00    3.78
06時03分45秒  all   67.76    0.00   20.40    1.26    2.52    3.78    0.00    0.00    0.00    4.28
06時03分46秒  all   67.42    0.00   21.05    1.25    2.51    4.01    0.00    0.00    0.00    3.76
06時03分47秒  all   68.18    0.00   20.20    1.77    2.27    3.79    0.00    0.00    0.00    3.79
06時03分48秒  all   67.43    0.00   20.87    1.53    2.04    3.82    0.00    0.00    0.00    4.33
06時03分49秒  all   65.99    0.00   21.41    1.51    2.02    4.03    0.00    0.00    0.00    5.04
06時03分50秒  all   67.25    0.00   21.41    1.26    2.77    3.53    0.00    0.00    0.00    3.78
06時03分51秒  all   64.91    0.00   23.06    1.75    2.26    4.01    0.00    0.00    0.00    4.01
06時03分52秒  all   68.17    0.00   21.05    1.75    2.01    4.01    0.00    0.00    0.00    3.01
06時03分53秒  all   67.66    0.00   20.90    1.24    2.49    3.98    0.00    0.00    0.00    3.73
06時03分54秒  all   67.42    0.00   21.21    1.52    2.27    4.04    0.00    0.00    0.00    3.54
06時03分55秒  all   65.91    0.00   21.55    1.50    2.26    3.51    0.00    0.00    0.00    5.26
06時03分56秒  all   67.34    0.00   21.11    1.76    2.01    4.02    0.00    0.00    0.00    3.77
06時03分57秒  all   67.09    0.00   20.60    1.76    2.26    4.02    0.00    0.00    0.00    4.27
06時03分58秒  all   66.50    0.00   22.34    1.02    2.03    3.81    0.00    0.00    0.00    4.31
06時03分59秒  all   65.58    0.00   21.11    2.01    2.51    3.77    0.00    0.00    0.00    5.03
06時04分00秒  all   67.58    0.00   21.20    1.25    2.49    3.99    0.00    0.00    0.00    3.49
06時04分01秒  all   67.50    0.00   20.75    2.25    2.00    3.50    0.00    0.00    0.00    4.00
06時04分02秒  all   67.51    0.00   20.65    1.51    2.52    4.03    0.00    0.00    0.00    3.78
06時04分03秒  all   66.16    0.00   21.72    1.52    2.27    4.04    0.00    0.00    0.00    4.29
06時04分04秒  all   65.66    0.00   21.97    1.77    2.27    3.54    0.00    0.00    0.00    4.80
06時04分05秒  all   65.48    0.00   23.10    1.02    2.03    4.31    0.00    0.00    0.00    4.06
06時04分06秒  all   67.92    0.00   19.30    2.26    2.26    4.01    0.00    0.00    0.00    4.26
06時04分07秒  all   67.59    0.00   21.01    1.52    2.53    3.54    0.00    0.00    0.00    3.80
06時04分08秒  all   67.77    0.00   21.83    1.02    2.28    4.06    0.00    0.00    0.00    3.05
06時04分09秒  all   66.41    0.00   21.21    1.77    2.02    4.04    0.00    0.00    0.00    4.55
06時04分10秒  all   65.74    0.00   20.65    1.76    2.52    3.78    0.00    0.00    0.00    5.54
06時04分11秒  all   68.09    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    4.27
06時04分12秒  all   67.68    0.00   20.45    1.52    2.27    4.04    0.00    0.00    0.00    4.04
06時04分13秒  all   66.83    0.00   20.70    1.75    2.24    3.49    0.00    0.00    0.00    4.99
06時04分14秒  all   66.84    0.00   22.28    1.27    2.03    4.30    0.00    0.00    0.00    3.29
06時04分15秒  all   65.91    0.00   21.30    1.50    2.76    4.01    0.00    0.00    0.00    4.51
06時04分16秒  all   65.49    0.00   22.92    1.26    2.52    3.78    0.00    0.00    0.00    4.03
06時04分17秒  all   68.18    0.00   19.95    1.77    2.02    4.04    0.00    0.00    0.00    4.04
06時04分18秒  all   68.84    0.00   20.10    1.51    2.51    3.52    0.00    0.00    0.00    3.52
06時04分19秒  all   60.96    0.00   19.40    6.80    2.27    3.78    0.00    0.00    0.00    6.80
06時04分20秒  all   35.97    0.00   13.52   23.21    1.02    2.30    0.00    0.00    0.00   23.98
06時04分21秒  all   38.73    0.00   13.16   11.39    1.77    3.04    0.00    0.00    0.00   31.90
06時04分22秒  all   43.99    0.00   16.37   13.81    1.53    2.81    0.00    0.00    0.00   21.48
06時04分23秒  all   42.64    0.00   14.21   14.21    1.78    3.05    0.00    0.00    0.00   24.11
06時04分24秒  all   36.29    0.00   12.44   18.78    1.52    2.79    0.00    0.00    0.00   28.17
06時04分25秒  all   40.31    0.00   14.29   13.01    1.53    2.81    0.00    0.00    0.00   28.06
06時04分26秒  all   45.41    0.00   15.31   13.27    1.53    2.81    0.00    0.00    0.00   21.68
06時04分27秒  all   65.66    0.00   22.06    1.50    2.01    4.26    0.00    0.00    0.00    4.51
06時04分28秒  all   66.24    0.00   21.57    1.27    2.54    3.55    0.00    0.00    0.00    4.82
06時04分29秒  all   66.33    0.00   20.85    1.51    2.26    3.77    0.00    0.00    0.00    5.28
06時04分30秒  all   66.67    0.00   19.44    2.02    2.53    4.29    0.00    0.00    0.00    5.05
06時04分31秒  all   66.08    0.00   21.01    1.52    2.28    3.80    0.00    0.00    0.00    5.32
06時04分32秒  all   67.42    0.00   20.96    1.52    2.02    4.04    0.00    0.00    0.00    4.04
06時04分33秒  all   66.75    0.00   21.91    1.51    2.27    3.53    0.00    0.00    0.00    4.03
06時04分34秒  all   66.67    0.00   20.96    1.26    2.53    3.79    0.00    0.00    0.00    4.80
06時04分35秒  all   67.59    0.00   20.00    2.03    2.28    4.05    0.00    0.00    0.00    4.05
06時04分36秒  all   68.43    0.00   19.95    1.77    2.53    3.79    0.00    0.00    0.00    3.54
06時04分37秒  all   66.83    0.00   21.86    1.26    2.26    3.77    0.00    0.00    0.00    4.02
06時04分38秒  all   67.34    0.00   20.51    1.52    2.03    4.05    0.00    0.00    0.00    4.56
06時04分39秒  all   66.33    0.00   21.61    1.26    2.26    4.02    0.00    0.00    0.00    4.52
06時04分40秒  all   67.68    0.00   20.71    1.77    2.27    3.79    0.00    0.00    0.00    3.79
06時04分41秒  all   68.42    0.00   20.05    1.75    2.26    4.01    0.00    0.00    0.00    3.51
06時04分42秒  all   68.53    0.00   19.54    1.27    2.28    3.81    0.00    0.00    0.00    4.57
06時04分43秒  all   68.45    0.00   20.10    1.53    2.29    3.56    0.00    0.00    0.00    4.07
06時04分44秒  all   66.33    0.00   21.01    1.77    2.53    3.80    0.00    0.00    0.00    4.56
06時04分45秒  all   66.67    0.00   20.96    1.77    2.02    4.29    0.00    0.00    0.00    4.29
06時04分46秒  all   67.76    0.00   20.40    1.51    2.52    3.53    0.00    0.00    0.00    4.28
06時04分47秒  all   67.59    0.00   20.60    1.51    2.51    4.02    0.00    0.00    0.00    3.77
06時04分48秒  all   69.04    0.00   19.80    1.78    1.78    3.81    0.00    0.00    0.00    3.81
06時04分49秒  all   66.50    0.00   21.25    1.50    2.50    4.00    0.00    0.00    0.00    4.25
06時04分50秒  all   67.68    0.00   20.45    1.26    2.27    3.79    0.00    0.00    0.00    4.55
06時04分51秒  all   67.01    0.00   21.07    2.03    2.28    4.06    0.00    0.00    0.00    3.55
06時04分52秒  all   67.09    0.00   18.99    3.04    2.28    3.80    0.00    0.00    0.00    4.81
06時04分53秒  all   46.12    0.00   13.28   16.79    1.75    3.01    0.00    0.00    0.00   19.05
06時04分54秒  all   40.97    0.00   14.76   20.10    1.53    3.05    0.00    0.00    0.00   19.59
06時04分55秒  all   39.34    0.00   14.21   16.50    1.52    2.79    0.00    0.00    0.00   25.63
06時04分56秒  all   36.08    0.00   13.66   13.92    1.55    3.09    0.00    0.00    0.00   31.70
06時04分57秒  all   38.42    0.00   15.52   16.54    1.53    2.29    0.00    0.00    0.00   25.70
06時04分58秒  all   39.59    0.00   13.45   16.24    1.78    3.05    0.00    0.00    0.00   25.89
06時04分59秒  all   38.07    0.00   13.20   15.74    1.52    3.05    0.00    0.00    0.00   28.43
06時05分00秒  all   42.09    0.00   14.80   12.50    1.53    2.81    0.00    0.00    0.00   26.28
06時05分01秒  all   42.39    0.00   14.21   13.20    1.78    3.30    0.00    0.00    0.00   25.13
06時05分02秒  all   50.51    0.00   18.72    8.72    2.05    3.33    0.00    0.00    0.00   16.67
06時05分03秒  all   65.90    0.00   22.14    1.02    2.04    3.82    0.00    0.00    0.00    5.09
06時05分04秒  all   66.50    0.00   20.50    1.75    2.50    4.00    0.00    0.00    0.00    4.75
06時05分05秒  all   66.58    0.00   20.92    1.79    2.04    4.08    0.00    0.00    0.00    4.59
06時05分06秒  all   67.25    0.00   21.16    1.51    2.27    3.78    0.00    0.00    0.00    4.03
06時05分07秒  all   66.16    0.00   21.97    1.26    2.27    4.04    0.00    0.00    0.00    4.29
06時05分08秒  all   66.17    0.00   22.06    1.75    2.26    3.76    0.00    0.00    0.00    4.01
06時05分09秒  all   67.01    0.00   20.56    1.52    2.28    3.81    0.00    0.00    0.00    4.82
06時05分10秒  all   67.99    0.00   20.35    1.74    2.23    4.22    0.00    0.00    0.00    3.47
06時05分11秒  all   66.08    0.00   22.36    1.26    2.26    3.77    0.00    0.00    0.00    4.27
06時05分12秒  all   64.81    0.00   21.01    1.77    2.03    4.05    0.00    0.00    0.00    6.33
06時05分13秒  all   66.83    0.00   21.20    1.75    2.74    3.49    0.00    0.00    0.00    3.99
06時05分14秒  all   66.92    0.00   21.63    1.78    2.04    4.07    0.00    0.00    0.00    3.56
06時05分15秒  all   66.92    0.00   20.55    1.25    2.51    4.01    0.00    0.00    0.00    4.76
06時05分16秒  all   67.59    0.00   21.27    1.27    1.77    4.05    0.00    0.00    0.00    4.05
06時05分17秒  all   68.91    0.00   20.15    1.00    2.49    3.98    0.00    0.00    0.00    3.48
06時05分18秒  all   67.86    0.00   20.92    1.28    2.55    3.57    0.00    0.00    0.00    3.83
06時05分19秒  all   65.83    0.00   21.61    2.01    2.26    3.77    0.00    0.00    0.00    4.52
06時05分20秒  all   67.75    0.00   20.50    1.50    2.25    4.25    0.00    0.00    0.00    3.75
06時05分21秒  all   65.82    0.00   21.94    1.28    2.30    3.83    0.00    0.00    0.00    4.85
06時05分22秒  all   67.84    0.00   20.35    1.51    2.51    3.77    0.00    0.00    0.00    4.02
06時05分23秒  all   67.42    0.00   21.21    1.26    2.02    3.79    0.00    0.00    0.00    4.29
06時05分24秒  all   67.17    0.00   20.20    1.77    2.27    4.04    0.00    0.00    0.00    4.55
06時05分25秒  all   67.92    0.00   19.30    2.26    2.51    4.01    0.00    0.00    0.00    4.01
06時05分26秒  all   66.16    0.00   21.88    1.78    2.29    3.82    0.00    0.00    0.00    4.07
06時05分27秒  all   68.17    0.00   20.55    1.00    2.26    4.01    0.00    0.00    0.00    4.01
06時05分28秒  all   67.25    0.00   20.50    1.75    2.25    3.75    0.00    0.00    0.00    4.50
06時05分29秒  all   66.92    0.00   20.87    2.29    2.29    3.56    0.00    0.00    0.00    4.07
06時05分30秒  all   55.14    0.00   18.30    7.27    1.75    3.76    0.00    0.00    0.00   13.78
06時05分31秒  all   52.02    0.00   15.40    9.60    2.02    3.28    0.00    0.00    0.00   17.68
06時05分32秒  all   65.82    0.00   22.28    1.77    2.28    4.05    0.00    0.00    0.00    3.80
06時05分33秒  all   66.33    0.00   21.11    2.01    2.26    3.77    0.00    0.00    0.00    4.52
06時05分34秒  all   67.93    0.00   19.70    1.26    2.53    4.04    0.00    0.00    0.00    4.55
06時05分35秒  all   65.15    0.00   21.97    2.02    2.27    3.79    0.00    0.00    0.00    4.80
06時05分36秒  all   66.75    0.00   21.66    1.51    2.27    4.03    0.00    0.00    0.00    3.78
06時05分37秒  all   67.34    0.00   20.76    1.52    2.28    3.54    0.00    0.00    0.00    4.56
06時05分38秒  all   65.66    0.00   21.55    2.01    2.26    4.01    0.00    0.00    0.00    4.51
06時05分39秒  all   67.67    0.00   21.55    1.00    2.26    4.01    0.00    0.00    0.00    3.51
06時05分40秒  all   66.58    0.00   20.76    1.77    2.28    4.05    0.00    0.00    0.00    4.56
06時05分41秒  all   67.34    0.00   21.61    1.26    2.01    3.77    0.00    0.00    0.00    4.02
06時05分42秒  all   67.84    0.00   19.35    2.26    2.51    4.02    0.00    0.00    0.00    4.02
06時05分43秒  all   67.35    0.00   21.68    1.28    2.04    3.57    0.00    0.00    0.00    4.08
06時05分44秒  all   66.42    0.00   21.80    1.50    2.26    4.01    0.00    0.00    0.00    4.01
06時05分45秒  all   68.01    0.00   19.40    1.26    2.27    4.28    0.00    0.00    0.00    4.79
06時05分46秒  all   69.47    0.00   19.34    1.53    2.29    3.56    0.00    0.00    0.00    3.82
06時05分47秒  all   64.82    0.00   21.11    2.26    2.01    4.02    0.00    0.00    0.00    5.78
06時05分48秒  all   67.75    0.00   20.50    1.50    2.75    4.00    0.00    0.00    0.00    3.50
06時05分49秒  all   66.58    0.00   20.95    1.75    2.24    3.74    0.00    0.00    0.00    4.74
06時05分50秒  all   66.84    0.00   22.78    1.27    2.03    3.54    0.00    0.00    0.00    3.54
06時05分51秒  all   66.83    0.00   21.11    1.51    2.01    4.02    0.00    0.00    0.00    4.52
06時05分52秒  all   66.84    0.00   21.01    1.52    2.53    3.80    0.00    0.00    0.00    4.30
06時05分53秒  all   68.18    0.00   19.95    1.52    2.27    4.04    0.00    0.00    0.00    4.04
06時05分54秒  all   65.99    0.00   21.66    1.26    2.52    3.78    0.00    0.00    0.00    4.79
06時05分55秒  all   66.33    0.00   21.95    1.50    2.24    3.99    0.00    0.00    0.00    3.99
06時05分56秒  all   66.67    0.00   20.36    2.29    2.04    4.07    0.00    0.00    0.00    4.58
06時05分57秒  all   65.58    0.00   22.11    2.01    2.26    3.52    0.00    0.00    0.00    4.52
06時05分58秒  all   65.58    0.00   19.85    3.27    2.51    4.02    0.00    0.00    0.00    4.77
06時05分59秒  all   67.26    0.00   20.81    1.52    2.28    3.81    0.00    0.00    0.00    4.31
06時06分00秒  all   66.50    0.00   21.25    1.75    2.25    4.00    0.00    0.00    0.00    4.25
06時06分01秒  all   65.23    0.00   21.83    2.28    2.28    4.06    0.00    0.00    0.00    4.31
06時06分02秒  all   66.67    0.00   21.72    1.26    2.02    3.54    0.00    0.00    0.00    4.80
06時06分03秒  all   68.01    0.00   19.40    1.76    2.52    4.03    0.00    0.00    0.00    4.28
06時06分04秒  all   67.76    0.00   19.90    1.51    2.27    4.03    0.00    0.00    0.00    4.53
06時06分05秒  all   67.76    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    4.28
06時06分06秒  all   67.42    0.00   20.30    1.50    2.51    4.01    0.00    0.00    0.00    4.26
06時06分07秒  all   65.99    0.00   22.34    1.78    2.03    3.81    0.00    0.00    0.00    4.06
06時06分08秒  all   66.17    0.00   20.55    2.26    2.76    3.51    0.00    0.00    0.00    4.76
06時06分09秒  all   68.17    0.00   21.30    1.00    2.01    4.01    0.00    0.00    0.00    3.51
06時06分10秒  all   66.75    0.00   20.00    1.75    2.50    4.00    0.00    0.00    0.00    5.00
06時06分11秒  all   66.42    0.00   22.31    1.50    2.26    4.01    0.00    0.00    0.00    3.51
06時06分12秒  all   67.42    0.00   20.96    1.26    2.53    3.79    0.00    0.00    0.00    4.04
06時06分13秒  all   65.99    0.00   21.66    1.76    2.02    3.78    0.00    0.00    0.00    4.79
06時06分14秒  all   68.78    0.00   19.80    1.27    2.28    4.06    0.00    0.00    0.00    3.81
06時06分15秒  all   66.58    0.00   21.86    1.26    2.01    4.02    0.00    0.00    0.00    4.27
06時06分16秒  all   67.51    0.00   20.65    2.02    2.52    3.78    0.00    0.00    0.00    3.53
06時06分17秒  all   68.43    0.00   20.45    1.26    2.53    3.54    0.00    0.00    0.00    3.79
06時06分18秒  all   67.94    0.00   21.37    1.27    2.04    3.82    0.00    0.00    0.00    3.56
06時06分19秒  all   68.09    0.00   19.85    1.51    2.76    3.77    0.00    0.00    0.00    4.02
06時06分20秒  all   65.66    0.00   22.47    1.52    2.02    4.55    0.00    0.00    0.00    3.79
06時06分21秒  all   66.92    0.00   21.21    1.77    2.02    3.54    0.00    0.00    0.00    4.55
06時06分22秒  all   66.67    0.00   20.55    1.25    2.51    4.01    0.00    0.00    0.00    5.01
06時06分23秒  all   67.85    0.00   20.00    2.03    2.03    3.80    0.00    0.00    0.00    4.30
06時06分24秒  all   68.77    0.00   19.14    1.26    2.52    3.78    0.00    0.00    0.00    4.53
06時06分25秒  all   66.25    0.00   20.40    2.02    2.52    4.03    0.00    0.00    0.00    4.79
06時06分26秒  all   68.43    0.00   20.96    1.77    2.02    3.79    0.00    0.00    0.00    3.03
06時06分27秒  all   67.17    0.00   21.80    1.00    2.26    3.76    0.00    0.00    0.00    4.01
06時06分28秒  all   65.91    0.00   21.72    1.52    2.27    3.79    0.00    0.00    0.00    4.80
06時06分29秒  all   67.33    0.00   20.20    2.00    2.24    3.99    0.00    0.00    0.00    4.24
06時06分30秒  all   67.77    0.00   19.54    1.52    2.03    4.06    0.00    0.00    0.00    5.08
06時06分31秒  all   67.25    0.00   20.50    1.75    2.25    3.75    0.00    0.00    0.00    4.50
06時06分32秒  all   65.24    0.00   21.41    1.76    2.27    3.78    0.00    0.00    0.00    5.54
06時06分33秒  all   65.48    0.00   21.83    1.27    2.28    4.06    0.00    0.00    0.00    5.08
06時06分34秒  all   67.67    0.00   20.30    2.01    2.51    3.76    0.00    0.00    0.00    3.76
06時06分35秒  all   66.33    0.00   21.77    1.77    2.28    3.80    0.00    0.00    0.00    4.05
06時06分36秒  all   67.09    0.00   20.60    1.51    2.26    3.77    0.00    0.00    0.00    4.77
06時06分37秒  all   66.75    0.00   21.25    1.50    2.00    3.75    0.00    0.00    0.00    4.75
06時06分38秒  all   67.68    0.00   19.44    1.77    2.53    4.04    0.00    0.00    0.00    4.55
06時06分39秒  all   65.82    0.00   22.78    1.52    2.03    3.54    0.00    0.00    0.00    4.30
06時06分40秒  all   67.42    0.00   20.80    1.75    2.26    4.26    0.00    0.00    0.00    3.51
06時06分41秒  all   66.92    0.00   21.05    1.50    2.51    4.01    0.00    0.00    0.00    4.01
06時06分42秒  all   66.67    0.00   20.55    2.01    2.51    3.51    0.00    0.00    0.00    4.76
06時06分43秒  all   66.75    0.00   19.29    3.55    1.78    4.06    0.00    0.00    0.00    4.57
06時06分44秒  all   64.14    0.00   20.71    2.78    2.27    3.79    0.00    0.00    0.00    6.31
06時06分45秒  all   40.76    0.00   12.91   20.25    1.52    2.28    0.00    0.00    0.00   22.28
06時06分46秒  all   36.22    0.00   11.73   13.52    1.53    3.06    0.00    0.00    0.00   33.93
06時06分47秒  all   40.30    0.00   13.35   13.10    1.51    2.52    0.00    0.00    0.00   29.22
06時06分48秒  all   46.60    0.00   16.62   12.34    1.51    3.02    0.00    0.00    0.00   19.90
06時06分49秒  all   66.17    0.00   21.55    1.25    2.26    4.01    0.00    0.00    0.00    4.76
06時06分50秒  all   66.92    0.00   20.96    1.52    2.02    3.79    0.00    0.00    0.00    4.80
06時06分51秒  all   67.17    0.00   20.71    1.26    2.27    4.29    0.00    0.00    0.00    4.29
06時06分52秒  all   68.92    0.00   19.55    1.50    2.51    3.76    0.00    0.00    0.00    3.76
06時06分53秒  all   67.00    0.00   21.50    1.75    2.00    4.00    0.00    0.00    0.00    3.75
06時06分54秒  all   67.59    0.00   20.25    1.77    2.28    3.80    0.00    0.00    0.00    4.30
06時06分55秒  all   68.18    0.00   20.20    1.26    2.27    3.79    0.00    0.00    0.00    4.29
06時06分56秒  all   66.42    0.00   21.05    2.01    2.51    3.76    0.00    0.00    0.00    4.26
06時06分57秒  all   68.09    0.00   20.85    1.51    2.26    3.77    0.00    0.00    0.00    3.52
06時06分58秒  all   68.67    0.00   21.55    1.00    2.01    3.76    0.00    0.00    0.00    3.01
06時06分59秒  all   67.00    0.00   21.41    1.51    2.52    4.03    0.00    0.00    0.00    3.53
06時07分00秒  all   65.75    0.00   22.25    1.75    2.25    4.00    0.00    0.00    0.00    4.00
06時07分01秒  all   67.51    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    4.03
06時07分02秒  all   68.26    0.00   19.40    1.51    2.52    4.03    0.00    0.00    0.00    4.28
06時07分03秒  all   66.67    0.00   21.97    1.26    2.02    3.79    0.00    0.00    0.00    4.29
06時07分04秒  all   63.36    0.00   20.61    4.58    2.04    3.56    0.00    0.00    0.00    5.85
06時07分05秒  all   40.61    0.00   13.96   17.51    2.03    3.05    0.00    0.00    0.00   22.84
06時07分06秒  all   45.01    0.00   14.83   12.53    1.79    3.07    0.00    0.00    0.00   22.76
06時07分07秒  all   42.86    0.00   13.78   13.52    1.28    2.81    0.00    0.00    0.00   25.77
06時07分08秒  all   65.66    0.00   18.69    2.78    2.53    4.04    0.00    0.00    0.00    6.31
06時07分09秒  all   68.27    0.00   20.81    1.02    2.28    4.06    0.00    0.00    0.00    3.55
06時07分10秒  all   66.41    0.00   21.46    1.77    2.02    3.79    0.00    0.00    0.00    4.55
06時07分11秒  all   67.09    0.00   20.85    1.51    2.51    4.02    0.00    0.00    0.00    4.02
06時07分12秒  all   66.16    0.00   21.46    1.52    2.02    3.79    0.00    0.00    0.00    5.05
