Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時02分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時02分37秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
06時02分38秒  all    3.51    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   88.97
06時02分39秒  all    3.33    0.00    3.85    0.00    0.51    2.56    0.00    0.00    0.00   89.74
06時02分40秒  all    4.29    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   86.62
06時02分41秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
06時02分42秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
06時02分43秒  all    4.52    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   88.44
06時02分44秒  all    3.55    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.09
06時02分45秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
06時02分46秒  all    4.03    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.41
06時02分47秒  all    5.56    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   86.11
06時02分48秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
06時02分49秒  all    2.78    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.63
06時02分50秒  all    3.57    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   90.56
06時02分51秒  all    5.04    0.00    5.54    0.00    1.26    2.02    0.00    0.00    0.00   86.15
06時02分52秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
06時02分53秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.31
06時02分54秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
06時02分55秒  all    4.56    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   87.34
06時02分56秒  all    4.55    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.63
06時02分57秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
06時02分58秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
06時02分59秒  all    4.31    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   87.56
06時03分00秒  all    4.56    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.34
06時03分01秒  all    6.55    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   85.39
06時03分02秒  all    3.06    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.82
06時03分03秒  all    4.27    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   87.44
06時03分04秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
06時03分05秒  all    3.80    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.38
06時03分06秒  all    3.32    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.51
06時03分07秒  all    5.32    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   85.82
06時03分08秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
06時03分09秒  all    4.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.44
06時03分10秒  all    3.78    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.91
06時03分11秒  all    5.57    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   85.82
06時03分12秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
06時03分13秒  all    3.03    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.16
06時03分14秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
06時03分15秒  all    3.83    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.52
06時03分16秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
06時03分17秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
06時03分18秒  all    4.34    0.00    5.36    0.00    0.77    2.04    0.00    0.00    0.00   87.50
06時03分19秒  all    7.48    0.00    6.23    0.00    0.75    2.49    0.00    0.00    0.00   83.04
06時03分20秒  all    5.84    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   87.06
06時03分21秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
06時03分22秒  all    4.09    0.00    5.37    0.00    0.77    1.79    0.00    0.00    0.00   87.98
06時03分23秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
06時03分24秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
06時03分25秒  all    4.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.45
06時03分26秒  all    5.05    0.00    6.06    0.00    0.76    3.03    0.00    0.00    0.00   85.10
06時03分27秒  all    3.29    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   89.62
06時03分28秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
06時03分29秒  all    4.55    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.37
06時03分30秒  all    3.79    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   87.88
06時03分31秒  all    3.32    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.05
06時03分32秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
06時03分33秒  all    5.33    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   87.06
06時03分34秒  all    2.27    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   90.93
06時03分35秒  all    3.56    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.33
06時03分36秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
06時03分37秒  all    4.06    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   87.31
06時03分38秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
06時03分39秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
06時03分40秒  all    3.05    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.31
06時03分41秒  all    5.54    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   85.64
06時03分42秒  all    3.52    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.94
06時03分43秒  all    3.05    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   91.88
06時03分44秒  all    3.78    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.41
06時03分45秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
06時03分46秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
06時03分47秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
06時03分48秒  all    4.76    0.00    5.01    0.00    1.25    2.01    0.00    0.00    0.00   86.97
06時03分49秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
06時03分50秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
06時03分51秒  all    3.31    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.08
06時03分52秒  all    4.99    0.00    4.99    0.00    1.25    2.49    0.00    0.00    0.00   86.28
06時03分53秒  all    2.81    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   91.82
06時03分54秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
06時03分55秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
06時03分56秒  all    3.04    0.00    3.80    0.25    0.76    1.27    0.00    0.00    0.00   90.89
06時03分57秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時03分58秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
06時03分59秒  all    2.75    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.75
06時04分00秒  all    3.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.16
06時04分01秒  all    4.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.45
06時04分02秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
06時04分03秒  all    4.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.69
06時04分04秒  all    3.83    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   89.80
06時04分05秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
06時04分06秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
06時04分07秒  all    4.06    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   88.83
06時04分08秒  all    3.57    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   89.03
06時04分09秒  all    3.78    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.92
06時04分10秒  all    3.52    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   88.19
06時04分11秒  all    4.04    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   88.13
06時04分12秒  all    4.33    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.04
06時04分13秒  all    3.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.75
06時04分14秒  all    3.06    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   91.84
06時04分15秒  all    4.55    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.12
06時04分16秒  all    4.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.94
06時04分17秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
06時04分18秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
06時04分19秒  all   11.75    0.00    7.50    0.00    0.75    2.25    0.00    0.00    0.00   77.75
06時04分20秒  all    3.55    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.36
06時04分21秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
06時04分22秒  all    3.56    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.33
06時04分23秒  all    4.02    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   88.19
06時04分24秒  all    3.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.68
06時04分25秒  all    2.81    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.07
06時04分26秒  all    4.25    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   86.75
06時04分27秒  all    4.79    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   88.41
06時04分28秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
06時04分29秒  all    2.27    0.00    2.27    0.25    0.76    1.51    0.00    0.00    0.00   92.95
06時04分30秒  all    3.54    0.00    4.05    0.25    0.51    1.77    0.00    0.00    0.00   89.87
06時04分31秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
06時04分32秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
06時04分33秒  all    2.51    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.47
06時04分34秒  all    3.27    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.43
06時04分35秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
06時04分36秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
06時04分37秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
06時04分38秒  all    4.57    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   87.82
06時04分39秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
06時04分40秒  all    4.29    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.14
06時04分41秒  all    4.27    0.00    5.28    0.00    1.26    2.26    0.00    0.00    0.00   86.93
06時04分42秒  all    4.55    0.00    5.56    0.00    0.51    2.53    0.00    0.00    0.00   86.87
06時04分43秒  all    3.54    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   89.65
06時04分44秒  all    4.04    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.65
06時04分45秒  all    5.50    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   85.75
06時04分46秒  all    4.30    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.35
06時04分47秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
06時04分48秒  all    3.80    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.13
06時04分49秒  all    4.79    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   86.40
06時04分50秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
06時04分51秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時04分52秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
06時04分53秒  all    4.55    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   88.38
06時04分54秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
06時04分55秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
06時04分56秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
06時04分57秒  all    4.30    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   87.85
06時04分58秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
06時04分59秒  all    2.81    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   90.31
06時05分00秒  all    4.80    0.00    4.80    0.25    0.76    2.27    0.00    0.00    0.00   87.12
06時05分01秒  all    6.09    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   86.04
06時05分02秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
06時05分03秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
06時05分04秒  all    4.25    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   88.00
06時05分05秒  all    3.29    0.00    3.80    0.25    0.76    2.03    0.00    0.00    0.00   89.87
06時05分06秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時05分07秒  all    3.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.97
06時05分08秒  all    4.06    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   88.07
06時05分09秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
06時05分10秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.05
06時05分11秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
06時05分12秒  all    4.56    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   87.34
06時05分13秒  all    2.77    0.00    2.77    0.00    1.01    2.52    0.00    0.00    0.00   90.93
06時05分14秒  all    3.30    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.34
06時05分15秒  all    3.82    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   88.80
06時05分16秒  all    5.03    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   85.68
06時05分17秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
06時05分18秒  all    2.51    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
06時05分19秒  all    8.77    0.00    6.27    0.00    0.50    2.26    0.00    0.00    0.00   82.21
06時05分20秒  all    7.05    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   83.88
06時05分21秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
06時05分22秒  all    2.79    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.12
06時05分23秒  all    4.02    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.69
06時05分24秒  all    4.02    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.20
06時05分25秒  all    3.31    0.00    3.31    0.00    1.27    1.53    0.00    0.00    0.00   90.59
06時05分26秒  all    3.79    0.00    3.54    0.00    0.51    2.78    0.00    0.00    0.00   89.39
06時05分27秒  all    5.04    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   86.65
06時05分28秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
06時05分29秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
06時05分30秒  all    4.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.97
06時05分31秒  all    4.79    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   86.65
06時05分32秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
06時05分33秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
06時05分34秒  all    3.79    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.15
06時05分35秒  all    4.31    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   87.31
06時05分36秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
06時05分37秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
06時05分38秒  all    3.54    0.00    4.04    0.00    1.26    1.77    0.00    0.00    0.00   89.39
06時05分39秒  all    4.55    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   87.37
06時05分40秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
06時05分41秒  all    3.32    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.56
06時05分42秒  all    3.79    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.88
06時05分43秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
06時05分44秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
06時05分45秒  all    2.79    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.85
06時05分46秒  all    5.03    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   86.68
06時05分47秒  all    3.85    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   90.51
06時05分48秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
06時05分49秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
06時05分50秒  all    4.30    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   86.33
06時05分51秒  all    3.07    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.05
06時05分52秒  all    3.03    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.40
06時05分53秒  all    3.78    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.92
06時05分54秒  all    3.56    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   89.06
06時05分55秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
06時05分56秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時05分57秒  all    3.82    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   88.80
06時05分58秒  all    4.03    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.92
06時05分59秒  all    3.81    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   90.61
06時06分00秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
06時06分01秒  all    8.06    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   82.87
06時06分02秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
06時06分03秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
06時06分04秒  all    3.56    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.84
06時06分05秒  all    4.52    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   86.68
06時06分06秒  all    3.80    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   89.37
06時06分07秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時06分08秒  all    3.99    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.53
06時06分09秒  all    4.77    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   85.93
06時06分10秒  all    4.49    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   87.78
06時06分11秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
06時06分12秒  all    4.58    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   88.55
06時06分13秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
06時06分14秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
06時06分15秒  all    3.28    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.39
06時06分16秒  all    4.86    0.00    4.09    0.00    1.02    1.79    0.00    0.00    0.00   88.24
06時06分17秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
06時06分18秒  all    3.74    0.00    4.74    0.00    0.75    2.24    0.00    0.00    0.00   88.53
06時06分19秒  all    9.57    0.00    6.30    0.00    1.01    2.27    0.00    0.00    0.00   80.86
06時06分20秒  all    3.78    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.67
06時06分21秒  all    2.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.50
06時06分22秒  all    2.03    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.42
06時06分23秒  all    1.51    0.00    2.01    0.25    1.01    1.51    0.00    0.00    0.00   93.72
06時06分24秒  all    5.51    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   86.22
06時06分25秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
06時06分26秒  all    4.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   88.25
06時06分27秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
06時06分28秒  all    4.53    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   86.40
06時06分29秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
06時06分30秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
06時06分31秒  all    5.25    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   86.25
06時06分32秒  all    3.58    0.00    4.60    0.00    0.77    2.05    0.00    0.00    0.00   89.00
06時06分33秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
06時06分34秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
06時06分35秒  all    4.51    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   86.97
06時06分36秒  all    4.06    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.32
06時06分37秒  all    4.25    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   88.50
06時06分38秒  all    3.28    0.00    4.29    0.00    1.26    2.02    0.00    0.00    0.00   89.14
06時06分39秒  all    4.81    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   87.34
06時06分40秒  all    3.48    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   90.05
06時06分41秒  all    1.79    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.86
06時06分42秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時06分43秒  all    4.30    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.35
06時06分44秒  all    3.52    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.70
06時06分45秒  all    4.05    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時06分46秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
06時06分47秒  all    4.59    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   87.24
