procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 164996     28 4756716    0    0 10864  8231 35286 63378 73 14  9  4  0
16  2      0 169868     28 4750592    0    0 10904  9048 36623 69028 74 15  9  4  0
17  1      0 155844     28 4765076    0    0  9760  8746 34510 66388 73 15  8  5  0
11  1      0 176732     28 4757088    0    0  9060  8604 30498 60750 74 13 10  4  0
20  2      0 228424     28 4771216    0    0  9364  8918 36030 62503 74 15  8  4  0
20  1      0 212680     28 4785820    0    0  9940  9556 36129 68632 73 15  7  4  0
21  0      0 198420     28 4799816    0    0  9588  9079 34040 64137 72 14  9  4  0
 9  1      0 180556     28 4813640    0    0  8904  8772 33974 62843 73 15  9  4  0
 9  3      0 164804     28 4827808    0    0  9872  8023 31705 57546 75 13  9  4  0
12  3      0 167568     28 4820624    0    0  9584  9476 35064 68198 75 14  7  4  0
14  2      0 168064     28 4814152    0    0 10372  9719 35678 67195 74 15  7  4  0
 9  3      0 165772     28 4807380    0    0  9792 11470 34968 66912 73 15  8  4  0
18  1      0 151852     28 4821344    0    0  9296  8923 35916 67033 74 15  7  4  0
18  0      0 159008     28 4814380    0    0  9508  8776 34167 65095 73 14  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 166188     28 4775184    0    0  9592  8138 30846 57067 75 14  8  4  0
20  0      0 152824     28 4789124    0    0  9020  9132 35273 64353 74 14  7  4  0
20  1      0 162024     28 4781248    0    0  9236  8926 33924 61764 74 14  8  4  0
12  0      0 167280     28 4773796    0    0  9180  8016 33606 58109 71 14 11  4  0
14  1      0 151756     28 4787836    0    0  9088 10094 35198 68709 73 15  7  4  0
15  1      0 157708     28 4779064    0    0  8104  8132 29433 56801 74 13  9  4  0
12  2      0 158776     28 4773376    0    0 10756  9099 37830 67674 75 14  8  3  0
20  0      0 159976     28 4766740    0    0  9672  9137 33914 67073 71 15 10  5  0
17  1      0 149964     28 4770788    0    0  9612  9154 34153 67325 74 14  8  4  0
19  0      0 152200     28 4762164    0    0  7792 10394 33849 61784 73 14  9  4  0
13  1      0 158156     28 4754216    0    0  8676  8697 35605 63310 72 14 10  4  0
13  3      0 191692     28 4746556    0    0  9464  7912 31482 60031 73 13 11  4  0
20  1      0 181140     28 4759400    0    0  8336  9178 35177 66700 75 14  7  4  0
12  1      0 166804     28 4773276    0    0  8948  8760 34759 64314 74 15  8  3  0
19  1      0 153468     28 4787516    0    0  9368  9406 33975 68133 74 14  7  5  0
18  2      0 159096     28 4779024    0    0  7908  9558 33848 70115 74 15  7  4  0
21  0      0 167608     28 4769436    0    0  7124  8758 32386 62905 73 13 10  4  0
18  0      0 152088     28 4783148    0    0  8936  8344 36469 64467 73 16  7  4  0
17  1      0 150496     28 4776968    0    0 10356  9131 35652 66249 74 14  9  4  0
14  1      0 153492     28 4771196    0    0 10120  8732 35102 63151 74 15  7  4  0
11  2      0 149880     28 4764000    0    0 13316 152929 31540 57238 72 16  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 170268     28 4738988    0    0 19404 123244 32854 62313 71 15  8  6  0
 7  2      0 162356     28 4699536    0    0 18808 98944 30573 52564 72 16  7  6  0
19  0      0 167972     28 4705692    0    0 23068 121042 35323 59936 73 17  5  5  0
22  1      0 153536     28 4740736    0    0 12892 270285 31630 56346 73 16  6  5  0
14  2      0 160580     28 4765528    0    0 15956 249562 30475 54102 72 16  7  5  0
19  1      0 646100     28 4304080    0    0 22832 123618 32088 59263 71 16  8  5  0
25  1      0 597468     28 4359020    0    0 17308 41073 33471 59765 73 15  6  6  0
14  1      0 536708     28 4450196    0    0 13708 81374 28995 50696 76 14  6  5  0
17  0      0 498648     28 4494584    0    0 16704 31868 33591 57735 74 14  6  6  0
17  1      0 461232     28 4537484    0    0 16168 31039 31967 58965 76 15  4  5  0
19  1      0 426924     28 4584008    0    0 14792 34383 33577 58329 74 15  6  5  0
17  1      0 397888     28 4626896    0    0 15868 30676 32119 56402 77 15  5  4  0
14  2      0 562664     28 4474712    0    0 18704 29294 32949 58095 76 14  5  5  0
14  1      0 524716     28 4526952    0    0 14104 43262 32007 58800 73 14  8  6  0
24  1      0 504520     28 4605332    0    0 19528 58923 29868 46486 75 13  8  4  0
17  0      0 441896     28 4675508    0    0 28532 47512 32608 60316 77 15  3  6  0
12  0      0 363872     28 4756920    0    0 26436 58599 32076 55341 76 14  4  6  0
14  3      0 277184     28 4843096    0    0 21124 68962 31535 54935 76 14  5  5  0
17  1      0 206784     28 4921484    0    0 31220 50646 32310 61020 75 15  4  7  0
 8  0      0 161392     28 4967784    0    0 29732 48019 30644 55451 78 14  3  5  0
20  2      0 298204     28 4829940    0    0 32212 55030 33876 57801 76 15  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 206812     28 4918076    0    0 32064 63687 33733 60120 78 14  3  5  0
19  2      0 152632     28 4970164    0    0 29556 59366 31181 57427 76 14  4  6  0
11  2      0 149644     28 4969728    0    0 31852 54520 33440 60506 74 15  5  6  0
16  2      0 156792     28 4958184    0    0 35000 51323 33755 63191 76 15  4  6  0
18  2      0 173608     28 4936440    0    0 35176 53436 35104 60749 75 15  5  6  0
20  2      0 157900     28 4901040    0    0 33192 55088 28872 49708 76 14  4  6  0
17  2      0 326644     28 4720456    0    0 29224 47946 32540 55951 76 15  3  6  0
19  2      0 243288     28 4802052    0    0 33200 51051 32542 57137 77 15  2  6  0
 8  2      0 153052     28 4894172    0    0 36168 60014 33847 55000 76 14  4  7  0
20  1      0 171972     28 4873432    0    0 34868 56807 34626 58291 74 16  4  7  0
15  2      0 154184     28 4892860    0    0 33236 46030 33991 60317 75 14  5  6  0
16  1      0 172676     28 4873604    0    0 26460 36898 32922 59639 74 14  6  6  0
11  5      0 169144     28 4877108    0    0 26876 37102 34479 60931 75 15  5  5  0
24  0      0 163736     28 4885228    0    0 27456 39072 32580 58545 74 15  6  6  0
14  2      0 149844     28 4897808    0    0 32368 39837 34754 64041 73 15  5  7  0
13  2      0 164300     28 4878636    0    0 27796 39256 34951 60461 76 15  4  5  0
19  0      0 319596     28 4717432    0    0 28172 36970 33448 56541 76 15  4  5  0
19  0      0 267584     28 4767488    0    0 26216 28669 32260 61884 76 13  6  5  0
13  1      0 199844     28 4831192    0    0 31708 36153 35932 63801 74 15  5  6  0
14  1      0 163912     28 4861656    0    0 23764 39789 36956 65234 74 15  5  6  0
10  0      0 150952     28 4872280    0    0 30756 38804 34071 58646 73 16  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4      0 168584     28 4853696    0    0 29492 37981 34471 59273 77 14  4  5  0
20  1      0 164520     28 4857032    0    0 24248 38209 34111 57541 73 16  5  5  0
 7  2      0 166436     28 4857372    0    0 20396 38991 29822 52278 76 11  8  5  0
15  1      0 153816     28 4869920    0    0 18460 40147 32140 60409 74 13  8  5  0
16  0      0 641336     28 4373444    0    0 25272 32164 34145 64244 74 15  5  6  0
18  2      0 593012     28 4421188    0    0 24928 26956 37503 64732 77 15  4  5  0
17  2      0 541288     28 4469892    0    0 26728 25180 34611 64446 75 16  4  6  0
19  0      0 493556     28 4515724    0    0 24192 28074 33915 63502 76 15  5  5  0
17  2      0 468768     28 4560024    0    0 23476 24011 33779 61134 76 15  5  5  0
11  2      0 616128     28 4411372    0    0 22484 26334 34814 62704 75 16  4  6  0
17  1      0 566536     28 4457544    0    0 22152 28994 34280 62097 75 15  5  6  0
18  0      0 506488     28 4510792    0    0 28536 28256 34824 58591 77 14  4  5  0
11  1      0 462572     28 4553216    0    0 20876 23556 34356 58983 76 15  6  4  0
12  4      0 413808     28 4602380    0    0 23240 30683 31082 58000 77 13  5  6  0
11  2      0 366432     28 4651336    0    0 21464 30604 32921 60728 78 13  4  5  0
16  1      0 347584     28 4671176    0    0 30384 38120 32676 58326 76 14  4  6  0
15  1      0 289332     28 4730580    0    0 24488 38573 32746 57089 76 14  5  5  0
15  3      0 234492     28 4785336    0    0 21056 38743 33543 61985 74 15  6  6  0
20  0      0 177520     28 4842680    0    0 24432 36132 34618 59493 76 14  5  4  0
 6  3      0 160296     28 4854436    0    0 21452 34643 31344 52439 80 13  3  4  0
19  1      0 155872     28 4856120    0    0 23572 35088 33627 58949 77 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 150072     28 4858360    0    0 22200 37372 33709 57107 77 14  4  6  0
 6  1      0 173264     28 4829876    0    0 20736 35376 31792 55205 76 14  5  6  0
19  0      0 170868     28 4825668    0    0 21992 40762 32982 58954 77 13  4  6  0
14  0      0 153048     28 4835048    0    0 15660 24109 35515 64096 76 15  5  5  0
10  0      0 541656     28 4445136    0    0 18176 27537 29354 54260 74 15  4  7  0
13  0      0 498352     28 4486616    0    0 18120 25588 31801 61506 76 15  5  5  0
19  0      0 444424     28 4537428    0    0 21068 35771 32194 59276 78 14  4  4  0
21  0      0 394120     28 4588864    0    0 22796 29644 33393 59597 77 15  2  5  0
18  0      0 385736     28 4598168    0    0 18532 32160 32625 59730 74 14  6  6  0
13  1      0 345728     28 4637724    0    0 16936 25204 34529 64068 75 13  6  6  0
18  2      0 301664     28 4682984    0    0 19596 32290 34110 63631 76 14  5  6  0
19  2      0 365728     28 4617624    0    0 27324 19101 30257 59853 76 13  6  6  0
18  2      0 331516     28 4640508    0    0 12004 16389 30986 63219 78 12  6  5  0
 1  2      0 307360     28 4663180    0    0 15096 23832 32930 64274 77 14  5  4  0
17  2      0 269096     28 4698784    0    0 15964 23839 35559 64071 75 14  6  5  0
18  0      0 225076     28 4736596    0    0 15584 26480 34610 62813 76 14  5  5  0
20  2      0 189804     28 4770520    0    0 15564 23138 28841 57104 77 13  6  4  0
17  1      0 167344     28 4781236    0    0 14020 24515 28317 54478 78 13  5  4  0
18  0      0 150624     28 4787420    0    0 11220 26850 27551 48566 80 13  5  3  0
 8  0      0 164856     28 4770272    0    0 10024 24139 28135 51108 80 13  4  3  0
22  0      0 157892     28 4757480    0    0 13996 31729 28942 59124 79 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 173808     28 4753280    0    0 16976 33017 29435 50714 77 13  5  4  0
13  1      0 155724     28 4774200    0    0 19160 37537 34196 60615 77 14  5  4  0
19  0      0 158000     28 4782768    0    0 16236 23176 32110 58577 76 14  6  5  0
17  1      0 165996     28 4792892    0    0 15796 25442 34173 60470 75 15  6  5  0
17  1      0 151884     28 4827880    0    0 15464 22352 33276 60167 75 15  6  4  0
17  2      0 154936     28 4839604    0    0 20788 24750 31622 61160 77 14  4  5  0
16  0      0 161888     28 4848844    0    0 15784 23719 34496 62978 74 15  6  5  0
16  0      0 171932     28 4852660    0    0 14048 22502 34259 60908 74 15  7  4  0
22  1      0 364484     28 4656508    0    0 10916 14646 28382 54763 77 13  6  3  0
22  1      0 328728     28 4677104    0    0  7524 16688 28674 51836 79 12  6  4  0
 8  0      0 240652     28 4752632    0    0  8328 71194 27404 46427 79 13  5  3  0
18  2      0 181776     28 4813304    0    0  9692 53243 28395 47759 79 13  5  3  0
21  0      0 150240     28 4840388    0    0 11316 18137 26514 47935 80 12  5  3  0
14  0      0 156196     28 4838216    0    0 12500 20941 30668 54747 76 14  7  4  0
18  1      0 169596     28 4836604    0    0 15468 14329 34553 61854 75 14  6  5  0
13  2      0 164536     28 4861500    0    0 14732 12960 32922 58425 77 13  5  4  0
19  1      0 159872     28 4891964    0    0 17836 17732 35932 64346 75 14  7  5  0
12  4      0 159964     28 4919392    0    0 15936 15472 33118 59884 75 14  5  5  0
17  0      0 150204     28 4943108    0    0 14848 13345 33726 66539 73 14  6  6  0
16  1      0 159496     28 4941756    0    0 14520 16204 33678 65623 75 14  7  5  0
16  0      0 165392     28 4935712    0    0 13344 11202 31201 53615 77 13  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 225308     28 4872120    0    0 12228 16453 31978 58715 75 14  6  6  0
16  2      0 202304     28 4889908    0    0 10564 11216 33731 62347 77 14  5  4  0
20  1      0 172788     28 4910376    0    0 11860 13140 32403 63105 79 14  3  4  0
20  2      0 161600     28 4912224    0    0 15184 16955 31765 56726 76 15  4  5  0
19  2      0 156368     28 4912500    0    0 14824 15976 31797 54974 78 14  4  4  0
19  1      0 165100     28 4913544    0    0 39372 19343 32998 59316 79 14  3  4  0
17  3      0 163080     28 4914772    0    0 14684 17808 30073 53961 79 13  3  5  0
16  1      0 157000     28 4915116    0    0 14696 17486 31969 56747 78 13  3  6  0
18  2      0 173288     28 4894516    0    0 14152 23539 30903 53707 78 13  4  5  0
14  0      0 169504     28 4910060    0    0 12700 32619 28060 48983 79 12  5  4  0
20  1      0 156692     28 4913296    0    0 15500 21546 35607 62881 76 15  5  5  0
17  2      0 150232     28 4916772    0    0 15676 14878 35807 65688 75 13  6  6  0
13  2      0 166988     28 4896508    0    0 17288 14474 33433 62358 78 14  4  4  0
11  2      0 315112     28 4742960    0    0 19420 17966 34624 64167 74 15  6  5  0
21  1      0 291580     28 4766076    0    0 14520 10048 33676 62448 76 14  5  5  0
18  2      0 264336     28 4788172    0    0 14216 12833 36132 65283 75 15  5  5  0
17  1      0 226012     28 4810400    0    0 10292 13459 28979 54487 78 13  5  4  0
16  1      0 411204     28 4620308    0    0  8400 83461 23878 45832 80 12  4  4  0
15  1      0 332208     28 4651188    0    0 12712 21653 28096 46328 82 12  3  3  0
13  2      0 204192     28 4675620    0    0  8544 18097 23659 39169 81 11  4  3  0
21  1      0 178360     28 4705928    0    0  9832 25350 28623 47386 80 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 183864     28 4729692    0    0 10068 15882 31812 55057 77 13  7  4  0
11  3      0 181484     28 4752544    0    0  9932 16240 28212 51169 78 12  6  4  0
15  0      0 248672     28 4700920    0    0 11240 22350 29275 50767 78 13  5  4  0
14  0      0 222232     28 4730860    0    0 10356 20956 28144 57394 82 12  4  3  0
13  0      0 208020     28 4755916    0    0  9720 18851 27786 51675 80 11  5  4  0
 9  2      0 188204     28 4773728    0    0 10276 10984 33354 59452 78 14  4  4  0
16  0      0 172960     28 4793608    0    0 11304 12058 34482 61573 77 14  5  4  0
18  0      0 169772     28 4785904    0    0 11396  9396 34582 60138 76 14  6  4  0
20  0      0 151428     28 4805388    0    0 11984 11342 34640 60967 76 13  6  5  0
18  2      0 172940     28 4768948    0    0 13536 15554 33902 59345 78 14  4  5  0
14  1      0 164972     28 4772096    0    0 16296 14925 32011 58610 77 14  3  6  0
19  1      0 161640     28 4799564    0    0 14112 18847 30946 52525 80 13  3  4  0
13  2      0 167544     28 4801156    0    0 14168 19426 32329 57923 78 14  4  5  0
13  2      0 165836     28 4802508    0    0 15272 14620 34019 60456 77 14  5  5  0
14  2      0 159976     28 4807264    0    0 17320 16949 35399 64025 74 15  7  5  0
12  3      0 160792     28 4805616    0    0 14060 13196 33721 61826 74 13  7  6  0
15  3      0 157884     28 4805196    0    0 13880 13374 32015 60463 76 14  6  5  0
13  2      0 152796     28 4819624    0    0 15612 15584 36221 67378 75 15  4  5  0
21  2      0 268940     28 4696120    0    0 14508 16103 31846 62400 75 15  6  4  0
 7  1      0 238444     28 4721208    0    0 14412 15210 34140 66564 74 16  6  5  0
16  0      0 207384     28 4747816    0    0 17924 13486 33027 65331 74 15  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 178768     28 4773616    0    0 15480 13812 31505 58326 75 14  6  5  0
20  2      0 168900     28 4754388    0    0 16384 16764 28229 52143 77 14  4  5  0
21  2      0 157224     28 4766412    0    0 21928 18628 32643 60429 79 14  4  4  0
19  0      0 171780     28 4749696    0    0 19292 15321 32767 59002 76 14  6  4  0
19  1      0 158832     28 4761384    0    0 20596 22032 31375 56504 77 13  4  7  0
17  3      0 168424     28 4749696    0    0 19476 17211 34003 60650 76 14  5  5  0
16  0      0 169528     28 4753708    0    0 18120 15356 34381 60642 77 14  4  5  0
10  2      0 167348     28 4756456    0    0 18028 12629 33692 60835 75 13  6  6  0
15  0      0 168148     28 4759472    0    0 17328 14430 36625 68284 75 15  6  5  0
16  0      0 160512     28 4764008    0    0 18720 14805 34407 62014 76 15  5  5  0
17  1      0 152608     28 4768204    0    0 19420 15288 32368 62281 76 14  5  5  0
19  2      0 170708     28 4745136    0    0 16396 12462 32928 66141 75 15  6  4  0
16  1      0 161968     28 4747620    0    0 16960 15588 32136 65510 76 15  6  4  0
16  3      0 310840     28 4599880    0    0 14276 13684 31863 60990 73 13  8  5  0
19  0      0 287888     28 4615168    0    0 10516 11317 34925 65534 72 14  9  5  0
12  0      0 277020     28 4631212    0    0 10760  8929 35295 68252 74 15  7  4  0
16  0      0 261448     28 4646444    0    0 10676  9068 35753 65450 73 15  8  4  0
19  1      0 244960     28 4662740    0    0 11424  8225 31739 61037 76 13  8  3  0
13  1      0 228396     28 4678672    0    0 10912  9836 37529 72159 73 15  7  5  0
15  1      0 217496     28 4693728    0    0  9912  9507 35768 72034 74 15  7  5  0
11  1      0 201428     28 4708224    0    0  9272 10088 34307 70997 73 14  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 180860     28 4722356    0    0  9304  8813 33966 66572 71 16  9  4  0
18  1      0 164032     28 4737392    0    0  9712  9480 35142 68285 75 15  7  3  0
19  0      0 166176     28 4700012    0    0 12092  7777 30678 62342 72 14 10  4  0
15  1      0 170920     28 4691308    0    0 10436  8504 35274 68984 71 14 10  5  0
12  1      0 151120     28 4704928    0    0  9132 10979 33768 63413 73 15  9  4  0
15  0      0 161620     28 4695120    0    0  9032  8820 35980 64805 73 16  8  4  0
23  1      0 170784     28 4685444    0    0  9356  9089 33702 66853 74 15  8  4  0
11  2      0 157488     28 4702280    0    0 12492  9044 33502 65242 75 13  8  4  0
13  0      0 164328     28 4693048    0    0  9484  8694 34580 65968 73 14  9  4  0
16  2      0 151308     28 4706792    0    0  9372  9272 34669 68624 74 14  7  4  0
18  1      0 167516     28 4675688    0    0 13824 111231 32328 66766 73 16  7  4  0
21  1      0 165040     28 4681660    0    0 28540 90790 36124 66301 71 18  6  6  0
15  3      0 168576     28 4686492    0    0 26600 88577 34688 66494 72 16  6  6  0
19  1      0 149420     28 4697524    0    0 12616 219185 28571 55465 74 15  8  4  0
20  1      0 157336     28 4534328    0    0 12604 244137 25849 48315 73 17  6  5  0
19  0      0 564724     28 4142920    0    0 19836 84800 33188 59204 74 16  5  5  0
21  0      0 542552     28 4185952    0    0 19156 27152 34987 61209 75 14  6  5  0
16  2      0 501060     28 4250536    0    0 24896 42106 32506 55940 78 14  4  5  0
 7  5      0 441052     28 4317672    0    0 26604 45464 34621 58888 76 14  4  7  0
20  0      0 385208     28 4381420    0    0 22860 44070 30073 56155 77 13  3  7  0
20  1      0 326052     28 4439476    0    0 23028 37579 33128 58942 77 13  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 273344     28 4495848    0    0 23576 38704 34456 65097 77 14  3  6  0
17  2      0 224728     28 4544564    0    0 20588 36014 35657 59813 76 15  4  6  0
15  2      0 187632     28 4586400    0    0 18428 26228 34370 58989 74 14  6  6  0
12  2      0 414640     28 4355420    0    0 18704 29000 34231 59678 76 15  4  5  0
 7  2      0 367520     28 4397708    0    0 18684 27772 33202 57518 77 13  5  5  0
16  1      0 344004     28 4439224    0    0 16820 26618 30152 52229 76 13  6  6  0
20  3      0 411744     28 4478612    0    0 18680 24692 35486 57817 76 14  5  5  0
22  2      0 369808     28 4515668    0    0 16588 25356 32911 62311 74 14  7  5  0
14  0      0 329564     28 4549964    0    0 15456 23328 32445 60686 74 15  6  5  0
19  0      0 266500     28 4603140    0    0 19372 35590 33930 60763 76 13  5  6  0
13  2      0 222336     28 4646664    0    0 18312 33056 31929 57466 74 13  6  7  0
14  1      0 180468     28 4690504    0    0 19952 28530 35377 63148 77 15  4  5  0
15  1      0 167080     28 4704792    0    0 17836 25028 33765 61062 77 14  5  5  0
16  1      0 163308     28 4713740    0    0 16700 22911 33775 66917 74 14  7  5  0
22  1      0 152752     28 4726572    0    0 16976 24700 34891 61940 74 14  6  6  0
18  2      0 167404     28 4714180    0    0 17664 23362 32711 60532 75 15  6  5  0
20  0      0 286804     28 4588900    0    0 20200 30562 33005 67906 76 17  3  4  0
14  0      0 261188     28 4631732    0    0 18560 28036 30925 56357 75 13  6  6  0
21  1      0 215012     28 4670824    0    0 18472 22748 32341 55543 75 14  6  5  0
17  2      0 177304     28 4703492    0    0 15280 22595 33571 65631 74 15  6  5  0
15  1      0 152672     28 4726276    0    0 15340 23516 34563 67730 75 15  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 282456     28 4584536    0    0 95736 25357 34281 63123 74 15  6  5  0
11  4      0 232064     28 4634084    0    0 18476 33231 28167 52900 78 12  4  6  0
21  2      0 173680     28 4687772    0    0 20140 38336 32188 52591 76 14  5  5  0
12  1      0 149992     28 4716572    0    0 19832 36944 31300 54960 75 14  5  6  0
16  2      0 152292     28 4713768    0    0 16160 27733 32605 62361 73 15  6  6  0
20  0      0 168192     28 4699144    0    0 15740 23415 34760 62667 74 15  7  5  0
17  3      0 157304     28 4713504    0    0 16988 27675 32459 59372 76 15  4  5  0
 8  1      0 169708     28 4700260    0    0 16144 24296 32445 56475 76 14  5  5  0
10  2      0 324948     28 4567252    0    0 15204 24567 30605 54788 76 13  6  5  0
 9  2      0 281932     28 4605676    0    0 17620 23800 33412 65053 75 14  6  5  0
17  2      0 233640     28 4648708    0    0 22444 25936 33816 54798 76 15  4  5  0
12  1      0 289428     28 4570112    0    0 17884 47779 32037 65512 76 15  5  4  0
19  1      0 227332     28 4642072    0    0 14820 60288 32629 60100 77 13  5  4  0
19  1      0 191296     28 4677776    0    0 16488 22372 32009 54096 76 14  6  4  0
17  2      0 161180     28 4730556    0    0 19872 36662 32996 58894 77 15  3  5  0
11  1      0 150188     28 4747668    0    0 21968 38840 34573 62891 75 16  5  5  0
14  2      0 154568     28 4764816    0    0 21160 36795 33122 57611 74 15  6  5  0
13  1      0 168476     28 4767148    0    0 20920 38114 32657 57244 76 14  5  6  0
19  0      0 155868     28 4795856    0    0 20148 36580 33931 58134 75 15  5  5  0
 9  0      0 179104     28 4787552    0    0 20436 39477 32089 58049 75 14  7  5  0
 6  2      0 165216     28 4749500    0    0 39428 37533 29936 59590 76 14  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 153080     28 4764408    0    0 21176 36951 31703 57440 75 15  4  6  0
18  1      0 151724     28 4767896    0    0 21012 39512 32380 60319 76 14  5  5  0
20  1      0 150968     28 4765972    0    0 22200 32533 32594 60320 74 14  7  4  0
13  1      0 157452     28 4757092    0    0 19480 29080 32734 59305 76 14  5  5  0
16  1      0 607688     28 4302784    0    0 16892 22194 34261 64036 74 16  6  4  0
11  0      0 584408     28 4319316    0    0 12128  8960 31402 59773 75 13  9  4  0
 0  0      0 575936     28 4327612    0    0  6036  3620 15555 29759 30  6 62  2  0
 2  0      0 577652     28 4328400    0    0   900  1466 3672 7600  3  1 96  0  0
 0  0      0 573416     28 4331676    0    0  3132    41 4462 8077  3  2 95  1  0
 0  0      0 573416     28 4331676    0    0     0    39 3457 7266  3  1 97  0  0
 0  0      0 574996     28 4331672    0    0     0     0 3681 7306  2  1 96  0  0
