Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時54分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時55分40秒  all   75.75    0.00   10.50    4.75    1.25    2.25    0.00    0.00    0.00    5.50
01時55分41秒  all   74.37    0.00   11.06    5.28    1.26    2.01    0.00    0.00    0.00    6.03
01時55分42秒  all   75.89    0.00   10.91    5.08    1.27    2.28    0.00    0.00    0.00    4.57
01時55分43秒  all   74.75    0.00   11.50    5.00    1.25    2.25    0.00    0.00    0.00    5.25
01時55分44秒  all   76.63    0.00   11.31    3.77    1.26    2.51    0.00    0.00    0.00    4.52
01時55分45秒  all   75.88    0.00   10.30    5.03    1.26    2.01    0.00    0.00    0.00    5.53
01時55分46秒  all   73.25    0.00   10.50    5.25    1.50    2.25    0.00    0.00    0.00    7.25
01時55分47秒  all   75.63    0.00    9.55    4.02    1.01    2.01    0.00    0.00    0.00    7.79
01時55分48秒  all   76.18    0.00   11.41    6.20    1.49    2.23    0.00    0.00    0.00    2.48
01時55分49秒  all   75.94    0.00   10.28    6.27    1.00    2.26    0.00    0.00    0.00    4.26
01時55分50秒  all   75.63    0.00   10.80    5.03    1.51    2.01    0.00    0.00    0.00    5.03
01時55分51秒  all   75.00    0.00   10.75    6.75    1.25    2.50    0.00    0.00    0.00    3.75
01時55分52秒  all   77.78    0.00   10.10    5.56    1.26    2.02    0.00    0.00    0.00    3.28
01時55分53秒  all   75.69    0.00   11.28    5.76    1.25    2.76    0.00    0.00    0.00    3.26
01時55分54秒  all   78.93    0.00   10.41    4.82    1.27    2.03    0.00    0.00    0.00    2.54
01時55分55秒  all   76.07    0.00   11.08    5.54    1.26    2.27    0.00    0.00    0.00    3.78
01時55分56秒  all   74.49    0.00   11.11    6.57    1.52    2.02    0.00    0.00    0.00    4.29
01時55分57秒  all   75.57    0.00   10.33    5.79    1.26    2.77    0.00    0.00    0.00    4.28
01時55分58秒  all   74.81    0.00   11.59    5.79    1.51    2.27    0.00    0.00    0.00    4.03
01時55分59秒  all   75.44    0.00   10.89    6.08    1.27    2.03    0.00    0.00    0.00    4.30
01時56分00秒  all   76.26    0.00   10.61    6.06    1.01    2.78    0.00    0.00    0.00    3.28
01時56分01秒  all   76.00    0.00   11.25    6.50    1.75    2.00    0.00    0.00    0.00    2.50
01時56分02秒  all   76.63    0.00    9.80    6.28    1.51    2.26    0.00    0.00    0.00    3.52
01時56分03秒  all   74.37    0.00   11.81    6.78    1.26    2.51    0.00    0.00    0.00    3.27
01時56分04秒  all   75.19    0.00   10.89    5.57    1.27    2.03    0.00    0.00    0.00    5.06
01時56分05秒  all   74.49    0.00   10.86    5.05    1.26    2.53    0.00    0.00    0.00    5.81
01時56分06秒  all   74.00    0.00   10.75    5.50    1.50    2.50    0.00    0.00    0.00    5.75
01時56分07秒  all   73.99    0.00   11.11    5.56    1.52    2.27    0.00    0.00    0.00    5.56
01時56分08秒  all   73.42    0.00   11.65    6.33    1.01    2.28    0.00    0.00    0.00    5.32
01時56分09秒  all   75.12    0.00   11.08    5.42    1.72    2.71    0.00    0.00    0.00    3.94
01時56分10秒  all   76.98    0.00   11.00    4.86    1.28    2.05    0.00    0.00    0.00    3.84
01時56分11秒  all   76.01    0.00   10.10    4.55    1.01    3.03    0.00    0.00    0.00    5.30
01時56分12秒  all   74.37    0.00   10.80    6.03    1.51    2.01    0.00    0.00    0.00    5.28
01時56分13秒  all   74.31    0.00   11.08    5.29    1.76    2.52    0.00    0.00    0.00    5.04
01時56分14秒  all   73.07    0.00   11.97    5.24    1.50    2.49    0.00    0.00    0.00    5.74
01時56分15秒  all   75.88    0.00   10.80    5.03    1.26    2.51    0.00    0.00    0.00    4.52
01時56分16秒  all   74.37    0.00   11.56    5.28    1.26    2.51    0.00    0.00    0.00    5.03
01時56分17秒  all   75.83    0.00    8.40    4.58    1.27    2.04    0.00    0.00    0.00    7.89
01時56分18秒  all   75.00    0.00    9.60    5.05    1.26    2.02    0.00    0.00    0.00    7.07
01時56分19秒  all   73.37    0.00   11.31    5.78    1.26    2.76    0.00    0.00    0.00    5.53
01時56分20秒  all   76.88    0.00   10.55    4.52    1.51    2.51    0.00    0.00    0.00    4.02
01時56分21秒  all   74.87    0.00   12.06    5.78    1.26    2.76    0.00    0.00    0.00    3.27
01時56分22秒  all   76.01    0.00   10.61    5.05    1.26    2.27    0.00    0.00    0.00    4.80
01時56分23秒  all   75.25    0.00   11.00    4.75    1.25    2.25    0.00    0.00    0.00    5.50
01時56分24秒  all   75.06    0.00   11.97    5.74    1.50    2.49    0.00    0.00    0.00    3.24
01時56分25秒  all   75.13    0.00   11.06    5.28    1.51    2.51    0.00    0.00    0.00    4.52
01時56分26秒  all   76.75    0.00   10.50    5.00    1.00    2.25    0.00    0.00    0.00    4.50
01時56分27秒  all   75.38    0.00   11.06    4.27    1.26    2.26    0.00    0.00    0.00    5.78
01時56分28秒  all   76.56    0.00    8.98    5.99    1.50    2.24    0.00    0.00    0.00    4.74
01時56分29秒  all   78.03    0.00    9.09    5.56    1.26    2.27    0.00    0.00    0.00    3.79
01時56分30秒  all   75.94    0.00   10.78    5.26    1.50    2.01    0.00    0.00    0.00    4.51
01時56分31秒  all   76.26    0.00   10.35    4.80    1.01    2.78    0.00    0.00    0.00    4.80
01時56分32秒  all   74.56    0.00   10.58    5.29    1.51    2.02    0.00    0.00    0.00    6.05
01時56分33秒  all   76.19    0.00   10.78    4.51    1.25    2.26    0.00    0.00    0.00    5.01
01時56分34秒  all   79.90    0.00    9.80    4.02    1.26    2.01    0.00    0.00    0.00    3.02
01時56分35秒  all   76.81    0.00   10.97    3.99    1.50    2.99    0.00    0.00    0.00    3.74
01時56分36秒  all   76.96    0.00   10.13    5.82    1.27    2.03    0.00    0.00    0.00    3.80
01時56分37秒  all   76.07    0.00   10.58    5.29    1.26    2.02    0.00    0.00    0.00    4.79
01時56分38秒  all   76.44    0.00    9.52    5.76    1.25    2.51    0.00    0.00    0.00    4.51
01時56分39秒  all   76.52    0.00   10.61    4.29    1.52    2.27    0.00    0.00    0.00    4.80
01時56分40秒  all   74.49    0.00   11.11    6.82    1.01    2.02    0.00    0.00    0.00    4.55
01時56分41秒  all   75.00    0.00   11.00    5.00    1.50    2.50    0.00    0.00    0.00    5.00
01時56分42秒  all   77.25    0.00   11.00    4.50    1.25    2.50    0.00    0.00    0.00    3.50
01時56分43秒  all   77.69    0.00   11.03    5.26    1.25    2.26    0.00    0.00    0.00    2.51
01時56分44秒  all   74.31    0.00   10.08    5.79    1.51    2.27    0.00    0.00    0.00    6.05
01時56分45秒  all   74.56    0.00   10.08    5.79    1.01    2.27    0.00    0.00    0.00    6.30
01時56分46秒  all   75.57    0.00   10.33    5.79    1.51    2.27    0.00    0.00    0.00    4.53
01時56分47秒  all   75.51    0.00    9.09    5.56    1.26    2.27    0.00    0.00    0.00    6.31
01時56分48秒  all   77.72    0.00    8.35    4.56    1.01    2.03    0.00    0.00    0.00    6.33
01時56分49秒  all   76.90    0.00   11.17    4.31    1.27    2.03    0.00    0.00    0.00    4.31
01時56分50秒  all   74.25    0.00    9.75    5.50    1.50    2.75    0.00    0.00    0.00    6.25
01時56分51秒  all   76.71    0.00   10.13    4.81    1.27    2.28    0.00    0.00    0.00    4.81
01時56分52秒  all   76.31    0.00    9.73    4.24    1.50    2.00    0.00    0.00    0.00    6.23
01時56分53秒  all   77.89    0.00    9.55    4.27    1.01    2.51    0.00    0.00    0.00    4.77
01時56分54秒  all   80.00    0.00    9.62    3.04    1.01    1.77    0.00    0.00    0.00    4.56
01時56分55秒  all   79.95    0.00    9.77    3.26    1.00    2.26    0.00    0.00    0.00    3.76
01時56分56秒  all   79.04    0.00    8.84    4.29    1.26    1.77    0.00    0.00    0.00    4.80
01時56分57秒  all   77.69    0.00   10.03    4.26    1.25    1.75    0.00    0.00    0.00    5.01
01時56分58秒  all   76.06    0.00   10.47    4.74    1.50    2.49    0.00    0.00    0.00    4.74
01時56分59秒  all   76.53    0.00    9.95    4.08    1.02    2.30    0.00    0.00    0.00    6.12
01時57分00秒  all   74.06    0.00   10.72    4.74    1.75    2.24    0.00    0.00    0.00    6.48
01時57分01秒  all   76.07    0.00   11.08    4.28    1.01    2.27    0.00    0.00    0.00    5.29
01時57分02秒  all   76.56    0.00   10.22    5.24    1.25    2.49    0.00    0.00    0.00    4.24
01時57分03秒  all   74.12    0.00   10.80    5.53    1.26    2.51    0.00    0.00    0.00    5.78
01時57分04秒  all   74.18    0.00   10.38    4.30    1.52    2.28    0.00    0.00    0.00    7.34
01時57分05秒  all   76.87    0.00   10.70    2.74    1.00    2.24    0.00    0.00    0.00    6.47
01時57分06秒  all   79.08    0.00    9.18    3.32    1.28    1.79    0.00    0.00    0.00    5.36
01時57分07秒  all   78.95    0.00    9.77    3.26    1.25    1.75    0.00    0.00    0.00    5.01
01時57分08秒  all   79.40    0.00    9.30    2.51    1.26    2.26    0.00    0.00    0.00    5.28
01時57分09秒  all   79.40    0.00    9.55    3.77    1.01    1.76    0.00    0.00    0.00    4.52
01時57分10秒  all   76.88    0.00    9.80    4.02    1.26    2.01    0.00    0.00    0.00    6.03
01時57分11秒  all   74.19    0.00   10.53    4.76    1.50    2.76    0.00    0.00    0.00    6.27
01時57分12秒  all   77.83    0.00    9.82    4.28    1.01    2.27    0.00    0.00    0.00    4.79
01時57分13秒  all   74.25    0.00   10.50    4.50    1.75    2.25    0.00    0.00    0.00    6.75
01時57分14秒  all   75.63    0.00   10.05    5.28    1.51    2.26    0.00    0.00    0.00    5.28
01時57分15秒  all   73.43    0.00   11.03    5.76    1.25    2.76    0.00    0.00    0.00    5.76
01時57分16秒  all   75.13    0.00   10.00    4.62    0.77    2.31    0.00    0.00    0.00    7.18
01時57分17秒  all   76.35    0.00    9.36    5.17    1.72    2.46    0.00    0.00    0.00    4.93
01時57分18秒  all   74.87    0.00   10.15    5.58    1.27    2.03    0.00    0.00    0.00    6.09
01時57分19秒  all   77.53    0.00    9.85    4.04    1.26    2.53    0.00    0.00    0.00    4.80
01時57分20秒  all   79.55    0.00   10.47    3.74    1.25    2.24    0.00    0.00    0.00    2.74
01時57分21秒  all   75.63    0.00   11.06    5.53    1.26    2.26    0.00    0.00    0.00    4.27
01時57分22秒  all   78.09    0.00   10.58    4.28    1.26    2.27    0.00    0.00    0.00    3.53
01時57分23秒  all   78.66    0.00   10.17    4.47    1.49    2.23    0.00    0.00    0.00    2.98
01時57分24秒  all   79.40    0.00    9.55    5.28    1.01    2.01    0.00    0.00    0.00    2.76
01時57分25秒  all   78.68    0.00    9.64    5.33    1.27    2.03    0.00    0.00    0.00    3.05
01時57分26秒  all   78.25    0.00   10.00    5.00    1.25    2.50    0.00    0.00    0.00    3.00
01時57分27秒  all   78.84    0.00    9.07    4.03    1.01    1.76    0.00    0.00    0.00    5.29
01時57分28秒  all   76.19    0.00   10.28    4.76    1.25    2.51    0.00    0.00    0.00    5.01
01時57分29秒  all   74.81    0.00    9.98    5.49    1.50    2.24    0.00    0.00    0.00    5.99
01時57分30秒  all   77.75    0.00   10.50    4.25    1.50    2.50    0.00    0.00    0.00    3.50
01時57分31秒  all   74.56    0.00   10.83    5.29    1.51    2.27    0.00    0.00    0.00    5.54
01時57分32秒  all   75.56    0.00   10.22    4.99    1.00    2.99    0.00    0.00    0.00    5.24
01時57分33秒  all   75.57    0.00   10.69    4.58    1.53    2.04    0.00    0.00    0.00    5.60
01時57分34秒  all   77.44    0.00   10.03    3.76    1.25    2.01    0.00    0.00    0.00    5.51
01時57分35秒  all   80.70    0.00    9.27    3.76    0.75    1.75    0.00    0.00    0.00    3.76
01時57分36秒  all   81.31    0.00    9.09    2.78    1.01    2.02    0.00    0.00    0.00    3.79
01時57分37秒  all   81.45    0.00    8.52    3.26    1.25    1.75    0.00    0.00    0.00    3.76
01時57分38秒  all   80.40    0.00    8.79    3.77    0.75    1.76    0.00    0.00    0.00    4.52
01時57分39秒  all   76.50    0.00    9.25    4.50    1.50    2.00    0.00    0.00    0.00    6.25
01時57分40秒  all   78.54    0.00    9.09    3.28    1.01    2.27    0.00    0.00    0.00    5.81
01時57分41秒  all   78.59    0.00    9.82    4.03    1.26    1.76    0.00    0.00    0.00    4.53
01時57分42秒  all   81.66    0.00    8.79    2.51    1.01    1.76    0.00    0.00    0.00    4.27
01時57分43秒  all   80.05    0.00    7.98    3.49    1.25    2.24    0.00    0.00    0.00    4.99
01時57分44秒  all   78.00    0.00   10.50    4.25    1.25    2.00    0.00    0.00    0.00    4.00
01時57分45秒  all   75.94    0.00   10.53    4.01    1.50    2.76    0.00    0.00    0.00    5.26
01時57分46秒  all   75.81    0.00   10.72    3.99    1.25    2.24    0.00    0.00    0.00    5.99
01時57分47秒  all   76.14    0.00    9.39    4.82    1.27    2.28    0.00    0.00    0.00    6.09
01時57分48秒  all   77.81    0.00   10.22    4.74    1.25    2.49    0.00    0.00    0.00    3.49
01時57分49秒  all   77.94    0.00   10.03    5.01    1.75    2.26    0.00    0.00    0.00    3.01
01時57分50秒  all   80.40    0.00    9.55    4.52    1.26    2.01    0.00    0.00    0.00    2.26
01時57分51秒  all   77.19    0.00   10.53    4.76    1.00    2.51    0.00    0.00    0.00    4.01
01時57分52秒  all   76.38    0.00   10.55    4.77    1.26    2.26    0.00    0.00    0.00    4.77
01時57分53秒  all   74.19    0.00   10.28    5.01    1.50    2.51    0.00    0.00    0.00    6.52
01時57分54秒  all   74.56    0.00   10.08    5.04    1.51    2.27    0.00    0.00    0.00    6.55
01時57分55秒  all   76.01    0.00   10.10    4.80    1.26    2.02    0.00    0.00    0.00    5.81
01時57分56秒  all   74.88    0.00   11.44    4.98    1.00    2.99    0.00    0.00    0.00    4.73
01時57分57秒  all   74.62    0.00   11.81    4.27    1.26    2.26    0.00    0.00    0.00    5.78
01時57分58秒  all   73.87    0.00   11.56    5.03    1.51    2.26    0.00    0.00    0.00    5.78
01時57分59秒  all   74.56    0.00   11.08    4.53    1.26    2.77    0.00    0.00    0.00    5.79
01時58分00秒  all   75.00    0.00   10.75    5.00    1.50    2.25    0.00    0.00    0.00    5.50
01時58分01秒  all   76.77    0.00   10.86    4.80    1.01    2.02    0.00    0.00    0.00    4.55
01時58分02秒  all   78.79    0.00    9.85    4.55    1.26    2.53    0.00    0.00    0.00    3.03
01時58分03秒  all   75.69    0.00   10.78    3.76    1.25    2.51    0.00    0.00    0.00    6.02
01時58分04秒  all   76.38    0.00   10.05    6.53    1.51    2.01    0.00    0.00    0.00    3.52
01時58分05秒  all   75.63    0.00   10.30    5.28    1.26    2.51    0.00    0.00    0.00    5.03
01時58分06秒  all   77.02    0.00   10.86    5.05    1.26    2.27    0.00    0.00    0.00    3.54
01時58分07秒  all   76.07    0.00    9.07    5.54    1.26    2.27    0.00    0.00    0.00    5.79
01時58分08秒  all   74.94    0.00   10.13    4.56    1.52    2.78    0.00    0.00    0.00    6.08
01時58分09秒  all   75.06    0.00   11.47    4.99    1.50    2.00    0.00    0.00    0.00    4.99
01時58分10秒  all   76.01    0.00   10.10    5.05    1.26    2.78    0.00    0.00    0.00    4.80
01時58分11秒  all   75.76    0.00   10.61    4.55    1.26    2.27    0.00    0.00    0.00    5.56
01時58分12秒  all   75.00    0.00   11.11    4.55    1.26    2.27    0.00    0.00    0.00    5.81
01時58分13秒  all   73.43    0.00   10.03    4.51    1.00    2.76    0.00    0.00    0.00    8.27
01時58分14秒  all   73.60    0.00   10.41    4.31    1.27    2.03    0.00    0.00    0.00    8.38
01時58分15秒  all   72.36    0.00   11.56    4.27    1.51    2.76    0.00    0.00    0.00    7.54
01時58分16秒  all   72.68    0.00   11.03    4.26    1.50    3.01    0.00    0.00    0.00    7.52
01時58分17秒  all   75.95    0.00    9.37    3.29    1.27    2.03    0.00    0.00    0.00    8.10
01時58分18秒  all   73.05    0.00   11.08    4.53    1.26    2.77    0.00    0.00    0.00    7.30
01時58分19秒  all   74.37    0.00   10.55    4.52    1.51    2.26    0.00    0.00    0.00    6.78
01時58分20秒  all   73.67    0.00   10.89    4.30    1.01    3.04    0.00    0.00    0.00    7.09
01時58分21秒  all   71.11    0.00   11.56    4.52    1.26    2.01    0.00    0.00    0.00    9.55
01時58分22秒  all   74.44    0.00   11.28    3.51    1.75    2.51    0.00    0.00    0.00    6.52
01時58分23秒  all   72.43    0.00   10.53    3.76    1.25    2.51    0.00    0.00    0.00    9.52
01時58分24秒  all   70.68    0.00   10.03    4.51    1.50    2.51    0.00    0.00    0.00   10.78
01時58分25秒  all   72.96    0.00   10.71    4.08    1.02    2.04    0.00    0.00    0.00    9.18
01時58分26秒  all   72.86    0.00   11.56    4.02    1.01    2.76    0.00    0.00    0.00    7.79
01時58分27秒  all   72.91    0.00   10.89    4.05    1.52    2.78    0.00    0.00    0.00    7.85
01時58分28秒  all   74.37    0.00   10.30    3.77    1.51    2.01    0.00    0.00    0.00    8.04
01時58分29秒  all   73.25    0.00   10.00    4.00    1.25    2.50    0.00    0.00    0.00    9.00
01時58分30秒  all   74.11    0.00   10.41    4.06    1.27    2.54    0.00    0.00    0.00    7.61
01時58分31秒  all   73.80    0.00   11.84    3.78    1.51    2.27    0.00    0.00    0.00    6.80
01時58分32秒  all   70.99    0.00   13.74    5.85    1.27    2.54    0.00    0.00    0.00    5.60
01時58分33秒  all   72.11    0.00   11.81    6.03    1.26    2.51    0.00    0.00    0.00    6.28
01時58分34秒  all   73.80    0.00   11.59    4.03    1.01    2.27    0.00    0.00    0.00    7.30
01時58分35秒  all   72.25    0.00   13.75    4.75    1.25    1.75    0.00    0.00    0.00    6.25
01時58分36秒  all   73.35    0.00   13.20    5.33    1.52    2.03    0.00    0.00    0.00    4.57
01時58分37秒  all   75.00    0.00   10.50    4.75    1.50    2.50    0.00    0.00    0.00    5.75
01時58分38秒  all   78.28    0.00    9.34    5.56    1.26    2.02    0.00    0.00    0.00    3.54
01時58分39秒  all   75.63    0.00   11.06    6.03    1.01    2.51    0.00    0.00    0.00    3.77
01時58分40秒  all   77.39    0.00    9.05    7.29    1.26    2.01    0.00    0.00    0.00    3.02
01時58分41秒  all   76.75    0.00    9.75    6.75    1.25    2.25    0.00    0.00    0.00    3.25
01時58分42秒  all   77.10    0.00   10.43    5.60    1.53    2.29    0.00    0.00    0.00    3.05
01時58分43秒  all   76.57    0.00   10.58    5.29    1.01    2.52    0.00    0.00    0.00    4.03
01時58分44秒  all   75.19    0.00   10.38    5.57    1.27    2.03    0.00    0.00    0.00    5.57
01時58分45秒  all   74.81    0.00   11.22    4.74    2.00    2.99    0.00    0.00    0.00    4.24
01時58分46秒  all   76.46    0.00    9.87    5.06    1.01    2.03    0.00    0.00    0.00    5.57
01時58分47秒  all   76.07    0.00    9.57    5.54    1.26    2.27    0.00    0.00    0.00    5.29
01時58分48秒  all   75.69    0.00   10.28    5.26    1.50    2.26    0.00    0.00    0.00    5.01
01時58分49秒  all   75.38    0.00   10.15    4.57    1.27    2.28    0.00    0.00    0.00    6.35
01時58分50秒  all   73.87    0.00   11.06    5.03    1.01    2.76    0.00    0.00    0.00    6.28
01時58分51秒  all   75.76    0.00   10.10    5.56    1.52    2.27    0.00    0.00    0.00    4.80
01時58分52秒  all   74.24    0.00    9.60    7.07    1.26    2.02    0.00    0.00    0.00    5.81
01時58分53秒  all   76.50    0.00   10.50    5.00    1.50    2.75    0.00    0.00    0.00    3.75
01時58分54秒  all   77.36    0.00   10.20    4.98    1.00    2.24    0.00    0.00    0.00    4.23
01時58分55秒  all   73.86    0.00   10.41    4.82    1.52    2.54    0.00    0.00    0.00    6.85
01時58分56秒  all   73.43    0.00   10.28    6.27    1.50    2.51    0.00    0.00    0.00    6.02
01時58分57秒  all   74.56    0.00   11.72    4.99    1.25    2.24    0.00    0.00    0.00    5.24
01時58分58秒  all   76.20    0.00   11.90    4.30    1.27    2.78    0.00    0.00    0.00    3.54
01時58分59秒  all   75.19    0.00   10.28    5.76    1.00    2.01    0.00    0.00    0.00    5.76
01時59分00秒  all   74.44    0.00   10.53    4.76    1.50    2.26    0.00    0.00    0.00    6.52
01時59分01秒  all   73.93    0.00   11.03    5.01    1.50    2.76    0.00    0.00    0.00    5.76
01時59分02秒  all   75.57    0.00   10.69    5.34    1.27    2.04    0.00    0.00    0.00    5.09
01時59分03秒  all   73.82    0.00   10.97    4.49    1.50    2.74    0.00    0.00    0.00    6.48
01時59分05秒  all   77.58    0.00    9.57    5.29    1.26    2.02    0.00    0.00    0.00    4.28
01時59分06秒  all   76.32    0.00   10.58    4.79    1.01    2.02    0.00    0.00    0.00    5.29
