procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2561380   7420 4851372    0    0     0     0 23832 25570  2  4 94  0  0
 0  0      0 2561624   7420 4851376    0    0     0     0 25615 26624  2  4 94  0  0
 0  0      0 2562040   7420 4851384    0    0     0     0 23878 24699  2  4 94  0  0
 0  0      0 2561912   7420 4851384    0    0     0     0 25388 26781  2  5 93  0  0
 1  0      0 2561252   7420 4851384    0    0     0     0 23051 24469  2  4 94  0  0
 1  0      0 2560952   7420 4851384    0    0     0     0 25598 27307  2  5 93  0  0
 0  0      0 2560844   7420 4851384    0    0     0     0 26520 27460  2  5 93  0  0
 0  0      0 2561360   7420 4851384    0    0     0     0 23495 24708  2  5 94  0  0
 1  0      0 2581836   7420 4851384    0    0     0   224 25211 25691  7  7 87  0  0
 1  0      0 2585556   7420 4851384    0    0     0    44 26994 28076  2  5 93  0  0
 0  0      0 2585984   7420 4851384    0    0     0     0 26041 27473  2  5 93  0  0
 2  0      0 2586020   7420 4851392    0    0     0     0 25991 27639  2  4 94  0  0
 1  0      0 2586032   7420 4851392    0    0     0    68 25076 26056  2  4 93  0  0
 0  0      0 2586648   7420 4851392    0    0     0     0 28414 30027  2  5 93  0  0
 0  0      0 2586396   7420 4851392    0    0     0     0 21326 22913  2  4 94  0  0
 1  0      0 2586236   7420 4851400    0    0     0     0 25597 26345  2  5 93  0  0
 0  0      0 2585876   7420 4851400    0    0     0     0 26696 28131  2  5 93  0  0
 0  0      0 2585996   7420 4851404    0    0     0     0 24853 26029  2  5 94  0  0
 1  0      0 2586192   7420 4851408    0    0     0    16 25525 26933  2  4 94  0  0
 1  0      0 2585996   7420 4851408    0    0     0     0 26172 27641  2  5 94  0  0
 0  0      0 2585564   7420 4851408    0    0     0     0 22817 24018  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585432   7420 4851408    0    0     0     0 28508 30584  2  5 94  0  0
 0  0      0 2585520   7420 4851412    0    0     0     0 24817 27038  1  4 95  0  0
 1  0      0 2585984   7420 4851412    0    0     0    60 24114 25203  2  4 95  0  0
 0  0      0 2585836   7420 4851420    0    0     0     0 25903 27705  1  4 95  0  0
 0  0      0 2585912   7420 4851424    0    0     0     0 27200 28288  2  4 94  0  0
 0  0      0 2585696   7420 4851424    0    0     0     0 26241 27816  2  4 94  0  0
 1  0      0 2585392   7420 4851436    0    0     0     0 23320 25837  2  4 94  0  0
 1  0      0 2585176   7420 4851440    0    0     0     0 26423 28069  2  4 94  0  0
 0  0      0 2585384   7420 4851440    0    0     0     0 24242 25451  2  5 94  0  0
 0  0      0 2586148   7420 4851440    0    0     0     0 25639 27276  2  4 94  0  0
 1  0      0 2585636   7420 4851440    0    0     0     0 27234 28886  1  5 94  0  0
 0  0      0 2585340   7420 4851444    0    0     0     0 24010 26425  2  4 94  0  0
 0  0      0 2585952   7420 4851444    0    0     0     4 27679 28842  2  5 93  0  0
 0  0      0 2586128   7420 4851444    0    0     0     0 25018 26712  2  4 94  0  0
 0  0      0 2585836   7420 4851444    0    0     0     0 25440 27108  2  4 94  0  0
 1  0      0 2586056   7420 4851444    0    0     0     0 27617 29198  2  5 93  0  0
 0  0      0 2586268   7420 4851444    0    0     0     0 25912 28183  2  5 94  0  0
 0  0      0 2586060   7420 4851444    0    0     0     0 29127 31167  2  5 93  0  0
 0  0      0 2585668   7420 4851444    0    0     0     0 26712 28982  2  5 94  0  0
 0  0      0 2585400   7420 4851452    0    0     0     0 28194 30195  2  5 93  0  0
 2  0      0 2585892   7420 4851456    0    0     0     0 28704 31509  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585388   7420 4851456    0    0     0     0 27636 29849  2  4 94  0  0
 0  0      0 2585584   7420 4851460    0    0     0   128 26730 28751  2  5 94  0  0
 0  0      0 2585940   7420 4851460    0    0     0     0 22906 24828  2  4 94  0  0
 1  0      0 2585824   7420 4851460    0    0     0     0 24631 26053  2  4 94  0  0
 1  0      0 2585152   7420 4851460    0    0     0     0 24722 26520  2  4 94  0  0
 0  0      0 2584984   7420 4851460    0    0     0     0 30249 32643  2  5 93  0  0
 0  0      0 2585536   7420 4851460    0    0     0     0 30352 33021  2  6 92  0  0
 2  0      0 2585132   7420 4851460    0    0     0     0 29391 31253  3  5 93  0  0
 0  0      0 2561204   7420 4851460    0    0     0     4 25205 27322  4  5 91  0  0
 0  0      0 2561164   7420 4851460    0    0     0     0 29049 31540  2  5 93  0  0
 1  0      0 2561140   7420 4851460    0    0     0     0 27723 29837  2  5 93  0  0
 1  0      0 2561172   7420 4851464    0    0     0    76 28910 30709  2  5 92  0  0
 1  0      0 2561140   7420 4851472    0    0     0     0 26345 28220  2  5 93  0  0
 0  0      0 2561108   7420 4851476    0    0     0     0 25164 26712  2  5 94  0  0
 1  0      0 2561504   7420 4851476    0    0     0     0 24581 26219  2  5 93  0  0
 1  0      0 2561476   7420 4851480    0    0     0     0 26098 27961  2  4 94  0  0
 0  0      0 2560216   7420 4851484    0    0     0     0 27800 29413  3  5 93  0  0
 0  0      0 2561116   7420 4851484    0    0     0    16 24729 26342  2  5 94  0  0
 0  0      0 2561540   7420 4851484    0    0     0     0 26887 28503  2  5 93  0  0
 0  0      0 2561376   7420 4851484    0    0     0     0 27431 29177  2  4 94  0  0
 0  0      0 2561076   7420 4851484    0    0     0     0 24941 27082  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2560928   7420 4851484    0    0     0     0 27598 28818  2  4 93  0  0
 1  0      0 2560964   7420 4851488    0    0     0     0 24970 26742  2  5 93  0  0
 1  0      0 2560996   7420 4851488    0    0     0     0 24774 26176  2  4 94  0  0
 0  0      0 2561356   7420 4851488    0    0     0     0 28349 29589  2  5 93  0  0
 0  0      0 2561752   7420 4851504    0    0     0     0 27235 28987  2  5 93  0  0
 0  0      0 2586308   7420 4851500    0    0     0   264 21613 23436  7  6 88  0  0
 2  0      0 2585832   7420 4851504    0    0     0     0 26299 28787  2  4 94  0  0
 0  0      0 2585240   7420 4851512    0    0     0     0 26305 27503  2  5 93  0  0
 0  0      0 2585976   7420 4851512    0    0     0     0 25462 27562  2  4 94  0  0
 0  0      0 2585392   7420 4851512    0    0     0     0 26616 27466  2  5 93  0  0
 1  0      0 2585376   7420 4851512    0    0     0     0 29462 31845  2  5 93  0  0
 1  0      0 2585572   7420 4851516    0    0     0    40 24953 27336  2  4 94  0  0
 1  0      0 2586184   7420 4851516    0    0     0     0 24352 25467  2  4 94  0  0
 1  0      0 2585764   7420 4851516    0    0     0     0 25550 26731  2  5 94  0  0
 2  0      0 2583320   7420 4851516    0    0     0     0 28578 30686  2  5 93  0  0
 1  0      0 2583000   7420 4851520    0    0     0     0 28751 30865  2  5 93  0  0
 0  0      0 2583652   7420 4851524    0    0     0    52 27611 29058  2  5 93  0  0
 0  0      0 2583504   7420 4851524    0    0     0     0 25290 27497  2  5 94  0  0
 0  0      0 2583680   7420 4851524    0    0     0     0 21489 22775  2  4 94  0  0
 0  0      0 2583916   7420 4851524    0    0     0     0 24667 25861  2  5 93  0  0
 0  0      0 2583848   7420 4851524    0    0     0     0 21085 22250  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2583492   7420 4851524    0    0     0    80 20966 22053  2  4 95  0  0
 0  0      0 2583112   7420 4851532    0    0     0     0 24569 25871  2  4 94  0  0
 1  0      0 2583112   7420 4851532    0    0     0     0 27473 28628  2  5 93  0  0
 0  0      0 2583028   7420 4851532    0    0     0     0 24940 26517  2  5 93  0  0
 0  0      0 2583116   7420 4851532    0    0     0     0 25946 26985  2  4 93  0  0
 0  0      0 2583184   7420 4851532    0    0     0     4 25973 27826  2  5 94  0  0
 1  0      0 2583396   7420 4851532    0    0     0     0 28021 29759  3  5 92  0  0
 1  0      0 2583056   7420 4851532    0    0     0     0 27084 28639  2  5 93  0  0
 0  0      0 2583776   7420 4851540    0    0     0     0 24884 26676  2  5 93  0  0
 0  0      0 2583408   7420 4851540    0    0     0     0 24661 26278  2  4 94  0  0
 0  0      0 2583696   7420 4851540    0    0     0     0 22432 23624  2  4 94  0  0
 2  0      0 2583440   7420 4851540    0    0     0     0 22390 23352  2  5 94  0  0
 1  0      0 2583476   7420 4851544    0    0     0     0 22880 24484  1  4 95  0  0
 2  0      0 2583940   7420 4851544    0    0     0     0 20891 21932  1  4 95  0  0
 0  0      0 2583724   7420 4851544    0    0     0     0 25635 26226  2  5 94  0  0
 0  0      0 2583872   7420 4851552    0    0     0    52 25508 26951  2  5 93  0  0
 0  0      0 2583784   7420 4851556    0    0     0     0 29315 31115  2  6 93  0  0
 0  0      0 2584000   7420 4851556    0    0     0     0 27037 28977  2  5 92  0  0
 0  0      0 2583976   7420 4851556    0    0     0     0 27330 29613  2  5 92  0  0
 0  0      0 2584096   7420 4851556    0    0     0     0 25849 27798  2  5 93  0  0
 0  0      0 2584136   7420 4851560    0    0     0     0 28509 31718  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584572   7420 4851564    0    0     0    40 23620 25605  2  4 94  0  0
 0  0      0 2584676   7420 4851568    0    0     0     0 26792 28267  2  4 94  0  0
 0  0      0 2584664   7420 4851568    0    0     0     0 28408 30974  2  5 93  0  0
 1  0      0 2584132   7420 4851576    0    0     0     0 26494 28840  2  5 93  0  0
 0  0      0 2583916   7420 4851576    0    0     0     0 25311 27172  2  5 94  0  0
 1  0      0 2559760   7420 4851576    0    0     0     8 25449 26679  4  5 91  0  0
 0  0      0 2559484   7420 4851576    0    0     0     0 24560 25915  2  5 94  0  0
 0  0      0 2559508   7420 4851576    0    0     0     0 26133 27170  2  5 93  0  0
 1  0      0 2559428   7420 4851580    0    0     0     0 25585 27132  2  4 94  0  0
 0  0      0 2559464   7420 4851584    0    0     0    77 22450 24161  2  4 94  0  0
 1  0      0 2559316   7420 4851588    0    0     0    36 23598 24866  2  5 94  0  0
 0  0      0 2559360   7420 4851588    0    0     0     0 28479 30472  2  5 93  0  0
 1  0      0 2558992   7420 4851592    0    0     0     0 26567 28510  2  5 93  0  0
 1  0      0 2558820   7420 4851600    0    0     0     0 30259 33085  2  5 93  0  0
 0  0      0 2558988   7420 4851600    0    0     0     0 28237 30527  2  5 93  0  0
 1  0      0 2559324   7420 4851600    0    0     0     0 28253 30160  2  5 94  0  0
 1  0      0 2559936   7420 4851600    0    0     0     0 27433 29152  2  5 93  0  0
 1  0      0 2559632   7420 4851600    0    0     0     0 21225 22994  2  4 95  0  0
 0  0      0 2559500   7420 4851600    0    0     0     0 20704 22197  2  4 94  0  0
 1  0      0 2559612   7420 4851600    0    0     0     0 20342 21897  2  4 95  0  0
 0  0      0 2559044   7420 4851600    0    0     0     0 20302 21732  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2558880   7420 4851600    0    0     0     0 24892 26095  2  4 94  0  0
 0  0      0 2558708   7420 4851604    0    0     0     0 23215 24382  2  4 94  0  0
 1  0      0 2583160   7420 4851604    0    0     0   268 24291 24971  8  6 87  0  0
 0  0      0 2583708   7420 4851608    0    0     0     0 24036 25388  1  4 94  0  0
 0  0      0 2584096   7420 4851616    0    0     0     0 21020 22075  2  4 94  0  0
 0  0      0 2583720   7420 4851620    0    0     0     0 26102 27610  2  5 93  0  0
 0  0      0 2583968   7420 4851620    0    0     0     0 26382 27864  2  5 93  0  0
 1  0      0 2584104   7420 4851620    0    0     0     0 27950 29445  2  5 93  0  0
 1  0      0 2584028   7420 4851620    0    0     0     0 26680 28319  2  4 94  0  0
 0  0      0 2583936   7420 4851620    0    0     0     4 28570 30898  2  5 93  0  0
 0  0      0 2583552   7420 4851620    0    0     0     0 27882 30129  2  4 94  0  0
 0  0      0 2583416   7420 4851620    0    0     0     0 23751 25797  2  4 94  0  0
 0  0      0 2583804   7420 4851628    0    0     0     0 27896 30055  2  4 94  0  0
 0  0      0 2583540   7420 4851632    0    0     0     0 26447 28916  2  5 93  0  0
 1  0      0 2583856   7420 4851632    0    0     0    72 27591 29674  2  5 94  0  0
 1  0      0 2583816   7420 4851632    0    0     0     0 27931 29764  2  5 93  0  0
 0  0      0 2583580   7420 4851632    0    0     0     0 23939 25447  2  4 94  0  0
 1  0      0 2583504   7420 4851636    0    0     0     0 28844 30218  1  4 94  0  0
 0  0      0 2583344   7420 4851644    0    0     0    43 28699 30486  2  4 94  0  0
 0  0      0 2583876   7420 4851644    0    0     0     0 29363 31751  2  5 93  0  0
 1  0      0 2583392   7420 4851644    0    0     0   116 30084 32673  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2583832   7420 4851644    0    0     0     0 28456 30499  2  5 93  0  0
 0  0      0 2584200   7420 4851652    0    0     0     0 26291 29255  2  5 94  0  0
 0  0      0 2583736   7420 4851652    0    0     0     0 22709 24698  2  4 95  0  0
 0  0      0 2584328   7420 4851652    0    0     0     0 25987 27657  2  4 94  0  0
 1  0      0 2584176   7420 4851652    0    0     0     0 24878 26367  2  4 94  0  0
 1  0      0 2583956   7420 4851652    0    0     0     0 23148 25291  1  4 95  0  0
 1  0      0 2584084   7420 4851652    0    0     0     0 27811 28734  2  5 93  0  0
 0  0      0 2584448   7420 4851652    0    0     0     0 24881 26826  1  5 94  0  0
 0  0      0 2584232   7420 4851652    0    0     0     0 29364 30570  2  5 93  0  0
 0  0      0 2583596   7420 4851660    0    0     0     0 29458 30538  2  5 93  0  0
 0  0      0 2583236   7420 4851664    0    0     0     0 28208 29644  2  5 93  0  0
 0  0      0 2583412   7420 4851668    0    0     0     0 29127 32053  2  5 94  0  0
 0  0      0 2583308   7420 4851672    0    0     0     0 29258 31839  2  5 93  0  0
 0  0      0 2583800   7420 4851676    0    0     0     0 26137 28467  2  4 94  0  0
 0  0      0 2583508   7420 4851680    0    0     0     0 28672 30594  2  4 94  0  0
 1  0      0 2583416   7420 4851680    0    0     0     0 29242 31001  2  5 93  0  0
 0  0      0 2583852   7420 4851680    0    0     0     0 30781 33203  2  5 93  0  0
 0  0      0 2583596   7420 4851680    0    0     0     0 28066 29918  2  5 94  0  0
 0  0      0 2583808   7420 4851680    0    0     0     0 28242 30027  2  5 93  0  0
 0  0      0 2583752   7420 4851680    0    0     0     0 31149 33265  2  5 93  0  0
 0  0      0 2584348   7420 4851680    0    0     0     0 31504 34637  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584616   7420 4851680    0    0     0     0 29744 32831  2  5 94  0  0
 2  0      0 2564732   7420 4851688    0    0     0     0 29560 31378  5  5 90  0  0
 0  0      0 2559512   7420 4851692    0    0     0     4 28344 30016  3  5 92  0  0
 0  0      0 2559468   7420 4851692    0    0     0     0 25155 27327  2  5 93  0  0
 1  0      0 2559292   7420 4851692    0    0     0     0 28172 30449  2  5 94  0  0
 1  0      0 2559372   7420 4851692    0    0     0     0 26957 28331  2  5 93  0  0
 0  0      0 2559536   7420 4851692    0    0     0   122 30264 32027  2  6 92  0  0
 0  0      0 2559264   7420 4851696    0    0     0     0 30205 31664  3  6 92  0  0
 1  0      0 2559772   7420 4851696    0    0     0     0 27902 30078  2  5 94  0  0
 1  0      0 2559356   7420 4851696    0    0     0    76 28921 30565  2  5 93  0  0
 0  0      0 2559332   7420 4851696    0    0     0     0 31434 34317  2  5 93  0  0
 0  0      0 2559296   7420 4851700    0    0     0     0 27126 29171  2  5 93  0  0
 0  0      0 2559384   7420 4851708    0    0     0     0 28100 29688  2  5 93  0  0
 1  0      0 2559772   7420 4851708    0    0     0     0 26700 28812  2  5 93  0  0
 0  0      0 2559580   7420 4851716    0    0     0    16 23823 25263  2  4 94  0  0
 0  0      0 2559724   7420 4851716    0    0     0     0 21733 23274  2  4 94  0  0
 1  0      0 2559648   7420 4851716    0    0     0     0 26628 28277  2  5 94  0  0
 0  0      0 2560136   7420 4851716    0    0     0     0 26635 27940  2  4 94  0  0
 0  0      0 2559620   7420 4851716    0    0     0     0 25648 26956  2  5 93  0  0
 1  0      0 2559112   7420 4851716    0    0     0     0 25697 27208  2  5 94  0  0
 0  0      0 2583684   7420 4851712    0    0     0   264 24285 25875  7  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584164   7420 4851712    0    0     0     0 26903 28466  2  5 94  0  0
 1  0      0 2584132   7420 4851716    0    0     0     0 26868 28752  2  5 93  0  0
 0  0      0 2583956   7420 4851720    0    0     0     0 26828 28184  2  4 94  0  0
 1  0      0 2583744   7420 4851720    0    0     0     0 27168 28829  2  5 93  0  0
 1  0      0 2583724   7420 4851720    0    0     0     0 27122 29519  2  4 94  0  0
 1  0      0 2583400   7420 4851724    0    0     0     0 25730 27707  2  5 94  0  0
 0  0      0 2583912   7420 4851728    0    0     0     0 23516 24906  2  4 95  0  0
 0  0      0 2583304   7420 4851728    0    0     0     0 27919 29625  2  5 94  0  0
 0  0      0 2583340   7420 4851736    0    0     0     4 27611 29976  2  5 93  0  0
 1  0      0 2583532   7420 4851736    0    0     0     0 27780 30238  2  5 93  0  0
 1  0      0 2583496   7420 4851736    0    0     0     0 26729 29080  2  5 93  0  0
 0  0      0 2583388   7420 4851736    0    0     0     0 26072 28015  2  5 93  0  0
 0  0      0 2583396   7420 4851740    0    0     0     0 29991 32367  2  5 93  0  0
 0  0      0 2583628   7420 4851744    0    0     0     8 28653 30998  2  5 93  0  0
 1  0      0 2583684   7420 4851744    0    0     0     0 27117 29335  2  5 94  0  0
 0  0      0 2583076   7420 4851744    0    0     0    77 27880 29738  2  5 93  0  0
 0  0      0 2583276   7420 4851752    0    0     0     0 29556 32116  2  5 93  0  0
 1  0      0 2583492   7420 4851752    0    0     0     0 26637 29688  2  4 94  0  0
 1  0      0 2583720   7420 4851756    0    0     0    88 27041 28373  2  5 93  0  0
 1  0      0 2583800   7420 4851760    0    0     0     0 26309 27646  2  5 92  0  0
 0  0      0 2584116   7420 4851760    0    0     0     0 26866 28515  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2584488   7420 4851760    0    0     0     0 27624 29382  2  5 93  0  0
 1  0      0 2584080   7420 4851760    0    0     0     0 25322 27360  2  5 93  0  0
 0  0      0 2584044   7420 4851764    0    0     0     0 22625 24531  2  4 94  0  0
 0  0      0 2584008   7420 4851764    0    0     0     4 24907 25892  2  5 94  0  0
 0  0      0 2583308   7420 4851764    0    0     0     0 26016 27530  2  5 93  0  0
 0  0      0 2583504   7420 4851764    0    0     0     0 28166 29295  2  5 93  0  0
 1  0      0 2583624   7420 4851764    0    0     0     0 27126 28788  2  4 94  0  0
 0  0      0 2583892   7420 4851764    0    0     0     0 28009 29820  2  5 93  0  0
 0  0      0 2583948   7420 4851764    0    0     0    52 25360 26958  2  4 94  0  0
 0  0      0 2584188   7420 4851772    0    0     0     0 25676 27003  2  5 93  0  0
 0  0      0 2584192   7420 4851780    0    0     0     0 27127 29178  2  5 93  0  0
 1  0      0 2584172   7420 4851784    0    0     0     0 26721 28996  2  5 94  0  0
 0  0      0 2584300   7420 4851788    0    0     0     0 23287 25137  2  4 95  0  0
 0  0      0 2584116   7420 4851788    0    0     0     0 28268 29640  2  5 94  0  0
 0  0      0 2583512   7420 4851788    0    0     0     0 25175 26404  2  4 94  0  0
 0  0      0 2583740   7420 4851788    0    0     0     0 28325 31073  2  5 93  0  0
 0  0      0 2584064   7420 4851788    0    0     0     0 27617 30076  2  5 93  0  0
 2  0      0 2584116   7420 4851788    0    0     0     0 24564 25849  2  4 94  0  0
 1  0      0 2583928   7420 4851788    0    0     0     0 26501 27664  2  5 93  0  0
 1  0      0 2583712   7420 4851788    0    0     0     0 24920 25786  2  4 94  0  0
 0  0      0 2559428   7420 4851788    0    0     0     4 25909 27172  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2559572   7420 4851788    0    0     0     0 23264 24836  2  5 94  0  0
 0  0      0 2559508   7420 4851788    0    0     0     0 25701 27332  2  5 93  0  0
 0  0      0 2559560   7420 4851796    0    0     0     0 24837 26035  2  5 94  0  0
 0  0      0 2559672   7420 4851796    0    0     0     0 28158 30610  2  5 93  0  0
 0  0      0 2559672   7420 4851800    0    0     0   174 28889 31121  2  6 92  0  0
 0  0      0 2559140   7420 4851804    0    0     0     0 26495 28615  2  5 93  0  0
 0  0      0 2574476   7420 4851804    0    0     0     0 28945 30578  2  6 92  0  0
 0  0      0 2574592   7420 4851812    0    0     0    48  373  408  0  0 100  0  0
 0  0      0 2575204   7420 4851812    0    0     0     0  759  666  1  0 99  0  0
 0  0      0 2575056   7420 4851812    0    0     0     0  397  422  0  0 100  0  0
 0  0      0 2575088   7420 4851812    0    0     0     0  414  433  0  0 100  0  0
