Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時04分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時05分58秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
19時05分59秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
19時06分00秒  all    2.56    0.00    2.31    0.00    1.28    2.05    0.00    0.00    0.00   91.79
19時06分01秒  all    2.32    0.00    2.58    0.00    0.52    1.80    0.00    0.00    0.00   92.78
19時06分02秒  all    4.57    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   87.82
19時06分03秒  all    2.81    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   90.56
19時06分04秒  all    2.81    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.07
19時06分05秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
19時06分06秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.58
19時06分07秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時06分08秒  all    2.81    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.33
19時06分09秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
19時06分10秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時06分11秒  all    2.81    0.00    3.32    0.00    1.28    1.79    0.00    0.00    0.00   90.82
19時06分12秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時06分13秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
19時06分14秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時06分15秒  all    3.02    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.45
19時06分16秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
19時06分17秒  all    2.80    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.09
19時06分18秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
19時06分19秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
19時06分20秒  all    8.33    0.00    5.56    0.00    0.76    1.77    0.00    0.00    0.00   83.59
19時06分21秒  all    2.49    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   91.27
19時06分22秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
19時06分23秒  all    3.30    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.36
19時06分24秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
19時06分25秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時06分26秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
19時06分27秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
19時06分28秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
19時06分29秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
19時06分30秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
19時06分31秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
19時06分32秒  all    2.80    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   90.59
19時06分33秒  all    2.76    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.98
19時06分34秒  all    2.82    0.00    3.33    0.00    0.77    1.54    0.00    0.00    0.00   91.54
19時06分35秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
19時06分36秒  all    3.02    0.00    2.77    0.00    0.76    2.52    0.00    0.00    0.00   90.93
19時06分37秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.65
19時06分38秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
19時06分39秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
19時06分40秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
19時06分41秒  all    3.05    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.12
19時06分42秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.84
19時06分43秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
19時06分44秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
19時06分45秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時06分46秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時06分47秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
19時06分48秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時06分49秒  all    2.78    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.63
19時06分50秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
19時06分51秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
19時06分52秒  all    2.81    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.07
19時06分53秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
19時06分54秒  all    3.03    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時06分55秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
19時06分56秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
19時06分57秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
19時06分58秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
19時06分59秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
19時07分00秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
19時07分01秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
19時07分02秒  all    5.28    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   87.94
19時07分03秒  all    3.07    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.30
19時07分04秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
19時07分05秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
19時07分06秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
19時07分07秒  all    3.05    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.37
19時07分08秒  all    2.30    0.00    3.07    0.00    1.02    1.53    0.00    0.00    0.00   92.07
19時07分09秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
19時07分10秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
19時07分11秒  all    3.07    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.30
19時07分12秒  all    3.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.16
19時07分13秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時07分14秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時07分15秒  all    2.30    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.33
19時07分16秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
19時07分17秒  all    3.29    0.00    3.54    0.00    0.25    2.28    0.00    0.00    0.00   90.63
19時07分18秒  all    2.79    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.37
19時07分19秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時07分20秒  all    8.59    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   83.59
19時07分21秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
19時07分22秒  all    2.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.00
19時07分23秒  all    2.31    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.31
19時07分24秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
19時07分25秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
19時07分26秒  all    2.76    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.98
19時07分27秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時07分28秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
19時07分29秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時07分30秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
19時07分31秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時07分32秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
19時07分33秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時07分34秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時07分35秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時07分36秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時07分37秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
19時07分38秒  all    3.02    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   90.70
19時07分39秒  all    2.54    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.09
19時07分40秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
19時07分41秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
19時07分42秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時07分43秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
19時07分44秒  all    1.77    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.66
19時07分45秒  all    3.05    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.62
19時07分46秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
19時07分47秒  all    2.02    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.42
19時07分48秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
19時07分49秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時07分50秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
19時07分51秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
19時07分52秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
19時07分53秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時07分54秒  all    2.04    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   92.09
19時07分55秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
19時07分56秒  all    2.28    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.42
19時07分57秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時07分58秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
19時07分59秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
19時08分00秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
19時08分01秒  all    1.80    0.00    2.31    0.26    0.51    1.80    0.00    0.00    0.00   93.32
19時08分02秒  all    4.81    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   89.37
19時08分03秒  all    2.04    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.35
19時08分04秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時08分05秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時08分06秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
19時08分07秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
19時08分08秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
19時08分09秒  all    3.50    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.75
19時08分10秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
19時08分11秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時08分12秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時08分13秒  all    3.29    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.63
19時08分14秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
19時08分15秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
19時08分16秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時08分17秒  all    2.78    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.63
19時08分18秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時08分19秒  all    2.31    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.79
19時08分20秒  all    8.06    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   83.88
19時08分21秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時08分22秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
19時08分23秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
19時08分24秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
19時08分25秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
19時08分26秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時08分27秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
19時08分28秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
19時08分29秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
19時08分30秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
19時08分31秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時08分32秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時08分33秒  all    2.55    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   92.86
19時08分34秒  all    2.78    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   92.93
19時08分35秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
19時08分36秒  all    2.50    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.25
19時08分37秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時08分38秒  all    2.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.47
19時08分39秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
19時08分40秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
19時08分41秒  all    2.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.15
19時08分42秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時08分43秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
19時08分44秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時08分45秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
19時08分46秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時08分47秒  all    1.53    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.66
19時08分48秒  all    2.28    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.66
19時08分49秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
19時08分50秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時08分51秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時08分52秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
19時08分53秒  all    2.28    0.00    1.78    0.00    1.02    2.28    0.00    0.00    0.00   92.64
19時08分54秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
19時08分55秒  all    1.79    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   94.39
19時08分56秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
19時08分57秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時08分58秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時08分59秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
19時09分00秒  all    2.01    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.98
19時09分01秒  all    3.27    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   91.71
19時09分02秒  all    3.80    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.38
19時09分03秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
19時09分04秒  all    2.52    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.70
19時09分05秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
19時09分06秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
