Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時04分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時05分25秒  all   72.77    0.00    7.18   12.13    0.99    1.24    0.00    0.00    0.00    5.69
19時05分26秒  all   71.83    0.00    6.35   14.72    1.02    1.52    0.00    0.00    0.00    4.57
19時05分27秒  all   69.40    0.00    7.21   20.15    1.00    1.99    0.00    0.00    0.00    0.25
19時05分28秒  all   71.50    0.00    6.50   19.50    0.75    1.75    0.00    0.00    0.00    0.00
19時05分29秒  all   73.25    0.00    5.50   18.25    1.25    1.50    0.00    0.00    0.00    0.25
19時05分30秒  all   73.50    0.00    6.00   17.75    1.00    1.75    0.00    0.00    0.00    0.00
19時05分31秒  all   72.25    0.00    5.25   20.00    0.50    2.00    0.00    0.00    0.00    0.00
19時05分32秒  all   71.75    0.00    6.50   17.75    0.75    1.25    0.00    0.00    0.00    2.00
19時05分33秒  all   68.51    0.00    7.81   17.38    1.26    1.51    0.00    0.00    0.00    3.53
19時05分34秒  all   69.92    0.00    5.26   22.31    1.00    1.50    0.00    0.00    0.00    0.00
19時05分35秒  all   68.73    0.00    6.45   20.84    0.99    1.74    0.00    0.00    0.00    1.24
19時05分36秒  all   67.84    0.00    6.03   23.62    0.75    1.76    0.00    0.00    0.00    0.00
19時05分37秒  all   70.75    0.00    5.75   20.75    1.00    1.75    0.00    0.00    0.00    0.00
19時05分38秒  all   71.46    0.00    6.95   18.86    0.99    1.74    0.00    0.00    0.00    0.00
19時05分39秒  all   71.79    0.00    6.30   19.90    0.50    1.51    0.00    0.00    0.00    0.00
19時05分40秒  all   71.50    0.00    6.50   12.25    1.25    1.00    0.00    0.00    0.00    7.50
19時05分41秒  all   66.75    0.00    8.25   16.25    1.00    2.00    0.00    0.00    0.00    5.75
19時05分42秒  all   62.47    0.00    8.31   24.18    1.26    1.51    0.00    0.00    0.00    2.27
19時05分43秒  all   66.67    0.00    9.09   20.71    1.01    1.52    0.00    0.00    0.00    1.01
19時05分44秒  all   66.83    0.00    7.43   20.79    1.24    1.73    0.00    0.00    0.00    1.98
19時05分45秒  all   70.53    0.00    6.30   20.91    0.50    1.76    0.00    0.00    0.00    0.00
19時05分46秒  all   70.50    0.00    6.50   20.00    1.00    1.75    0.00    0.00    0.00    0.25
19時05分47秒  all   72.18    0.00    6.52   18.80    1.00    1.50    0.00    0.00    0.00    0.00
19時05分48秒  all   70.10    0.00    6.03   16.33    1.01    1.51    0.00    0.00    0.00    5.03
19時05分49秒  all   72.47    0.00    7.07    9.09    0.76    1.01    0.00    0.00    0.00    9.60
19時05分50秒  all   70.93    0.00    7.02   19.05    0.75    2.26    0.00    0.00    0.00    0.00
19時05分51秒  all   71.75    0.00    6.00   19.50    1.25    1.50    0.00    0.00    0.00    0.00
19時05分52秒  all   71.25    0.00    6.25   19.50    1.00    1.75    0.00    0.00    0.00    0.25
19時05分53秒  all   74.18    0.00    6.08   17.72    0.51    1.27    0.00    0.00    0.00    0.25
19時05分54秒  all   71.11    0.00    6.91   18.52    1.23    2.22    0.00    0.00    0.00    0.00
19時05分55秒  all   71.46    0.00    6.31   19.70    0.76    1.52    0.00    0.00    0.00    0.25
19時05分56秒  all   71.86    0.00    7.04   10.55    1.01    1.26    0.00    0.00    0.00    8.29
19時05分57秒  all   69.08    0.00    8.23   17.71    1.25    1.50    0.00    0.00    0.00    2.24
19時05分58秒  all   74.12    0.00    5.53   15.33    0.50    1.76    0.00    0.00    0.00    2.76
19時05分59秒  all   71.93    0.00    6.27   19.05    1.00    1.75    0.00    0.00    0.00    0.00
19時06分00秒  all   71.57    0.00    6.73   18.95    1.25    1.50    0.00    0.00    0.00    0.00
19時06分01秒  all   71.50    0.00    6.75   19.25    1.00    1.50    0.00    0.00    0.00    0.00
19時06分02秒  all   73.74    0.00    6.57   16.67    0.51    1.77    0.00    0.00    0.00    0.76
19時06分03秒  all   74.94    0.00    6.70   12.66    0.99    1.74    0.00    0.00    0.00    2.98
19時06分04秒  all   70.82    0.00    8.23   16.96    1.25    1.50    0.00    0.00    0.00    1.25
19時06分05秒  all   72.41    0.00    6.84   17.97    1.01    1.77    0.00    0.00    0.00    0.00
19時06分06秒  all   72.59    0.00    7.11   18.27    0.51    1.52    0.00    0.00    0.00    0.00
19時06分07秒  all   71.64    0.00    5.47   18.91    1.00    2.24    0.00    0.00    0.00    0.75
19時06分08秒  all   75.44    0.00    5.76   16.04    1.00    1.25    0.00    0.00    0.00    0.50
19時06分09秒  all   72.95    0.00    6.45   17.37    1.24    1.74    0.00    0.00    0.00    0.25
19時06分10秒  all   72.75    0.00    6.75   17.75    1.00    1.50    0.00    0.00    0.00    0.25
19時06分11秒  all   70.93    0.00    6.77   12.78    0.50    1.75    0.00    0.00    0.00    7.27
19時06分12秒  all   70.78    0.00    7.30   14.36    1.26    1.51    0.00    0.00    0.00    4.79
19時06分13秒  all   74.18    0.00    6.33   16.96    1.01    1.52    0.00    0.00    0.00    0.00
19時06分14秒  all   70.05    0.00    6.44   20.54    0.99    1.73    0.00    0.00    0.00    0.25
19時06分15秒  all   70.25    0.00    7.25   19.00    1.00    1.75    0.00    0.00    0.00    0.75
19時06分16秒  all   68.53    0.00    5.84   22.84    0.51    1.52    0.00    0.00    0.00    0.76
19時06分17秒  all   71.18    0.00    5.26   20.55    1.25    1.50    0.00    0.00    0.00    0.25
19時06分18秒  all   69.50    0.00    5.25   22.00    1.00    2.00    0.00    0.00    0.00    0.25
19時06分19秒  all   73.30    0.00    6.30   16.12    0.50    1.51    0.00    0.00    0.00    2.27
19時06分20秒  all   69.85    0.00    8.29   12.81    1.26    1.26    0.00    0.00    0.00    6.53
19時06分21秒  all   71.89    0.00    5.97   19.40    1.00    1.74    0.00    0.00    0.00    0.00
19時06分22秒  all   73.62    0.00    5.78   17.84    1.01    1.51    0.00    0.00    0.00    0.25
19時06分23秒  all   71.18    0.00    6.52   19.80    0.75    1.75    0.00    0.00    0.00    0.00
19時06分24秒  all   70.25    0.00    6.00   20.50    1.00    2.00    0.00    0.00    0.00    0.25
19時06分25秒  all   71.75    0.00    6.25   19.50    0.75    1.75    0.00    0.00    0.00    0.00
19時06分26秒  all   71.07    0.00    6.23   18.70    1.25    1.25    0.00    0.00    0.00    1.50
19時06分27秒  all   71.32    0.00    7.61    8.63    0.76    1.27    0.00    0.00    0.00   10.41
19時06分28秒  all   65.82    0.00    8.35   18.99    0.76    1.77    0.00    0.00    0.00    4.30
19時06分29秒  all   68.75    0.00    8.00   19.50    1.25    1.50    0.00    0.00    0.00    1.00
19時06分30秒  all   70.43    0.00    7.02   19.55    1.00    1.75    0.00    0.00    0.00    0.25
19時06分31秒  all   69.65    0.00    6.72   19.40    1.00    1.74    0.00    0.00    0.00    1.49
19時06分32秒  all   73.55    0.00    6.30   17.13    1.01    1.76    0.00    0.00    0.00    0.25
19時06分33秒  all   70.50    0.00    6.50   20.50    0.75    1.50    0.00    0.00    0.00    0.25
19時06分34秒  all   71.07    0.00    6.48   18.45    1.00    1.50    0.00    0.00    0.00    1.50
19時06分35秒  all   69.52    0.00    7.56   14.86    1.01    1.26    0.00    0.00    0.00    5.79
19時06分36秒  all   72.04    0.00    6.30   19.14    0.76    1.51    0.00    0.00    0.00    0.25
19時06分37秒  all   71.18    0.00    6.52   19.55    0.75    1.75    0.00    0.00    0.00    0.25
19時06分38秒  all   71.75    0.00    6.25   19.00    1.25    1.50    0.00    0.00    0.00    0.25
19時06分39秒  all   71.46    0.00    5.56   20.71    0.76    1.52    0.00    0.00    0.00    0.00
19時06分40秒  all   71.75    0.00    6.00   19.75    1.00    1.50    0.00    0.00    0.00    0.00
19時06分41秒  all   73.00    0.00    5.25   16.25    1.00    1.75    0.00    0.00    0.00    2.75
19時06分42秒  all   69.17    0.00    8.02   12.78    1.00    1.25    0.00    0.00    0.00    7.77
19時06分43秒  all   69.11    0.00    7.85   19.24    0.51    1.52    0.00    0.00    0.00    1.77
19時06分44秒  all   70.75    0.00    6.25   20.25    1.00    1.75    0.00    0.00    0.00    0.00
19時06分45秒  all   74.00    0.00    5.25   17.75    1.00    1.50    0.00    0.00    0.00    0.50
19時06分46秒  all   71.11    0.00    6.03   20.35    0.75    1.76    0.00    0.00    0.00    0.00
19時06分47秒  all   72.00    0.00    5.50   19.75    1.25    1.50    0.00    0.00    0.00    0.00
19時06分48秒  all   71.43    0.00    6.27   20.05    0.75    1.50    0.00    0.00    0.00    0.00
19時06分49秒  all   70.57    0.00    6.48   15.96    1.00    1.50    0.00    0.00    0.00    4.49
19時06分50秒  all   68.92    0.00    7.77    7.52    1.00    1.50    0.00    0.00    0.00   13.28
19時06分51秒  all   73.37    0.00    6.28   15.58    1.01    1.76    0.00    0.00    0.00    2.01
19時06分52秒  all   71.32    0.00    6.23   18.70    1.00    1.50    0.00    0.00    0.00    1.25
19時06分53秒  all   71.46    0.00    6.06   18.69    0.51    1.52    0.00    0.00    0.00    1.77
19時06分54秒  all   71.46    0.00    6.20   19.11    0.99    1.74    0.00    0.00    0.00    0.50
19時06分55秒  all   69.60    0.00    6.53   14.57    1.01    1.51    0.00    0.00    0.00    6.78
19時06分56秒  all   69.19    0.00    6.31   18.43    1.26    1.26    0.00    0.00    0.00    3.54
19時06分57秒  all   69.37    0.00    7.34   16.46    0.51    1.52    0.00    0.00    0.00    4.81
19時06分58秒  all   70.57    0.00    6.73   19.95    1.25    1.50    0.00    0.00    0.00    0.00
19時06分59秒  all   73.43    0.00    5.26   18.05    1.00    1.75    0.00    0.00    0.00    0.50
19時07分00秒  all   71.68    0.00    6.27   17.79    0.50    1.50    0.00    0.00    0.00    2.26
19時07分01秒  all   70.60    0.00    6.53   16.08    1.26    1.76    0.00    0.00    0.00    3.77
19時07分02秒  all   73.51    0.00    6.44   17.82    0.74    1.49    0.00    0.00    0.00    0.00
19時07分03秒  all   74.50    0.00    6.00   16.50    1.00    1.50    0.00    0.00    0.00    0.50
19時07分04秒  all   69.98    0.00    6.70   16.63    0.99    1.74    0.00    0.00    0.00    3.97
19時07分05秒  all   70.78    0.00    7.05   13.10    1.01    1.26    0.00    0.00    0.00    6.80
19時07分06秒  all   70.60    0.00    6.53   20.10    1.01    1.51    0.00    0.00    0.00    0.25
19時07分07秒  all   71.11    0.00    6.03   20.10    1.01    1.76    0.00    0.00    0.00    0.00
19時07分08秒  all   74.31    0.00    5.49   17.21    0.50    1.50    0.00    0.00    0.00    1.00
19時07分09秒  all   71.61    0.00    6.03   18.84    1.26    1.51    0.00    0.00    0.00    0.75
19時07分10秒  all   69.75    0.00    7.00   20.25    1.00    1.50    0.00    0.00    0.00    0.50
19時07分11秒  all   67.00    0.00    5.04   18.14    0.76    1.76    0.00    0.00    0.00    7.30
19時07分12秒  all   69.75    0.00    7.00   17.50    1.00    1.25    0.00    0.00    0.00    3.50
19時07分13秒  all   71.22    0.00    6.45   16.87    0.99    1.74    0.00    0.00    0.00    2.73
19時07分14秒  all   71.18    0.00    5.51   20.05    1.00    1.50    0.00    0.00    0.00    0.75
19時07分15秒  all   70.38    0.00    6.33   20.25    0.76    1.52    0.00    0.00    0.00    0.76
19時07分16秒  all   70.47    0.00    6.20   20.35    0.74    1.74    0.00    0.00    0.00    0.50
19時07分17秒  all   73.25    0.00    5.75   18.00    1.25    1.50    0.00    0.00    0.00    0.25
19時07分18秒  all   71.65    0.00    5.82   20.25    0.76    1.52    0.00    0.00    0.00    0.00
19時07分19秒  all   69.85    0.00    6.53   18.84    0.75    1.51    0.00    0.00    0.00    2.51
19時07分20秒  all   68.17    0.00    7.77   12.03    1.25    1.50    0.00    0.00    0.00    9.27
19時07分21秒  all   68.43    0.00    7.32   17.42    1.01    1.52    0.00    0.00    0.00    4.29
19時07分22秒  all   73.50    0.00    5.25   18.00    0.75    1.50    0.00    0.00    0.00    1.00
19時07分23秒  all   69.48    0.00    6.70   18.11    1.24    1.49    0.00    0.00    0.00    2.98
19時07分24秒  all   71.14    0.00    7.09   17.22    0.76    1.52    0.00    0.00    0.00    2.28
19時07分25秒  all   72.43    0.00    5.76   18.80    0.75    1.75    0.00    0.00    0.00    0.50
19時07分26秒  all   71.28    0.00    5.79   18.89    1.01    1.26    0.00    0.00    0.00    1.76
19時07分27秒  all   70.81    0.00    5.84   11.42    1.02    1.27    0.00    0.00    0.00    9.64
19時07分28秒  all   67.34    0.00    8.04   15.83    1.26    1.51    0.00    0.00    0.00    6.03
19時07分29秒  all   72.61    0.00    6.03   19.10    0.50    1.76    0.00    0.00    0.00    0.00
19時07分30秒  all   70.78    0.00    5.79   20.40    1.26    1.51    0.00    0.00    0.00    0.25
19時07分31秒  all   71.75    0.00    5.75   15.50    1.00    1.50    0.00    0.00    0.00    4.50
19時07分32秒  all   72.36    0.00    4.77   18.34    0.75    1.51    0.00    0.00    0.00    2.26
19時07分33秒  all   70.72    0.00    6.20   19.60    0.99    1.74    0.00    0.00    0.00    0.74
19時07分34秒  all   70.85    0.00    6.28   17.09    0.75    1.76    0.00    0.00    0.00    3.27
19時07分35秒  all   68.53    0.00    7.36   13.20    1.02    1.02    0.00    0.00    0.00    8.88
19時07分36秒  all   72.00    0.00    6.50   17.50    1.00    1.50    0.00    0.00    0.00    1.50
19時07分37秒  all   67.35    0.00    5.87   18.11    1.02    1.28    0.00    0.00    0.00    6.38
19時07分38秒  all   69.60    0.00    5.28   18.09    0.75    2.01    0.00    0.00    0.00    4.27
19時07分39秒  all   70.60    0.00    5.78   20.35    1.01    1.51    0.00    0.00    0.00    0.75
19時07分40秒  all   71.57    0.00    4.99   18.45    1.00    1.25    0.00    0.00    0.00    2.74
19時07分41秒  all   68.77    0.00    5.29   19.14    1.01    1.76    0.00    0.00    0.00    4.03
19時07分42秒  all   69.08    0.00    7.98   17.96    0.50    1.25    0.00    0.00    0.00    3.24
19時07分43秒  all   69.44    0.00    5.81   17.17    1.01    1.77    0.00    0.00    0.00    4.80
19時07分44秒  all   69.85    0.00    5.53   17.84    1.26    1.26    0.00    0.00    0.00    4.27
19時07分45秒  all   72.25    0.00    5.00   17.75    1.00    1.50    0.00    0.00    0.00    2.50
19時07分46秒  all   70.25    0.00    5.50   18.00    0.75    1.25    0.00    0.00    0.00    4.25
19時07分47秒  all   68.75    0.00    5.00   14.50    1.25    1.75    0.00    0.00    0.00    8.75
19時07分48秒  all   71.39    0.00    5.57   16.96    0.76    1.77    0.00    0.00    0.00    3.54
19時07分49秒  all   71.97    0.00    6.31   14.65    0.76    0.76    0.00    0.00    0.00    5.56
19時07分50秒  all   64.41    0.00    8.02   16.79    1.00    1.50    0.00    0.00    0.00    8.27
19時07分51秒  all   67.93    0.00    7.32   20.45    1.01    1.52    0.00    0.00    0.00    1.77
19時07分52秒  all   69.00    0.00    7.50   19.25    1.25    1.75    0.00    0.00    0.00    1.25
19時07分53秒  all   68.42    0.00    5.76   14.54    1.00    1.50    0.00    0.00    0.00    8.77
19時07分54秒  all   72.00    0.00    6.25   18.25    0.75    1.50    0.00    0.00    0.00    1.25
19時07分55秒  all   70.82    0.00    5.99   20.20    1.00    1.75    0.00    0.00    0.00    0.25
19時07分56秒  all   70.60    0.00    5.78   21.11    1.01    1.26    0.00    0.00    0.00    0.25
19時07分57秒  all   69.52    0.00    6.80   17.63    0.76    1.26    0.00    0.00    0.00    4.03
19時07分58秒  all   70.93    0.00    5.76   20.80    0.75    1.50    0.00    0.00    0.00    0.25
19時07分59秒  all   73.42    0.00    5.06   16.96    1.01    1.77    0.00    0.00    0.00    1.77
19時08分00秒  all   69.48    0.00    5.96   17.87    1.24    1.49    0.00    0.00    0.00    3.97
19時08分01秒  all   69.95    0.00    6.31   18.94    0.76    1.52    0.00    0.00    0.00    2.53
19時08分02秒  all   71.07    0.00    6.48   17.71    1.00    1.50    0.00    0.00    0.00    2.24
19時08分03秒  all   72.25    0.00    5.75   16.25    1.00    1.75    0.00    0.00    0.00    3.00
19時08分04秒  all   70.50    0.00    6.00   18.25    1.25    1.50    0.00    0.00    0.00    2.50
19時08分05秒  all   69.13    0.00    7.14   12.50    0.77    1.28    0.00    0.00    0.00    9.18
19時08分06秒  all   67.76    0.00    7.05   18.39    1.01    1.51    0.00    0.00    0.00    4.28
19時08分07秒  all   71.14    0.00    6.33   18.73    1.01    2.03    0.00    0.00    0.00    0.76
19時08分08秒  all   71.18    0.00    5.76   17.29    1.00    1.50    0.00    0.00    0.00    3.26
19時08分09秒  all   69.25    0.00    5.75   17.50    0.75    1.25    0.00    0.00    0.00    5.50
19時08分10秒  all   69.44    0.00    6.06   19.70    1.01    1.52    0.00    0.00    0.00    2.27
19時08分11秒  all   68.91    0.00    5.97   20.15    1.24    1.99    0.00    0.00    0.00    1.74
19時08分12秒  all   69.47    0.00    6.36   17.56    0.51    1.27    0.00    0.00    0.00    4.83
19時08分13秒  all   68.50    0.00    6.75   11.75    1.00    1.50    0.00    0.00    0.00   10.50
19時08分14秒  all   68.92    0.00    6.77   20.55    1.00    1.50    0.00    0.00    0.00    1.25
19時08分15秒  all   69.95    0.00    6.06   19.95    1.01    1.77    0.00    0.00    0.00    1.26
19時08分16秒  all   71.00    0.00    5.75   19.25    0.75    1.50    0.00    0.00    0.00    1.75
19時08分17秒  all   63.13    0.00    6.31   15.91    1.01    1.52    0.00    0.00    0.00   12.12
19時08分18秒  all   71.46    0.00    5.05   18.94    1.01    1.26    0.00    0.00    0.00    2.27
19時08分19秒  all   69.77    0.00    6.30   19.90    1.26    1.51    0.00    0.00    0.00    1.26
19時08分20秒  all   69.08    0.00    5.99   18.70    0.75    1.50    0.00    0.00    0.00    3.99
19時08分21秒  all   65.48    0.00    6.85   11.68    1.02    1.52    0.00    0.00    0.00   13.45
19時08分22秒  all   65.41    0.00    6.27   18.80    1.00    1.75    0.00    0.00    0.00    6.77
19時08分23秒  all   67.93    0.00    5.30   20.96    1.01    1.01    0.00    0.00    0.00    3.79
19時08分24秒  all   65.91    0.00    5.56   17.42    0.76    1.77    0.00    0.00    0.00    8.59
19時08分25秒  all   67.17    0.00    5.26   15.79    1.25    1.25    0.00    0.00    0.00    9.27
19時08分26秒  all   69.60    0.00    6.03   21.11    0.75    1.76    0.00    0.00    0.00    0.75
19時08分27秒  all   67.17    0.00    5.56   15.91    1.01    1.26    0.00    0.00    0.00    9.09
19時08分28秒  all   68.59    0.00    5.78   16.58    1.01    1.76    0.00    0.00    0.00    6.28
19時08分29秒  all   66.17    0.00    6.27   15.29    1.25    1.00    0.00    0.00    0.00   10.03
19時08分30秒  all   68.43    0.00    5.30   16.16    1.01    1.52    0.00    0.00    0.00    7.58
19時08分31秒  all   69.58    0.00    7.23   18.70    0.50    1.75    0.00    0.00    0.00    2.24
19時08分32秒  all   71.61    0.00    4.52   14.57    1.26    1.51    0.00    0.00    0.00    6.53
19時08分33秒  all   70.18    0.00    5.51   18.55    0.75    1.50    0.00    0.00    0.00    3.51
19時08分34秒  all   69.90    0.00    5.97   20.15    1.24    1.49    0.00    0.00    0.00    1.24
19時08分35秒  all   68.67    0.00    6.27   17.04    0.50    1.50    0.00    0.00    0.00    6.02
19時08分36秒  all   67.42    0.00    6.31   18.94    1.01    1.52    0.00    0.00    0.00    4.80
19時08分37秒  all   70.94    0.00    6.16   17.49    1.23    1.72    0.00    0.00    0.00    2.46
19時08分38秒  all   71.87    0.00    5.63   19.95    0.77    1.28    0.00    0.00    0.00    0.51
19時08分39秒  all   69.83    0.00    5.74   18.95    1.00    1.50    0.00    0.00    0.00    2.99
19時08分40秒  all   69.17    0.00    7.02   18.05    0.75    1.75    0.00    0.00    0.00    3.26
19時08分41秒  all   71.03    0.00    5.54   16.62    1.26    1.01    0.00    0.00    0.00    4.53
19時08分42秒  all   67.50    0.00    5.75   17.75    0.75    1.75    0.00    0.00    0.00    6.50
19時08分43秒  all   63.57    0.00    7.04   14.57    1.01    1.26    0.00    0.00    0.00   12.56
19時08分44秒  all   60.65    0.00    9.02   22.81    0.75    1.50    0.00    0.00    0.00    5.26
19時08分45秒  all   60.97    0.00    7.40   17.35    1.28    1.28    0.00    0.00    0.00   11.73
19時08分46秒  all   63.91    0.00    4.76   16.29    0.75    1.75    0.00    0.00    0.00   12.53
19時08分47秒  all   62.00    0.00    6.25   19.50    1.25    1.25    0.00    0.00    0.00    9.75
19時08分48秒  all   64.82    0.00    5.78   16.83    1.01    1.76    0.00    0.00    0.00    9.80
19時08分49秒  all   66.33    0.00    5.32   18.48    0.76    1.27    0.00    0.00    0.00    7.85
19時08分50秒  all   65.83    0.00    6.03   16.33    0.75    1.51    0.00    0.00    0.00    9.55
19時08分51秒  all   66.50    0.00    5.84   12.18    1.02    1.02    0.00    0.00    0.00   13.45
19時08分52秒  all   64.75    0.00    8.00   17.00    1.25    1.50    0.00    0.00    0.00    7.50
19時08分53秒  all   60.45    0.00    5.54   14.86    0.76    1.51    0.00    0.00    0.00   16.88
19時08分54秒  all   59.45    0.00    6.55   14.61    1.01    1.76    0.00    0.00    0.00   16.62
19時08分55秒  all   62.06    0.00    5.78   14.57    1.01    1.51    0.00    0.00    0.00   15.08
19時08分56秒  all   59.34    0.00    5.81   15.15    0.76    1.77    0.00    0.00    0.00   17.17
19時08分57秒  all   62.53    0.00    5.06   14.94    0.76    1.52    0.00    0.00    0.00   15.19
19時08分58秒  all   60.20    0.00    5.79   15.11    1.01    1.26    0.00    0.00    0.00   16.62
19時08分59秒  all   64.90    0.00    6.31   12.12    1.01    1.77    0.00    0.00    0.00   13.89
19時09分00秒  all   62.37    0.00    6.82   14.90    1.01    1.26    0.00    0.00    0.00   13.64
19時09分01秒  all   66.25    0.00    4.75   14.50    0.75    1.50    0.00    0.00    0.00   12.25
19時09分02秒  all   63.54    0.00    5.82   13.16    1.01    1.52    0.00    0.00    0.00   14.94
19時09分03秒  all   61.46    0.00    6.30   14.36    0.76    1.51    0.00    0.00    0.00   15.62
19時09分04秒  all   60.35    0.00    5.81   18.18    1.01    1.77    0.00    0.00    0.00   12.88
19時09分05秒  all   58.94    0.00    5.29   15.11    1.01    1.76    0.00    0.00    0.00   17.88
19時09分06秒  all   61.71    0.00    5.54   13.35    1.01    1.26    0.00    0.00    0.00   17.13
19時09分07秒  all   60.76    0.00    6.08   12.15    1.27    1.77    0.00    0.00    0.00   17.97
19時09分08秒  all   63.96    0.00    7.36   11.93    1.02    1.27    0.00    0.00    0.00   14.47
19時09分09秒  all   59.74    0.00    7.95   11.79    1.03    1.54    0.00    0.00    0.00   17.95
19時09分10秒  all   61.21    0.00    6.55   15.62    1.01    1.76    0.00    0.00    0.00   13.85
19時09分11秒  all   59.95    0.00    5.61   15.56    1.02    1.28    0.00    0.00    0.00   16.58
19時09分12秒  all   64.07    0.00    4.77   14.82    0.75    2.01    0.00    0.00    0.00   13.57
19時09分13秒  all   61.52    0.00    5.57   15.95    1.01    1.27    0.00    0.00    0.00   14.68
19時09分14秒  all   60.86    0.00    5.56   15.40    1.01    1.77    0.00    0.00    0.00   15.40
19時09分15秒  all   61.52    0.00    6.08   14.68    0.51    1.52    0.00    0.00    0.00   15.70
19時09分16秒  all   63.29    0.00    6.84   14.43    1.01    1.52    0.00    0.00    0.00   12.91
19時09分17秒  all   65.34    0.00    6.23   12.47    1.25    1.00    0.00    0.00    0.00   13.72
19時09分18秒  all   63.29    0.00    5.57   14.18    0.76    1.77    0.00    0.00    0.00   14.43
19時09分19秒  all   61.77    0.00    5.57   14.68    1.01    1.52    0.00    0.00    0.00   15.44
19時09分20秒  all   59.60    0.00    5.81   14.39    1.26    1.77    0.00    0.00    0.00   17.17
19時09分21秒  all   62.12    0.00    5.05   14.90    0.51    1.52    0.00    0.00    0.00   15.91
19時09分22秒  all   66.08    0.00    4.81   14.18    0.76    1.52    0.00    0.00    0.00   12.66
19時09分23秒  all   62.81    0.00    4.52   15.08    1.01    1.51    0.00    0.00    0.00   15.08
19時09分24秒  all   61.81    0.00    5.03   14.57    1.01    1.51    0.00    0.00    0.00   16.08
19時09分25秒  all   63.73    0.00    6.80   11.84    1.01    1.51    0.00    0.00    0.00   15.11
19時09分26秒  all   61.48    0.00    6.12   11.48    1.02    1.53    0.00    0.00    0.00   18.37
19時09分27秒  all   65.82    0.00    5.06   13.92    1.01    1.27    0.00    0.00    0.00   12.91
19時09分28秒  all   62.16    0.00    5.26   15.04    1.00    1.50    0.00    0.00    0.00   15.04
