procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 168752      8 6687568    0    0 13280 12544 18253 5076 72  9  0 19  0
 3  1      0 155172      8 6703992    0    0 15124 12272 18062 5739 71  8  0 20  0
 4  1      0 166820      8 6690848    0    0 13940 13184 18507 5262 72  8  0 20  0
 1  2      0 165944      8 6689548    0    0 13544 24936 17847 5899 73  8  3 17  0
 7  4      0 154892      8 6695492    0    0 31296 84337 20196 8205 69 11  8 13  0
 3  1      0 159648      8 6671464    0    0 13440 54222 21104 6535 69 10  2 19  0
 4  0      0 160776      8 6672600    0    0 14260 12996 20219 5545 71  9  0 20  0
 3  1      0 158668      8 6685824    0    0 13176 13232 18199 4917 74  8  0 18  0
 4  0      0 151892      8 6700336    0    0 14604 13368 19389 5493 71  9  0 20  0
 3  1      0 170132      8 6687432    0    0 13900 12652 18051 5395 72  8  0 20  0
 2  2      0 155608      8 6702124    0    0 14684 12416 17841 5382 71  9  0 20  0
 6  1      0 166672      8 6683748    0    0 11628 76657 17804 7131 71  9  5 16  0
 6  1      0 163900      8 6680716    0    0 48644 78272 22772 10721 69 10 13  8  0
 5  1      0 189016      8 6649372    0    0 13368 17390 22608 6259 73  9  3 15  0
 3  1      0 191440      8 6663008    0    0 13600 12620 19001 5678 71  9  1 19  0
 2  2      0 177424      8 6677532    0    0 14468 12468 18237 5665 71  8  2 19  0
 3  1      0 155756      8 6702728    0    0 21880 11479 17691 7207 72  9  0 19  0
 2  2      0 150676      8 6706284    0    0 14588 12384 19293 8653 69  9  7 15  0
 5  1      0 161420      8 6692920    0    0 13588 50018 17744 7024 69  9  4 18  0
 2  2      0 176788      8 6662360    0    0 12096 50393 19200 7526 69 10  5 17  0
 4  1      0 163660      8 6676532    0    0 14148 13035 19138 5357 71  9  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 158464      8 6690436    0    0 13900 11608 16829 4981 73  8  1 18  0
 5  1      0 153076      8 6704432    0    0 14004 12312 19060 6586 71  9  2 18  0
 3  2      0 154308      8 6704240    0    0 13052 11716 17899 6571 71  9  4 17  0
 3  1      0 170872      8 6688044    0    0 11036 12048 16569 5038 74  9  0 18  0
 4  1      0 159128      8 6699784    0    0 11792 10653 15403 4629 74  9  0 17  0
 3  2      0 172140      8 6678896    0    0  9964 67459 16776 6398 70  9  4 17  0
 2  2      0 174184      8 6668864    0    0  8076 64642 18065 6810 71  9  7 13  0
 3  1      0 164920      8 6666576    0    0 17776 23424 20591 5677 70 10  0 20  0
 4  1      0 171284      8 6680308    0    0 13620 12672 18503 5536 71  9  0 20  0
 5  1      0 164924      8 6691704    0    0 11744 11064 15953 4836 74  8  1 17  0
 6  1      0 153832      8 6704656    0    0 12624 12752 17506 5340 72  9  1 19  0
 4  1      0 167156      8 6691644    0    0 14204 13012 17495 5488 69  9  1 20  0
 4  1      0 153356      8 6704312    0    0 12668 10004 18178 8289 68  8  7 18  0
 2  1      0 163440      8 6684924    0    0  8544 80600 15569 5730 69  9  4 18  0
 5  1      0 175980      8 6660388    0    0 11436 11501 18154 5141 72  9  2 17  0
 3  1      0 166624      8 6674196    0    0 13636 13568 18403 5718 71  8  1 20  0
 3  2      0 167444      8 6688544    0    0 14372 14688 18364 5694 70  9  1 21  0
 5  1      0 156924      8 6702024    0    0 13480 13900 17616 5846 71  9  0 21  0
 4  1      0 172288      8 6686436    0    0 11696 11528 15747 5054 74  8  0 18  0
 5  1      0 159784      8 6699424    0    0 12888 12816 17187 5679 71  9  0 20  0
 6  1      0 150968      8 6706100    0    0 12312 42520 16351 6108 70  9  3 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 161676      8 6682940    0    0 12736 103870 20537 11212 69 10  9 12  0
 3  1      0 171344      8 6673324    0    0 13572 21965 20084 8305 68 10  5 18  0
 4  0      0 160920      8 6685088    0    0 11784 11840 15994 5415 73  8  1 18  0
 5  0      0 160196      8 6697660    0    0 12524 12712 18591 6373 70  9  3 18  0
 5  1      0 173984      8 6682664    0    0 12068 12372 18071 6998 71 10  3 17  0
 3  1      0 162736      8 6695508    0    0 12796 14372 16313 5381 72  9  1 19  0
 4  0      0 174800      8 6682088    0    0 12424 13086 16444 5687 71  8  2 19  0
 5  0      0 160176      8 6689520    0    0 14292 73725 17439 8692 71  8 10 11  0
 1  3      0 185472      8 6656920    0    0 11224 73744 21441 8642 68 11  6 16  0
 5  1      0 166988      8 6668768    0    0 11868 13616 17512 5591 72  9  0 19  0
 4  1      0 161600      8 6683144    0    0 14328 13508 17998 5738 71  8  1 21  0
 3  1      0 161188      8 6695480    0    0 12336 11656 18063 6812 72  8  5 16  0
 4  1      0 150504      8 6707176    0    0 11744 12384 16728 5357 72  8  2 19  0
 3  2      0 151020      8 6707536    0    0 12520 13166 17110 5632 71  9  1 20  0
 5  2      0 165756      8 6691064    0    0 16508 43918 18037 8123 71  9  4 17  0
 2  2      0 158700      8 6686216    0    0 10520 82446 18126 9094 68 10  9 13  0
 1  3      0 151460      8 6683996    0    0 11916 12268 16938 5320 72  9  1 18  0
 3  2      0 178744      8 6670316    0    0 13188 10496 18799 8834 67  8  7 18  0
 3  1      0 170300      8 6682296    0    0 11924 12208 17142 6557 70  8  4 18  0
 5  1      0 161552      8 6695700    0    0 13588 13540 17222 5796 71  9  1 20  0
 4  1      0 172072      8 6685368    0    0 16252 12376 16503 5587 72  7  3 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 159408      8 6699208    0    0 13232 13360 17206 6203 69  8  4 19  0
 7  0      0 160976      8 6680076    0    0 11032 100674 16468 7328 69 10  3 18  0
 3  1      0 160324      8 6674968    0    0 13324 15573 18537 7779 70  9  5 17  0
 3  1      0 156540      8 6688376    0    0 13432 13492 18884 7458 70  8  4 18  0
 8  1      0 151344      8 6701388    0    0 13064 13488 17274 6689 73  7  3 17  0
 3  1      0 168612      8 6687532    0    0 12768 13320 18457 7232 69  8  4 18  0
 3  2      0 156700      8 6700308    0    0 12772 11352 18028 8971 69  8  9 14  0
 7  0      0 156352      8 6700720    0    0 13312 12572 17810 7555 71  8  4 17  0
 3  1      0 158316      8 6693272    0    0 18192 71036 16031 7547 72  8  5 15  0
 5  1      0 169328      8 6678788    0    0 33172 142029 19314 10381 65 10  8 17  0
 3  2      0 238652      8 6617000    0    0 12504 72372 21688 6729 68 10  2 20  0
 4  0      0 317828      8 6527976    0    0 13344 12624 21415 5569 69 10  1 19  0
 5  0      0 308472      8 6541200    0    0 13356 11612 20440 9950 69  8  9 14  0
 2  2      0 285356      8 6563336    0    0 21964 12416 16563 5808 72  9  1 19  0
 1  3      0 278736      8 6576096    0    0 12760 15324 17972 5916 71  9  0 20  0
 3  0      0 245284      8 6608016    0    0 12772 33567 16256 5916 71  8  1 21  0
 3  1      0 232780      8 6609892    0    0 11176 70685 16874 6753 69  9  4 18  0
 4  0      0 217284      8 6623220    0    0 13256 14016 17132 5858 72  8  1 20  0
 3  1      0 209816      8 6634556    0    0 11336 12004 16835 5582 73  8  2 18  0
 6  1      0 206664      8 6648480    0    0 13924 12620 19066 7943 70  9  4 18  0
 4  1      0 198572      8 6660700    0    0 12220 12508 16815 6137 70  9  2 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 187892      8 6671808    0    0 11128 11332 15219 5081 71  9  3 18  0
 6  0      0 177580      8 6682136    0    0 10348 10504 15092 5172 73  8  3 16  0
 6  0      0 170752      8 6684084    0    0 15816 30494 16334 6758 71  8  3 18  0
 3  2      0 163340      8 6687852    0    0 10808 86100 18531 9391 69 10  9 12  0
 3  1      0 152040      8 6692924    0    0 13168 22417 23024 7341 68 10  4 18  0
 3  1      0 172796      8 6677012    0    0 11280 12348 16670 5453 71  9  1 19  0
 3  1      0 167908      8 6687368    0    0 10312 10812 15313 4978 71  8  3 17  0
 2  2      0 158408      8 6699828    0    0 12484 11900 16907 6515 69  8  5 17  0
 4  1      0 172364      8 6686100    0    0 13268 13016 17153 5736 69  9  3 19  0
 4  1      0 158388      8 6700012    0    0 13912 13436 17384 5866 70  8  2 20  0
 3  1      0 159460      8 6695888    0    0 11200 40709 16058 6577 69  9  4 18  0
 3  1      0 180244      8 6669808    0    0  9696 80260 20208 10673 69  9 11 12  0
 4  1      0 161320      8 6683568    0    0 14188 13868 22811 6044 69 10  1 20  0
 4  1      0 155056      8 6696736    0    0 13168 15180 17936 6027 70  9  1 20  0
 5  1      0 160284      8 6695628    0    0 12084 13504 17692 5805 71  8  2 19  0
 6  1      0 150804      8 6707600    0    0 11948  9340 18006 10774 63  9 12 16  0
 3  1      0 166648      8 6691408    0    0 10896 10756 15224 5319 72  7  2 19  0
 1  3      0 153008      8 6704904    0    0 13336 13108 17129 5645 70  9  1 20  0
 2  2      0 158160      8 6691504    0    0 11012 66087 16091 8165 68  9  5 19  0
 5  1      0 153632      8 6690160    0    0 13528 46385 20869 12613 66  9 12 12  0
 4  0      0 153888      8 6694136    0    0 13304 10316 17793 9976 66  9  7 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 167840      8 6686508    0    0 15220 10820 17547 9302 67  8  5 21  0
 3  1      0 153484      8 6705832    0    0 14504 10824 19281 10952 66  8  8 18  0
 3  1      0 164736      8 6694496    0    0 13332 12872 18365 9294 67  8  9 16  0
 3  1      0 175284      8 6683588    0    0 14540 12732 17507 6846 69  9  1 21  0
 6  1      0 158808      8 6700152    0    0 12540  9316 17373 10527 67  8 10 15  0
 4  3      0 170964      8 6684244    0    0 10460 72303 16638 9779 69  8  6 17  0
 5  1      0 164952      8 6684596    0    0 12420 28977 18912 10063 66  9 10 16  0
 2  2      0 152512      8 6699320    0    0 13048 12340 19207 10038 68  8  7 16  0
 3  1      0 168224      8 6685728    0    0 13588 13552 18524 6715 70  9  2 18  0
 3  2      0 161576      8 6696184    0    0 10456 10696 15931 6038 72  7  7 15  0
 4  0      0 150204      8 6709464    0    0 13280 13176 17229 6272 70  8  3 19  0
 2  2      0 164252      8 6695464    0    0 13188 14304 18066 6197 70  9  1 20  0
 3  1      0 163308      8 6694720    0    0 12100 29027 18562 8971 69  9  6 17  0
 5  0      0 172444      8 6672572    0    0 10504 85490 17029 8064 68  9  5 19  0
 2  2      0 154516      8 6684812    0    0 11516 12012 16788 5789 71  8  3 18  0
 3  1      0 152984      8 6697888    0    0 13008 13540 17798 5815 71  9  1 20  0
 3  2      0 156036      8 6696296    0    0 11668 13620 17667 6211 70  8  3 19  0
 3  1      0 149580      8 6709704    0    0 13208 13900 19306 7501 69  9  3 19  0
 3  1      0 168352      8 6689380    0    0 12408 12528 17704 7040 70  8  5 16  0
 1  3      0 156280      8 6701288    0    0 12044 12959 17661 6244 68  8  6 18  0
 6  3      0 163020      8 6690300    0    0  9408 87467 20533 14305 63 10 13 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 158812      8 6671760    0    0 26676 143509 18551 8266 61 11  5 23  0
 3  1      0 215972      8 6619124    0    0 13848 16358 25492 11421 61 10 12 17  0
 3  2      0 198684      8 6637348    0    0 14228 10072 20346 11092 64  8 12 17  0
 5  0      0 194376      8 6655712    0    0 14932 10800 22462 10544 62  9 10 19  0
 3  1      0 188888      8 6667340    0    0 11812 11852 17912 6812 65  8 10 17  0
 3  1      0 157172      8 6701708    0    0 61840 14668 18721 6652 66  8  8 18  0
 4  1      0 158376      8 6698532    0    0 11292 27633 17673 7675 66  8 10 16  0
 5  0      0 153828      8 6693508    0    0  7792 97389 20298 11509 66  8 13 12  0
 2  1      0 206428      8 6626808    0    0 10584 55505 24792 9208 65 10  8 17  0
 1  3      0 198964      8 6637868    0    0 11164 11584 20072 8961 60  8 17 15  0
 3  0      0 186460      8 6657064    0    0 19052 12060 20280 10263 59  9 17 15  0
 5  0      0 182456      8 6667712    0    0 10800 12936 21106 8575 63  8 15 14  0
 5  0      0 176624      8 6679264    0    0 11440 12048 19767 9587 59  8 17 15  0
 5  1      0 169156      8 6690536    0    0 11200 11736 20165 7768 62  8 15 15  0
 3  3      0 155412      8 6703916    0    0 10412 14403 18560 9232 60  8 17 15  0
 4  1      0 164772      8 6688396    0    0 10184 84250 22044 12719 65  9 13 13  0
 3  1      0 163184      8 6679432    0    0 10800 22474 22261 8815 62  9 14 15  0
 2  2      0 153992      8 6689704    0    0 10304 10628 19563 6906 66  8 12 14  0
 4  0      0 157300      8 6698476    0    0  8684 11112 20822 7562 63  8 15 13  0
 3  1      0 154972      8 6702224    0    0 10336 11439 20668 7090 61  9 15 15  0
 3  1      0 167952      8 6690680    0    0 13212 10680 21165 9824 61  8 13 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 173996      8 6682928    0    0 14432 11212 22420 13172 59  8 18 15  0
 4  1      0 156420      8 6701432    0    0 14912  8892 22607 14388 62  8 17 13  0
 7  0      0 175196      8 6679964    0    0 11384 41858 23074 16368 61  9 18 12  0
 4  1      0 168680      8 6679008    0    0  8864 88889 21140 12462 63 10 15 12  0
 3  1      0 240696      8 6604212    0    0 10088 63892 25715 14712 60 11 17 12  0
 3  1      0 220624      8 6614692    0    0 10432 12288 22625 7872 61  9 14 16  0
 4  0      0 217056      8 6626528    0    0 11896 11596 20371 8722 60  8 17 15  0
 4  0      0 213272      8 6638572    0    0 12088 11248 19880 8203 64  7 14 15  0
 2  2      0 204260      8 6649736    0    0 11084 12156 20102 8833 62  8 14 16  0
 4  1      0 193960      8 6660944    0    0 11244 12476 19874 8930 61  8 15 15  0
 2  1      0 183252      8 6671964    0    0 10892 13256 19604 8634 61  9 16 15  0
 8  0      0 162876      8 6685536    0    0 13640 91343 20621 12027 64  9 13 14  0
 4  0      0 160096      8 6680948    0    0  8908 26733 20373 7821 65  9 13 13  0
 4  0      0 155980      8 6691712    0    0 10648 11840 20610 7635 63  8 14 15  0
 4  0      0 172960      8 6675304    0    0 10940 11368 19919 9380 62  8 15 15  0
 3  1      0 169932      8 6686932    0    0 11596 11628 21287 10717 60  8 18 14  0
 3  1      0 160012      8 6697556    0    0 10568 11828 19364 8558 62  8 16 15  0
 3  1      0 152484      8 6706912    0    0  9356 10448 17915 7116 66  7 13 14  0
 1  1      0 167388      8 6690520    0    0 10992 12004 20990 8206 63  7 15 15  0
 5  1      0 166036      8 6689800    0    0 10908 32683 19141 10587 62  8 16 15  0
 6  1      0 159104      8 6692764    0    0  8684 89633 24291 15323 64  9 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 173880      8 6667040    0    0 10424 24073 25476 14520 62  9 18 12  0
 4  0      0 176272      8 6677156    0    0 10328 11340 21276 6961 65  8 13 14  0
 4  0      0 168368      8 6688444    0    0 11076 12144 20765 7794 63  8 15 15  0
 3  1      0 158516      8 6699124    0    0 10840 12785 20016 11628 61  8 17 15  0
 2  2      0 175396      8 6682452    0    0 10444 12592 21729 8938 59  9 15 16  0
 3  0      0 167488      8 6690872    0    0  8524 10208 19448 18609 49  7 32 12  0
 3  1      0 160052      8 6698368    0    0  7412  8556 18071 17394 48  7 35 11  0
 2  1      0 151108      8 6708572    0    0  6796 38413 17448 15234 55  7 27 11  0
 4  0      0 170672      8 6678632    0    0 30180 133719 20865 14314 54 10 22 14  0
 5  0      0 217688      8 6622884    0    0 12220 23928 20725 18985 47  7 34 12  0
 3  0      0 203324      8 6631224    0    0  8280  9768 20437 19810 46  7 35 12  0
 3  0      0 209548      8 6639580    0    0  8196  9384 19943 18560 47  7 35 11  0
 1  0      0 207428      8 6647308    0    0  7936  9068 19232 18119 47  6 35 12  0
 3  0      0 202152      8 6654964    0    0  7592  9068 18437 17437 47  7 35 11  0
 1  1      0 194180      8 6662596    0    0  7604  9204 18098 16404 51  7 31 11  0
 2  0      0 185612      8 6671076    0    0  8364  9816 19694 19240 46  6 36 11  0
 1  1      0 178652      8 6678268    0    0  7316  9260 19334 18732 47  8 34 11  0
 4  0      0 171972      8 6686948    0    0  8592  9012 18341 17302 47  6 35 12  0
 5  0      0 149832      8 6709400    0    0  7544 24569 20221 20089 49  7 33 11  0
 4  0      0 172588      8 6681000    0    0  5744 124132 19343 16681 55  9 23 12  0
 4  0      0 169764      8 6683116    0    0 26236 171788 23623 20356 50 10 25 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 190068      8 6730572    0    0 67428 136201 24799 17765 54 11 23 13  0
 3  0      0 391480      8 6634344    0    0 16128 14126 26301 16873 47  9 32 12  0
 1  1      0 463008      8 6528740    0    0  7860  9468 19021 17374 46  7 35 11  0
 3  0      0 438964      8 6501504    0    0  7676  9596 21284 21251 46  7 35 11  0
 3  0      0 391268      8 6509728    0    0  8236  9692 19378 18323 46  7 35 12  0
 2  1      0 346096      8 6521208    0    0  9748  8316 19004 19748 46  7 34 14  0
 0  0      0 339104      8 6524068    0    0  2296  2016 7805 9798 11  3 83  4  0
 0  0      0 327156      8 6533084    0    0  9080   111 3568 6405  1  1 97  1  0
 0  0      0 326692      8 6534724    0    0    16  1548 2928 5986  1  1 98  0  0
 0  0      0 326692      8 6534724    0    0     4    28 3365 6356  1  0 99  0  0
 0  0      0 327536      8 6534724    0    0     0    12 3191 6015  1  1 98  0  0
