Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時53分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時54分53秒  all    2.57    0.00    3.60    0.00    1.03    2.06    0.00    0.00    0.00   90.75
07時54分54秒  all    3.30    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.83
07時54分55秒  all    2.30    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   91.33
07時54分56秒  all    3.02    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   90.18
07時54分57秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
07時54分58秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
07時54分59秒  all    3.27    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   89.42
07時55分00秒  all    3.78    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   88.66
07時55分01秒  all    4.30    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.11
07時55分02秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
07時55分03秒  all    2.53    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.38
07時55分04秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
07時55分05秒  all    3.57    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   89.80
07時55分06秒  all    3.54    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.64
07時55分07秒  all    3.24    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   89.78
07時55分08秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
07時55分09秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
07時55分10秒  all    2.27    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   91.16
07時55分11秒  all    4.57    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   87.56
07時55分12秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
07時55分13秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
07時55分14秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
07時55分15秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
07時55分16秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
07時55分17秒  all    4.06    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.07
07時55分18秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
07時55分19秒  all    7.58    0.00    4.80    0.00    0.51    1.52    0.00    0.00    0.00   85.61
07時55分20秒  all    4.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.25
07時55分21秒  all    2.30    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.58
07時55分22秒  all    4.07    0.00    4.83    0.00    0.51    1.78    0.00    0.00    0.00   88.80
07時55分23秒  all    4.73    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   87.81
07時55分24秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
07時55分25秒  all    2.02    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   92.17
07時55分26秒  all    2.53    0.00    3.28    0.00    0.76    2.78    0.00    0.00    0.00   90.66
07時55分27秒  all    2.54    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   91.35
07時55分28秒  all    4.98    0.00    5.22    0.25    1.00    2.24    0.00    0.00    0.00   86.32
07時55分29秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
07時55分30秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
07時55分31秒  all    2.03    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.65
07時55分32秒  all    3.05    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   90.10
07時55分33秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
07時55分34秒  all    3.76    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.22
07時55分35秒  all    2.28    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.64
07時55分36秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
07時55分37秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
07時55分38秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
07時55分39秒  all    3.32    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   90.82
07時55分40秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
07時55分41秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
07時55分42秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
07時55分43秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
07時55分44秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
07時55分45秒  all    3.54    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   89.37
07時55分46秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
07時55分47秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
07時55分48秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
07時55分49秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
07時55分50秒  all    2.53    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.91
07時55分51秒  all    3.27    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   88.16
07時55分52秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
07時55分53秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
07時55分54秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
07時55分55秒  all    1.80    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.80
07時55分56秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
07時55分57秒  all    3.83    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   88.78
07時55分58秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.68
07時55分59秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.07
07時56分00秒  all    1.79    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   92.09
07時56分01秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
07時56分02秒  all    5.04    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   88.41
07時56分03秒  all    3.54    0.00    5.82    0.00    0.76    1.77    0.00    0.00    0.00   88.10
07時56分04秒  all    2.05    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.31
07時56分05秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
07時56分06秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
07時56分07秒  all    2.55    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.56
07時56分08秒  all    3.79    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.89
07時56分09秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
07時56分10秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
07時56分11秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
07時56分12秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
07時56分13秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
07時56分14秒  all    4.30    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   87.09
07時56分15秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
07時56分16秒  all    2.79    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.36
07時56分17秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
07時56分18秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
07時56分19秒  all    2.56    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.33
07時56分20秒  all    9.07    0.00    6.05    0.00    1.01    1.76    0.00    0.00    0.00   82.12
07時56分21秒  all    2.04    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   92.11
07時56分22秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
07時56分23秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
07時56分24秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
07時56分25秒  all    3.54    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.13
07時56分26秒  all    3.80    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.37
07時56分27秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
07時56分28秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
07時56分29秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
07時56分30秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
07時56分31秒  all    3.54    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   88.64
07時56分32秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
07時56分33秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
07時56分34秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
07時56分35秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
07時56分36秒  all    2.76    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.70
07時56分37秒  all    4.34    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   88.27
07時56分38秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
07時56分39秒  all    2.56    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.79
07時56分40秒  all    2.26    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
07時56分41秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
07時56分42秒  all    3.31    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.59
07時56分43秒  all    4.28    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.66
07時56分44秒  all    2.32    0.00    3.09    0.00    1.03    2.06    0.00    0.00    0.00   91.49
07時56分45秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
07時56分46秒  all    2.81    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.80
07時56分47秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
07時56分48秒  all    3.80    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   87.34
07時56分49秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
07時56分50秒  all    3.04    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.39
07時56分51秒  all    1.79    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.60
07時56分52秒  all    2.31    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   92.03
07時56分53秒  all    2.56    0.00    2.56    0.00    1.03    2.05    0.00    0.00    0.00   91.79
07時56分54秒  all    2.84    0.00    4.38    0.00    1.03    1.80    0.00    0.00    0.00   89.95
07時56分55秒  all    2.06    0.00    2.84    0.00    0.26    2.06    0.00    0.00    0.00   92.78
07時56分56秒  all    2.78    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.41
07時56分57秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
07時56分58秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
07時56分59秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
07時57分00秒  all    3.29    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   89.62
07時57分01秒  all    5.06    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   88.86
07時57分02秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
07時57分03秒  all    2.28    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   91.12
07時57分04秒  all    1.78    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   92.13
07時57分05秒  all    3.29    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.13
07時57分06秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
07時57分07秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
07時57分08秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
07時57分09秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
07時57分10秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
07時57分11秒  all    4.00    0.00    4.75    0.00    1.25    1.75    0.00    0.00    0.00   88.25
07時57分12秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
07時57分13秒  all    2.53    0.00    4.29    0.00    0.25    1.77    0.00    0.00    0.00   91.16
07時57分14秒  all    2.54    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   91.86
07時57分15秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
07時57分16秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
07時57分17秒  all    4.08    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   87.50
07時57分18秒  all    3.27    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.18
07時57分19秒  all    8.63    0.00    4.31    0.00    1.02    1.52    0.00    0.00    0.00   84.52
07時57分20秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
07時57分21秒  all    2.53    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.66
07時57分22秒  all    3.02    0.00    4.79    0.00    1.26    2.02    0.00    0.00    0.00   88.92
07時57分23秒  all    3.80    0.00    4.05    0.25    0.25    1.52    0.00    0.00    0.00   90.13
07時57分24秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
07時57分25秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
07時57分26秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
07時57分27秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
07時57分28秒  all    4.26    0.00    5.01    0.00    1.25    1.50    0.00    0.00    0.00   87.97
07時57分29秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
07時57分30秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
07時57分31秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
07時57分32秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
07時57分33秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
07時57分34秒  all    3.31    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.59
07時57分35秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
07時57分36秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
07時57分37秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.89
07時57分38秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
07時57分39秒  all    4.02    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   88.94
07時57分40秒  all    3.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.47
07時57分41秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
07時57分42秒  all    3.03    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.15
07時57分43秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
07時57分44秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
07時57分45秒  all    4.31    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   88.32
07時57分46秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
07時57分47秒  all    3.52    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
07時57分48秒  all    2.30    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   91.07
07時57分49秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
07時57分50秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
07時57分51秒  all    4.55    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.38
07時57分52秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
07時57分53秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
07時57分54秒  all    2.76    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
07時57分55秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時57分56秒  all    3.55    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   89.09
07時57分57秒  all    3.75    0.00    5.25    0.00    1.25    2.50    0.00    0.00    0.00   87.25
