procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9471192   1072 1004264    0    0     0   278 35107 27056 59 13 28  0  0
 7  0      0 9471480   1072 1004272    0    0     0   366 32227 30187 59 13 28  0  0
 7  0      0 9471756   1072 1004280    0    0     0   281 28704 28448 61 11 28  0  0
 6  0      0 9471908   1072 1004296    0    0     0   264 30899 28491 58 13 30  0  0
 6  0      0 9472212   1072 1004312    0    0     0   297 30704 27996 58 14 27  0  0
 6  0      0 9472204   1072 1004320    0    0     0   278 30313 28656 58 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9471984   1072 1004336    0    0     0   291 29850 28153 58 13 28  0  0
 9  0      0 9472400   1072 1004348    0    0     0   278 31610 31048 57 13 30  0  0
 1  0      0 9472688   1072 1004356    0    0     0   288 32761 32270 58 13 29  0  0
 5  0      0 9424928   1072 1004368    0    0     0   260 26812 24682 60 11 29  0  0
 3  0      0 9425092   1072 1004380    0    0     0   282 32835 31276 58 12 30  0  0
 3  0      0 9424744   1072 1004388    0    0     0   288 31379 30160 58 13 29  0  0
 5  0      0 9424608   1072 1004400    0    0     0   277 26752 23658 61 12 28  0  0
 3  0      0 9424928   1072 1004412    0    0     0   258 31462 29392 58 12 30  0  0
 7  0      0 9424100   1072 1004424    0    0     0   284 24764 21400 61 12 27  0  0
 6  0      0 9424444   1072 1004432    0    0     0   282 24229 19476 62 13 25  0  0
 6  0      0 9424352   1072 1004440    0    0     0   356 23520 15814 61 12 27  0  0
 6  0      0 9424860   1072 1004444    0    0     0   274 26368 19358 61 13 26  0  0
 6  0      0 9424612   1072 1004460    0    0     0   284 24420 19212 60 13 26  0  0
10  0      0 9424576   1072 1004468    0    0     0   282 29537 24871 60 12 28  0  0
 8  0      0 9533088   1072 1004476    0    0     0   258 31390 23582 59 12 28  0  0
 6  0      0 9533536   1072 1004492    0    0     0   287 29892 25798 59 12 29  0  0
 5  0      0 9534200   1072 1004500    0    0     0   278 26552 22539 60 13 27  0  0
 6  0      0 9534040   1072 1004512    0    0     0   276 25286 20434 63 11 26  0  0
 2  0      0 9533436   1072 1004516    0    0     0   288 29434 25039 60 13 28  0  0
 6  0      0 9533308   1072 1004532    0    0     0   262 29009 26946 59 13 27  0  0
 6  0      0 9533592   1072 1004540    0    0     0   289 28844 25041 59 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9533784   1072 1004556    0    0     0   376 29746 26362 59 12 28  0  0
 9  0      0 9533492   1072 1004564    0    0     0   278 32290 31287 59 13 28  0  0
 6  0      0 9535416   1072 1004576    0    0     0   268 27011 23830 61 11 28  0  0
 8  0      0 9610900   1072 1004588    0    0     0   278 33289 27516 59 13 28  0  0
 6  0      0 9610420   1072 1004600    0    0     0   282 32052 30623 59 13 28  0  0
 4  0      0 9611056   1072 1004608    0    0     0   366 30318 28425 58 12 29  0  0
 8  0      0 9610992   1072 1004620    0    0     0   274 29230 27350 61 12 27  0  0
 5  0      0 9610388   1072 1004628    0    0     0   270 33009 33345 57 13 29  0  0
 9  0      0 9610492   1072 1004644    0    0     0   284 32740 33718 56 13 31  0  0
 9  0      0 9610960   1072 1004652    0    0     0   293 32712 32552 57 14 29  0  0
 7  0      0 9611224   1072 1004668    0    0     0   307 31958 32345 58 12 30  0  0
 8  0      0 9610896   1072 1004680    0    0     0   278 30582 28773 60 12 28  0  0
 1  0      0 9686888   1072 1004684    0    0     0   284 32724 29099 58 12 29  0  0
 5  0      0 9687172   1072 1004700    0    0     0   268 31875 30032 58 13 29  0  0
 6  0      0 9686728   1072 1004708    0    0     0   281 31269 30526 58 12 29  0  0
 5  0      0 9687012   1072 1004716    0    0     0   274 28133 25891 60 11 28  0  0
 5  0      0 9685840   1072 1004728    0    0     0   270 31734 27634 59 12 29  0  0
 4  0      0 9686692   1072 1004740    0    0     0   282 29680 29056 58 13 29  0  0
 6  0      0 9686024   1072 1004748    0    0     0   285 30761 29327 58 13 29  0  0
 8  0      0 9686280   1072 1004764    0    0     0   351 31992 30854 59 12 29  0  0
 5  0      0 9686344   1072 1004772    0    0     0   254 29630 26329 59 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9729060   1072 1004780    0    0     0   278 27706 22239 60 11 28  0  0
 6  0      0 9728552   1072 1004788    0    0     0   290 30079 24877 60 13 27  0  0
 4  0      0 9728584   1072 1004804    0    0     0   285 30612 28532 59 12 29  0  0
 6  0      0 9728712   1072 1004816    0    0     0   258 29044 26534 61 12 27  0  0
 6  0      0 9729220   1072 1004828    0    0     0   288 31927 29400 59 12 28  0  0
 4  0      0 9728968   1072 1004832    0    0     0   278 31582 31613 57 13 30  0  0
 3  0      0 9728776   1072 1004848    0    0     0   288 31315 31311 57 13 30  0  0
 7  0      0 9728520   1072 1004864    0    0     0   284 32195 29962 59 13 28  0  0
10  1      0 9728424   1072 1004868    0    0     0   294 30799 31351 58 12 30  0  0
 7  0      0 9794928   1072 1004884    0    0     0   271 30919 26458 56 12 31  0  0
 5  0      0 9794700   1072 1004896    0    0     0   374 34378 34973 58 13 29  0  0
 7  0      0 9795404   1072 1004904    0    0     0   282 31151 32429 58 12 29  0  0
10  0      0 9794768   1072 1004912    0    0     0   286 30031 28230 60 12 28  0  0
 2  0      0 9794860   1072 1004928    0    0     0   282 31370 29411 59 12 28  0  0
 9  0      0 9794064   1072 1004936    0    0     0   258 32593 31452 60 13 28  0  0
 9  0      0 9794560   1072 1004944    0    0     0   376 33013 32128 57 13 30  0  0
 4  0      0 9795004   1072 1004964    0    0     0   287 32346 33688 55 14 31  0  0
12  0      0 9794916   1072 1004980    0    0     0   282 32973 35714 55 12 33  0  0
 6  0      0 9811316   1072 1004984    0    0     0   280 31257 28627 60 12 27  0  0
 8  0      0 9811252   1072 1005000    0    0     0   260 33366 32151 56 13 31  0  0
 4  0      0 9811632   1072 1005008    0    0     0   282 33941 36446 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9811700   1072 1005024    0    0     0   291 30908 31177 59 12 29  0  0
 5  0      0 9811700   1072 1005036    0    0     0   282 33593 31479 57 14 29  0  0
 2  0      0 9811636   1072 1005044    0    0     0   284 33903 34928 57 13 30  0  0
 4  0      0 9811188   1072 1005052    0    0     0   282 32793 34280 56 12 32  0  0
 3  0      0 9811984   1072 1005068    0    0     0   260 32921 34429 56 13 31  0  0
 5  0      0 9811804   1072 1005080    0    0     0   288 29369 30126 57 13 30  0  0
 6  0      0 9858700   1072 1005084    0    0     0   277 25901 19938 62 12 26  0  0
 4  0      0 9858668   1072 1005100    0    0     0   284 29147 23557 59 13 28  0  0
 1  0      0 9858576   1072 1005104    0    0     0   355 30291 28038 58 13 28  0  0
 2  0      0 9858100   1072 1005116    0    0     0   264 31288 28504 58 13 29  0  0
 3  0      0 9857816   1072 1005128    0    0     0   286 29504 29819 59 11 29  0  0
 7  0      0 9858288   1072 1005140    0    0     0   284 31782 30598 57 12 31  0  0
 2  0      0 9858672   1072 1005152    0    0     0   282 34511 36430 57 13 30  0  0
 4  0      0 9858256   1072 1005160    0    0     0   278 33199 34672 56 12 31  0  0
 2  0      0 9858096   1072 1005176    0    0     0   264 31722 31099 58 12 30  0  0
 5  0      0 9869764   1072 1005180    0    0     0   286 30067 27514 61 12 27  0  0
 9  0      0 9923588   1072 1005192    0    0     0   274 34497 32791 56 13 31  0  0
 7  0      0 9923552   1072 1005204    0    0     0   300 33727 35525 57 12 31  0  0
 5  0      0 9923456   1072 1005216    0    0     0   280 32431 31819 59 12 29  0  0
 1  0      0 9923204   1072 1005224    0    0     0   350 30282 30192 58 12 30  0  0
 6  0      0 9922980   1072 1005240    0    0     0   284 32634 33873 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9922820   1072 1005248    0    0     0   286 34065 34036 56 14 30  0  0
 8  0      0 9923556   1072 1005260    0    0     0   267 32654 33084 57 12 30  0  0
 7  0      0 9923144   1072 1005268    0    0     0   278 32379 34416 56 13 31  0  0
 7  0      0 9923492   1072 1005280    0    0     0   362 30776 29902 58 12 30  0  0
 6  0      0 9949860   1072 1005296    0    0     0   284 32847 31415 58 12 30  0  0
 7  0      0 9949636   1072 1005304    0    0     0   286 34022 34644 57 13 30  0  0
 5  0      0 9949932   1072 1005312    0    0     0   262 33594 34799 58 13 29  0  0
 7  0      0 9949256   1072 1005328    0    0     0   292 33592 34750 57 13 30  0  0
 7  0      0 9949380   1072 1005332    0    0     0   274 30290 31341 58 12 30  0  0
 5  0      0 9949764   1072 1005344    0    0     0   315 34762 36534 56 13 31  0  0
 6  0      0 9949672   1072 1005360    0    0     0   287 32324 31722 58 12 29  0  0
 7  0      0 9949416   1072 1005372    0    0     0   258 32690 33366 58 13 30  0  0
 4  0      0 9948840   1072 1005380    0    0     0   288 33029 33483 58 12 29  0  0
 4  0      0 9974872   1072 1005392    0    0     0   278 28978 26579 59 11 30  0  0
 3  0      0 9974740   1072 1005400    0    0     0   288 31912 30881 58 12 31  0  0
 5  0      0 9974612   1072 1005416    0    0     0   284 32727 32768 56 13 31  0  0
 2  0      0 9974964   1072 1005420    0    0     0   266 30957 30188 56 13 30  0  0
 3  0      0 9974616   1072 1005432    0    0     0   334 29203 27093 60 12 27  0  0
 5  0      0 9974648   1072 1005448    0    0     0   288 31477 28950 59 12 29  0  0
 5  0      0 9974392   1072 1005452    0    0     0   286 31546 31130 57 13 30  0  0
 4  0      0 9974236   1072 1005464    0    0     0   286 31199 28965 59 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9974708   1072 1005480    0    0     0   282 31359 32676 58 12 30  0  0
 5  0      0 9980156   1072 1005492    0    0     0   254 30039 29100 59 11 30  0  0
 2  0      0 9979712   1072 1005500    0    0     0   288 33625 33467 58 12 30  0  0
 6  0      0 9979904   1072 1005512    0    0     0   282 32667 34268 57 12 31  0  0
 3  0      0 9980600   1072 1005524    0    0     0   282 34568 37204 56 13 31  0  0
 4  0      0 9980600   1072 1005536    0    0     0   305 31681 32428 59 12 29  0  0
 6  0      0 9979804   1072 1005544    0    0     0   265 33419 33129 59 13 28  0  0
 1  0      0 9980668   1072 1005556    0    0     0   284 33749 35822 57 13 30  0  0
 4  0      0 9980124   1072 1005568    0    0     0   378 31232 30451 57 13 30  0  0
 5  0      0 9980824   1072 1005576    0    0     0   274 33270 34981 56 13 31  0  0
 5  0      0 9988348   1072 1005592    0    0     0   264 30419 29909 59 11 30  0  0
 2  0      0 9988156   1072 1005604    0    0     0   282 35758 36604 58 13 29  0  0
 4  0      0 9988924   1072 1005608    0    0     0   278 33762 34302 56 13 31  0  0
 6  0      0 9989244   1072 1005636    0    0     0   398 32733 33234 56 14 30  0  0
 3  0      0 9989208   1072 1005648    0    0     0   266 31421 31993 59 12 29  0  0
 3  0      0 9988828   1072 1005660    0    0     0   284 33511 33073 58 13 30  0  0
 3  0      0 9989308   1072 1005668    0    0     0   278 34139 34440 56 14 30  0  0
 3  0      0 9988956   1072 1005680    0    0     0   278 33096 33712 57 12 30  0  0
 6  0      0 9989056   1072 1005692    0    0     0   292 32128 32451 58 12 29  0  0
 5  0      0 9988736   1072 1005704    0    0     0   280 29982 28337 58 12 29  0  0
 4  0      0 9989440   1072 1005712    0    0     0   262 32046 31680 56 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9989756   1072 1005728    0    0     0   284 33559 36146 55 12 33  0  0
 2  0      0 9989436   1072 1005736    0    0     0   282 33825 35059 55 13 32  0  0
 4  0      0 9989312   1072 1005744    0    0     0   282 30256 31014 60 11 29  0  0
 3  0      0 9989148   1072 1005756    0    0     0   287 28994 27117 58 12 30  0  0
 1  0      0 9989056   1072 1005764    0    0     0   262 32551 30198 59 12 28  0  0
 3  0      0 9989440   1072 1005780    0    0     0   398 31881 33143 56 13 31  0  0
 2  1      0 9989120   1072 1005788    0    0     0   297 32870 32491 57 13 31  0  0
 5  0      0 9989660   1072 1005796    0    0     0   278 32409 33184 59 11 29  0  0
 2  0      0 9989604   1072 1005812    0    0     0   282 32765 31541 59 13 28  0  0
 3  0      0 9989820   1072 1005820    0    0     0   284 32050 33924 57 12 31  0  0
 8  0      0 9989536   1072 1005832    0    0     0   262 32599 31611 58 14 28  0  0
 6  0      0 9989124   1072 1005848    0    0     0   284 30106 29626 60 12 28  0  0
 7  0      0 9989792   1072 1005856    0    0     0   282 33245 33663 57 13 30  0  0
 4  0      0 9989856   1072 1005864    0    0     0   282 32333 32995 58 13 29  0  0
 6  0      0 9989152   1072 1005872    0    0     0   296 31550 29940 56 13 31  0  0
10  0      0 9990108   1072 1005888    0    0     0   262 32677 33666 57 14 29  0  0
 9  0      0 9989532   1072 1005896    0    0     0   274 31227 30644 59 12 29  0  0
 8  0      0 9990080   1072 1005904    0    0     0   292 32083 33704 56 12 32  0  0
 4  0      0 9989500   1072 1005916    0    0     0   370 31093 31070 56 12 31  0  0
 4  0      0 9989120   1072 1005928    0    0     0   262 33085 32753 58 12 29  0  0
 6  0      0 9989984   1072 1005936    0    0     0   286 28324 27284 60 12 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9989568   1072 1005952    0    0     0   278 33758 33666 59 12 28  0  0
 8  0      0 9989724   1072 1005964    0    0     0   292 32634 33572 56 14 30  0  0
 3  0      0 9989960   1072 1005992    0    0     0   419 33344 35698 56 13 31  0  0
12  0      0 9996524   1072 1005996    0    0     0   268 32865 34277 56 13 31  0  0
 2  0      0 10030108   1072 1006012    0    0     0   284 31581 32818 56 12 31  0  0
 6  0      0 10031752   1072 1006024    0    0     0   285 32509 32903 56 13 31  0  0
 4  0      0 10031312   1072 1006028    0    0     0   282 34379 36446 57 12 31  0  0
 4  0      0 10031784   1072 1006040    0    0     0   284 32561 32110 57 13 30  0  0
 8  0      0 10031848   1072 1006056    0    0     0   258 31852 32495 59 11 30  0  0
 4  0      0 10031500   1072 1006072    0    0     0   288 33483 34066 58 12 30  0  0
 4  0      0 10031536   1072 1006072    0    0     0   278 32700 32623 57 13 30  0  0
 5  0      0 10031532   1072 1006088    0    0     0   282 32653 34291 56 13 31  0  0
 6  0      0 10031536   1072 1006096    0    0     0   288 32026 32365 57 13 30  0  0
 5  0      0 10031720   1072 1006108    0    0     0   254 30864 30937 58 12 30  0  0
 5  0      0 10030892   1072 1006120    0    0     0   404 33982 35704 54 12 33  0  0
 7  0      0 10030924   1072 1006132    0    0     0   288 34103 34810 57 13 30  0  0
 5  0      0 10030736   1072 1006144    0    0     0   288 34121 36559 55 12 32  0  0
 5  0      0 10031052   1072 1006152    0    0     0   274 29966 28833 60 12 28  0  0
 3  0      0 10031052   1072 1006160    0    0     0   264 34058 35325 56 13 31  0  0
 5  0      0 10031400   1072 1006176    0    0     0   282 32412 33168 55 12 32  0  0
 4  0      0 10031304   1072 1006184    0    0     0   278 35880 39510 53 13 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10031364   1072 1006196    0    0     0   295 34435 36972 54 13 33  0  0
 4  0      0 10031016   1072 1006208    0    0     0   278 32562 31771 60 12 29  0  0
 6  0      0 10031496   1072 1006216    0    0     0   284 34761 34725 56 13 31  0  0
 5  0      0 10031468   1072 1006228    0    0     0   278 32734 33332 57 13 30  0  0
 7  0      0 10031756   1072 1006236    0    0     0   284 31957 30435 59 13 28  0  0
 2  0      0 10031592   1072 1006252    0    0     0   288 29768 29703 60 11 28  0  0
 6  0      0 10031368   1072 1006264    0    0     0   370 30178 27203 60 11 29  0  0
 5  0      0 10031688   1072 1006268    0    0     0   265 33635 32629 58 14 28  0  0
 6  0      0 10031888   1072 1006284    0    0     0   284 32040 32208 58 13 30  0  0
 4  0      0 10031176   1072 1006296    0    0     0   284 31887 31309 58 14 29  0  0
 6  0      0 10030676   1072 1006316    0    0     0   303 27289 23663 61 12 27  0  0
 4  0      0 10030960   1072 1006320    0    0     0   278 32756 30567 60 13 27  0  0
 4  0      0 10031312   1072 1006336    0    0     0   342 33123 34908 59 12 29  0  0
 6  0      0 10031024   1072 1006344    0    0     0   282 31520 28898 59 13 28  0  0
 7  0      0 10031440   1072 1006360    0    0     0   284 30474 29249 61 12 27  0  0
 4  0      0 10031276   1072 1006368    0    0     0   282 33133 31445 58 14 28  0  0
 3  0      0 10031340   1072 1006384    0    0     0   284 31619 30287 58 12 29  0  0
 4  0      0 10031308   1072 1006392    0    0     0   258 31410 30355 58 12 30  0  0
 5  0      0 10030956   1072 1006400    0    0     0   278 30822 32045 59 12 29  0  0
 5  0      0 10031500   1072 1006416    0    0     0   286 31997 31867 57 12 30  0  0
 7  0      0 10031468   1072 1006428    0    0     0   286 30696 30301 58 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10031788   1072 1006432    0    0     0   257 25299 22550 58 13 29  0  0
 2  0      0 10031816   1072 1006448    0    0     0   288 27791 21977 60 13 26  0  0
 3  0      0 10031468   1072 1006460    0    0     0   353 28011 24778 63 12 25  0  0
 6  0      0 10030896   1072 1006464    0    0     0   274 25114 19712 62 12 26  0  0
 3  0      0 10031500   1072 1006480    0    0     0   295 32966 30333 59 14 28  0  0
 5  0      0 10031496   1072 1006492    0    0     0   258 31162 31824 58 12 30  0  0
 2  0      0 10030636   1072 1006500    0    0     0   282 32250 31851 57 13 29  0  0
 7  0      0 10031052   1072 1006508    0    0     0   284 30056 28816 59 11 29  0  0
 1  0      0 10031244   1072 1006524    0    0     0   278 33622 34153 57 14 29  0  0
 6  0      0 10031596   1072 1006532    0    0     0   288 32675 32793 58 12 30  0  0
 5  0      0 10031596   1072 1006544    0    0     0   284 32224 33104 57 12 30  0  0
 6  0      0 10031148   1072 1006556    0    0     0   274 29852 28743 59 12 29  0  0
 3  0      0 10031464   1072 1006560    0    0     0   277 29823 26372 59 12 28  0  0
 5  0      0 10030956   1072 1006576    0    0     0   288 31440 28502 59 12 28  0  0
 3  0      0 10031724   1072 1006584    0    0     0   280 29442 27818 58 13 29  0  0
 7  0      0 10031468   1072 1006596    0    0     0   282 27720 24986 60 14 26  0  0
 4  0      0 10031596   1072 1006604    0    0     0   359 28854 26049 61 12 26  0  0
 7  0      0 10031248   1072 1006612    0    0     0   278 31306 28044 60 13 27  0  0
 5  0      0 10031252   1072 1006628    0    0     0   284 29522 27978 59 12 28  0  0
 5  0      0 10031504   1072 1006636    0    0     0   292 31244 29533 59 13 28  0  0
 2  0      0 10031440   1072 1006656    0    0     0   266 29871 27950 60 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10031352   1072 1006664    0    0     0   399 27403 23447 60 12 28  0  0
 8  0      0 10031440   1072 1006676    0    0     0   282 31954 30642 58 13 29  0  0
 7  0      0 10030988   1072 1006680    0    0     0   278 32021 29678 60 12 28  0  0
 4  0      0 10031656   1072 1006692    0    0     0   288 31517 31002 57 13 30  0  0
 7  0      0 10031180   1072 1006708    0    0     0   258 29144 28486 60 11 29  0  0
 6  0      0 10031532   1072 1006724    0    0     0   288 33938 33413 59 12 29  0  0
 7  0      0 10031468   1072 1006736    0    0     0   280 31612 31307 55 13 31  0  0
 7  0      0 10031720   1072 1006740    0    0     0   278 34147 34135 58 13 29  0  0
 7  0      0 10031528   1072 1006756    0    0     0   292 30496 29891 60 11 29  0  0
 5  0      0 10031660   1072 1006760    0    0     0   281 33108 31695 59 12 28  0  0
 4  0      0 10031372   1072 1006772    0    0     0   262 34168 34686 58 13 30  0  0
 5  0      0 10031024   1072 1006788    0    0     0   286 32785 32998 59 13 28  0  0
 5  0      0 10031216   1072 1006800    0    0     0   349 31967 31760 58 13 29  0  0
 4  0      0 10031468   1072 1006804    0    0     0   278 28269 25760 60 11 29  0  0
 7  0      0 10031504   1072 1006820    0    0     0   287 30218 25829 60 13 27  0  0
 2  0      0 10031624   1072 1006832    0    0     0   262 32254 31485 58 13 29  0  0
 4  0      0 10031084   1072 1006836    0    0     0   278 30820 29493 58 13 29  0  0
 4  0      0 10030764   1072 1006852    0    0     0   290 30015 28275 59 11 29  0  0
 6  0      0 10030540   1072 1006860    0    0     0   282 32667 31624 58 13 29  0  0
 8  0      0 10030828   1072 1006876    0    0     0   264 32457 32268 57 12 30  0  0
 2  0      0 10031116   1072 1006888    0    0     0   300 32423 33004 59 12 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10031156   1072 1006896    0    0     0   286 32543 31704 57 12 30  0  0
 7  0      0 10015908   1072 1006912    0    0     0   284 30736 29510 59 12 28  0  0
 7  0      0 10016064   1072 1006920    0    0     0   288 29579 27718 58 13 28  0  0
 3  0      0 10015460   1072 1006932    0    0     0   278 31723 31638 57 13 30  0  0
 4  0      0 10015968   1072 1006944    0    0     0   267 32430 31892 57 14 28  0  0
 5  0      0 10015688   1072 1006956    0    0     0   372 30997 30474 60 12 28  0  0
 1  0      0 10015876   1072 1006960    0    0     0   278 22763 24175 38  9 52  0  0
 0  0      0 10013796   1072 1006980    0    0     0   292 5854 8338  9  2 89  0  0
 0  0      0 10013764   1072 1006988    0    0     0   286 5999 8450  8  2 90  0  0
 1  0      0 10013664   1072 1007004    0    0     0   284 5667 8431  9  1 90  0  0
 0  0      0 10015764   1072 1007000    0    0     0   340 5563 7919  8  2 90  0  0
