Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時53分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時57分20秒  all   60.15    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   28.17
07時57分21秒  all   59.14    0.00    8.38    0.00    1.27    3.05    0.00    0.00    0.00   28.17
07時57分22秒  all   56.23    0.00    9.92    0.25    1.27    2.80    0.00    0.00    0.00   29.52
07時57分23秒  all   56.35    0.00    8.38    0.25    1.02    3.05    0.00    0.00    0.00   30.96
07時57分24秒  all   54.71    0.00    9.16    0.25    1.27    3.05    0.00    0.00    0.00   31.55
07時57分25秒  all   57.40    0.00    8.42    0.00    1.02    2.55    0.00    0.00    0.00   30.61
07時57分26秒  all   55.84    0.00    9.14    0.00    1.02    2.79    0.00    0.00    0.00   31.22
07時57分27秒  all   57.29    0.00    7.93    0.26    1.02    2.81    0.00    0.00    0.00   30.69
07時57分28秒  all   57.83    0.00    8.59    0.00    1.52    3.03    0.00    0.00    0.00   29.04
07時57分29秒  all   58.93    0.00    7.14    0.00    1.02    2.81    0.00    0.00    0.00   30.10
07時57分30秒  all   57.51    0.00    8.14    0.00    1.27    3.05    0.00    0.00    0.00   30.03
07時57分31秒  all   56.78    0.00    8.70    0.26    1.28    2.81    0.00    0.00    0.00   30.18
07時57分32秒  all   56.20    0.00    8.86    0.25    1.01    3.04    0.00    0.00    0.00   30.63
07時57分33秒  all   57.29    0.00    8.70    0.26    1.28    2.81    0.00    0.00    0.00   29.67
07時57分34秒  all   58.12    0.00    8.12    0.00    1.02    2.54    0.00    0.00    0.00   30.20
07時57分35秒  all   54.18    0.00    8.35    0.00    1.27    3.04    0.00    0.00    0.00   33.16
07時57分36秒  all   56.46    0.00    8.86    0.25    1.27    3.04    0.00    0.00    0.00   30.13
07時57分37秒  all   55.84    0.00    8.83    0.00    1.04    2.86    0.00    0.00    0.00   31.43
07時57分38秒  all   59.09    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   28.79
07時57分39秒  all   55.64    0.00    8.46    0.00    1.28    3.08    0.00    0.00    0.00   31.54
07時57分40秒  all   56.04    0.00    8.23    0.26    1.03    2.31    0.00    0.00    0.00   32.13
07時57分41秒  all   52.67    0.00    7.89    0.25    1.53    3.05    0.00    0.00    0.00   34.61
07時57分42秒  all   53.81    0.00    8.88    0.25    1.27    3.05    0.00    0.00    0.00   32.74
07時57分43秒  all   59.24    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   28.86
07時57分44秒  all   56.23    0.00    8.40    0.00    1.02    3.05    0.00    0.00    0.00   31.30
07時57分45秒  all   57.25    0.00    9.41    0.00    1.02    3.05    0.00    0.00    0.00   29.26
07時57分46秒  all   58.48    0.00    8.86    0.00    1.27    2.78    0.00    0.00    0.00   28.61
07時57分47秒  all   60.76    0.00    7.59    0.25    1.52    2.53    0.00    0.00    0.00   27.34
07時57分48秒  all   59.44    0.00    7.14    0.00    1.02    2.81    0.00    0.00    0.00   29.59
07時57分49秒  all   57.68    0.00    9.57    0.25    1.26    3.27    0.00    0.00    0.00   27.96
07時57分50秒  all   57.76    0.00    8.65    0.25    1.02    3.05    0.00    0.00    0.00   29.26
07時57分51秒  all   57.72    0.00    9.62    0.25    1.01    2.78    0.00    0.00    0.00   28.61
07時57分52秒  all   60.90    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00   26.57
07時57分53秒  all   59.69    0.00    8.93    0.00    1.02    2.55    0.00    0.00    0.00   27.81
07時57分54秒  all   58.48    0.00    7.59    0.00    1.52    3.04    0.00    0.00    0.00   29.37
07時57分55秒  all   59.34    0.00    8.70    0.00    1.02    2.81    0.00    0.00    0.00   28.13
07時57分56秒  all   60.96    0.00    7.81    0.25    1.26    3.02    0.00    0.00    0.00   26.70
07時57分57秒  all   57.25    0.00    9.67    0.25    1.02    3.05    0.00    0.00    0.00   28.75
07時57分58秒  all   58.27    0.00    8.40    0.00    1.02    3.05    0.00    0.00    0.00   29.26
07時57分59秒  all   58.10    0.00    8.23    0.00    1.03    2.83    0.00    0.00    0.00   29.82
07時58分00秒  all   59.64    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   28.68
07時58分01秒  all   56.49    0.00    8.65    0.25    1.27    2.54    0.00    0.00    0.00   30.79
07時58分02秒  all   57.22    0.00    8.10    0.25    1.27    3.04    0.00    0.00    0.00   30.13
07時58分03秒  all   58.27    0.00    7.89    0.00    1.53    3.31    0.00    0.00    0.00   29.01
07時58分04秒  all   59.95    0.00    9.57    0.00    1.01    2.77    0.00    0.00    0.00   26.70
07時58分05秒  all   63.54    0.00    8.10    0.25    1.01    2.78    0.00    0.00    0.00   24.30
07時58分06秒  all   62.09    0.00    7.38    0.00    1.02    2.80    0.00    0.00    0.00   26.72
07時58分07秒  all   58.73    0.00    9.11    0.25    1.01    3.29    0.00    0.00    0.00   27.59
07時58分08秒  all   57.58    0.00    8.08    0.25    1.26    3.03    0.00    0.00    0.00   29.80
07時58分09秒  all   57.18    0.00    9.49    0.26    1.54    2.56    0.00    0.00    0.00   28.97
07時58分10秒  all   59.34    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   28.79
07時58分11秒  all   57.00    0.00    9.41    0.00    1.27    3.05    0.00    0.00    0.00   29.26
07時58分12秒  all   58.76    0.00    7.99    0.00    1.03    2.58    0.00    0.00    0.00   29.64
07時58分13秒  all   57.11    0.00    8.12    0.00    1.02    3.05    0.00    0.00    0.00   30.71
07時58分14秒  all   58.42    0.00    8.67    0.51    1.02    2.55    0.00    0.00    0.00   28.83
07時58分15秒  all   59.30    0.00    8.29    0.00    1.51    3.02    0.00    0.00    0.00   27.89
07時58分16秒  all   59.60    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   28.03
07時58分17秒  all   57.80    0.00    9.21    0.26    1.02    2.56    0.00    0.00    0.00   29.16
07時58分18秒  all   61.07    0.00    9.16    0.00    1.27    2.80    0.00    0.00    0.00   25.70
07時58分19秒  all   60.86    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00   26.77
07時58分20秒  all   60.25    0.00    8.61    0.00    1.01    2.78    0.00    0.00    0.00   27.34
07時58分21秒  all   59.08    0.00    8.18    0.26    1.53    3.07    0.00    0.00    0.00   27.88
07時58分22秒  all   58.69    0.00    9.07    0.00    1.26    3.27    0.00    0.00    0.00   27.71
07時58分23秒  all   59.44    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   28.06
07時58分24秒  all   60.30    0.00    8.04    0.25    1.01    2.76    0.00    0.00    0.00   27.64
07時58分25秒  all   58.38    0.00    9.14    0.00    1.27    2.79    0.00    0.00    0.00   28.43
07時58分26秒  all   59.05    0.00    8.29    0.50    1.26    3.02    0.00    0.00    0.00   27.89
