procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670312   5796 6823500    0    0     0    38 32792 35609  4  8 88  0  0
 0  0   2560 670528   5796 6823504    0    0     0     0 33624 36420  3  6 91  0  0
 0  0   2560 670036   5796 6823512    0    0     0     0 35000 38599  2  6 92  0  0
 0  0   2560 670388   5796 6823512    0    0     0     0 29440 32143  2  6 92  0  0
 1  0   2560 670564   5796 6823512    0    0     0     0 34764 37118  3  6 91  0  0
 1  0   2560 670108   5796 6823512    0    0     0     0 33991 37249  3  6 92  0  0
 0  0   2560 670232   5796 6823528    0    0     0    25 31526 34673  3  6 91  0  0
 0  0   2560 670580   5796 6823536    0    0     0     0 31767 34563  3  6 91  0  0
 0  0   2560 670792   5796 6823536    0    0     0     0 29939 32727  3  6 91  0  0
 0  0   2560 670552   5796 6823536    0    0     0     0 25953 27552  2  5 93  0  0
 2  0   2560 670820   5796 6823536    0    0     0     0 26390 28218  2  5 93  0  0
 0  0   2560 669308   5796 6823556    0    0     0    64 27853 29385  3  7 90  0  0
 0  0   2560 670060   5796 6823560    0    0     0   192 26072 27133  3  6 91  0  0
 0  0   2560 670136   5796 6823560    0    0     0     0 32403 33312  2  6 91  0  0
 0  0   2560 670272   5796 6823564    0    0     0     0 29089 31057  2  5 92  0  0
 0  0   2560 670224   5796 6823568    0    0     0     0 33304 36089  2  5 93  0  0
 0  0   2560 670248   5796 6823568    0    0     0    72 32011 35099  2  6 92  0  0
 0  0   2560 668716   5796 6823576    0    0     0    14 28019 30633  3  6 91  0  0
 1  0   2560 670124   5796 6823596    0    0     0     0 32100 33565  3  6 91  0  0
 1  0   2560 670336   5796 6823600    0    0     0     0 32621 35249  2  6 92  0  0
 1  0   2560 670632   5796 6823600    0    0     0     0 31485 34667  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 671072   5796 6823600    0    0     0     0 32596 35482  2  6 92  0  0
 0  0   2560 670412   5796 6823604    0    0     0    16 34305 37480  3  6 91  0  0
 0  0   2560 670216   5796 6823624    0    0     0    48 33390 36226  4  9 87  0  0
 1  0   2560 670124   5796 6823636    0    0     0     0 29657 32584  2  5 93  0  0
 2  0   2560 670144   5796 6823640    0    0     0     0 36709 39456  3  6 91  0  0
 1  0   2560 670552   5796 6823640    0    0     0     0 33573 36487  3  7 90  0  0
 0  0   2560 670380   5796 6823652    0    0     0    36 31892 34383  3  5 92  0  0
 2  0   2560 668852   5796 6823656    0    0     0     0 34101 36812  3  7 91  0  0
 0  0   2560 670656   5796 6823668    0    0     0    26 31835 34485  4  7 89  0  0
 0  0   2560 669692   5796 6823672    0    0     0     0 35816 38358  2  6 91  0  0
 1  0   2560 670264   5796 6823672    0    0     0     0 33789 36553  3  7 90  0  0
 0  0   2560 670004   5796 6823676    0    0     0     4 34552 37285  3  7 90  0  0
 0  0   2560 669520   5796 6823680    0    0     0     0 31937 34855  3  6 91  0  0
 1  0   2560 667856   5796 6823692    0    0     0     0 35737 39367  3  8 89  0  0
 1  0   2560 670052   5796 6823700    0    0     0    26 35387 38227  4  7 89  0  0
 0  0   2560 646940   5796 6823700    0    0     0     4 31853 34621  4  6 89  0  0
 1  0   2560 647692   5796 6823700    0    0     0     0 34503 37545  3  7 90  0  0
 0  0   2560 647044   5796 6823700    0    0     0     0 34479 37604  3  7 91  0  0
 0  0   2560 646872   5796 6823700    0    0     0     0 33111 36319  3  6 91  0  0
 2  0   2560 643676   5796 6823724    0    0     0    34 33625 36721  4  7 89  0  0
 1  0   2560 645384   5796 6823728    0    0     0     0 34399 36996  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 645192   5796 6823728    0    0     0    44 31546 34109  3  6 91  0  0
 1  0   2560 644992   5796 6823732    0    0     0   160 34777 37148  3  7 90  0  0
 0  0   2560 645092   5796 6823732    0    0     0     0 35998 39071  3  6 91  0  0
 1  0   2560 645672   5796 6823732    0    0     0     0 32538 35909  3  7 91  0  0
 0  0   2560 645696   5796 6823756    0    0     0    23 34726 37573  4  8 88  0  0
 0  0   2560 645436   5796 6823756    0    0     0    60 34724 37691  3  7 90  0  0
 1  0   2560 645868   5796 6823756    0    0     0     0 35058 38198  3  6 91  0  0
 1  0   2560 645284   5796 6823756    0    0     0     0 35633 39201  3  7 91  0  0
 2  0   2560 645168   5796 6823756    0    0     0     0 35111 38263  3  6 91  0  0
 0  0   2560 643844   5796 6823764    0    0     0    12 30077 32547  3  6 91  0  0
 0  0   2560 644828   5796 6823780    0    0     0    50 35749 37090  4  8 88  0  0
 1  0   2560 644360   5796 6823784    0    0     0     0 34428 37250  3  7 90  0  0
 1  0   2560 666468   5796 6823792    0    0     0   204 29460 32465  8  8 85  0  0
 1  0   2560 669600   5796 6823792    0    0     0    72 33814 37185  4  6 91  0  0
 0  0   2560 669420   5796 6823792    0    0     0     0 34787 37806  3  6 91  0  0
 0  0   2560 668468   5796 6823804    0    0     0     0 36099 39221  4  8 88  0  0
 0  0   2560 670124   5796 6823816    0    0     0    42 32908 35652  5  7 88  0  0
 0  0   2560 669788   5796 6823820    0    0     0     0 31576 34016  3  6 91  0  0
 0  0   2560 669808   5796 6823820    0    0     0     0 30304 32782  2  6 92  0  0
 0  0   2560 669436   5796 6823820    0    0     0     0 34911 36861  3  6 91  0  0
 1  0   2560 669204   5796 6823820    0    0     0     0 33774 36956  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 669120   5796 6823840    0    0     0    44 34022 36951  5  8 87  0  0
 2  0   2560 669296   5796 6823848    0    0     0     0 32669 35624  3  6 91  0  0
 0  0   2560 669520   5796 6823848    0    0     0     0 35955 39040  2  7 91  0  0
 0  0   2560 669608   5796 6823852    0    0     0     0 33963 37474  2  6 92  0  0
 0  0   2560 670312   5796 6823864    0    0     0     0 33002 35945  3  7 90  0  0
 0  0   2560 668552   5796 6823864    0    0     0   168 29469 32030  3  6 91  0  0
 0  0   2560 670164   5796 6823884    0    0     0    23 26991 28388  4  7 90  0  0
 0  0   2560 670004   5796 6823888    0    0     0     0 29245 30536  2  6 92  0  0
 1  0   2560 669764   5796 6823888    0    0     0     0 31960 33246  2  7 91  0  0
 0  0   2560 669976   5796 6823888    0    0     0     0 32418 35750  3  6 91  0  0
 0  0   2560 669520   5796 6823892    0    0     0   195 30856 33132  3  6 91  0  0
 0  0   2560 668984   5796 6823904    0    0     0    24 32306 34781  3  6 91  0  0
 1  0   2560 666812   5796 6823924    0    0     0     0 34390 36615  3  7 90  0  0
 1  0   2560 666748   5796 6823924    0    0     0     0 35865 38278  3  6 91  0  0
 1  0   2560 667080   5796 6823924    0    0     0     0 34298 36541  3  7 91  0  0
 0  0   2560 667396   5796 6823928    0    0     0    88 34088 37150  3  6 91  0  0
 1  0   2560 667552   5796 6823932    0    0     0     0 30348 33267  2  6 91  0  0
 0  0   2560 665352   5796 6823940    0    0     0    17 33486 35933  4  7 89  0  0
 1  0   2560 667320   5796 6823952    0    0     0    31 34955 37796  4  7 89  0  0
 0  0   2560 667288   5796 6823956    0    0     0     0 34581 37584  3  6 91  0  0
 1  0   2560 667144   5796 6823956    0    0     0     0 29488 31917  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 666964   5796 6823956    0    0     0     0 31849 33824  3  6 91  0  0
 0  0   2560 667304   5796 6823960    0    0     0     0 34993 37195  3  6 91  0  0
 0  0   2560 667740   5796 6823988    0    0     0    26 32462 35318  3  8 88  0  0
 0  0   2560 667316   5796 6823992    0    0     0     0 34278 36625  4  6 90  0  0
 0  0   2560 667640   5796 6823992    0    0     0     0 32611 35146  3  6 91  0  0
 1  0   2560 668008   5796 6823992    0    0     0    88 33017 35684  3  5 92  0  0
 3  0   2560 667732   5796 6823992    0    0     0     0 34283 37550  2  5 93  0  0
 1  0   2560 667312   5796 6823996    0    0     0     0 34171 37367  3  7 91  0  0
 1  0   2560 666860   5796 6824024    0    0     0    26 31110 33718  4  8 88  0  0
 1  0   2560 667116   5796 6824024    0    0     0     0 32390 35081  3  6 91  0  0
 1  0   2560 666920   5796 6824024    0    0     0    64 34468 37685  2  6 92  0  0
 0  0   2560 666640   5796 6824024    0    0     0     0 33967 37140  2  6 92  0  0
 0  0   2560 666824   5796 6824028    0    0     0     0 34237 37158  3  6 91  0  0
 1  0   2560 643956   5796 6824032    0    0     0     4 28989 31437  5  7 88  0  0
 0  0   2560 642488   5796 6824040    0    0     0    28 33281 34516  4  8 88  0  0
 0  0   2560 642628   5796 6824056    0    0     0     0 34537 37174  2  6 92  0  0
 1  0   2560 642420   5796 6824060    0    0     0     0 33706 36267  2  7 91  0  0
 0  0   2560 641932   5796 6824060    0    0     0     0 32129 34840  3  6 91  0  0
 0  0   2560 642152   5796 6824060    0    0     0     0 33691 36980  3  7 91  0  0
 0  0   2560 641272   5796 6824060    0    0     0   185 33035 36279  4  7 89  0  0
 1  0   2560 642740   5796 6824088    0    0     0     0 35005 38230  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 642308   5796 6824092    0    0     0     0 32459 35886  2  5 92  0  0
 0  0   2560 643440   5796 6824096    0    0     0     0 32627 35198  2  6 92  0  0
 1  0   2560 643472   5796 6824096    0    0     0     0 34576 37052  3  6 91  0  0
 0  0   2560 643216   5796 6824104    0    0     0     0 35276 38053  3  7 90  0  0
 0  0   2560 643020   5796 6824120    0    0     0    48 33695 36137  4  8 88  0  0
 0  0   2560 642748   5796 6824124    0    0     0   112 31702 34702  3  6 91  0  0
 0  0   2560 643048   5796 6824124    0    0     0     0 35661 38526  3  6 91  0  0
 0  0   2560 643000   5796 6824124    0    0     0     0 34833 38195  3  7 90  0  0
 1  0   2560 642632   5796 6824128    0    0     0     0 34247 37427  3  6 91  0  0
 0  0   2560 642032   5796 6824128    0    0     0     0 33754 36735  3  6 91  0  0
 1  0   2560 666208   5796 6824156    0    0     0   315 29972 33009  9  9 82  0  0
 1  0   2560 666580   5796 6824164    0    0     0     0 34790 37868  2  6 92  0  0
 1  0   2560 666484   5796 6824172    0    0     0     0 34153 37512  3  7 91  0  0
 0  0   2560 666768   5796 6824176    0    0     0     0 34536 37839  3  6 91  0  0
 0  0   2560 666852   5796 6824176    0    0     0     0 32161 35224  3  5 92  0  0
 0  0   2560 665212   5796 6824184    0    0     0    36 33718 36381  4  6 90  0  0
 1  0   2560 666620   5796 6824204    0    0     0   132 35220 38044  3  7 90  0  0
 0  0   2560 666540   5796 6824204    0    0     0     0 34798 38049  3  7 90  0  0
 1  0   2560 667000   5796 6824204    0    0     0     0 35331 38488  3  7 91  0  0
 1  0   2560 666624   5796 6824204    0    0     0     0 33200 36319  2  5 93  0  0
 0  0   2560 667624   5796 6824204    0    0     0     0 34992 38520  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 666944   5796 6824228    0    0     0    27 35173 38260  4  7 89  0  0
 0  0   2560 666848   5796 6824232    0    0     0     0 32383 35479  3  6 91  0  0
 0  0   2560 667088   5796 6824232    0    0     0     0 32696 35115  3  7 91  0  0
 1  0   2560 666736   5796 6824236    0    0     0     0 29309 32163  2  6 92  0  0
 1  0   2560 667016   5796 6824240    0    0     0     0 33773 35904  3  6 91  0  0
 2  0   2560 665828   5796 6824244    0    0     0     0 32514 35298  3  7 90  0  0
 0  0   2560 666928   5796 6824276    0    0     0    27 33155 35842  4  8 88  0  0
 0  0   2560 666916   5796 6824276    0    0     0   196 31921 34775  3  6 91  0  0
 0  0   2560 666712   5796 6824276    0    0     0     0 35481 38175  2  6 91  0  0
 0  0   2560 666120   5796 6824276    0    0     0     0 35270 38358  2  6 91  0  0
 3  0   2560 667136   5796 6824276    0    0     0     0 34811 37821  3  6 91  0  0
 1  0   2560 664632   5796 6824296    0    0     0    20 34236 36789  3  7 90  0  0
 0  0   2560 666692   5796 6824308    0    0     0    27 34791 37371  4  7 88  0  0
 0  0   2560 666772   5796 6824312    0    0     0     0 37693 40699  3  6 91  0  0
 0  0   2560 666680   5796 6824312    0    0     0     0 34869 37727  2  7 91  0  0
 1  0   2560 666720   5796 6824312    0    0     0   100 35062 38340  3  7 90  0  0
 0  0   2560 666652   5796 6824312    0    0     0     0 32261 35508  3  6 91  0  0
 1  0   2560 664340   5796 6824340    0    0     0    31 35403 37739  4  9 87  0  0
 1  0   2560 666508   5796 6824348    0    0     0     0 33849 36998  3  6 91  0  0
 0  0   2560 666432   5796 6824348    0    0     0     0 35054 38488  2  6 92  0  0
 2  0   2560 667228   5796 6824348    0    0     0     0 32254 35206  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 667156   5796 6824348    0    0     0     0 36154 39563  2  6 92  0  0
 0  0   2560 667316   5796 6824356    0    0     0     0 34573 38104  3  6 92  0  0
 0  0   2560 666668   5796 6824368    0    0     0    27 33397 36126  3  7 90  0  0
 0  0   2560 666556   5796 6824376    0    0     0     0 34045 37360  3  6 92  0  0
 0  0   2560 666868   5796 6824376    0    0     0     0 31521 34079  2  5 93  0  0
 0  0   2560 667412   5796 6824376    0    0     0     0 32708 35566  3  6 91  0  0
 0  0   2560 666936   5796 6824376    0    0     0     0 35168 38268  3  7 90  0  0
 1  0   2560 664948   5796 6824376    0    0     0     0 34009 36978  3  6 92  0  0
 0  0   2560 666656   5796 6824392    0    0     0    22 33384 36066  3  7 90  0  0
 0  0   2560 643180   5796 6824400    0    0     0     4 35039 38025  5  6 89  0  0
 1  0   2560 643652   5796 6824404    0    0     0     0 34824 37971  3  7 90  0  0
 0  0   2560 643668   5796 6824412    0    0     0     0 34784 37483  2  7 91  0  0
 0  0   2560 643556   5796 6824416    0    0     0     0 31872 34829  2  5 93  0  0
 0  0   2560 641996   5796 6824420    0    0     0    35 31615 34576  3  7 90  0  0
 1  0   2560 642672   5796 6824448    0    0     0     0 31332 34255  3  7 90  0  0
 0  0   2560 642324   5796 6824448    0    0     0     0 32540 35615  3  6 92  0  0
 5  0   2560 642628   5796 6824448    0    0     0   156 33732 36861  3  6 92  0  0
 0  0   2560 642352   5796 6824448    0    0     0     0 33900 36876  3  5 92  0  0
 0  0   2560 642644   5796 6824448    0    0     0     0 30692 33517  2  5 93  0  0
 0  0   2560 642812   5796 6824468    0    0     0    48 32956 35503  4  7 89  0  0
 0  0   2560 643124   5796 6824468    0    0     0     0 32202 34979  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 642352   5796 6824472    0    0     0     0 32618 35581  3  7 91  0  0
 0  0   2560 642084   5796 6824472    0    0     0     0 32026 35179  3  6 92  0  0
 2  0   2560 642112   5796 6824480    0    0     0     0 35023 38002  3  6 91  0  0
 1  0   2560 641548   5796 6824484    0    0     0     0 35168 38170  3  7 90  0  0
 1  0   2560 641848   5796 6824508    0    0     0   111 35942 39134  4  8 88  0  0
 1  0   2560 641068   5796 6824508    0    0     0     0 34379 37612  3  7 90  0  0
 0  0   2560 665560   5796 6824508    0    0     0   276 28840 31886  9  8 84  0  0
 0  0   2560 665404   5796 6824508    0    0     0     0 37821 39285  3  7 89  0  0
 0  0   2560 666656   5796 6824508    0    0     0     0 35901 39053  2  6 92  0  0
 1  0   2560 664860   5796 6824512    0    0     0    28 36929 40366  3  8 89  0  0
 1  0   2560 667156   5796 6824528    0    0     0    40 31102 34218  4  6 90  0  0
 0  0   2560 666828   5796 6824528    0    0     0     0 35883 38621  3  6 91  0  0
 0  0   2560 667252   5796 6824540    0    0     0     0 35107 38492  3  6 91  0  0
 0  0   2560 666596   5796 6824544    0    0     0     0 36173 39960  3  6 91  0  0
 0  0   2560 666884   5796 6824548    0    0     0    16 36686 40089  3  7 90  0  0
 0  0   2560 666728   5796 6824560    0    0     0    25 32267 35529  4  7 88  0  0
 1  0   2560 666704   5796 6824576    0    0     0     0 37413 40993  3  6 91  0  0
 1  0   2560 666076   5796 6824576    0    0     0     0 37800 41185  3  6 91  0  0
 1  0   2560 665988   5796 6824576    0    0     0     0 35082 39040  2  6 92  0  0
 0  0   2560 666372   5796 6824576    0    0     0     8 32947 35917  3  5 92  0  0
 1  0   2560 664672   5796 6824580    0    0     0     0 34526 37370  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 666060   5796 6824596    0    0     0    27 28291 31107  4  6 90  0  0
 0  0   2560 666612   5796 6824596    0    0     0     0 28753 30889  2  5 93  0  0
 0  0   2560 666032   5796 6824600    0    0     0     0 35379 36969  3  7 90  0  0
 1  0   2560 665800   5796 6824600    0    0     0     0 27893 30710  2  5 93  0  0
 2  0   2560 665860   5796 6824600    0    0     0     0 35615 36694  3  7 90  0  0
 0  0   2560 665220   5796 6824608    0    0     0   228 33361 36374  4  7 90  0  0
 1  0   2560 666160   5796 6824624    0    0     0    24 34870 37784  4  7 89  0  0
 0  0   2560 665992   5796 6824624    0    0     0     0 33652 36264  4  6 91  0  0
 0  0   2560 666140   5796 6824624    0    0     0     0 35534 38543  3  8 89  0  0
 0  0   2560 665608   5796 6824636    0    0     0     0 37086 40428  3  7 90  0  0
 0  0   2560 665496   5796 6824636    0    0     0     0 35689 38879  3  6 91  0  0
 0  0   2560 665660   5796 6824656    0    0     0    23 33309 36597  5  8 88  0  0
 0  0   2560 666196   5796 6824668    0    0     0     0 31060 33756  3  6 91  0  0
 0  0   2560 666908   5796 6824668    0    0     0     0 34844 37912  3  7 90  0  0
 0  0   2560 666752   5796 6824668    0    0     0    44 34250 37575  3  7 91  0  0
 0  0   2560 666188   5796 6824668    0    0     0     0 31232 34687  2  6 92  0  0
 2  0   2560 664496   5796 6824672    0    0     0     0 34908 37009  3  7 90  0  0
 0  0   2560 665260   5796 6824700    0    0     0    28 34852 37307  4  8 88  0  0
 1  0   2560 665396   5796 6824704    0    0     0     0 34632 37718  3  6 91  0  0
 2  0   2560 665584   5796 6824708    0    0     0   116 35450 37865  4  7 89  0  0
 0  0   2560 665880   5796 6824708    0    0     0     0 33252 36037  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 665708   5796 6824708    0    0     0     0 29644 31860  2  6 92  0  0
 2  0   2560 664996   5796 6824712    0    0     0    20 32617 34452  4  8 89  0  0
 0  0   2560 666544   5796 6824740    0    0     0     0 35550 38414  4  8 89  0  0
 0  0   2560 666596   5796 6824740    0    0     0     4 35038 38717  3  6 91  0  0
 0  0   2560 665900   5796 6824740    0    0     0     0 36971 40495  3  6 91  0  0
 0  0   2560 666500   5796 6824740    0    0     0     0 34209 37398  3  6 91  0  0
 1  0   2560 662616   5796 6824740    0    0     0     0 36233 39431  3  7 90  0  0
 0  0   2560 640488   5796 6824760    0    0     0    38 33747 37119  6  8 86  0  0
 0  0   2560 642596   5796 6824756    0    0     0    16 37824 40590  4  7 89  0  0
 1  0   2560 642728   5796 6824760    0    0     0     0 30919 33675  3  6 91  0  0
 2  0   2560 643112   5796 6824768    0    0     0     0 37029 40198  3  6 91  0  0
 0  0   2560 642740   5796 6824768    0    0     0     0 36434 40172  3  8 89  0  0
 0  0   2560 642576   5796 6824776    0    0     0     0 36690 40410  3  7 90  0  0
 0  0   2560 642300   5796 6824796    0    0     0    49 31059 34173  4  8 88  0  0
 0  0   2560 642376   5796 6824812    0    0     0   190 35184 38524  3  6 92  0  0
 0  0   2560 641892   5796 6824816    0    0     0     0 35327 38707  3  6 91  0  0
 1  0   2560 641716   5796 6824816    0    0     0     0 34694 37567  3  7 89  0  0
 0  0   2560 641800   5796 6824820    0    0     0     0 33273 36247  3  7 90  0  0
 0  0   2560 641260   5796 6824820    0    0     0     0 36382 39190  3  7 90  0  0
 0  0   2560 642400   5796 6824840    0    0     0    26 34649 37632  4  8 89  0  0
 0  0   2560 642420   5796 6824840    0    0     0     0 37011 39651  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 642204   5796 6824840    0    0     0     0 33627 37074  3  7 90  0  0
 1  0   2560 641848   5796 6824840    0    0     0     0 31388 34368  3  7 90  0  0
 0  0   2560 642072   5796 6824848    0    0     0    36 35774 39198  4  7 89  0  0
 0  0   2560 640052   5796 6824860    0    0     0     0 33013 36537  3  7 90  0  0
 1  0   2560 667004   5796 6824880    0    0     0   303 33390 36592 10  9 81  0  0
 1  0   2560 666472   5796 6824880    0    0     0     0 35000 37974  3  7 91  0  0
 0  0   2560 666876   5796 6824880    0    0     0     0 35395 38451  3  6 91  0  0
 0  0   2560 682232   5796 6824888    0    0     0     0  823  697  0  0 99  0  0
 0  0   2560 682988   5796 6824892    0    0     0   160  647  556  0  1 100  0  0
 0  0   2560 681008   5796 6824904    0    0     0    37 1698 1618  2  1 97  0  0
 0  0   2560 682884   5796 6824920    0    0     0     0  951  860  0  1 99  0  0
