procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 387992     28 1547308    0    0  5904 11704 47990 106091 42 22 30  6  0
18  0      0 371272     28 1558020    0    0  4528 13271 49933 106428 43 22 29  7  0
 2  1      0 348980     28 1572916    0    0  8432 12376 49472 102019 46 24 24  6  0
17  0      0 331744     28 1583012    0    0  4420 14550 47399 106352 47 22 25  6  0
 5  1      0 321784     28 1593208    0    0  4508 13000 49511 105662 44 23 27  7  0
 3  1      0 305916     28 1609064    0    0 10548 11870 48759 100230 44 21 29  6  0
11  1      0 294952     28 1620772    0    0  6132 11680 43004 84258 49 23 22  6  0
 5  1      0 282948     28 1631056    0    0  4952 11262 44469 88368 47 24 23  6  0
22  0      0 271656     28 1639520    0    0  2600 11240 44293 86785 49 25 21  5  0
20  1      0 259904     28 1649776    0    0  4200 11751 44549 86358 51 25 19  4  0
 8  0      0 246172     28 1658096    0    0  2812 11864 47051 93740 48 24 22  5  0
10  1      0 233168     28 1666604    0    0  2964 12243 46623 94705 47 22 24  6  0
19  0      0 200212     28 1690740    0    0 17372 12750 41106 79223 54 22 20  5  0
16  0      0 182072     28 1707672    0    0 11724 13239 46202 96895 48 22 25  5  0
 4  0      0 170572     28 1718624    0    0  4664 12679 48377 104222 48 24 23  5  0
14  0      0 161616     28 1726976    0    0  3044 12366 48426 99865 45 23 26  6  0
18  1      0 154856     28 1718944    0    0  8364 32831 43638 310058 47 28 21  5  0
 8  1      0 180540     28 1706668    0    0  5940 56028 45638 93274 50 22 22  6  0
 2  1      0 167560     28 1721156    0    0  8856 12530 48550 100057 42 22 29  7  0
 3  1      0 150560     28 1743936    0    0 39220 11423 47702 95368 44 21 26  9  0
 8  1      0 154708     28 1751964    0    0 25336 12528 50709 101401 45 23 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 150140     28 1768852    0    0 23004 11722 48458 101173 46 23 22 10  0
11  3      0 150992     28 1801672    0    0 100216 12981 38889 70955 57 22 12  9  0
 8  1      0 154212     28 1814036    0    0 69796 12224 46355 87755 52 23 15 10  0
 1  0      0 162776     28 1813288    0    0 16856 11462 48923 95716 45 22 26  8  0
 2  1      0 167252     28 1811832    0    0 46252 12435 47507 97498 47 22 23  9  0
 4  2      0 157736     28 1820216    0    0 97680 10344 36933 66829 57 21 14  8  0
 9  1      0 151036     28 1823416    0    0 15676 11502 48509 96311 45 21 27  7  0
14  1      0 152380     28 1820660    0    0 19936 11312 50191 104043 41 21 31  7  0
10  1      0 151940     28 1815232    0    0  6136 12374 50145 99519 43 23 27  7  0
14  0      0 152728     28 1808232    0    0 11608 11576 50298 104439 42 23 27  8  0
12  1      0 164280     28 1789064    0    0 27812 11495 45345 94769 48 21 24  7  0
 5  2      0 167880     28 1780100    0    0 79088 12950 39208 73526 55 20 17  8  0
18  0      0 152504     28 1793896    0    0  9348 11300 46315 92264 44 22 28  6  0
 1  1      0 164768     28 1781308    0    0  5096 10936 46512 94613 40 20 32  7  0
 9  1      0 160620     28 1784060    0    0 20352 11766 50261 98955 40 20 33  7  0
12  1      0 151356     28 1793836    0    0  3944 12000 47909 97500 46 23 26  6  0
17  0      0 167776     28 1773704    0    0  3384 104275 45790 97222 47 23 23  7  0
 9  1      0 162144     28 1781724    0    0  2708 35783 47743 97950 40 22 32  7  0
 7  1      0 160352     28 1789972    0    0  3492 11368 49377 102546 39 21 33  7  0
 3  0      0 157204     28 1799588    0    0  5368 11112 45735 96264 36 18 39  7  0
18  2      0 160512     28 1808992    0    0 31908 10934 41621 79419 50 20 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 170244     28 1817976    0    0  3536 13024 45380 86164 48 23 23  6  0
 5  1      0 176080     28 1827912    0    0  4432 13069 47725 94903 46 21 27  6  0
 0  1      0 181728     28 1837616    0    0  4840 12040 50014 102539 43 23 28  7  0
 5  0      0 185348     28 1847932    0    0  4784 11838 50053 105554 42 22 30  6  0
 8  1      0 176048     28 1863296    0    0 10112 11416 47065 98113 45 22 28  6  0
18  0      0 163468     28 1879924    0    0 34288 11939 43885 87431 45 20 28  6  0
 1  1      0 156224     28 1887952    0    0 90976 12228 43076 86172 54 21 18  8  0
 8  1      0 168624     28 1872520    0    0  2612 12446 50816 102645 44 22 27  6  0
 7  0      0 153064     28 1885704    0    0  7212 12536 49127 100709 44 23 27  7  0
 8  1      0 161792     28 1864764    0    0 19888 12082 41704 86246 54 21 20  6  0
14  1      0 157196     28 1861344    0    0 13868 13753 45819 91145 47 22 25  5  0
 7  1      0 167468     28 1851044    0    0  6664 12160 49227 99367 49 24 21  6  0
 9  1      0 165424     28 1851672    0    0 18896 11144 45068 94656 50 22 21  8  0
 9  0      0 151228     28 1868304    0    0 10136 12567 50243 101531 49 22 24  5  0
14  0      0 155624     28 1860372    0    0  9384 13044 50435 107984 47 24 23  6  0
 9  0      0 160976     28 1850052    0    0  6440 12413 49312 103232 47 24 23  6  0
12  1      0 166040     28 1843044    0    0  9536 13256 49619 103078 48 23 22  7  0
 6  1      0 153044     28 1851696    0    0  3244 11668 49764 105776 43 22 30  5  0
19  1      0 156876     28 1842088    0    0  7064 12804 51155 106169 47 24 23  5  0
 3  1      0 153920     28 1835872    0    0 10936 14664 48972 104549 48 23 22  7  0
 2  0      0 163380     28 1825304    0    0  4836 12956 48877 102308 48 25 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 150128     28 1838000    0    0  6224 13242 49047 102928 46 23 24  7  0
 6  1      0 154732     28 1833492    0    0 11532 11992 47366 101871 46 22 25  7  0
 6  1      0 155480     28 1833232    0    0 15948 12698 48658 100096 45 23 25  7  0
23  1      0 164740     28 1822364    0    0  5484 11284 44644 89305 51 25 20  5  0
 8  1      0 169576     28 1813332    0    0  7248 12598 44688 92303 48 23 22  6  0
 8  1      0 153280     28 1822648    0    0 14312 11548 44626 90671 51 24 20  5  0
13  1      0 152276     28 1819416    0    0  6908 11288 42358 82440 53 24 19  5  0
14  1      0 150704     28 1813428    0    0  4424 15103 46783 100463 49 23 22  6  0
 7  0      0 160392     28 1800836    0    0  3792 10796 45005 94697 46 22 27  5  0
 7  1      0 167748     28 1794000    0    0  8420 12435 47493 98955 51 23 20  6  0
19  0      0 156648     28 1804684    0    0  4888 12279 48115 98806 49 23 23  5  0
13  1      0 164224     28 1793980    0    0  4876 12342 47785 98715 49 23 22  5  0
11  0      0 151780     28 1803928    0    0  4088 12266 48740 101728 47 23 24  6  0
12  0      0 155912     28 1795956    0    0  8336 11924 46038 95038 45 23 26  6  0
11  1      0 164216     28 1785300    0    0  4944 12866 47405 96699 48 23 23  5  0
 1  1      0 152528     28 1791940    0    0  5956 12240 47273 99365 45 23 26  6  0
12  1      0 158536     28 1776424    0    0  2740 13503 48116 100416 45 23 28  4  0
15  0      0 169208     28 1766400    0    0  5376 12948 49923 104959 47 23 24  6  0
12  2      0 160104     28 1775128    0    0  3388 11851 42819 87856 50 24 20  5  0
14  0      0 169184     28 1767256    0    0  7868 11372 47399 95629 50 24 22  4  0
12  1      0 156604     28 1776516    0    0 13264 12284 44939 90732 54 23 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 163708     28 1766704    0    0  6336 12256 47917 98390 44 22 28  6  0
15  2      0 151848     28 1773952    0    0 11956 12793 51795 105703 47 23 22  8  0
19  0      0 162464     28 1758288    0    0 15836 11928 46178 95862 48 22 23  7  0
10  1      0 151432     28 1765200    0    0 11104 12584 47819 94813 48 22 23  6  0
 5  0      0 157628     28 1748616    0    0  8128 16150 49892 101846 46 21 26  7  0
 9  1      0 158460     28 1746908    0    0 13384 12264 46427 95383 45 21 28  7  0
 8  1      0 149616     28 1757400    0    0 15976 11824 49681 101348 45 22 26  7  0
 9  1      0 150280     28 1756596    0    0 14572 12300 47171 98388 48 23 23  6  0
 3  2      0 168020     28 1732660    0    0 12896 12616 48133 100682 49 22 21  7  0
 2  1      0 150304     28 1750608    0    0 11988 12802 48142 98818 48 23 23  6  0
10  1      0 152132     28 1744576    0    0  9328 12124 48112 99181 47 23 23  7  0
12  0      0 165396     28 1727716    0    0 19452 12248 49893 101575 46 23 25  6  0
10  1      0 151496     28 1737792    0    0  4560 10988 43654 93203 45 21 29  5  0
18  0      0 158340     28 1706216    0    0 17896 21445 45067 91937 51 21 22  7  0
 5  1      0 161532     28 1722312    0    0 20212 120805 37965 75187 62 22 10  6  0
11  2      0 164160     28 1717528    0    0 36140 36782 46004 90707 54 24 11 12  0
10  1      0 166144     28 1718156    0    0 29108 58697 45398 92545 53 22 15 10  0
 3  1      0 155884     28 1740504    0    0 31136 53682 44585 89029 52 21 16 10  0
 2  2      0 160948     28 1747688    0    0 33852 43755 47638 91174 50 24 16 11  0
10  1      0 153332     28 1778684    0    0 37164 49168 45752 91569 49 23 15 13  0
 2  1      0 150456     28 1808100    0    0 37628 43276 50251 101427 51 24 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 170720     28 1796532    0    0 37136 40412 46377 92508 50 22 18 10  0
21  0      0 156612     28 1814156    0    0 36168 45802 45345 95541 51 23 15 11  0
11  1      0 155228     28 1809976    0    0 35216 44850 42409 81802 47 21 21 11  0
 8  2      0 164028     28 1801452    0    0 42016 47274 49918 96427 50 23 16 11  0
 4  0      0 171868     28 1792628    0    0 37776 55323 48711 94412 49 23 19 10  0
12  1      0 156968     28 1808080    0    0 40776 52076 48331 93315 52 22 16 10  0
 2  1      0 153568     28 1813920    0    0 37896 50332 45313 94144 49 23 19  9  0
 4  1      0 154004     28 1809116    0    0 44516 54918 41167 80861 55 22 13 10  0
 5  1      0 152592     28 1810788    0    0 31492 47406 45239 86807 51 23 17  9  0
 8  2      0 154468     28 1801004    0    0 43700 55749 47779 92970 51 23 15 10  0
11  2      0 155648     28 1794692    0    0 37836 51334 47206 94675 48 22 19 10  0
19  2      0 159396     28 1780448    0    0 39280 51650 44187 83223 57 24 10  9  0
18  0      0 154432     28 1792920    0    0 34100 41902 40294 83585 57 23 10 10  0
16  1      0 592980     28 1336552    0    0 58432 29429 44190 83266 58 23 11  8  0
17  2      0 562116     28 1360344    0    0 26808 22589 44124 90732 58 22 11  9  0
14  0      0 499872     28 1422120    0    0 42028 22456 44764 88288 58 23 13  7  0
19  1      0 451716     28 1461164    0    0 15840 29079 40830 86765 60 20 12  8  0
21  0      0 460032     28 1452408    0    0 12908 28944 38467 75971 61 20 12  7  0
16  0      0 419448     28 1477940    0    0  7608 21595 37963 73588 63 21 12  4  0
16  1      0 309648     28 1605764    0    0  6084 132891 37906 68638 67 21  9  3  0
15  0      0 278012     28 1633352    0    0 16096 16533 45400 88997 55 23 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 241228     28 1664160    0    0 16196 17289 39659 76418 60 22 10  7  0
 9  2      0 211144     28 1702744    0    0 19936 22378 37396 64715 65 22  5  8  0
30  1      0 190688     28 1737280    0    0 17396 23156 33622 62409 64 21  9  7  0
14  0      0 171764     28 1775516    0    0 21024 23292 42083 69531 62 24  8  7  0
 7  2      0 243136     28 1726820    0    0 16100 22140 43653 83022 58 24 10  8  0
15  0      0 226324     28 1757200    0    0 14616 19509 40042 77804 58 22 13  7  0
 7  1      0 204720     28 1786736    0    0 14000 20308 43021 81670 57 24 12  7  0
10  2      0 211172     28 1785172    0    0 13560 20401 43942 85480 56 23 13  8  0
 6  1      0 182972     28 1812872    0    0 13348 21144 46197 92981 53 22 17  8  0
14  0      0 168708     28 1820300    0    0 15936 21517 45583 93035 53 23 16  9  0
11  2      0 164768     28 1807952    0    0 30204 20675 40222 74825 55 22 15  8  0
 6  1      0 169140     28 1804536    0    0 23276 30311 43744 80887 61 23  8  8  0
16  1      0 158836     28 1816308    0    0 20296 19040 43635 83669 56 21 14  9  0
22  0      0 169644     28 1804472    0    0 28624 23680 44561 85296 53 22 15 11  0
17  0      0 168260     28 1807828    0    0 12848 19662 48474 94101 53 23 16  7  0
 7  1      0 279444     28 1698072    0    0 16880 20586 40739 83857 53 21 17  8  0
 6  1      0 245844     28 1731884    0    0 19084 19416 44696 84993 56 22 16  6  0
17  1      0 211164     28 1759244    0    0 12572 21894 46716 92121 57 23 12  8  0
 3  1      0 214336     28 1756776    0    0 12916 20661 42923 85452 57 22 13  8  0
12  1      0 175784     28 1789012    0    0 16452 21068 44924 88840 53 22 18  8  0
 8  2      0 162492     28 1788772    0    0 25816 24123 39949 80864 55 21 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 165916     28 1778924    0    0 23724 28027 44461 79553 62 23  8  7  0
14  2      0 162744     28 1780380    0    0 26836 33320 46027 86737 58 22  9 11  0
17  1      0 212304     28 1728920    0    0 15884 22160 46510 90768 50 21 18 11  0
 4  1      0 181284     28 1760136    0    0 15852 20683 45216 90614 52 20 16 11  0
15  2      0 180724     28 1761596    0    0 15844 22793 45278 89237 52 21 17 10  0
 6  0      0 153732     28 1793648    0    0 17640 20192 40239 76841 52 23 15 10  0
 2  2      0 159904     28 1781816    0    0 18584 21251 45751 85470 54 22 15 10  0
 8  1      0 184268     28 1750380    0    0 19064 21958 44259 85601 51 21 18 10  0
16  1      0 159240     28 1770024    0    0 37864 21580 47286 92960 54 23 14  9  0
13  1      0 167720     28 1749280    0    0 17776 18912 41185 80713 60 22 11  7  0
 4  0      0 164216     28 1742136    0    0 18344 25246 38099 70920 63 21  8  8  0
 9  1      0 151648     28 1753264    0    0 24392 23172 43451 78596 60 23  8  9  0
 3  1      0 156756     28 1746252    0    0 12220 22213 40234 82324 55 20 16  9  0
 4  1      0 166864     28 1742560    0    0 10464 18202 39162 77563 61 20 13  6  0
10  0      0 209980     28 1691840    0    0  7776 17864 39884 81774 59 20 15  6  0
11  0      0 182792     28 1720908    0    0 16520 18418 41281 75891 57 20 15  8  0
 1  2      0 156248     28 1742564    0    0 55368 16638 43488 83221 58 21 12  9  0
 6  1      0 157592     28 1728892    0    0 17896 14716 43796 85121 57 21 14  9  0
11  1      0 151544     28 1735512    0    0 15864 23371 45434 91010 50 23 19  8  0
 9  2      0 155980     28 1722644    0    0 16732 19254 45584 92153 54 22 16  7  0
17  1      0 165336     28 1711220    0    0 20788 21323 46011 90371 54 22 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 163548     28 1715052    0    0 34200 19100 47894 94712 50 23 17 10  0
 3  1      0 169912     28 1707108    0    0 22264 21980 44331 92316 51 22 18 10  0
11  1      0 161056     28 1718652    0    0 20656 16983 47060 89647 55 23 13  9  0
11  0      0 165628     28 1716252    0    0 27416 20213 45066 88755 56 23 12  9  0
13  2      0 256688     28 1624768    0    0 15164 18140 44889 87422 54 24 15  7  0
 5  1      0 234576     28 1639892    0    0  9300 13309 49444 102303 48 24 23  6  0
 9  0      0 217852     28 1660608    0    0 14784 11096 48800 102887 45 22 27  6  0
 8  0      0 196808     28 1675136    0    0  9020 13313 46797 104091 49 22 22  7  0
 4  1      0 165688     28 1694256    0    0 12468 14298 48150 101799 50 25 20  5  0
 3  2      0 150248     28 1711928    0    0 12132 12603 48727 103042 46 23 25  6  0
 6  1      0 157088     28 1703252    0    0  7600 11196 48552 106711 43 21 29  6  0
14  0      0 163068     28 1695964    0    0  9500 12258 46501 99673 41 19 33  7  0
 6  1      0 169124     28 1689632    0    0  9468 11872 50443 106573 43 22 28  7  0
 3  1      0 160708     28 1692752    0    0 11940 76944 44042 99193 52 22 21  6  0
 7  0      0 153784     28 1702916    0    0 11520  9916 48798 97041 45 21 28  7  0
 9  2      0 155328     28 1709584    0    0 12284 12790 47647 98738 43 22 28  7  0
 4  1      0 159040     28 1714832    0    0 10144 10876 49138 104156 48 23 24  6  0
 9  0      0 157148     28 1736520    0    0 16852 12043 45889 97358 42 22 30  6  0
14  0      0 157932     28 1744912    0    0  9084  8544 41959 83258 50 24 21  5  0
 5  1      0 176268     28 1756612    0    0  6748 13663 39482 76840 52 23 20  5  0
14  0      0 178884     28 1767632    0    0  6920  8064 39180 78840 42 21 31  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 172536     28 1782676    0    0 10888 11314 42784 84729 46 22 27  5  0
11  1      0 161824     28 1798116    0    0 10368  8784 42961 85716 50 21 23  5  0
 1  1      0 150684     28 1808412    0    0  5300 12230 45477 91436 48 24 24  5  0
15  1      0 157896     28 1796304    0    0  5540  9664 44215 89506 46 22 26  6  0
 9  1      0 157576     28 1790628    0    0 11976 11640 43612 87117 47 23 24  6  0
 2  0      0 155364     28 1789976    0    0  6176  9640 46188 90000 45 24 26  5  0
 0  0      0 149604     28 1792080    0    0  9676  9655 37066 74497 33 16 45  6  0
 0  0      0 163300     28 1775224    0    0  6228   200 5703 9892  3  3 93  1  0
 0  0      0 161300     28 1778264    0    0  2784   201 3904 6795  2  2 96  0  0
 0  0      0 161268     28 1778264    0    0     0    36 3785 6515  2  2 97  0  0
 0  0      0 162100     28 1782060    0    0  3796    43 3953 6491  2  2 96  0  0
