Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時10分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分49秒  all   50.76    0.00   14.47    4.57    2.03    7.61    0.00    0.00    0.00   20.56
19時10分50秒  all   54.02    0.00   16.33    4.77    1.51    7.79    0.00    0.00    0.00   15.58
19時10分51秒  all   50.13    0.00   14.94    5.06    2.03    7.59    0.00    0.00    0.00   20.25
19時10分52秒  all   53.28    0.00   15.91    7.83    2.02    7.83    0.00    0.00    0.00   13.13
19時10分53秒  all   53.69    0.00   15.78    9.67    2.04    7.38    0.00    0.00    0.00   11.45
19時10分54秒  all   44.64    0.00   14.80   10.97    1.79    7.40    0.00    0.00    0.00   20.41
19時10分55秒  all   48.85    0.00   15.35    9.46    2.05    7.67    0.00    0.00    0.00   16.62
19時10分56秒  all   46.46    0.00   15.40   11.36    1.77    6.57    0.00    0.00    0.00   18.43
19時10分57秒  all   49.87    0.00   16.37    9.57    1.76    7.56    0.00    0.00    0.00   14.86
19時10分58秒  all   51.79    0.00   15.56    8.93    2.04    8.16    0.00    0.00    0.00   13.52
19時10分59秒  all   51.25    0.00   16.00    9.50    1.75    7.50    0.00    0.00    0.00   14.00
19時11分00秒  all   50.63    0.00   16.71   10.38    2.03    7.85    0.00    0.00    0.00   12.41
19時11分01秒  all   51.13    0.00   15.79    8.27    2.26    7.52    0.00    0.00    0.00   15.04
19時11分02秒  all   55.70    0.00   17.22    6.58    1.52    8.35    0.00    0.00    0.00   10.63
19時11分03秒  all   57.07    0.00   14.64    5.96    1.99    7.94    0.00    0.00    0.00   12.41
19時11分04秒  all   55.16    0.00   17.13    6.80    2.02    8.06    0.00    0.00    0.00   10.83
19時11分05秒  all   53.18    0.00   17.56    7.89    2.04    8.14    0.00    0.00    0.00   11.20
19時11分06秒  all   56.25    0.00   15.00    7.75    1.75    8.50    0.00    0.00    0.00   10.75
19時11分07秒  all   51.89    0.00   15.37    7.30    2.02    7.30    0.00    0.00    0.00   16.12
19時11分08秒  all   56.53    0.00   14.57    7.29    1.76    7.54    0.00    0.00    0.00   12.31
19時11分09秒  all   50.62    0.00   15.96    8.98    2.24    7.48    0.00    0.00    0.00   14.71
19時11分10秒  all   52.64    0.00   14.61    9.07    1.76    7.30    0.00    0.00    0.00   14.61
19時11分11秒  all   52.75    0.00   16.00    8.25    2.00    7.25    0.00    0.00    0.00   13.75
19時11分12秒  all   53.03    0.00   15.15    9.09    1.77    7.32    0.00    0.00    0.00   13.64
19時11分13秒  all   53.16    0.00   14.68    7.85    1.77    7.59    0.00    0.00    0.00   14.94
19時11分14秒  all   52.26    0.00   14.82   10.80    1.76    7.04    0.00    0.00    0.00   13.32
19時11分15秒  all   50.63    0.00   12.28   10.78    2.01    7.02    0.00    0.00    0.00   17.29
19時11分16秒  all   54.16    0.00   14.61    9.82    2.02    7.05    0.00    0.00    0.00   12.34
19時11分17秒  all   58.71    0.00   14.93    8.96    1.74    7.21    0.00    0.00    0.00    8.46
19時11分18秒  all   53.42    0.00   14.68    7.59    2.03    7.59    0.00    0.00    0.00   14.68
19時11分19秒  all   50.89    0.00   14.76    9.41    1.53    7.12    0.00    0.00    0.00   16.28
19時11分20秒  all   50.76    0.00   13.20   10.91    2.03    7.11    0.00    0.00    0.00   15.99
19時11分21秒  all   47.61    0.00   12.34   11.34    2.02    6.55    0.00    0.00    0.00   20.15
19時11分22秒  all   53.55    0.00   12.69    9.64    1.52    6.85    0.00    0.00    0.00   15.74
19時11分23秒  all   50.50    0.00   13.25    8.75    2.00    6.75    0.00    0.00    0.00   18.75
19時11分24秒  all   50.77    0.00   13.85   10.00    1.54    6.92    0.00    0.00    0.00   16.92
19時11分25秒  all   49.87    0.00   15.79    9.02    2.26    6.77    0.00    0.00    0.00   16.29
19時11分26秒  all   52.91    0.00   14.18   13.16    1.77    6.84    0.00    0.00    0.00   11.14
19時11分27秒  all   54.06    0.00   12.94   13.96    1.78    6.35    0.00    0.00    0.00   10.91
19時11分28秒  all   58.15    0.00   15.29   10.03    1.75    7.27    0.00    0.00    0.00    7.52
19時11分29秒  all   53.85    0.00   14.39   10.92    1.99    6.95    0.00    0.00    0.00   11.91
19時11分30秒  all   54.55    0.00   14.39   10.86    1.52    6.82    0.00    0.00    0.00   11.87
19時11分31秒  all   54.27    0.00   15.33    9.80    2.01    7.04    0.00    0.00    0.00   11.56
19時11分32秒  all   57.25    0.00   15.01    5.85    1.53    7.12    0.00    0.00    0.00   13.23
19時11分33秒  all   54.04    0.00   14.14    8.84    2.27    7.32    0.00    0.00    0.00   13.38
19時11分34秒  all   54.71    0.00   14.76    9.41    1.78    7.38    0.00    0.00    0.00   11.96
19時11分35秒  all   48.00    0.00   14.75    7.25    1.75    6.50    0.00    0.00    0.00   21.75
19時11分36秒  all   51.65    0.00   14.43    8.86    2.03    6.84    0.00    0.00    0.00   16.20
19時11分37秒  all   51.91    0.00   12.72    9.16    1.53    6.87    0.00    0.00    0.00   17.81
19時11分38秒  all   54.94    0.00   13.92    8.61    2.03    7.09    0.00    0.00    0.00   13.42
19時11分39秒  all   60.71    0.00   12.34    6.30    1.51    6.55    0.00    0.00    0.00   12.59
19時11分40秒  all   53.94    0.00   15.01    6.62    1.53    6.62    0.00    0.00    0.00   16.28
19時11分41秒  all   51.13    0.00   13.53    9.27    2.26    6.52    0.00    0.00    0.00   17.29
19時11分42秒  all   54.43    0.00   13.16    9.62    1.77    7.09    0.00    0.00    0.00   13.92
19時11分43秒  all   49.24    0.00   14.65    7.07    1.52    7.07    0.00    0.00    0.00   20.45
19時11分44秒  all   43.78    0.00   11.94    6.47    1.99    6.97    0.00    0.00    0.00   28.86
19時11分45秒  all   41.33    0.00   14.03    6.12    2.04    6.63    0.00    0.00    0.00   29.85
19時11分46秒  all   42.24    0.00   13.74    5.85    1.78    7.38    0.00    0.00    0.00   29.01
19時11分47秒  all   44.72    0.00   14.07    5.78    1.76    7.29    0.00    0.00    0.00   26.38
19時11分48秒  all   46.70    0.00   14.47    5.84    2.03    7.36    0.00    0.00    0.00   23.60
19時11分49秒  all   45.61    0.00   14.54    5.01    2.01    7.27    0.00    0.00    0.00   25.56
19時11分50秒  all   45.32    0.00   12.66    6.58    2.03    6.84    0.00    0.00    0.00   26.58
19時11分51秒  all   42.35    0.00   13.01    7.91    1.79    7.40    0.00    0.00    0.00   27.55
19時11分52秒  all   45.04    0.00   13.49    5.60    1.78    7.38    0.00    0.00    0.00   26.72
19時11分53秒  all   49.36    0.00   13.04    4.35    1.79    6.65    0.00    0.00    0.00   24.81
19時11分54秒  all   41.46    0.00   13.07    6.28    2.01    7.04    0.00    0.00    0.00   30.15
19時11分55秒  all   41.41    0.00   13.89    7.83    1.77    7.32    0.00    0.00    0.00   27.78
19時11分56秒  all   42.09    0.00   13.27    6.38    1.79    7.14    0.00    0.00    0.00   29.34
19時11分57秒  all   42.53    0.00   13.16    6.33    2.03    6.84    0.00    0.00    0.00   29.11
19時11分58秒  all   46.19    0.00   14.97    5.58    1.78    7.36    0.00    0.00    0.00   24.11
19時11分59秒  all   46.72    0.00   13.64    5.81    1.77    7.07    0.00    0.00    0.00   25.00
19時12分00秒  all   43.11    0.00   13.78    6.89    2.04    7.40    0.00    0.00    0.00   26.79
19時12分01秒  all   44.13    0.00   12.50    6.12    1.53    6.89    0.00    0.00    0.00   28.83
19時12分02秒  all   48.98    0.00   13.20    5.33    2.28    7.61    0.00    0.00    0.00   22.59
19時12分03秒  all   47.24    0.00   14.82    5.53    2.01    7.54    0.00    0.00    0.00   22.86
19時12分04秒  all   49.10    0.00   14.58    4.86    1.79    8.18    0.00    0.00    0.00   21.48
19時12分05秒  all   51.15    0.00   15.27    3.82    2.29    7.89    0.00    0.00    0.00   19.59
19時12分06秒  all   48.11    0.00   15.11    5.29    1.76    7.56    0.00    0.00    0.00   22.17
19時12分07秒  all   47.50    0.00   13.00    6.25    2.00    7.00    0.00    0.00    0.00   24.25
19時12分08秒  all   53.05    0.00   12.94    4.82    1.78    7.61    0.00    0.00    0.00   19.80
19時12分09秒  all   48.61    0.00   13.10    5.29    1.76    7.05    0.00    0.00    0.00   24.18
19時12分10秒  all   47.97    0.00   14.47    4.82    1.78    8.12    0.00    0.00    0.00   22.84
19時12分11秒  all   44.95    0.00   14.39    6.06    2.02    7.07    0.00    0.00    0.00   25.51
19時12分12秒  all   46.62    0.00   19.05    4.76    2.01    6.52    0.00    0.00    0.00   21.05
19時12分13秒  all   50.38    0.00   13.60    6.05    1.76    6.80    0.00    0.00    0.00   21.41
19時12分14秒  all   41.88    0.00   12.94    7.36    1.78    6.85    0.00    0.00    0.00   29.19
19時12分15秒  all   44.10    0.00   13.08    8.97    1.54    6.92    0.00    0.00    0.00   25.38
19時12分16秒  all   45.36    0.00   13.53    8.02    2.26    7.27    0.00    0.00    0.00   23.56
19時12分17秒  all   46.17    0.00   13.78    9.95    1.79    7.14    0.00    0.00    0.00   21.17
19時12分18秒  all   56.96    0.00   13.42    8.35    1.77    6.84    0.00    0.00    0.00   12.66
19時12分19秒  all   51.52    0.00   14.21   10.66    2.03    7.11    0.00    0.00    0.00   14.47
19時12分20秒  all   44.97    0.00   13.07    8.29    1.76    6.78    0.00    0.00    0.00   25.13
19時12分21秒  all   46.46    0.00   12.63    8.59    1.77    7.07    0.00    0.00    0.00   23.48
19時12分22秒  all   56.53    0.00   12.81    8.79    1.76    6.28    0.00    0.00    0.00   13.82
19時12分23秒  all   45.55    0.00   12.98    6.36    1.53    6.62    0.00    0.00    0.00   26.97
19時12分24秒  all   41.58    0.00   12.50    7.14    1.79    6.38    0.00    0.00    0.00   30.61
19時12分25秒  all   42.96    0.00   14.07    7.29    1.76    7.54    0.00    0.00    0.00   26.38
19時12分26秒  all   42.21    0.00   13.82    8.29    2.01    6.78    0.00    0.00    0.00   26.88
19時12分27秒  all   47.73    0.00   12.63    7.07    1.77    6.31    0.00    0.00    0.00   24.49
19時12分28秒  all   54.55    0.00   12.88    7.83    1.77    6.31    0.00    0.00    0.00   16.67
19時12分29秒  all   44.56    0.00   12.66    6.08    1.52    6.84    0.00    0.00    0.00   28.35
19時12分30秒  all   39.95    0.00   12.56    7.04    2.01    6.28    0.00    0.00    0.00   32.16
19時12分31秒  all   40.61    0.00   11.93    6.35    1.78    6.35    0.00    0.00    0.00   32.99
19時12分32秒  all   45.75    0.00   13.50    5.75    2.00    7.00    0.00    0.00    0.00   26.00
19時12分33秒  all   46.97    0.00   14.14    7.07    1.52    6.82    0.00    0.00    0.00   23.48
19時12分34秒  all   40.25    0.00   13.42    6.58    1.77    6.58    0.00    0.00    0.00   31.39
19時12分35秒  all   39.39    0.00   13.30    6.14    2.05    6.39    0.00    0.00    0.00   32.74
19時12分36秒  all   36.41    0.00   10.72    6.98    1.50    5.74    0.00    0.00    0.00   38.65
19時12分37秒  all   49.11    0.00   12.15    5.82    1.77    6.33    0.00    0.00    0.00   24.81
19時12分38秒  all   48.37    0.00   14.04    6.02    1.50    7.27    0.00    0.00    0.00   22.81
19時12分39秒  all   46.48    0.00   12.56    6.28    1.76    6.53    0.00    0.00    0.00   26.38
19時12分40秒  all   42.54    0.00   13.93    6.72    1.99    6.72    0.00    0.00    0.00   28.11
19時12分41秒  all   41.85    0.00   13.53    5.76    2.01    7.52    0.00    0.00    0.00   29.32
19時12分42秒  all   45.10    0.00   13.14    5.15    1.55    6.44    0.00    0.00    0.00   28.61
19時12分43秒  all   45.18    0.00   12.18    6.35    2.03    6.35    0.00    0.00    0.00   27.92
19時12分44秒  all   53.57    0.00   12.24    7.91    1.53    7.14    0.00    0.00    0.00   17.60
19時12分45秒  all   44.53    0.00   13.74    6.11    1.78    7.12    0.00    0.00    0.00   26.72
19時12分46秒  all   43.43    0.00   13.64    6.31    2.02    7.07    0.00    0.00    0.00   27.53
19時12分47秒  all   53.65    0.00   12.34    5.54    1.51    7.05    0.00    0.00    0.00   19.90
19時12分48秒  all   46.98    0.00   14.07    5.28    2.01    6.53    0.00    0.00    0.00   25.13
19時12分49秒  all   49.75    0.00   14.57    5.28    1.76    7.79    0.00    0.00    0.00   20.85
19時12分50秒  all   49.62    0.00   13.53    7.77    2.01    6.77    0.00    0.00    0.00   20.30
19時12分51秒  all   48.13    0.00   12.72    5.74    1.75    7.23    0.00    0.00    0.00   24.44
19時12分52秒  all   47.46    0.00   14.97    6.09    1.78    7.36    0.00    0.00    0.00   22.34
19時12分53秒  all   46.56    0.00   15.01    5.85    2.29    7.38    0.00    0.00    0.00   22.90
19時12分54秒  all   47.86    0.00   13.35    6.55    1.51    7.81    0.00    0.00    0.00   22.92
19時12分55秒  all   42.82    0.00   13.85    5.54    1.76    6.55    0.00    0.00    0.00   29.47
19時12分56秒  all   47.24    0.00   14.82    5.03    2.01    7.29    0.00    0.00    0.00   23.62
19時12分57秒  all   48.35    0.00   13.74    6.87    2.04    7.12    0.00    0.00    0.00   21.88
19時12分58秒  all   47.85    0.00   15.19    5.57    1.77    7.85    0.00    0.00    0.00   21.77
19時12分59秒  all   46.17    0.00   13.52    6.38    1.79    7.65    0.00    0.00    0.00   24.49
19時13分00秒  all   46.06    0.00   13.49    7.12    1.78    6.62    0.00    0.00    0.00   24.94
19時13分01秒  all   45.34    0.00   14.11    6.30    2.02    7.05    0.00    0.00    0.00   25.19
19時13分02秒  all   49.87    0.00   14.68    5.57    2.03    7.59    0.00    0.00    0.00   20.25
19時13分03秒  all   48.47    0.00   14.29    6.12    1.79    7.40    0.00    0.00    0.00   21.94
19時13分04秒  all   50.88    0.00   14.79    4.76    2.26    7.77    0.00    0.00    0.00   19.55
19時13分05秒  all   53.05    0.00   14.47    4.82    1.52    7.11    0.00    0.00    0.00   19.04
19時13分06秒  all   48.98    0.00   13.78    6.38    2.04    7.40    0.00    0.00    0.00   21.43
19時13分07秒  all   45.96    0.00   13.89    5.05    1.52    7.07    0.00    0.00    0.00   26.52
19時13分08秒  all   50.38    0.00   14.04    5.51    2.01    7.27    0.00    0.00    0.00   20.80
19時13分09秒  all   49.75    0.00   13.20    5.08    1.78    7.36    0.00    0.00    0.00   22.84
19時13分10秒  all   49.36    0.00   14.25    4.58    2.04    7.38    0.00    0.00    0.00   22.39
19時13分11秒  all   47.15    0.00   13.90    5.96    1.74    7.44    0.00    0.00    0.00   23.82
19時13分12秒  all   44.99    0.00   14.40    6.17    1.80    6.68    0.00    0.00    0.00   25.96
19時13分13秒  all   47.97    0.00   14.21    5.33    2.03    7.61    0.00    0.00    0.00   22.84
19時13分14秒  all   45.29    0.00   14.25    6.11    1.53    7.12    0.00    0.00    0.00   25.70
19時13分15秒  all   44.70    0.00   14.14    4.29    2.02    7.07    0.00    0.00    0.00   27.78
19時13分16秒  all   47.18    0.00   13.59    6.15    1.79    7.18    0.00    0.00    0.00   24.10
19時13分17秒  all   50.25    0.00   13.82    5.28    2.01    7.79    0.00    0.00    0.00   20.85
19時13分18秒  all   49.63    0.00   14.89    4.22    1.99    7.94    0.00    0.00    0.00   21.34
19時13分19秒  all   53.42    0.00   13.67    6.08    1.77    7.09    0.00    0.00    0.00   17.97
19時13分20秒  all   44.90    0.00   13.52    5.61    1.53    6.89    0.00    0.00    0.00   27.55
19時13分21秒  all   46.98    0.00   12.81    8.29    2.26    7.04    0.00    0.00    0.00   22.61
19時13分22秒  all   48.22    0.00   13.20    7.11    1.52    7.11    0.00    0.00    0.00   22.84
19時13分23秒  all   48.47    0.00   13.01    6.38    2.04    6.89    0.00    0.00    0.00   23.21
19時13分24秒  all   46.19    0.00   12.69    6.85    1.78    7.11    0.00    0.00    0.00   25.38
19時13分25秒  all   44.05    0.00   11.90    6.84    1.77    6.84    0.00    0.00    0.00   28.61
19時13分26秒  all   45.04    0.00   13.23    6.87    1.78    6.87    0.00    0.00    0.00   26.21
19時13分27秒  all   47.37    0.00   14.04    6.77    2.01    7.52    0.00    0.00    0.00   22.31
19時13分28秒  all   50.13    0.00   13.11    6.68    1.80    6.94    0.00    0.00    0.00   21.34
19時13分29秒  all   47.21    0.00   14.47    6.35    1.78    7.11    0.00    0.00    0.00   23.10
19時13分30秒  all   46.98    0.00   14.32    6.53    2.01    7.04    0.00    0.00    0.00   23.12
19時13分31秒  all   46.72    0.00   13.89    5.81    1.77    6.82    0.00    0.00    0.00   25.00
19時13分32秒  all   44.30    0.00   12.41    5.32    1.77    6.84    0.00    0.00    0.00   29.37
19時13分33秒  all   50.38    0.00   12.47    6.62    1.78    6.87    0.00    0.00    0.00   21.88
19時13分34秒  all   62.69    0.00   13.45    5.84    1.27    6.60    0.00    0.00    0.00   10.15
19時13分35秒  all   53.75    0.00   14.75   11.50    2.00    7.25    0.00    0.00    0.00   10.75
19時13分36秒  all   53.16    0.00   13.67    9.62    1.77    6.84    0.00    0.00    0.00   14.94
19時13分37秒  all   52.41    0.00   13.42   10.13    1.52    6.58    0.00    0.00    0.00   15.95
19時13分38秒  all   49.62    0.00   14.61   10.58    2.02    7.05    0.00    0.00    0.00   16.12
19時13分39秒  all   48.99    0.00   14.14   12.63    1.77    6.82    0.00    0.00    0.00   15.66
19時13分40秒  all   51.00    0.00   15.17   10.70    1.99    7.46    0.00    0.00    0.00   13.68
19時13分41秒  all   49.87    0.00   13.60   10.33    1.51    6.55    0.00    0.00    0.00   18.14
19時13分42秒  all   50.89    0.00   13.74   11.20    2.04    6.87    0.00    0.00    0.00   15.27
19時13分43秒  all   46.82    0.00   12.98   11.20    1.53    6.36    0.00    0.00    0.00   21.12
19時13分44秒  all   49.88    0.00   13.72   11.47    2.24    6.98    0.00    0.00    0.00   15.71
19時13分45秒  all   48.72    0.00   14.03    9.95    1.28    6.89    0.00    0.00    0.00   19.13
19時13分46秒  all   52.28    0.00   13.45    9.90    2.28    7.11    0.00    0.00    0.00   14.97
19時13分47秒  all   49.36    0.00   13.99    9.16    1.78    6.87    0.00    0.00    0.00   18.83
19時13分48秒  all   54.94    0.00   13.42   10.13    1.52    6.33    0.00    0.00    0.00   13.67
19時13分49秒  all   50.76    0.00   15.15    8.33    1.77    7.32    0.00    0.00    0.00   16.67
19時13分50秒  all   51.13    0.00   13.85   10.08    2.27    7.05    0.00    0.00    0.00   15.62
19時13分51秒  all   48.49    0.00   13.82   10.30    1.51    7.04    0.00    0.00    0.00   18.84
19時13分52秒  all   56.93    0.00   14.36    9.07    2.02    7.05    0.00    0.00    0.00   10.58
19時13分53秒  all   57.83    0.00   13.89    9.85    1.26    7.32    0.00    0.00    0.00    9.85
19時13分54秒  all   57.83    0.00   14.39    8.59    1.77    6.31    0.00    0.00    0.00   11.11
19時13分55秒  all   57.79    0.00   13.82    8.54    2.01    6.53    0.00    0.00    0.00   11.31
19時13分56秒  all   57.54    0.00   14.32    6.78    1.76    7.04    0.00    0.00    0.00   12.56
19時13分57秒  all   59.60    0.00   12.37    7.83    1.52    6.57    0.00    0.00    0.00   12.12
19時13分58秒  all   60.76    0.00   12.15    7.34    1.52    6.08    0.00    0.00    0.00   12.15
19時13分59秒  all   63.25    0.00   13.00    4.25    1.75    6.25    0.00    0.00    0.00   11.50
19時14分00秒  all   67.42    0.00   13.28    2.26    1.50    6.52    0.00    0.00    0.00    9.02
19時14分01秒  all   54.80    0.00   13.38    8.33    2.02    7.07    0.00    0.00    0.00   14.39
19時14分02秒  all   60.51    0.00   13.67    6.84    1.52    7.09    0.00    0.00    0.00   10.38
19時14分03秒  all   65.08    0.00   13.32    7.79    1.76    7.04    0.00    0.00    0.00    5.03
19時14分04秒  all   63.00    0.00   13.25    6.50    1.50    6.75    0.00    0.00    0.00    9.00
19時14分05秒  all   61.71    0.00   14.11    6.55    2.02    7.56    0.00    0.00    0.00    8.06
19時14分06秒  all   58.38    0.00   14.97    8.12    1.78    7.36    0.00    0.00    0.00    9.39
19時14分07秒  all   58.25    0.00   13.75    7.00    1.25    6.75    0.00    0.00    0.00   13.00
19時14分08秒  all   56.64    0.00   15.04    6.52    2.26    7.27    0.00    0.00    0.00   12.28
19時14分09秒  all   56.64    0.00   14.29    8.27    1.50    6.77    0.00    0.00    0.00   12.53
19時14分10秒  all   52.79    0.00   13.45    7.61    2.03    7.11    0.00    0.00    0.00   17.01
19時14分11秒  all   52.91    0.00   14.18    8.86    1.52    6.58    0.00    0.00    0.00   15.95
19時14分12秒  all   54.50    0.00   13.75    7.75    1.75    6.50    0.00    0.00    0.00   15.75
19時14分13秒  all   60.70    0.00   13.93    7.71    1.99    7.21    0.00    0.00    0.00    8.46
19時14分14秒  all   55.89    0.00   13.03    9.27    1.50    6.77    0.00    0.00    0.00   13.53
19時14分15秒  all   53.77    0.00   14.07    9.80    1.76    6.28    0.00    0.00    0.00   14.32
19時14分16秒  all   52.66    0.00   14.18    7.34    2.03    7.09    0.00    0.00    0.00   16.71
19時14分17秒  all   53.22    0.00   13.12    8.66    1.73    6.93    0.00    0.00    0.00   16.34
19時14分18秒  all   56.46    0.00   12.91    6.33    1.77    7.09    0.00    0.00    0.00   15.44
19時14分19秒  all   56.28    0.00   13.57    7.79    1.76    7.04    0.00    0.00    0.00   13.57
19時14分20秒  all   57.61    0.00   13.97    8.23    1.75    6.48    0.00    0.00    0.00   11.97
19時14分21秒  all   53.00    0.00   13.50    7.00    1.75    7.00    0.00    0.00    0.00   17.75
19時14分22秒  all   54.29    0.00   13.13   10.61    1.77    6.06    0.00    0.00    0.00   14.14
19時14分23秒  all   61.46    0.00   13.85    7.56    1.76    7.05    0.00    0.00    0.00    8.31
19時14分24秒  all   58.54    0.00   13.32   10.80    1.76    6.53    0.00    0.00    0.00    9.05
19時14分25秒  all   51.25    0.00   13.00   10.50    1.50    6.50    0.00    0.00    0.00   17.25
19時14分26秒  all   51.37    0.00   12.22   11.47    1.75    6.48    0.00    0.00    0.00   16.71
19時14分27秒  all   51.90    0.00   13.42    9.62    1.77    6.33    0.00    0.00    0.00   16.96
19時14分28秒  all   52.90    0.00   13.85    9.82    1.51    6.80    0.00    0.00    0.00   15.11
19時14分29秒  all   53.13    0.00   13.03    9.77    2.01    7.02    0.00    0.00    0.00   15.04
19時14分30秒  all   51.75    0.00   13.25    9.50    2.00    6.50    0.00    0.00    0.00   17.00
19時14分31秒  all   53.28    0.00   14.39    9.09    1.52    7.07    0.00    0.00    0.00   14.65
19時14分32秒  all   59.69    0.00   13.52    7.14    1.79    6.63    0.00    0.00    0.00   11.22
19時14分33秒  all   63.89    0.00   12.12    7.32    1.52    6.06    0.00    0.00    0.00    9.09
19時14分34秒  all   59.95    0.00   14.68    8.46    1.74    6.97    0.00    0.00    0.00    8.21
19時14分35秒  all   54.55    0.00   11.87    9.34    1.77    6.31    0.00    0.00    0.00   16.16
19時14分36秒  all   60.80    0.00   12.56    6.03    1.76    6.28    0.00    0.00    0.00   12.56
19時14分37秒  all   59.24    0.00   12.66    5.57    1.27    5.57    0.00    0.00    0.00   15.70
19時14分38秒  all   57.22    0.00   11.90    7.59    2.03    6.58    0.00    0.00    0.00   14.68
19時14分39秒  all   57.86    0.00   12.97    8.48    1.50    6.73    0.00    0.00    0.00   12.47
19時14分40秒  all   56.20    0.00   13.42    8.35    1.77    6.58    0.00    0.00    0.00   13.67
19時14分41秒  all   50.38    0.00   14.25    8.65    1.53    6.62    0.00    0.00    0.00   18.58
19時14分42秒  all   53.83    0.00   13.52    7.14    2.04    7.14    0.00    0.00    0.00   16.33
19時14分43秒  all   53.67    0.00   13.67    7.59    1.77    7.09    0.00    0.00    0.00   16.20
19時14分44秒  all   51.15    0.00   13.74    9.92    1.78    6.62    0.00    0.00    0.00   16.79
19時14分45秒  all   50.00    0.00   13.25   10.25    2.00    6.50    0.00    0.00    0.00   18.00
19時14分46秒  all   54.82    0.00   14.72    8.88    1.78    7.36    0.00    0.00    0.00   12.44
