2026/06/08 19:09:36 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 191, TPM: 1183.7, Sum(ms): 32252.0, Avg(ms): 168.9, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 191, TPM: 1164.9, Sum(ms): 6221.4, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2186, TPM: 13117.9, Sum(ms): 95716.2, Avg(ms): 43.8, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1267.7, Sum(ms): 5383.8, Avg(ms): 25.7, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1100.1, Sum(ms): 31003.9, Avg(ms): 170.4, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2408, TPM: 14459.9, Sum(ms): 176395.0, Avg(ms): 73.3, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1227.5, Sum(ms): 6644.9, Avg(ms): 32.6, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2263, TPM: 13590.3, Sum(ms): 96901.6, Avg(ms): 42.8, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1327.1, Sum(ms): 5793.0, Avg(ms): 26.3, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 104.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1284.6, Sum(ms): 35192.0, Avg(ms): 165.4, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2482, TPM: 14897.1, Sum(ms): 171731.7, Avg(ms): 69.2, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1356.3, Sum(ms): 6882.9, Avg(ms): 30.6, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2472, TPM: 14838.4, Sum(ms): 97468.2, Avg(ms): 39.4, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1405.5, Sum(ms): 5669.9, Avg(ms): 24.2, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1319.8, Sum(ms): 33356.2, Avg(ms): 152.2, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2622, TPM: 15734.9, Sum(ms): 174644.2, Avg(ms): 66.6, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 245, TPM: 1470.5, Sum(ms): 7278.4, Avg(ms): 29.7, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2543, TPM: 15261.3, Sum(ms): 95754.3, Avg(ms): 37.7, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1390.4, Sum(ms): 5311.0, Avg(ms): 23.0, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1374.9, Sum(ms): 37002.8, Avg(ms): 161.6, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2494, TPM: 15005.1, Sum(ms): 172352.5, Avg(ms): 69.1, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 243, TPM: 1492.0, Sum(ms): 7574.1, Avg(ms): 31.1, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2356, TPM: 14157.6, Sum(ms): 94438.3, Avg(ms): 40.1, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1298.9, Sum(ms): 5001.6, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1304.0, Sum(ms): 36650.8, Avg(ms): 169.0, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2456, TPM: 14753.1, Sum(ms): 173903.9, Avg(ms): 70.8, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1214.2, Sum(ms): 6066.9, Avg(ms): 30.2, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2257, TPM: 13542.1, Sum(ms): 92480.9, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1290.2, Sum(ms): 7865.3, Avg(ms): 36.6, 50th(ms): 22.0, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1185.1, Sum(ms): 35941.4, Avg(ms): 183.4, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2330, TPM: 13984.0, Sum(ms): 170720.5, Avg(ms): 73.3, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1092.2, Sum(ms): 5959.8, Avg(ms): 32.8, 50th(ms): 29.4, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2207, TPM: 13247.2, Sum(ms): 97450.7, Avg(ms): 44.2, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 221, TPM: 1335.1, Sum(ms): 6216.8, Avg(ms): 28.2, 50th(ms): 23.1, 90th(ms): 48.2, 95th(ms): 62.9, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1213.4, Sum(ms): 36733.9, Avg(ms): 181.8, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2319, TPM: 13916.9, Sum(ms): 171452.9, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 189, TPM: 1154.3, Sum(ms): 6169.4, Avg(ms): 32.7, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2203, TPM: 13230.8, Sum(ms): 97340.5, Avg(ms): 44.2, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1289.0, Sum(ms): 5277.5, Avg(ms): 24.7, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 236, TPM: 1421.0, Sum(ms): 37800.6, Avg(ms): 160.3, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2515, TPM: 15093.4, Sum(ms): 167775.6, Avg(ms): 66.8, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1259.3, Sum(ms): 6308.1, Avg(ms): 30.2, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2450, TPM: 14703.1, Sum(ms): 98831.9, Avg(ms): 40.3, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1351.0, Sum(ms): 6025.4, Avg(ms): 26.8, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 52.4, 99th(ms): 134.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 229, TPM: 1384.4, Sum(ms): 34850.3, Avg(ms): 152.3, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2709, TPM: 16268.1, Sum(ms): 173734.9, Avg(ms): 64.1, 50th(ms): 62.9, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 218, TPM: 1316.5, Sum(ms): 6247.6, Avg(ms): 28.7, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2472, TPM: 14840.0, Sum(ms): 95375.9, Avg(ms): 38.6, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1303.3, Sum(ms): 5949.2, Avg(ms): 27.4, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 65.0, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 248, TPM: 1509.8, Sum(ms): 39984.7, Avg(ms): 161.2, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2541, TPM: 15247.6, Sum(ms): 169370.8, Avg(ms): 66.7, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 223, TPM: 1356.0, Sum(ms): 6385.9, Avg(ms): 28.7, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2381, TPM: 14291.9, Sum(ms): 95905.2, Avg(ms): 40.3, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 191, TPM: 1169.9, Sum(ms): 4877.7, Avg(ms): 25.6, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 241, TPM: 1453.7, Sum(ms): 37610.5, Avg(ms): 156.4, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2550, TPM: 15304.6, Sum(ms): 171189.7, Avg(ms): 67.1, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 255, TPM: 1539.2, Sum(ms): 6951.6, Avg(ms): 27.2, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2411, TPM: 14468.5, Sum(ms): 94530.3, Avg(ms): 39.2, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1307.1, Sum(ms): 6710.7, Avg(ms): 31.0, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 48.2, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 235, TPM: 1417.9, Sum(ms): 35503.1, Avg(ms): 151.2, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2628, TPM: 15770.2, Sum(ms): 170989.2, Avg(ms): 65.1, 50th(ms): 65.0, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1441.8, Sum(ms): 6793.2, Avg(ms): 28.3, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2489, TPM: 14936.2, Sum(ms): 95824.2, Avg(ms): 38.5, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 159.4
