Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時10分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分52秒  all   36.96    0.00   11.90    9.11    2.03    6.33    0.00    0.00    0.00   33.67
19時10分53秒  all   37.82    0.00   10.91    9.14    1.27    6.35    0.00    0.00    0.00   34.52
19時10分54秒  all   36.02    0.00   10.83    8.56    1.76    6.05    0.00    0.00    0.00   36.78
19時10分55秒  all   36.71    0.00   11.90    8.61    1.77    6.08    0.00    0.00    0.00   34.94
19時10分56秒  all   36.39    0.00   10.69    8.65    1.78    6.11    0.00    0.00    0.00   36.39
19時10分57秒  all   38.13    0.00   11.87    9.09    1.52    6.57    0.00    0.00    0.00   32.83
19時10分58秒  all   37.34    0.00   12.03    8.77    1.75    6.02    0.00    0.00    0.00   34.09
19時10分59秒  all   39.64    0.00   11.51    8.44    1.79    6.39    0.00    0.00    0.00   32.23
19時11分00秒  all   38.31    0.00   12.19   10.20    1.74    5.97    0.00    0.00    0.00   31.59
19時11分01秒  all   36.99    0.00   11.99    8.16    2.04    6.63    0.00    0.00    0.00   34.18
19時11分02秒  all   38.21    0.00   11.79    8.46    1.54    6.41    0.00    0.00    0.00   33.59
19時11分03秒  all   36.20    0.00   10.63    8.86    1.52    6.08    0.00    0.00    0.00   36.71
19時11分04秒  all   36.13    0.00   10.69    8.65    2.04    5.85    0.00    0.00    0.00   36.64
19時11分05秒  all   36.13    0.00   11.45    9.16    1.53    6.36    0.00    0.00    0.00   35.37
19時11分06秒  all   35.26    0.00   11.59    8.56    1.51    5.79    0.00    0.00    0.00   37.28
19時11分07秒  all   36.52    0.00   11.59    8.56    1.51    6.05    0.00    0.00    0.00   35.77
19時11分08秒  all   36.43    0.00   11.06    8.04    1.76    5.78    0.00    0.00    0.00   36.93
19時11分09秒  all   39.10    0.00   12.28    8.27    1.75    6.27    0.00    0.00    0.00   32.33
19時11分10秒  all   37.56    0.00   11.93    9.14    1.78    6.60    0.00    0.00    0.00   32.99
19時11分11秒  all   42.64    0.00   12.69    7.61    1.78    7.11    0.00    0.00    0.00   28.17
19時11分12秒  all   38.23    0.00   11.90    8.61    1.77    5.82    0.00    0.00    0.00   33.67
19時11分13秒  all   37.66    0.00   11.96    8.40    1.78    6.11    0.00    0.00    0.00   34.10
19時11分14秒  all   39.55    0.00   12.85    8.82    1.51    6.30    0.00    0.00    0.00   30.98
19時11分15秒  all   35.01    0.00   10.58    8.31    2.02    6.30    0.00    0.00    0.00   37.78
19時11分16秒  all   37.11    0.00   10.82    8.76    1.29    5.93    0.00    0.00    0.00   36.08
19時11分17秒  all   38.68    0.00   12.47    8.65    2.04    6.11    0.00    0.00    0.00   32.06
19時11分18秒  all   34.76    0.00   10.83    9.82    1.76    6.05    0.00    0.00    0.00   36.78
19時11分19秒  all   39.54    0.00   12.76    9.18    1.53    6.38    0.00    0.00    0.00   30.61
19時11分20秒  all   35.18    0.00   12.06    8.54    1.51    5.78    0.00    0.00    0.00   36.93
19時11分21秒  all   31.98    0.00   10.41    9.14    1.78    5.84    0.00    0.00    0.00   40.86
19時11分22秒  all   32.99    0.00   11.00    9.46    1.79    5.88    0.00    0.00    0.00   38.87
19時11分23秒  all   32.66    0.00   12.66    9.37    1.52    5.57    0.00    0.00    0.00   38.23
19時11分24秒  all   35.03    0.00   10.15    9.14    1.52    6.09    0.00    0.00    0.00   38.07
19時11分25秒  all   35.68    0.00   10.80    8.04    1.51    6.03    0.00    0.00    0.00   37.94
19時11分26秒  all   34.50    0.00   11.00    9.50    1.75    6.00    0.00    0.00    0.00   37.25
19時11分27秒  all   32.83    0.00    9.60    9.34    1.52    5.30    0.00    0.00    0.00   41.41
19時11分28秒  all   33.59    0.00   10.94    8.91    1.78    5.85    0.00    0.00    0.00   38.93
19時11分29秒  all   31.75    0.00    9.75    9.00    1.50    5.00    0.00    0.00    0.00   43.00
19時11分30秒  all   32.84    0.00    9.95   10.20    1.49    5.22    0.00    0.00    0.00   40.30
19時11分31秒  all   34.53    0.00    9.97    8.95    1.53    5.63    0.00    0.00    0.00   39.39
19時11分32秒  all   32.66    0.00   10.05   10.55    1.51    5.78    0.00    0.00    0.00   39.45
19時11分33秒  all   33.67    0.00   11.14    9.87    1.77    6.08    0.00    0.00    0.00   37.47
19時11分34秒  all   36.52    0.00   11.59    8.82    1.76    6.05    0.00    0.00    0.00   35.26
19時11分35秒  all   33.42    0.00   10.62    9.07    1.55    5.44    0.00    0.00    0.00   39.90
19時11分36秒  all   34.16    0.00   11.72    8.98    1.75    5.99    0.00    0.00    0.00   37.41
19時11分37秒  all   33.51    0.00   10.57    9.02    1.55    5.41    0.00    0.00    0.00   39.95
19時11分38秒  all   35.09    0.00   11.78   11.28    1.50    6.02    0.00    0.00    0.00   34.34
19時11分39秒  all   34.52    0.00   11.42   10.66    2.03    5.84    0.00    0.00    0.00   35.53
19時11分40秒  all   36.91    0.00   11.47   10.97    1.50    6.23    0.00    0.00    0.00   32.92
19時11分41秒  all   34.54    0.00   11.08    8.51    1.55    5.67    0.00    0.00    0.00   38.66
19時11分42秒  all   36.82    0.00   11.19    9.70    1.74    6.22    0.00    0.00    0.00   34.33
19時11分43秒  all   37.09    0.00   12.28    8.77    1.75    5.76    0.00    0.00    0.00   34.34
19時11分44秒  all   37.97    0.00   11.14    9.11    1.27    5.82    0.00    0.00    0.00   34.68
19時11分45秒  all   38.54    0.00   11.08    9.07    2.27    6.30    0.00    0.00    0.00   32.75
19時11分46秒  all   39.23    0.00   11.79    8.46    1.03    5.64    0.00    0.00    0.00   33.85
19時11分47秒  all   37.06    0.00   11.68    9.64    2.03    6.09    0.00    0.00    0.00   33.50
19時11分48秒  all   40.40    0.00   12.88    9.60    1.77    5.81    0.00    0.00    0.00   29.55
19時11分49秒  all   36.96    0.00   11.90    9.37    1.77    6.08    0.00    0.00    0.00   33.92
19時11分50秒  all   54.43    0.00   12.66    8.35    1.27    6.33    0.00    0.00    0.00   16.96
19時11分51秒  all   47.50    0.00   13.00   13.75    2.00    5.75    0.00    0.00    0.00   18.00
19時11分52秒  all   50.63    0.00   12.91   10.89    1.77    6.08    0.00    0.00    0.00   17.72
19時11分53秒  all   44.70    0.00   13.64   14.39    1.52    6.31    0.00    0.00    0.00   19.44
19時11分54秒  all   43.61    0.00   12.03   14.29    1.75    5.76    0.00    0.00    0.00   22.56
19時11分55秒  all   43.32    0.00   13.85   13.35    1.76    6.30    0.00    0.00    0.00   21.41
19時11分56秒  all   45.71    0.00   12.63   12.88    1.77    6.31    0.00    0.00    0.00   20.71
19時11分57秒  all   48.74    0.00   12.88   12.12    1.52    6.31    0.00    0.00    0.00   18.43
19時11分58秒  all   46.95    0.00   13.96   12.69    1.78    6.60    0.00    0.00    0.00   18.02
19時11分59秒  all   46.82    0.00   13.49   14.25    2.04    6.36    0.00    0.00    0.00   17.05
19時12分00秒  all   46.94    0.00   13.01   12.50    1.53    6.12    0.00    0.00    0.00   19.90
19時12分01秒  all   48.10    0.00   13.67   11.39    2.03    6.58    0.00    0.00    0.00   18.23
19時12分02秒  all   46.73    0.00   14.57   12.31    1.76    7.29    0.00    0.00    0.00   17.34
19時12分03秒  all   45.43    0.00   13.45   13.45    1.52    6.35    0.00    0.00    0.00   19.80
19時12分04秒  all   47.22    0.00   13.64   11.87    2.02    6.31    0.00    0.00    0.00   18.94
19時12分05秒  all   47.33    0.00   14.25   11.70    1.53    6.62    0.00    0.00    0.00   18.58
19時12分06秒  all   53.13    0.00   12.53   10.03    1.75    6.27    0.00    0.00    0.00   16.29
19時12分07秒  all   54.64    0.00   13.53    8.02    1.50    6.02    0.00    0.00    0.00   16.29
19時12分08秒  all   54.02    0.00   13.07   10.30    1.76    6.03    0.00    0.00    0.00   14.82
19時12分09秒  all   54.82    0.00   11.42    9.39    1.78    6.09    0.00    0.00    0.00   16.50
19時12分10秒  all   52.28    0.00   12.18    9.64    1.52    6.85    0.00    0.00    0.00   17.51
19時12分11秒  all   52.01    0.00   11.81   10.80    1.76    6.03    0.00    0.00    0.00   17.59
19時12分12秒  all   48.99    0.00   11.36   12.12    1.77    5.81    0.00    0.00    0.00   19.95
19時12分13秒  all   54.04    0.00   12.88    9.85    1.77    6.06    0.00    0.00    0.00   15.40
19時12分14秒  all   59.75    0.00   11.14    5.57    1.27    5.82    0.00    0.00    0.00   16.46
19時12分15秒  all   58.19    0.00   11.08    5.79    1.76    6.05    0.00    0.00    0.00   17.13
19時12分16秒  all   65.74    0.00   12.85    6.80    1.76    6.05    0.00    0.00    0.00    6.80
19時12分17秒  all   49.00    0.00   12.25   10.50    1.50    5.75    0.00    0.00    0.00   21.00
19時12分18秒  all   46.84    0.00   12.66   11.39    1.52    5.82    0.00    0.00    0.00   21.77
19時12分19秒  all   55.22    0.00   12.21    9.92    1.53    6.62    0.00    0.00    0.00   14.50
19時12分20秒  all   60.10    0.00   11.62    8.84    1.77    5.81    0.00    0.00    0.00   11.87
19時12分21秒  all   55.89    0.00   13.03    9.77    1.75    6.02    0.00    0.00    0.00   13.53
19時12分22秒  all   46.98    0.00   12.31   12.56    1.51    6.53    0.00    0.00    0.00   20.10
19時12分23秒  all   48.09    0.00   11.45   10.43    2.04    5.85    0.00    0.00    0.00   22.14
19時12分24秒  all   47.84    0.00   12.98   11.45    1.53    6.36    0.00    0.00    0.00   19.85
19時12分25秒  all   61.21    0.00   13.10    8.82    1.76    6.05    0.00    0.00    0.00    9.07
19時12分26秒  all   58.78    0.00   12.47    9.92    1.78    6.36    0.00    0.00    0.00   10.69
19時12分27秒  all   57.64    0.00   13.03   11.53    1.50    6.02    0.00    0.00    0.00   10.28
19時12分28秒  all   59.45    0.00   12.09   10.83    1.76    6.30    0.00    0.00    0.00    9.57
19時12分29秒  all   54.66    0.00   12.34   11.08    1.76    6.05    0.00    0.00    0.00   14.11
19時12分30秒  all   47.45    0.00   11.48   11.99    1.53    5.87    0.00    0.00    0.00   21.68
19時12分31秒  all   47.10    0.00   11.08   11.84    1.51    6.05    0.00    0.00    0.00   22.42
19時12分32秒  all   48.24    0.00   12.56   11.81    1.76    6.53    0.00    0.00    0.00   19.10
19時12分33秒  all   46.23    0.00   13.32   12.06    2.01    6.28    0.00    0.00    0.00   20.10
19時12分34秒  all   50.63    0.00   12.53   11.03    1.25    5.76    0.00    0.00    0.00   18.80
19時12分35秒  all   47.34    0.00   11.65   11.90    1.77    5.82    0.00    0.00    0.00   21.52
19時12分36秒  all   59.06    0.00   10.17    9.93    1.49    4.96    0.00    0.00    0.00   14.39
19時12分37秒  all   64.78    0.00   11.57    8.48    1.54    5.40    0.00    0.00    0.00    8.23
19時12分38秒  all   68.26    0.00   11.34    7.81    1.51    5.54    0.00    0.00    0.00    5.54
19時12分39秒  all   73.25    0.00   11.00    5.25    1.25    5.00    0.00    0.00    0.00    4.25
19時12分40秒  all   44.53    0.00   13.18   12.19    2.24    6.22    0.00    0.00    0.00   21.64
19時12分41秒  all   38.58    0.00   12.44    8.12    1.78    6.60    0.00    0.00    0.00   32.49
19時12分42秒  all   51.39    0.00   12.66    8.61    1.52    6.33    0.00    0.00    0.00   19.49
19時12分43秒  all   51.01    0.00   12.63   11.11    1.77    5.81    0.00    0.00    0.00   17.68
19時12分44秒  all   41.22    0.00   13.49    8.65    1.53    6.87    0.00    0.00    0.00   28.24
19時12分45秒  all   54.06    0.00   12.69    6.60    2.03    6.35    0.00    0.00    0.00   18.27
19時12分46秒  all   61.83    0.00   11.96    6.11    1.27    5.85    0.00    0.00    0.00   12.98
19時12分47秒  all   49.37    0.00   11.08    8.06    2.02    5.79    0.00    0.00    0.00   23.68
19時12分48秒  all   41.28    0.00   12.56   13.33    1.28    6.15    0.00    0.00    0.00   25.38
19時12分49秒  all   42.35    0.00   12.50    8.67    2.04    6.63    0.00    0.00    0.00   27.81
19時12分50秒  all   37.18    0.00   12.31   10.26    1.54    5.90    0.00    0.00    0.00   32.82
19時12分51秒  all   40.20    0.00   12.81    7.29    1.76    6.53    0.00    0.00    0.00   31.41
19時12分52秒  all   39.34    0.00   12.44    9.64    1.52    6.60    0.00    0.00    0.00   30.46
19時12分53秒  all   42.86    0.00   13.28    7.77    2.26    6.27    0.00    0.00    0.00   27.57
19時12分54秒  all   39.95    0.00   12.72   10.94    1.53    6.62    0.00    0.00    0.00   28.24
19時12分55秒  all   39.54    0.00   11.48   12.24    2.04    5.87    0.00    0.00    0.00   28.83
19時12分56秒  all   40.82    0.00   13.52    9.69    1.28    6.63    0.00    0.00    0.00   28.06
19時12分57秒  all   37.82    0.00   11.93   11.42    2.03    5.84    0.00    0.00    0.00   30.96
19時12分58秒  all   38.52    0.00   11.99   11.48    1.79    6.38    0.00    0.00    0.00   29.85
19時12分59秒  all   41.98    0.00   12.47   10.18    1.78    6.11    0.00    0.00    0.00   27.48
19時13分00秒  all   39.49    0.00   12.41    8.10    1.52    6.08    0.00    0.00    0.00   32.41
19時13分01秒  all   42.07    0.00   13.60    7.56    2.02    6.55    0.00    0.00    0.00   28.21
19時13分02秒  all   42.96    0.00   14.07   12.31    1.76    6.78    0.00    0.00    0.00   22.11
19時13分03秒  all   41.48    0.00   11.96    8.14    1.78    6.11    0.00    0.00    0.00   30.53
19時13分04秒  all   41.65    0.00   13.88   12.34    2.06    6.94    0.00    0.00    0.00   23.14
19時13分05秒  all   41.22    0.00   11.45    6.36    1.53    6.11    0.00    0.00    0.00   33.33
19時13分06秒  all   40.20    0.00   13.57   10.80    2.01    6.53    0.00    0.00    0.00   26.88
19時13分07秒  all   41.67    0.00   13.13   13.13    1.52    6.06    0.00    0.00    0.00   24.49
19時13分08秒  all   43.94    0.00   12.63   13.64    2.02    6.31    0.00    0.00    0.00   21.46
19時13分09秒  all   43.94    0.00   13.38   13.13    1.52    6.82    0.00    0.00    0.00   21.21
19時13分10秒  all   46.75    0.00   12.75   12.00    1.75    6.75    0.00    0.00    0.00   20.00
19時13分11秒  all   51.65    0.00   13.49   11.20    1.78    5.85    0.00    0.00    0.00   16.03
19時13分12秒  all   41.22    0.00   13.49   13.23    1.78    6.11    0.00    0.00    0.00   24.17
19時13分13秒  all   48.87    0.00   12.85   11.34    1.51    6.55    0.00    0.00    0.00   18.89
19時13分14秒  all   44.97    0.00   11.56   10.05    1.51    6.03    0.00    0.00    0.00   25.88
19時13分15秒  all   45.29    0.00   11.96    9.67    2.04    6.11    0.00    0.00    0.00   24.94
19時13分16秒  all   46.73    0.00   12.31    8.79    1.51    6.53    0.00    0.00    0.00   24.12
19時13分17秒  all   44.81    0.00   10.89   10.38    1.77    5.57    0.00    0.00    0.00   26.58
19時13分18秒  all   44.53    0.00   12.98   11.20    1.78    6.36    0.00    0.00    0.00   23.16
19時13分19秒  all   44.27    0.00   12.98   13.99    1.53    6.36    0.00    0.00    0.00   20.87
19時13分20秒  all   46.41    0.00   11.28   13.85    1.54    5.64    0.00    0.00    0.00   21.28
19時13分21秒  all   46.25    0.00   13.50   14.25    1.75    6.75    0.00    0.00    0.00   17.50
19時13分22秒  all   46.72    0.00   11.62   11.62    2.02    6.31    0.00    0.00    0.00   21.72
19時13分23秒  all   48.34    0.00   12.28    9.46    1.79    6.14    0.00    0.00    0.00   21.99
19時13分24秒  all   48.22    0.00   13.20    9.14    1.27    6.60    0.00    0.00    0.00   21.57
19時13分25秒  all   45.57    0.00   11.90    9.87    2.03    6.33    0.00    0.00    0.00   24.30
19時13分26秒  all   44.62    0.00   12.31    9.49    1.79    6.41    0.00    0.00    0.00   25.38
19時13分27秒  all   46.31    0.00   13.23    9.16    1.27    6.36    0.00    0.00    0.00   23.66
19時13分28秒  all   44.86    0.00   12.53   10.28    2.01    6.27    0.00    0.00    0.00   24.06
19時13分29秒  all   44.25    0.00   12.53    9.72    1.53    5.88    0.00    0.00    0.00   26.09
19時13分30秒  all   48.23    0.00   11.36   10.10    1.77    6.06    0.00    0.00    0.00   22.47
19時13分31秒  all   45.69    0.00   12.18    8.88    1.52    6.35    0.00    0.00    0.00   25.38
19時13分32秒  all   42.82    0.00   11.08    8.56    1.51    5.79    0.00    0.00    0.00   30.23
19時13分33秒  all   45.64    0.00   11.03    9.23    1.54    6.15    0.00    0.00    0.00   26.41
19時13分34秒  all   45.06    0.00   11.65    9.87    1.77    6.33    0.00    0.00    0.00   25.32
19時13分35秒  all   46.84    0.00   13.42    9.62    1.52    6.84    0.00    0.00    0.00   21.77
19時13分36秒  all   44.16    0.00   11.93    8.88    1.52    5.84    0.00    0.00    0.00   27.66
19時13分37秒  all   43.07    0.00   12.34    9.82    2.02    6.05    0.00    0.00    0.00   26.70
19時13分38秒  all   42.39    0.00   11.97   13.47    1.75    6.23    0.00    0.00    0.00   24.19
19時13分39秒  all   43.04    0.00   12.91   12.15    1.52    6.08    0.00    0.00    0.00   24.30
19時13分40秒  all   46.17    0.00   14.54   12.76    1.79    6.63    0.00    0.00    0.00   18.11
19時13分41秒  all   44.53    0.00   12.72   12.21    2.04    5.85    0.00    0.00    0.00   22.65
19時13分42秒  all   41.92    0.00   12.88   14.14    1.52    6.82    0.00    0.00    0.00   22.73
19時13分43秒  all   37.63    0.00   11.62   14.14    1.77    5.30    0.00    0.00    0.00   29.55
19時13分44秒  all   44.36    0.00   12.53   13.03    1.75    6.52    0.00    0.00    0.00   21.80
19時13分45秒  all   41.84    0.00   11.99   13.78    1.53    6.38    0.00    0.00    0.00   24.49
19時13分46秒  all   43.35    0.00   12.81   12.07    1.72    6.65    0.00    0.00    0.00   23.40
19時13分47秒  all   41.73    0.00   11.45   14.25    1.78    6.11    0.00    0.00    0.00   24.68
19時13分48秒  all   39.04    0.00   13.10   13.60    2.02    5.79    0.00    0.00    0.00   26.45
19時13分49秒  all   42.20    0.00   11.25   12.28    1.28    6.14    0.00    0.00    0.00   26.85
19時13分50秒  all   44.97    0.00   11.06   10.05    1.76    5.78    0.00    0.00    0.00   26.38
19時13分51秒  all   42.78    0.00   10.05   10.82    1.55    5.93    0.00    0.00    0.00   28.87
19時13分52秒  all   44.14    0.00   11.97    9.98    1.75    6.23    0.00    0.00    0.00   25.94
19時13分53秒  all   42.49    0.00   11.70   10.43    1.27    5.60    0.00    0.00    0.00   28.50
19時13分54秒  all   33.25    0.00   11.50    9.25    2.00    5.75    0.00    0.00    0.00   38.25
19時13分55秒  all   35.07    0.00   11.19    8.96    1.49    5.97    0.00    0.00    0.00   37.31
19時13分56秒  all   34.87    0.00   12.05    7.95    2.05    5.90    0.00    0.00    0.00   37.18
19時13分57秒  all   34.01    0.00   10.83   10.33    1.26    5.54    0.00    0.00    0.00   38.04
19時13分58秒  all   31.81    0.00   10.69    9.16    1.78    5.60    0.00    0.00    0.00   40.97
19時13分59秒  all   31.66    0.00   12.06    9.55    1.51    6.03    0.00    0.00    0.00   39.20
19時14分00秒  all   33.33    0.00   10.61    9.34    1.77    5.81    0.00    0.00    0.00   39.14
19時14分01秒  all   38.68    0.00   12.21    8.14    1.53    6.36    0.00    0.00    0.00   33.08
19時14分02秒  all   34.01    0.00   11.42    8.38    2.28    6.35    0.00    0.00    0.00   37.56
19時14分03秒  all   36.18    0.00   11.81    9.05    1.51    6.53    0.00    0.00    0.00   34.92
19時14分04秒  all   32.74    0.00   10.41    7.61    1.52    5.58    0.00    0.00    0.00   42.13
19時14分05秒  all   36.27    0.00   11.59    8.56    1.76    6.55    0.00    0.00    0.00   35.26
19時14分06秒  all   34.01    0.00   11.42    9.14    1.78    5.84    0.00    0.00    0.00   37.82
19時14分07秒  all   32.83    0.00   11.62    9.85    1.52    5.81    0.00    0.00    0.00   38.38
19時14分08秒  all   34.77    0.00   12.94    8.88    1.78    6.09    0.00    0.00    0.00   35.53
19時14分09秒  all   36.18    0.00   13.32    7.54    1.76    6.28    0.00    0.00    0.00   34.92
19時14分10秒  all   33.50    0.00   10.49    8.95    1.53    5.88    0.00    0.00    0.00   39.64
19時14分11秒  all   33.42    0.00   11.22    8.67    2.04    5.87    0.00    0.00    0.00   38.78
19時14分12秒  all   32.99    0.00   11.42    9.14    1.27    5.58    0.00    0.00    0.00   39.59
19時14分13秒  all   33.58    0.00   12.03    9.02    1.75    6.02    0.00    0.00    0.00   37.59
19時14分14秒  all   33.58    0.00   10.78    9.02    1.75    5.76    0.00    0.00    0.00   39.10
19時14分15秒  all   33.00    0.00   12.34    8.82    1.51    5.79    0.00    0.00    0.00   38.54
19時14分16秒  all   34.61    0.00   10.69    7.89    2.04    6.87    0.00    0.00    0.00   37.91
19時14分17秒  all   31.79    0.00   11.54    9.49    1.54    5.90    0.00    0.00    0.00   39.74
19時14分18秒  all   34.18    0.00   11.14    8.86    1.77    5.82    0.00    0.00    0.00   38.23
19時14分19秒  all   34.35    0.00   11.96    8.65    1.78    5.85    0.00    0.00    0.00   37.40
19時14分20秒  all   35.28    0.00   10.66    8.88    1.52    6.09    0.00    0.00    0.00   37.56
19時14分21秒  all   32.91    0.00   11.14    8.61    2.03    5.57    0.00    0.00    0.00   39.75
19時14分22秒  all   32.82    0.00   10.18    8.40    1.27    5.34    0.00    0.00    0.00   41.98
19時14分23秒  all   34.67    0.00   10.55    8.29    1.76    6.28    0.00    0.00    0.00   38.44
19時14分24秒  all   33.33    0.00   10.28    9.02    1.75    5.51    0.00    0.00    0.00   40.10
19時14分25秒  all   32.58    0.00   11.28    9.27    1.50    5.76    0.00    0.00    0.00   39.60
19時14分26秒  all   31.38    0.00   11.48    9.18    1.79    5.61    0.00    0.00    0.00   40.56
19時14分27秒  all   33.42    0.00   11.47    9.48    1.50    5.99    0.00    0.00    0.00   38.15
19時14分28秒  all   32.23    0.00   10.66    9.39    1.52    5.33    0.00    0.00    0.00   40.86
19時14分29秒  all   32.06    0.00   10.94   10.18    1.53    6.11    0.00    0.00    0.00   39.19
19時14分30秒  all   32.47    0.00   10.31   10.57    1.80    5.15    0.00    0.00    0.00   39.69
19時14分31秒  all   32.66    0.00   11.06    9.30    1.51    5.78    0.00    0.00    0.00   39.70
19時14分32秒  all   32.82    0.00   10.26    8.97    1.79    6.15    0.00    0.00    0.00   40.00
19時14分33秒  all   31.04    0.00    9.16    8.65    1.27    4.83    0.00    0.00    0.00   45.04
19時14分34秒  all   39.65    0.00   11.97    8.98    2.00    5.74    0.00    0.00    0.00   31.67
19時14分35秒  all   30.53    0.00    9.41    9.41    1.27    5.34    0.00    0.00    0.00   44.02
19時14分36秒  all   31.38    0.00   10.46    8.42    2.04    5.87    0.00    0.00    0.00   41.84
19時14分37秒  all   31.47    0.00   11.42    8.63    1.02    5.58    0.00    0.00    0.00   41.88
19時14分38秒  all   29.29    0.00    9.85    8.84    1.77    5.56    0.00    0.00    0.00   44.70
19時14分39秒  all   32.49    0.00   10.41    9.14    1.52    5.84    0.00    0.00    0.00   40.61
19時14分40秒  all   34.18    0.00   11.99    8.16    1.79    5.87    0.00    0.00    0.00   38.01
19時14分41秒  all   32.91    0.00   11.39    9.37    1.77    6.08    0.00    0.00    0.00   38.48
19時14分42秒  all   32.75    0.00   11.59    9.07    1.76    6.05    0.00    0.00    0.00   38.79
19時14分43秒  all   32.65    0.00   10.97    8.93    1.53    5.87    0.00    0.00    0.00   40.05
19時14分44秒  all   33.33    0.00   11.45    8.14    1.53    6.11    0.00    0.00    0.00   39.44
19時14分45秒  all   32.49    0.00   11.08    9.07    1.51    5.54    0.00    0.00    0.00   40.30
19時14分46秒  all   33.92    0.00   11.65    9.11    1.77    6.58    0.00    0.00    0.00   36.96
