procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 152096     12 2506304    0    0 11596  8936 39884 63473 61 26 12  2  0
18  1      0 150352     12 2509088    0    0 11728 10536 37227 54620 61 26 11  2  0
20  0      0 162408     12 2494084    0    0  9744 10540 39892 63359 60 25 12  4  0
24  0      0 151284     12 2501184    0    0  8756 10927 36617 60076 63 26  9  2  0
17  0      0 174324     12 2433724    0    0  6804  6812 33988 45989 64 24 10  2  0
12  1      0 152460     12 2455724    0    0 16324  9882 38031 56800 60 26 12  2  0
21  0      0 171980     12 2431552    0    0  9084  9360 38070 54414 62 27  9  2  0
20  3      0 160216     12 2437160    0    0 14352 11344 38578 61606 60 26 11  3  0
 9  0      0 168348     12 2420448    0    0  8612 13145 40397 72570 62 26  9  4  0
13  1      0 152212     12 2438496    0    0 10932 11995 39598 70988 62 26  9  4  0
 9  1      0 165304     12 2423388    0    0  9528  9972 40045 67982 61 26 10  3  0
15  1      0 150848     12 2437372    0    0  7152 12799 40086 71988 63 26  8  3  0
 2  1      0 166040     12 2418776    0    0 11424  9112 39573 69992 60 26 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 151400     12 2432524    0    0  7352 10734 38926 66258 61 26 10  3  0
22  1      0 161204     12 2395328    0    0  5044 68288 35955 47722 66 25  8  2  0
18  0      0 151008     12 2418996    0    0 14004 16624 38966 62514 62 26 10  2  0
18  1      0 156352     12 2319504    0    0  8536  7124 36822 58735 59 26 13  2  0
 8  0      0 185688     12 2332116    0    0  5684 14222 39743 65307 60 26 12  2  0
18  0      0 175132     12 2348248    0    0  9644  8732 39602 54849 63 25 10  2  0
 7  0      0 171592     12 2365592    0    0 10372 11114 40105 62412 62 26 10  2  0
15  1      0 172100     12 2379944    0    0  7560  8540 41458 59390 62 26 11  1  0
20  1      0 177428     12 2395220    0    0  9452 11035 36113 56306 62 23 11  3  0
17  1      0 174280     12 2409368    0    0  7976  8828 38581 64529 61 25 12  3  0
25  0      0 156948     12 2424644    0    0  9260 10826 40396 63509 60 26 12  3  0
10  1      0 167356     12 2408792    0    0  8108  9028 40062 63492 61 27 10  2  0
21  1      0 152800     12 2415144    0    0  6832 11896 39717 62685 61 27 10  2  0
18  0      0 153068     12 2403528    0    0  7640 11340 38286 62747 59 26 11  3  0
21  1      0 155620     12 2407864    0    0 14556 155199 36663 56358 62 26 10  3  0
15  2      0 158708     12 2324140    0    0 26960 35508 39371 58916 62 26  7  5  0
16  3      0 178212     12 2306364    0    0 26112 40138 39414 56940 60 27 10  4  0
21  0      0 167124     12 2333300    0    0 18000 39721 38230 57627 61 26  9  3  0
25  3      0 159236     12 2354336    0    0 31508 39277 40229 65390 61 27  8  4  0
24  1      0 156348     12 2378524    0    0 30708 62601 37824 60712 60 27  9  5  0
16  1      0 164500     12 2392512    0    0 20580 47176 37592 53427 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 165628     12 2400708    0    0 17520 89853 37914 54508 61 27  8  4  0
19  1      0 160176     12 2408500    0    0 13856 204406 32798 43993 64 24  8  3  0
17  2      0 178412     12 2390376    0    0 21236 28552 40545 58866 63 25  9  4  0
19  1      0 152688     12 2418928    0    0 24616 22248 41138 59615 63 25  9  3  0
16  3      0 150612     12 2419776    0    0 20380 87018 37785 53652 64 25  7  4  0
22  1      0 414552     12 2150012    0    0 17292 40446 37250 49351 65 25  6  4  0
 7  2      0 371352     12 2194232    0    0 12496 33168 36264 47458 65 24  7  4  0
28  0      0 411092     12 2235976    0    0 12176 34472 38479 48661 65 24  6  5  0
24  0      0 356088     12 2286676    0    0 15032 37052 37311 52963 64 24  7  5  0
22  0      0 290892     12 2346264    0    0 19204 44337 36934 50148 65 23  7  6  0
15  1      0 239900     12 2396772    0    0 12392 40876 36988 57919 63 25  7  6  0
26  0      0 193772     12 2440144    0    0 12056 34316 37446 52850 67 25  5  3  0
24  0      0 198060     12 2426660    0    0 17960 42871 33811 50354 69 24  4  4  0
26  0      0 153868     12 2467124    0    0 19540 40904 33893 43191 67 23  5  5  0
20  2      0 165216     12 2457220    0    0 15556 37707 37147 52115 63 24  8  4  0
15  1      0 162532     12 2458592    0    0 15488 36156 34733 49111 66 24  6  4  0
19  1      0 165460     12 2455964    0    0 26084 47040 34608 48781 67 24  2  7  0
20  1      0 150756     12 2474172    0    0 18480 35424 39277 58286 63 26  6  5  0
21  0      0 174192     12 2448108    0    0 14508 28083 36335 48892 64 24  8  3  0
24  0      0 149780     12 2466276    0    0 19380 28532 37557 53651 66 25  5  4  0
16  0      0 158276     12 2440228    0    0 15892 16746 39760 58031 62 26  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 153464     12 2405608    0    0 13956 17586 35305 49076 65 24  7  3  0
22  0      0 159604     12 2391068    0    0 17672 30363 37345 46473 64 25  6  5  0
20  1      0 152404     12 2397700    0    0 19736 28912 35776 45062 66 25  6  3  0
22  1      0 159896     12 2389572    0    0 19704 37620 37802 55553 63 25  7  5  0
24  0      0 156528     12 2391164    0    0 23024 30016 39000 55458 64 25  7  5  0
23  1      0 173012     12 2371488    0    0 31212 34245 37677 50207 65 26  6  3  0
26  0      0 164192     12 2381720    0    0 15608 29264 34865 53095 66 25  7  3  0
18  0      0 152788     12 2393012    0    0 23576 37174 36905 48834 66 23  8  3  0
11  1      0 498872     12 2042172    0    0 10724 30613 37398 53826 64 27  6  3  0
29  1      0 451836     12 2090068    0    0 12592 37979 34027 50905 65 25  7  4  0
23  0      0 412780     12 2123428    0    0  7856 28028 35803 51429 65 24  8  3  0
14  0      0 372364     12 2158128    0    0 14900 21489 36810 49041 64 25  8  3  0
22  0      0 370348     12 2153728    0    0 12964 37156 36447 51314 64 25  8  3  0
18  0      0 348032     12 2168552    0    0  7996 10632 39457 65304 61 25 11  3  0
19  1      0 345284     12 2179208    0    0  4664 13156 36391 57020 61 26 10  3  0
13  2      0 329128     12 2190920    0    0  5544  9641 38390 58128 62 25 10  3  0
18  0      0 318076     12 2204684    0    0  7028  9096 38795 54290 61 26 11  1  0
15  0      0 304236     12 2217708    0    0  6572  9899 40818 62443 61 26 12  1  0
25  0      0 291372     12 2229312    0    0  4924 10700 37261 57561 61 25 12  2  0
20  0      0 282084     12 2242856    0    0  7620 10822 35484 63727 62 25 11  2  0
19  0      0 266672     12 2257488    0    0  8880  9832 38792 62946 59 27 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 249540     12 2270140    0    0  7196  8883 35577 56012 61 26 11  3  0
19  0      0 230064     12 2282088    0    0  5020 10734 41204 53015 62 27  9  2  0
16  0      0 209940     12 2296068    0    0  7416 10550 39680 61949 61 26 10  3  0
22  1      0 198512     12 2308776    0    0  6628 12589 37624 58363 61 25 11  3  0
14  0      0 184384     12 2321560    0    0  6580  9010 37207 58839 63 25 11  2  0
13  0      0 169468     12 2187580    0    0  9028  9456 35642 55821 61 26 10  2  0
11  1      0 157496     12 2202956    0    0  9656  9482 37343 57919 63 26  9  3  0
11  0      0 167792     12 2189632    0    0  8880  8780 36761 50014 63 26 10  2  0
10  1      0 173408     12 2178280    0    0 10420  9914 37669 57099 60 28 10  2  0
16  0      0 154980     12 2191196    0    0  6872 11052 39259 68173 62 27  8  3  0
 2  1      0 163608     12 2175800    0    0  7064  9787 35869 62083 62 24 10  4  0
17  0      0 156640     12 2176148    0    0  7244  9256 36492 51287 62 26 10  2  0
23  0      0 161800     12 2155600    0    0  6808 12593 38863 61425 60 26 11  3  0
11  1      0 150692     12 2169144    0    0  7032 10064 36756 64165 60 26 11  3  0
16  0      0 157504     12 2159796    0    0 11828 10839 38328 61394 61 27  8  4  0
19  0      0 173408     12 2143936    0    0  5236  9544 37377 53184 61 27 10  3  0
15  0      0 156028     12 2162916    0    0 13168  9587 37352 52492 62 24 12  2  0
25  0      0 150424     12 2167408    0    0  4776  8643 38060 51444 60 28 11  2  0
12  1      0 174728     12 2111296    0    0  7708  8424 35074 50634 62 26 10  2  0
10  0      0 158016     12 2121936    0    0  4124  9952 34675 48105 61 25 13  2  0
22  0      0 169464     12 2103396    0    0  9432 10695 37941 61516 58 26 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 160496     12 2085996    0    0 10144 66254 35078 57553 63 24 11  2  0
12  0      0 163592     12 2102572    0    0  4732 20027 38838 59984 61 25 11  3  0
17  0      0 169136     12 2096304    0    0 14124  9360 41484 55946 61 26 11  2  0
19  1      0 161128     12 2098232    0    0 23328  9476 37087 53094 63 25 10  3  0
15  1      0 160692     12 2111488    0    0  7124  8840 38226 53146 62 25 11  2  0
19  0      0 166928     12 2128512    0    0 11252  9523 39097 65493 61 25 11  3  0
16  1      0 153824     12 2164836    0    0 71412  9092 34615 50123 65 24  9  3  0
11  1      0 169512     12 2165140    0    0 74908  8774 36572 46631 63 24  9  4  0
18  1      0 173948     12 2175684    0    0  4580  9024 41352 60940 60 27 11  2  0
26  0      0 176524     12 2177964    0    0 96100  8345 36586 57118 63 24  9  3  0
19  0      0 156184     12 2197432    0    0 29112  9884 38124 57531 59 25 12  5  0
21  0      0 221768     12 2185484    0    0 10688 11371 37510 56397 60 24 12  4  0
20  1      0 222328     12 2212312    0    0 21772  8521 35113 48921 64 23 10  3  0
13  1      0 200148     12 2233412    0    0 15292  9258 33640 48412 64 22 11  3  0
20  1      0 158824     12 2292212    0    0 66444  8536 36362 50446 66 22 10  3  0
23  1      0 159336     12 2294136    0    0 64208  9659 40573 58913 62 25 10  3  0
19  1      0 153756     12 2301120    0    0 92932  8860 37839 53675 63 24  9  4  0
23  0      0 153672     12 2299752    0    0 96812  9114 35454 56528 66 22  8  3  0
12  1      0 158964     12 2289716    0    0 11812  7499 32592 40163 67 20 11  2  0
 9  1      0 162508     12 2278492    0    0 10756  7301 30299 44470 63 23 11  3  0
13  2      0 156056     12 2279108    0    0  8052  8452 41072 62543 59 27 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 159896     12 2265052    0    0  7008 12431 39401 62805 59 29 10  3  0
16  0      0 158260     12 2265112    0    0  7572  9912 38627 66861 57 28 12  3  0
15  1      0 151712     12 2273356    0    0 69712  8734 37172 59433 60 27  9  4  0
33  0      0 150508     12 2272136    0    0 87824  9844 37329 47708 64 26  7  3  0
14  3      0 172652     12 2243312    0    0 18868  9967 39050 63950 60 26 10  4  0
23  0      0 161960     12 2241944    0    0  5208  8928 37024 56006 63 24 11  2  0
22  1      0 154164     12 2246296    0    0  4556  9790 37924 53537 63 26  9  2  0
15  1      0 163368     12 2232588    0    0  6532 10040 36963 62990 61 26 11  3  0
12  1      0 168872     12 2220820    0    0  8788  9972 39393 67600 62 26 10  3  0
12  0      0 169916     12 2212580    0    0 10940 10247 37683 55458 62 25 10  3  0
15  0      0 159936     12 2216596    0    0 10388 13002 41833 57469 60 26 12  2  0
11  0      0 172928     12 2204172    0    0  7632 10276 39716 56260 61 26 11  2  0
27  1      0 168736     12 2207288    0    0 42424 125122 37660 57180 59 26 12  3  0
14  1      0 155228     12 2221816    0    0  7428 10488 41463 61994 60 26 11  3  0
21  0      0 173124     12 2208428    0    0  6888  9892 38269 66019 59 26 12  2  0
18  1      0 166948     12 2223404    0    0  8456  9740 38497 60000 61 27 11  2  0
14  0      0 171856     12 2237112    0    0  6820 10706 40029 62179 61 28  9  3  0
13  0      0 179192     12 2255784    0    0 12508  8752 35728 51735 63 24 11  2  0
12  1      0 184296     12 2267556    0    0  5384 10262 40660 68601 60 26 11  3  0
24  0      0 203528     12 2280032    0    0  6100 11897 38933 60742 60 25 12  2  0
12  0      0 192708     12 2293184    0    0  6284 10916 39760 60471 62 27  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 177648     12 2310208    0    0 10040 11108 39031 61301 62 26  8  4  0
15  2      0 156556     12 2328336    0    0 12280  9643 35127 64323 62 25 10  3  0
15  0      0 152732     12 2327696    0    0 13680  8860 37215 56264 63 26 10  2  0
21  1      0 153996     12 2325348    0    0  5068  9398 40538 57046 61 27 10  2  0
15  0      0 150552     12 2322488    0    0  5076  9336 37996 53372 62 26 11  2  0
22  0      0 153344     12 2312632    0    0  9596  9807 39981 64534 61 27 10  2  0
15  0      0 150560     12 2311828    0    0  6416 10248 39895 59412 60 27 11  2  0
23  0      0 150900     12 2302088    0    0  3768 14190 38945 63678 63 25  9  3  0
15  1      0 173796     12 2288492    0    0  7540  9100 36768 55389 64 25 10  2  0
27  0      0 161624     12 2302796    0    0  7704  9948 41319 61372 61 27 10  2  0
13  2      0 170372     12 2290976    0    0 10172 10334 38415 54089 62 28  9  2  0
22  0      0 158184     12 2304248    0    0  6508 10942 37726 61637 61 27 11  2  0
19  0      0 166616     12 2290520    0    0  7788  9640 38048 55251 61 27 10  2  0
19  0      0 155156     12 2298104    0    0 15156  9273 35204 53218 64 25  9  2  0
19  0      0 150428     12 2298060    0    0  6588 10224 40301 63323 61 27  9  2  0
15  0      0 160392     12 2280460    0    0 10056  8923 36418 52664 63 26 10  1  0
15  0      0 170660     12 2263148    0    0  3564 12892 38217 59343 62 27  9  3  0
14  0      0 156392     12 2278804    0    0  9296 10120 41184 59650 62 26 10  3  0
21  2      0 154408     12 2280512    0    0  9264  9420 38724 64803 61 26 10  3  0
17  1      0 156424     12 2278188    0    0 19292  9999 41357 61026 62 28  7  4  0
20  1      0 157596     12 2255156    0    0 12608 10684 39523 55079 61 27  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3      0 164676     12 2192480    0    0 10836  8847 36913 54935 62 26  9  4  0
24  1      0 168080     12 2182636    0    0  9684 11131 42647 65160 62 27  7  4  0
19  0      0 170832     12 2174612    0    0 11616 10020 37045 57560 62 26  8  3  0
22  1      0 149416     12 2191472    0    0 10088 10340 39923 57160 62 26 11  2  0
26  0      0 172588     12 2156260    0    0  9644 13628 40371 60664 61 26 10  3  0
12  1      0 157320     12 2172544    0    0 10144  8500 36251 56617 63 25 10  2  0
15  1      0 150196     12 2178256    0    0 18908  9898 41675 65978 62 27  8  3  0
14  1      0 151280     12 2178380    0    0  6320  9799 38254 62764 61 25 11  2  0
12  0      0 150292     12 2178512    0    0  6660 10491 40999 68244 62 26  9  3  0
22  0      0 170396     12 2153696    0    0  8060  9692 36157 51483 62 25 11  3  0
19  2      0 156212     12 2166056    0    0  5712  9666 37994 56769 60 25 12  2  0
10  2      0 172688     12 2142736    0    0  9288  9856 37537 57097 59 27 12  2  0
23  0      0 204800     12 2156792    0    0  8940  9168 36423 53159 62 24 12  3  0
 5  1      0 195984     12 2168500    0    0  5252 12877 39182 59481 60 26 11  3  0
17  0      0 180668     12 2184604    0    0  9588 10128 41384 64885 61 27 10  3  0
22  0      0 169984     12 2198096    0    0  6944 11260 40384 72935 60 26 10  3  0
13  0      0 155268     12 2208052    0    0 16844 10954 37829 59001 62 25 11  2  0
10  1      0 173948     12 2187572    0    0  6796 10396 36577 64481 62 25 10  3  0
19  2      0 189952     12 2193944    0    0 19612 82153 35762 55834 64 25  9  3  0
22  2      0 156892     12 2229764    0    0 17000 22316 40653 60331 63 28  6  3  0
10  1      0 168252     12 2217340    0    0 18652 26152 38405 59213 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 157284     12 2233004    0    0 17548 29345 36867 56598 64 26  8  3  0
19  0      0 150864     12 2243312    0    0 49064 29975 40112 67107 63 26  7  5  0
10  1      0 153232     12 2248356    0    0 30892 19700 33211 50312 67 23  7  3  0
23  0      0 152980     12 2257432    0    0 20812 18411 39230 53970 63 26  7  4  0
16  1      0 160912     12 2257908    0    0 35356 29512 35397 61137 62 24 10  4  0
17  2      0 157924     12 2280280    0    0 16944 39033 39347 63343 62 26  8  4  0
18  1      0 172380     12 2266520    0    0 24312 32135 37921 51085 62 26  8  4  0
21  0      0 160884     12 2285512    0    0 22512 27631 41851 65362 59 25 10  6  0
17  1      0 172948     12 2269056    0    0 25812 23438 39295 57190 60 26 10  4  0
16  2      0 166240     12 2271392    0    0 23156 24825 39927 60716 61 26  9  4  0
14  0      0 172368     12 2259292    0    0 35500 26728 38237 60845 63 26  7  4  0
14  2      0 169340     12 2251560    0    0 22960 30641 41646 70410 61 27  7  4  0
13  1      0 155044     12 2269168    0    0 23720 24555 38986 64139 64 26  8  3  0
19  1      0 150728     12 2272800    0    0 23048 26778 42450 59135 63 26  7  4  0
12  0      0 152044     12 2269056    0    0 28012 29894 38912 64448 62 26  6  5  0
22  0      0 166184     12 2258016    0    0 27572 23035 41464 61427 62 28  6  3  0
26  0      0 165256     12 2255796    0    0 32416 24358 38056 60139 62 26  8  5  0
24  0      0 260264     12 2278076    0    0 30180 24655 39549 65315 63 27  6  4  0
14  1      0 226272     12 2327304    0    0 26568 26236 39808 52923 61 26  9  4  0
23  1      0 173724     12 2376496    0    0 28996 23340 40394 65629 61 28  7  5  0
24  1      0 150588     12 2392740    0    0 21020 28327 37245 52334 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 156280     12 2376900    0    0 26596 34644 40634 59861 62 27  7  4  0
17  0      0 153404     12 2378444    0    0 28060 25494 39498 62432 62 27  8  4  0
17  1      0 170076     12 2361292    0    0 22264 24067 36680 59198 64 25  7  4  0
17  1      0 156656     12 2376828    0    0 31520 31130 40743 68288 60 27  8  5  0
15  2      0 168356     12 2364796    0    0 21180 30758 39420 61383 63 26  8  4  0
20  0      0 166092     12 2366556    0    0 40216 28568 39264 57455 63 26  7  4  0
24  0      0 173732     12 2353772    0    0 21412 26551 39001 56723 63 27  7  3  0
22  2      0 152400     12 2367868    0    0 37576 25457 38519 53698 63 26  7  4  0
13  2      0 152160     12 2362752    0    0 26884 22295 37938 56291 62 27  9  3  0
 8  1      0 171220     12 2301904    0    0 21468 21930 32881 46399 66 23  8  3  0
19  0      0 155564     12 2306868    0    0 36944 30634 39332 59786 60 26 10  4  0
18  1      0 169028     12 2294420    0    0 23844 27297 39508 56354 62 26  9  3  0
22  0      0 150756     12 2312008    0    0 26400 23971 36493 50708 61 26  9  4  0
15  0      0 168652     12 2296728    0    0 23616 24410 37144 47877 63 25  8  5  0
10  1      0 171856     12 2292144    0    0 21728 22318 38972 62661 61 26  8  4  0
16  1      0 158932     12 2304480    0    0 28120 25902 37148 55822 62 25  8  5  0
20  2      0 154452     12 2304352    0    0 33732 31849 41695 61709 63 25  7  5  0
19  1      0 164376     12 2288600    0    0 37100 32914 41255 64463 62 27  7  4  0
25  0      0 170976     12 2275144    0    0 34948 26721 40543 57925 64 27  6  4  0
21  1      0 172896     12 2265480    0    0 20856 29034 38042 58303 62 26  9  4  0
12  1      0 164028     12 2269968    0    0 20828 37270 34662 50432 65 23  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 158480     12 2274936    0    0 18836 20017 39874 52845 63 27  7  4  0
21  0      0 624480     12 1792092    0    0 38868 15231 38256 54499 65 25  5  5  0
20  1      0 521884     12 1824172    0    0 19392 16175 35681 52678 66 23  6  5  0
25  0      0 524456     12 1821648    0    0 21020 16051 39820 58222 62 27  8  3  0
14  0      0 485756     12 1856288    0    0 24500 11744 39267 55668 66 25  6  3  0
17  1      0 451796     12 1890804    0    0 19252 18030 33638 46575 70 22  5  3  0
13  0      0 410628     12 1922740    0    0 21388 13096 39206 61432 66 26  4  4  0
20  0      0 266160     12 2059596    0    0 32228 127734 37177 56059 62 26  7  5  0
20  3      0 234264     12 2088352    0    0 21016 12044 41377 51969 63 28  6  3  0
20  2      0 214888     12 2123220    0    0 21808 13447 32137 46026 68 21  7  3  0
15  1      0 199244     12 2147908    0    0 15628 11732 39024 51029 65 25  8  2  0
12  0      0 179500     12 2184108    0    0 22560 17409 37019 45570 67 24  4  5  0
16  2      0 164560     12 2211808    0    0 13156 14468 34513 45845 69 22  6  2  0
20  2      0 159272     12 2235632    0    0 14148 13417 36525 48438 67 25  7  2  0
20  1      0 151672     12 2259072    0    0 12912 16002 36366 51224 64 25  7  4  0
19  2      0 159452     12 2255824    0    0 14184 14559 38280 52904 59 27  9  5  0
18  1      0 160308     12 2254016    0    0 46680 10765 37185 51615 61 27  9  3  0
21  1      0 155836     12 2265804    0    0 15120 14871 38003 56372 64 25  6  5  0
10  1      0 251640     12 2263072    0    0 17176  9628 40826 52803 63 25  9  3  0
15  2      0 225520     12 2284768    0    0 13148 12643 38121 63617 61 25  9  5  0
15  0      0 182476     12 2316056    0    0 17572 17351 39842 65556 63 24  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 151584     12 2347068    0    0 16212 16293 36381 53791 66 24  5  5  0
15  2      0 162224     12 2339800    0    0 14864 18813 38126 51132 63 25  8  3  0
21  0      0 166136     12 2333172    0    0 13408 12701 41020 62973 63 26  8  3  0
22  2      0 234772     12 2263196    0    0 16472 16784 39914 64250 64 24  8  4  0
17  1      0 207708     12 2286328    0    0 12528 14364 38718 59760 67 25  4  3  0
19  0      0 183080     12 2313340    0    0 15196 14744 34450 54351 65 24  7  5  0
28  1      0 176884     12 2312000    0    0 21828 20089 39851 61151 60 27  9  4  0
13  1      0 169808     12 2313644    0    0 13284 12312 40415 59776 64 25  6  4  0
 9  1      0 164092     12 2314028    0    0 15992 17600 38808 58321 64 25  7  4  0
21  2      0 159524     12 2314372    0    0 15800 14952 38974 50238 65 25  7  3  0
15  3      0 175836     12 2289876    0    0 19992 16162 37655 55794 65 25  7  4  0
23  2      0 173788     12 2289824    0    0 15496 16448 34933 47840 65 23  9  3  0
21  2      0 166856     12 2292952    0    0 16168 18187 37342 56560 64 25  7  3  0
27  0      0 152464     12 2286652    0    0 18912 60906 35678 49400 68 24  4  4  0
22  1      0 170924     12 2278456    0    0 27740 39483 36221 49985 66 25  3  5  0
14  0      0 158320     12 2291656    0    0 13500 18256 38008 57535 66 25  5  4  0
16  1      0 157284     12 2300420    0    0 11864 17867 38548 51460 66 25  6  3  0
18  0      0 150644     12 2309076    0    0 13668 12244 36029 48568 64 25  8  4  0
16  0      0 278956     12 2197836    0    0  9844 16941 34571 54141 64 24  7  5  0
29  0      0 249664     12 2238760    0    0 20720 23335 36294 55495 67 24  3  7  0
19  1      0 240416     12 2272964    0    0 20236 15641 34200 40240 68 23  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 226056     12 2300316    0    0 14228 16564 36543 46751 66 26  4  4  0
16  3      0 169124     12 2369964    0    0 51904 21460 37934 56764 65 24  5  5  0
17  3      0 155368     12 2383656    0    0 15940 14672 35376 50451 68 25  5  3  0
19  0      0 150288     12 2389648    0    0 14464 15895 35342 46730 68 24  4  3  0
21  0      0 164192     12 2379936    0    0  8932 15315 34960 40925 63 27  9  2  0
20  1      0 167736     12 2372688    0    0 14928 16270 34601 49002 67 25  5  4  0
 1  0      0 154760     12 2371484    0    0 18012 16603 24585 39805 41 15 37  7  0
 1  1      0 253280     12 2271412    0    0 12084 12727 9881 15115 19  5 66 10  0
 1  1      0 214168     12 2303712    0    0 20944 10268 8660 13678 18  5 66 12  0
 0  1      0 186976     12 2325988    0    0 13196 10273 8982 13445 16  4 68 11  0
 2  1      0 154784     12 2353928    0    0 17560 10296 9513 13112 17  4 68 11  0
