Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時09分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時10分42秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
19時10分43秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時10分44秒  all    3.24    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.53
19時10分45秒  all    2.56    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   92.82
19時10分46秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
19時10分47秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
19時10分48秒  all    2.25    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.25
19時10分49秒  all    1.79    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.85
19時10分50秒  all    3.04    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.38
19時10分51秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時10分52秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
19時10分53秒  all    2.25    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   91.25
19時10分54秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
19時10分55秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
19時10分56秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
19時10分57秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
19時10分58秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.65
19時10分59秒  all    2.29    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.86
19時11分00秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時11分01秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時11分02秒  all    4.06    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.34
19時11分03秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
19時11分04秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時11分05秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時11分06秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時11分07秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時11分08秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時11分09秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
19時11分10秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
19時11分11秒  all    2.80    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.59
19時11分12秒  all    2.30    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.58
19時11分13秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時11分14秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
19時11分15秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
19時11分16秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
19時11分17秒  all    3.02    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.42
19時11分18秒  all    2.31    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.31
19時11分19秒  all    2.04    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.35
19時11分20秒  all    8.63    0.00    6.35    0.00    0.76    2.28    0.00    0.00    0.00   81.98
19時11分21秒  all    2.54    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.59
19時11分22秒  all    2.58    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   92.01
19時11分23秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
19時11分24秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
19時11分25秒  all    2.04    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   91.33
19時11分26秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
19時11分27秒  all    2.05    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.56
19時11分28秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
19時11分29秒  all    2.30    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.58
19時11分30秒  all    2.81    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   90.05
19時11分31秒  all    3.54    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.11
19時11分32秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時11分33秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
19時11分34秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時11分35秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時11分36秒  all    2.78    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.62
19時11分37秒  all    4.08    0.00    3.57    0.26    0.51    2.30    0.00    0.00    0.00   89.29
19時11分38秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
19時11分39秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
19時11分40秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
19時11分41秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
19時11分42秒  all    2.56    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.54
19時11分43秒  all    1.53    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   93.11
19時11分44秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
19時11分45秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時11分46秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
19時11分47秒  all    2.54    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   90.10
19時11分48秒  all    3.00    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.75
19時11分49秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
19時11分50秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
19時11分51秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
19時11分52秒  all    2.53    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.89
19時11分53秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
19時11分54秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
19時11分55秒  all    1.53    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   93.35
19時11分56秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時11分57秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
19時11分58秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
19時11分59秒  all    2.56    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.07
19時12分00秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
19時12分01秒  all    4.52    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   88.94
19時12分02秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
19時12分03秒  all    2.27    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.91
19時12分04秒  all    2.78    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.90
19時12分05秒  all    2.28    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   91.14
19時12分06秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
19時12分07秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
19時12分08秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時12分09秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
19時12分10秒  all    3.79    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.89
19時12分11秒  all    2.31    0.00    4.11    0.00    0.77    2.06    0.00    0.00    0.00   90.75
19時12分12秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
19時12分13秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時12分14秒  all    2.56    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.30
19時12分15秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時12分16秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時12分17秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
19時12分18秒  all    3.04    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.87
19時12分19秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
19時12分20秒  all    8.84    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   82.58
19時12分21秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
19時12分22秒  all    2.77    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   89.42
19時12分23秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時12分24秒  all    2.78    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.63
19時12分25秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
19時12分26秒  all    3.50    0.00    3.75    0.00    1.25    2.75    0.00    0.00    0.00   88.75
19時12分27秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
19時12分28秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
19時12分29秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時12分30秒  all    3.27    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   89.67
19時12分31秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
19時12分32秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
19時12分33秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時12分34秒  all    2.81    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.56
19時12分35秒  all    2.53    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.89
19時12分36秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
19時12分37秒  all    4.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.19
19時12分38秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時12分39秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時12分40秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
19時12分41秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
19時12分42秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
19時12分43秒  all    2.52    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   90.18
19時12分44秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
19時12分45秒  all    2.04    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   92.09
19時12分46秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
19時12分47秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
19時12分48秒  all    3.46    0.00    4.44    0.00    0.99    2.22    0.00    0.00    0.00   88.89
19時12分49秒  all    2.56    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.54
19時12分50秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
19時12分51秒  all    3.54    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.62
19時12分52秒  all    2.81    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   90.31
19時12分53秒  all    2.28    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.89
19時12分54秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
19時12分55秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時12分56秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時12分57秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時12分58秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
19時12分59秒  all    2.53    0.00    2.78    0.00    0.51    2.53    0.00    0.00    0.00   91.65
19時13分00秒  all    2.56    0.00    3.59    0.00    1.28    2.05    0.00    0.00    0.00   90.51
19時13分01秒  all    2.78    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.87
19時13分02秒  all    5.60    0.00    4.33    0.00    0.51    2.80    0.00    0.00    0.00   86.77
19時13分03秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時13分04秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時13分05秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
19時13分06秒  all    2.29    0.00    2.80    0.00    1.27    2.29    0.00    0.00    0.00   91.35
19時13分07秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
19時13分08秒  all    2.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.39
19時13分09秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時13分10秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
19時13分11秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
19時13分12秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.40
19時13分13秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
19時13分14秒  all    1.78    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.37
19時13分15秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時13分16秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
19時13分17秒  all    3.06    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.80
19時13分18秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時13分19秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
19時13分20秒  all    8.88    0.00    6.09    0.00    0.51    2.03    0.00    0.00    0.00   82.49
19時13分21秒  all    3.52    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.20
19時13分22秒  all    2.56    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   91.03
19時13分23秒  all    1.79    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.35
19時13分24秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
19時13分25秒  all    1.80    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.83
19時13分26秒  all    2.53    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.87
19時13分27秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
19時13分28秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
19時13分29秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時13分30秒  all    3.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.45
19時13分31秒  all    2.53    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   90.13
19時13分32秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時13分33秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
19時13分34秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
19時13分35秒  all    2.04    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.11
19時13分36秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
19時13分37秒  all    3.06    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.82
19時13分38秒  all    2.57    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   92.54
19時13分39秒  all    2.05    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   92.07
19時13分40秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
19時13分41秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
19時13分42秒  all    2.81    0.00    4.08    0.00    0.26    2.04    0.00    0.00    0.00   90.82
19時13分43秒  all    2.78    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.41
19時13分44秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時13分45秒  all    2.04    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.58
19時13分46秒  all    3.00    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.50
19時13分47秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
19時13分48秒  all    1.79    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   92.09
19時13分49秒  all    2.04    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.11
19時13分50秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
19時13分51秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時13分52秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
19時13分53秒  all    2.04    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.35
19時13分54秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時13分55秒  all    3.03    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.40
19時13分56秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
19時13分57秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
19時13分58秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
19時13分59秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時14分00秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時14分01秒  all    5.06    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   88.61
19時14分02秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時14分03秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
19時14分04秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時14分05秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時14分06秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時14分07秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
19時14分08秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時14分09秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時14分10秒  all    2.52    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   90.18
19時14分11秒  all    2.51    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   90.20
