procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 335548     24 4391884    0    0  8832 14068 44725 91587 39 20 33  8  0
 1  2      0 319040     24 4406660    0    0  8976 13156 45147 92433 37 20 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 303256     24 4422280    0    0  9928 12721 44152 88114 37 19 34  9  0
 2  2      0 289920     24 4434804    0    0  6884 12604 42899 86547 37 18 37  9  0
 9  1      0 272248     24 4447292    0    0  6960 13002 46192 89995 37 20 35  9  0
 2  0      0 254236     24 4460372    0    0  7888 11804 43159 84335 36 19 36  9  0
 5  1      0 234048     24 4474424    0    0  7892 12823 45379 88136 38 20 33  9  0
 5  1      0 207924     24 4487348    0    0  7076 15617 44898 90879 38 20 34  9  0
 1  0      0 194188     24 4501296    0    0  7768 12692 44550 86356 40 20 32  9  0
14  1      0 176952     24 4517524    0    0 10204 13520 45972 89368 38 20 32 10  0
 9  1      0 163716     24 4529560    0    0  6832 11750 41436 81592 37 20 34  8  0
 4  1      0 175484     24 4514048    0    0  7392 12440 41688 80241 38 20 33  8  0
 8  0      0 159384     24 4528428    0    0  8908 12886 43993 86721 36 18 37  9  0
 1  1      0 156304     24 4527184    0    0  8420 13684 45815 92108 36 19 37  9  0
 8  1      0 156988     24 4522784    0    0  8088 13274 46677 91796 36 19 35  9  0
 3  1      0 155740     24 4518036    0    0  7500 13384 44171 88617 35 19 37  9  0
 9  1      0 155100     24 4506900    0    0  7580 15234 44905 88789 37 19 36  8  0
 0  1      0 155440     24 4501104    0    0  7784 11489 43652 89466 37 19 37  8  0
 7  1      0 156200     24 4500452    0    0  5976 12810 45986 90497 39 20 32  9  0
12  1      0 175312     24 4481060    0    0  8204 13124 45556 95891 38 20 33  9  0
 3  1      0 161896     24 4495352    0    0  8008 13486 44864 93754 42 22 28  8  0
 5  1      0 174740     24 4482276    0    0  9020 12107 44130 92121 38 20 34  9  0
 6  1      0 160292     24 4494132    0    0  6436 12197 43833 91086 38 20 34  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 167532     24 4480724    0    0  8692 13360 43556 92573 40 20 31  9  0
 8  0      0 154020     24 4492072    0    0  6064 11440 43828 90886 36 19 38  8  0
 9  0      0 153356     24 4484568    0    0  6372 12912 45020 96451 37 19 36  9  0
15  0      0 164124     24 4458564    0    0  6924 15664 45027 93490 39 20 32  9  0
 3  1      0 153572     24 4471640    0    0  7280 13092 46327 96314 35 18 37 10  0
 9  1      0 299128     24 4322452    0    0  7444 128080 44916 93109 39 21 31  9  0
 2  1      0 289288     24 4334916    0    0  7012 12907 44494 90773 35 20 37  9  0
 2  3      0 284628     24 4345316    0    0  5304 12258 45164 94449 32 18 41  9  0
 2  1      0 284180     24 4356204    0    0  6048 12416 45770 92572 33 19 39 10  0
 0  1      0 289920     24 4368480    0    0  7240 11946 45748 94129 33 20 38 10  0
 3  1      0 304368     24 4380088    0    0  6728 12576 46490 97011 35 18 38  9  0
 6  1      0 308480     24 4391756    0    0  6376 12042 44735 92511 35 19 38  8  0
11  1      0 310760     24 4402432    0    0  5380 12692 46490 95818 35 18 38 10  0
 0  0      0 303548     24 4411836    0    0  5216 13732 41788 85223 33 16 42  9  0
 2  1      0 293800     24 4425812    0    0  8900 12488 47011 96547 33 18 39  9  0
 0  1      0 279664     24 4439712    0    0  8792 11537 43392 91628 32 16 43  9  0
 0  2      0 266560     24 4452512    0    0  7912 12532 43893 92018 33 17 40 10  0
 2  1      0 255728     24 4463632    0    0  6004 13078 46134 97599 34 17 39  9  0
 0  0      0 244076     24 4475140    0    0  5768 12889 46250 95242 33 17 40 10  0
13  1      0 231672     24 4487328    0    0  6816 13481 47205 96877 34 19 37 10  0
 0  1      0 219408     24 4498964    0    0  5744 13208 48160 97391 37 19 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 202112     24 4510624    0    0  6824 12264 43726 91309 33 18 40  9  0
 5  1      0 183832     24 4521652    0    0  5796 12416 46945 97502 34 19 38  9  0
 4  0      0 159676     24 4533408    0    0  6592 14588 43868 88750 34 17 40  9  0
 7  1      0 153384     24 4539532    0    0 13696 12361 48112 98906 35 19 34 11  0
14  0      0 153348     24 4537248    0    0 14208 12439 47537 94442 34 19 36 11  0
 1  1      0 155348     24 4533668    0    0 15832 12580 48763 96765 37 19 33 11  0
 7  1      0 156544     24 4532364    0    0  6504 11347 43819 93183 35 19 38  8  0
 3  1      0 175068     24 4514368    0    0 10256 12540 46649 96891 37 19 34 10  0
 5  1      0 159896     24 4528736    0    0  8848 12505 47329 97681 37 20 34  9  0
 9  0      0 166292     24 4516280    0    0  9680 13104 47658 104361 38 18 35  9  0
 5  2      0 176820     24 4504256    0    0  9964 12403 45615 100424 38 19 33  9  0
 8  0      0 156404     24 4516872    0    0  6640 12972 47906 98606 39 19 34  8  0
13  0      0 156080     24 4500816    0    0 10076 16532 46572 102018 37 19 34 10  0
 3  1      0 167296     24 4490948    0    0 11168 12680 48804 105785 40 21 29 10  0
 3  0      0 154164     24 4505212    0    0  8772 12950 47646 100836 37 19 34  9  0
21  0      0 154168     24 4493168    0    0 16152 122930 39771 90941 54 21 17  8  0
12  1      0 152872     24 4495856    0    0 33592 41682 43778 91924 48 21 18 14  0
18  1      0 175532     24 4481444    0    0 27444 81746 42822 93290 50 21 18 11  0
 1  2      0 163944     24 4508960    0    0 40776 48326 45794 95083 45 21 19 15  0
 4  1      0 155808     24 4538256    0    0 40128 52770 45999 99189 43 20 23 14  0
 0  1      0 167872     24 4539836    0    0 40156 51737 48370 98413 44 22 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 161364     24 4561336    0    0 35284 49078 43510 87464 46 21 21 13  0
 6  1      0 156100     24 4572740    0    0 39592 61637 44575 88451 49 21 18 12  0
 5  2      0 153716     24 4580592    0    0 37784 61398 45934 97062 47 22 18 13  0
12  1      0 152760     24 4584400    0    0 39540 55951 43882 91270 47 22 17 14  0
13  1      0 153488     24 4583348    0    0 34088 58031 41539 84248 47 21 20 12  0
 7  3      0 164016     24 4573320    0    0 34940 46446 39859 81243 49 22 18 11  0
10  1      0 160740     24 4573908    0    0 33692 58448 41984 85332 47 23 18 12  0
 6  2      0 160516     24 4570504    0    0 37400 50821 42145 87187 45 22 20 14  0
 6  2      0 154056     24 4574136    0    0 35644 61128 43242 84019 47 22 19 12  0
13  1      0 152460     24 4570616    0    0 37456 53534 43364 91500 47 23 18 11  0
14  1      0 172424     24 4535124    0    0 22580 61369 39016 85556 54 20 17 10  0
14  1      0 740144     24 3954092    0    0 17136 34521 38931 83211 54 21 16  8  0
12  1      0 705948     24 3985560    0    0 11232 26132 40052 84268 54 21 15 10  0
 5  2      0 661336     24 4022004    0    0 15080 26265 39677 86875 55 20 16  9  0
 9  1      0 695228     24 3992560    0    0 16724 26004 41003 87040 52 21 17 10  0
10  1      0 658688     24 4029572    0    0 19092 23601 42308 88285 52 19 18 11  0
 8  2      0 621732     24 4065084    0    0 19924 21288 41317 85106 49 19 20 12  0
 6  1      0 645096     24 4037340    0    0 13492 24567 43157 86733 54 21 16 10  0
12  1      0 610788     24 4058332    0    0  6100 20227 37704 82423 60 18 16  6  0
 5  1      0 558908     24 4087000    0    0  8976 26064 38963 81210 58 19 17  6  0
22  1      0 499412     24 4128056    0    0 14604 33440 38546 75812 66 20  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 460360     24 4159192    0    0 15864 21705 40707 84212 48 19 21 11  0
11  1      0 477584     24 4140008    0    0 15688 20922 42907 84539 47 20 22 11  0
11  2      0 408696     24 4207396    0    0 53444 20849 40257 75917 55 21 14 10  0
11  2      0 326420     24 4294396    0    0 73320 18324 39053 66002 61 19 12  9  0
 1  3      0 257560     24 4357956    0    0 49264 18819 41952 78116 56 21 14 10  0
 7  1      0 225608     24 4390904    0    0 17548 21688 41862 82809 47 20 20 13  0
12  2      0 258400     24 4360096    0    0 13848 24650 39229 84598 48 19 22 10  0
 3  2      0 222648     24 4388696    0    0 13056 21292 41243 84349 47 21 20 11  0
10  2      0 152836     24 4451276    0    0 92080 21701 39675 61301 62 21  8  9  0
17  1      0 155736     24 4441288    0    0 38956 25284 40001 74436 59 20 11 10  0
11  1      0 155892     24 4437544    0    0 44256 31129 40747 73963 58 21 10 11  0
21  1      0 156160     24 4432752    0    0 21892 27740 39296 73184 60 20 10 11  0
11  1      0 264076     24 4325808    0    0 17404 30864 40710 76830 54 20 14 11  0
14  2      0 237476     24 4355612    0    0 14588 22212 41175 86200 46 19 22 12  0
14  0      0 205380     24 4386708    0    0 14880 22310 42569 84459 48 19 22 12  0
 6  2      0 167288     24 4416736    0    0 13908 21584 43905 86340 48 21 19 12  0
 4  1      0 225244     24 4362156    0    0 15072 27368 42679 90605 46 21 20 12  0
18  1      0 156572     24 4421068    0    0 14384 102479 37583 79560 51 20 18 11  0
 7  2      0 157760     24 4434264    0    0 13156 34697 41202 82875 47 19 22 12  0
 6  3      0 162620     24 4443320    0    0 12544 28572 34353 71340 60 16 14 10  0
17  0      0 174964     24 4428660    0    0 48148 26985 39045 66383 64 19  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 158448     24 4461804    0    0 98228 23498 39183 63978 68 19  5  8  0
11  1      0 154484     24 4471752    0    0 71704 28029 35876 57153 73 17  5  5  0
 9  1      0 250900     24 4389864    0    0 55488 39637 47114 85235 44 21 22 12  0
 4  1      0 224412     24 4431912    0    0  6412 42868 43053 91274 39 21 32  8  0
16  1      0 167716     24 4506740    0    0 69796 41586 40830 77606 51 21 20  9  0
20  0      0 166104     24 4511044    0    0 73032 39638 41812 74617 50 21 18 11  0
 1  1      0 161820     24 4508728    0    0 18572 44431 44265 90162 42 21 28  8  0
19  0      0 157544     24 4509108    0    0 93148 40890 42492 76915 54 21 18  7  0
11  1      0 153892     24 4498640    0    0 55272 42683 35906 66707 62 20 12  6  0
12  2      0 173884     24 4477580    0    0 11264 43082 38342 82364 49 19 24  8  0
 4  2      0 160208     24 4490664    0    0 28180 40618 43369 85065 41 21 26 13  0
 8  1      0 155420     24 4489248    0    0 12892 44206 45026 89172 43 21 28  9  0
20  1      0 155748     24 4485176    0    0 19496 42720 42866 90071 37 20 33 10  0
13  1      0 172316     24 4471512    0    0  6836 43682 45071 90890 40 21 31  7  0
16  1      0 154688     24 4486788    0    0 13660 44208 45805 96823 39 21 30 10  0
 9  2      0 168264     24 4472600    0    0 15220 41682 44016 89111 43 22 28  8  0
 7  1      0 158816     24 4473252    0    0 21332 44384 46737 97751 40 20 28 11  0
13  2      0 177272     24 4453568    0    0 27596 43040 42092 87065 39 19 29 13  0
10  2      0 177088     24 4452680    0    0 20220 44534 49160 98361 41 22 28 10  0
 5  1      0 152896     24 4478396    0    0 19692 40622 45968 97390 37 20 32 11  0
 1  1      0 155824     24 4475624    0    0 19372 44382 49063 100135 39 20 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 164604     24 4454484    0    0 26448 44580 44661 92301 42 21 27 10  0
10  0      0 155056     24 4457088    0    0  9456 43059 42657 90590 39 20 33  8  0
14  2      0 159436     24 4449912    0    0 12384 41849 41138 83069 43 22 28  8  0
16  1      0 158512     24 4446708    0    0 37920 42412 44714 90248 43 23 22 12  0
 7  0      0 161716     24 4437080    0    0 11680 43920 40803 82015 41 20 30  8  0
 7  0      0 157336     24 4433968    0    0 29392 46729 44290 88600 42 22 24 12  0
 9  1      0 169660     24 4421016    0    0  8252 40641 42560 86075 41 20 33  7  0
 4  0      0 661704     24 3921192    0    0 17188 33292 44495 93188 40 22 27 11  0
 0  1      0 618652     24 3966404    0    0 22936 28806 43459 85866 42 20 25 13  0
 1  0      0 569012     24 4016204    0    0 26296 31044 46058 91713 44 21 21 13  0
13  1      0 518132     24 4064608    0    0 25388 29229 43744 91942 44 21 22 13  0
 8  2      0 464896     24 4111672    0    0 23376 30000 45310 88343 47 22 19 12  0
10  2      0 338428     24 4221204    0    0 22784 93033 40546 90104 52 21 16 11  0
 4  1      0 293412     24 4268776    0    0 24660 29656 44319 86862 41 21 24 13  0
 4  1      0 243492     24 4322556    0    0 18768 41357 43815 86779 49 21 19 11  0
 1  0      0 199768     24 4370456    0    0 13396 44002 40523 84881 45 19 26 10  0
11  1      0 173720     24 4419356    0    0 12908 42184 40674 80650 46 20 25  9  0
 3  1      0 169116     24 4437548    0    0 11436 41792 43409 88570 46 20 24  9  0
16  1      0 180396     24 4445800    0    0  9144 43352 39876 86056 45 19 26 10  0
 3  2      0 450588     24 4194352    0    0 16324 41578 43975 89756 45 21 23 11  0
 3  1      0 411224     24 4251496    0    0 26296 38336 43280 89869 44 21 21 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 345768     24 4308796    0    0 22524 41259 40112 84921 46 19 21 14  0
15  0      0 284756     24 4363888    0    0 23520 38629 47401 97382 47 22 17 14  0
 3  0      0 225512     24 4419164    0    0 19104 40802 45359 99534 47 20 22 11  0
 5  1      0 172416     24 4471760    0    0 15920 42909 42970 92354 48 20 23  9  0
 4  1      0 160980     24 4479016    0    0 14620 43384 44948 96176 48 22 21  9  0
 7  0      0 162392     24 4478904    0    0 14336 42909 42477 88707 46 19 25 10  0
10  2      0 170904     24 4469612    0    0 14544 41952 42368 93645 44 20 26  9  0
12  1      0 177212     24 4458476    0    0 14600 45317 45094 96271 46 22 23  9  0
10  1      0 157396     24 4476168    0    0 10800 44738 43710 95436 45 20 24 10  0
12  2      0 403056     24 4222696    0    0  9424 43755 41944 93517 44 20 25 10  0
 5  0      0 349424     24 4270784    0    0 11724 42652 39420 84657 48 19 23 10  0
 9  1      0 289020     24 4321776    0    0 12008 42971 41479 87155 46 20 26  9  0
 4  1      0 242896     24 4366112    0    0  8648 41784 39192 83788 43 18 30  8  0
 9  1      0 198116     24 4413136    0    0 11004 43462 41368 85601 45 19 26  9  0
 7  0      0 178456     24 4429432    0    0 12748 42755 43511 87451 45 20 25 10  0
 5  0      0 155080     24 4449968    0    0 12828 44414 42600 92956 47 21 22  9  0
 8  0      0 167104     24 4436956    0    0  9816 41916 42901 93305 44 20 27  9  0
 7  1      0 326132     24 4272292    0    0 13688 41056 41631 90261 43 20 27 10  0
 3  1      0 273248     24 4322272    0    0 23776 34284 45224 95397 42 20 24 13  0
 4  1      0 216704     24 4373424    0    0 26128 31463 46365 96971 43 21 24 12  0
10  1      0 153304     24 4424172    0    0 24668 36349 47331 100978 46 23 18 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 154188     24 4419572    0    0 22836 30636 43044 87351 45 21 23 12  0
 5  1      0 152788     24 4422740    0    0 22376 31500 44659 93651 42 21 22 15  0
11  1      0 178908     24 4394668    0    0 22280 30110 39612 84863 37 19 30 14  0
 9  0      0 161780     24 4413100    0    0 22836 31536 47885 97624 44 21 22 13  0
 2  1      0 172064     24 4401284    0    0 22868 31710 43744 94569 41 20 25 14  0
13  0      0 179620     24 4391300    0    0 23932 33356 47820 97608 44 21 23 12  0
10  0      0 157820     24 4409104    0    0 22892 33065 44409 92397 42 19 25 14  0
 3  0      0 413208     24 4148476    0    0 24928 34510 45202 92842 39 21 27 14  0
 3  1      0 355900     24 4198756    0    0 13676 44041 45471 94994 43 19 27 12  0
 4  1      0 297960     24 4246996    0    0 10380 43531 42387 94938 45 19 26 10  0
 9  0      0 242812     24 4294804    0    0 11960 43524 41980 85885 43 18 29 10  0
 1  1      0 193700     24 4343136    0    0 11432 43900 46105 93544 44 19 26 10  0
 1  1      0 281928     24 4256308    0    0 11420 41371 41955 93693 42 19 28 11  0
 2  1      0 273368     24 4265352    0    0  3744 13080 49414 104071 33 19 38  9  0
 3  0      0 263928     24 4274740    0    0  3884 12643 47232 99579 35 19 37  9  0
 9  0      0 250312     24 4283800    0    0  3372 14387 48755 103575 35 20 37  8  0
 5  1      0 228288     24 4298828    0    0  8988 13111 46814 103953 34 18 38 10  0
 0  1      0 212376     24 4308580    0    0  4932 12140 46052 98188 32 18 41  9  0
 2  0      0 195728     24 4319080    0    0  5320 13002 46768 94573 31 19 40  9  0
 1  2      0 183308     24 4329480    0    0  4852 14847 46884 95699 34 18 39  9  0
 6  1      0 169644     24 4341128    0    0  6424 12126 45101 93953 39 21 32  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 158252     24 4350864    0    0  4932 12360 47176 94995 34 19 38  8  0
 5  0      0 175160     24 4332552    0    0  5788 12245 44233 90455 36 20 35  9  0
15  1      0 165440     24 4342432    0    0  4892 11872 43333 87130 32 18 41  8  0
10  0      0 179092     24 4324016    0    0  5844 12718 50854 102908 37 19 36  8  0
 7  1      0 168968     24 4333672    0    0  4164 13968 48663 103612 34 19 38  9  0
10  1      0 153280     24 4346232    0    0  7212 13407 46182 99277 33 19 38  9  0
 6  1      0 166016     24 4327420    0    0  4636 13468 48908 100325 34 21 36  9  0
 5  1      0 153664     24 4332964    0    0  3828 124998 44068 93942 37 21 35  8  0
 8  2      0 164088     24 4327968    0    0  4732 14940 47353 98522 34 18 39  9  0
 1  0      0 161100     24 4337156    0    0  3884 12722 46639 99467 32 19 40  9  0
 2  1      0 161664     24 4347636    0    0  5468 12358 44744 91456 34 19 39  9  0
 0  1      0 166448     24 4357104    0    0  4380 12937 47704 99349 34 20 38  9  0
 4  1      0 182128     24 4366160    0    0  3476 12768 46305 97366 34 18 39  9  0
 2  1      0 195500     24 4375028    0    0  3368 13142 46525 94131 33 19 39  9  0
 1  0      0 206600     24 4384968    0    0  4152 13392 49532 105919 35 20 37  8  0
 1  2      0 204260     24 4393184    0    0  3624 12396 46913 98766 32 19 40  9  0
 1  1      0 190724     24 4402000    0    0  3776 12820 48446 99274 34 19 39  9  0
 2  1      0 174744     24 4411740    0    0  4080 13297 49125 103919 35 20 37  9  0
 4  1      0 160288     24 4421392    0    0  4064 15477 47819 100000 35 18 38  9  0
 2  1      0 179764     24 4400060    0    0  4096 13372 46659 99606 33 18 40  9  0
 2  1      0 167064     24 4407764    0    0  2860 11648 44811 92867 33 17 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 158348     24 4418208    0    0  4544 13782 47482 96783 35 19 38  8  0
11  0      0 154536     24 4419228    0    0  3388 12092 45754 97130 33 18 40  9  0
 0  0      0 154952     24 4420436    0    0 11600 12710 46760 95787 32 18 40  9  0
 6  0      0 155324     24 4415744    0    0  3984 12062 47961 98142 32 19 39  9  0
 4  1      0 155760     24 4410476    0    0  6008 13050 48253 99812 34 19 39  9  0
 0  1      0 152356     24 4407980    0    0  5668 12340 44207 94882 32 17 41 10  0
 8  1      0 159764     24 4393360    0    0  9272 12987 48216 99684 33 19 38 10  0
 7  0      0 152396     24 4395528    0    0 10284 14507 44448 92289 31 17 40 11  0
 8  1      0 157100     24 4388280    0    0 10648 13396 48594 100193 34 18 39  9  0
 5  0      0 153684     24 4392664    0    0  8656 12932 47584 96683 32 18 42  9  0
 8  0      0 157176     24 4385988    0    0  3124 10930 42476 86858 32 16 44  8  0
 0  0      0 169332     24 4370840    0    0  8620 78329 43749 96829 40 19 32  9  0
15  2      0 160412     24 4381688    0    0  6144 11864 43901 90954 31 17 43 10  0
10  1      0 158872     24 4391012    0    0  4384 12476 46962 99061 31 18 42  9  0
 8  1      0 158660     24 4403708    0    0  8040 11818 45350 93327 32 18 42  8  0
 0  0      0 166404     24 4414072    0    0  5468 11532 43460 88548 30 17 45  9  0
 0  0      0 156300     24 4431876    0    0 12960 12714 47251 96397 32 18 41  9  0
13  0      0 167456     24 4440892    0    0  3952 15366 47108 96797 34 20 38  8  0
 2  0      0 163240     24 4452108    0    0  6348 11827 47807 95384 33 19 39  9  0
10  0      0 162352     24 4463536    0    0  6820 12476 49727 103651 33 19 39  9  0
 1  1      0 155060     24 4472780    0    0  4096 13162 48820 102268 33 19 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 168464     24 4451256    0    0  3252 12172 45806 98265 33 19 40  8  0
 7  1      0 160368     24 4459724    0    0  3700 12498 46171 94515 33 19 40  9  0
 5  1      0 155868     24 4464648    0    0  6016 12940 49040 100261 34 20 37 10  0
 2  0      0 156032     24 4466884    0    0  3764 13113 48955 102231 34 19 38  9  0
 4  0      0 154772     24 4462424    0    0  3428 13236 48971 105118 35 19 37  9  0
 4  1      0 152532     24 4458880    0    0  4176 13463 46184 98790 37 18 36  9  0
 8  1      0 175120     24 4423508    0    0  3528 16153 46632 98569 34 19 38  9  0
 4  1      0 164752     24 4433612    0    0  4728 13040 49935 104344 35 20 37  9  0
 6  1      0 157840     24 4443236    0    0  3364 13860 48509 103853 34 20 38  9  0
 7  0      0 176504     24 4422504    0    0  3372 13389 47137 102855 35 19 38  8  0
10  1      0 157796     24 4433036    0    0  5368 12980 47098 98238 34 19 39  8  0
 1  0      0 177412     24 4411112    0    0  2964 12218 44101 91315 31 16 44  8  0
11  1      0 166648     24 4419792    0    0  3156 12756 48242 99854 32 19 40  8  0
 5  0      0 153848     24 4429140    0    0  3868 13410 47219 96737 32 18 41  9  0
 1  1      0 168304     24 4407648    0    0  3736 11908 46216 98263 31 18 43  9  0
12  0      0 153996     24 4416528    0    0  4060 13456 48304 98927 32 19 39 10  0
 3  1      0 164008     24 4396356    0    0  3796 15438 49216 100342 37 19 36  8  0
 3  0      0 157432     24 4404056    0    0  3024 11957 43630 91873 32 19 40  8  0
 6  1      0 179044     24 4382388    0    0  3636 10652 40516 80491 36 21 35  8  0
 1  1      0 172844     24 4390168    0    0  3168 11735 43465 87621 34 21 37  8  0
 0  1      0 165220     24 4397080    0    0  2912 10100 39188 78233 31 17 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 157664     24 4405144    0    0  3496 11614 42253 82093 35 18 38  8  0
 8  0      0 176276     24 4383520    0    0  3632 11072 43166 89520 34 19 39  8  0
 7  1      0 163484     24 4394084    0    0  5260 12015 44461 91074 36 20 37  7  0
10  1      0 178680     24 4372500    0    0  3248 11392 43192 89870 33 19 41  8  0
 5  0      0 166568     24 4380280    0    0  2980 12603 45832 93397 32 17 42  9  0
 3  1      0 153428     24 4387960    0    0  2988 11699 44386 90162 34 18 40  8  0
 0  0      0 172416     24 4364248    0    0  2344 10593 35116 75430 26 14 53  7  0
 0  0      0 167312     24 4366080    0    0  1772   212 5524 9611  3  3 94  1  0
 0  0      0 168116     24 4366176    0    0     0   237 3886 7095  2  1 97  0  0
 0  0      0 168052     24 4366180    0    0     0    36 3345 6234  2  2 97  0  0
 0  0      0 171092     24 4366180    0    0     0    30 4267 7238  2  2 97  0  0
