Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時10分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時11分37秒  all   65.65    0.00   15.01    3.56    1.78    7.89    0.00    0.00    0.00    6.11
19時11分38秒  all   63.98    0.00   14.86    4.28    1.51    8.82    0.00    0.00    0.00    6.55
19時11分39秒  all   63.66    0.00   14.54    5.01    1.50    8.27    0.00    0.00    0.00    7.02
19時11分40秒  all   64.16    0.00   15.79    3.26    1.75    8.77    0.00    0.00    0.00    6.27
19時11分41秒  all   65.99    0.00   14.72    3.30    1.52    8.12    0.00    0.00    0.00    6.35
19時11分42秒  all   66.16    0.00   13.89    3.03    1.52    8.08    0.00    0.00    0.00    7.32
19時11分43秒  all   63.71    0.00   16.24    2.79    1.78    8.88    0.00    0.00    0.00    6.60
19時11分44秒  all   64.48    0.00   14.61    4.53    1.51    8.06    0.00    0.00    0.00    6.80
19時11分45秒  all   65.16    0.00   14.29    2.76    1.50    8.27    0.00    0.00    0.00    8.02
19時11分46秒  all   63.41    0.00   14.54    2.51    2.01    9.02    0.00    0.00    0.00    8.52
19時11分47秒  all   65.73    0.00   15.09    3.32    1.02    8.18    0.00    0.00    0.00    6.65
19時11分48秒  all   59.75    0.00   14.50    2.75    2.00    9.25    0.00    0.00    0.00   11.75
19時11分49秒  all   61.15    0.00   15.54    2.76    1.25    8.77    0.00    0.00    0.00   10.53
19時11分50秒  all   62.56    0.00   14.57    2.51    1.51    9.30    0.00    0.00    0.00    9.55
19時11分51秒  all   60.96    0.00   14.61    1.51    2.02    8.82    0.00    0.00    0.00   12.09
19時11分52秒  all   61.71    0.00   15.11    1.26    1.51    9.07    0.00    0.00    0.00   11.34
19時11分53秒  all   59.65    0.00   15.04    2.26    1.75    8.77    0.00    0.00    0.00   12.53
19時11分54秒  all   63.13    0.00   14.39    2.02    1.52    8.59    0.00    0.00    0.00   10.35
19時11分55秒  all   58.59    0.00   16.41    3.03    1.52    9.60    0.00    0.00    0.00   10.86
19時11分56秒  all   61.17    0.00   14.97    2.79    1.78    8.88    0.00    0.00    0.00   10.41
19時11分57秒  all   61.81    0.00   15.83    2.01    1.76    9.05    0.00    0.00    0.00    9.55
19時11分58秒  all   61.42    0.00   14.97    3.05    1.52    9.39    0.00    0.00    0.00    9.64
19時11分59秒  all   60.40    0.00   14.79    3.26    1.50    9.02    0.00    0.00    0.00   11.03
19時12分00秒  all   62.25    0.00   14.50    1.75    2.00    8.75    0.00    0.00    0.00   10.75
19時12分01秒  all   61.06    0.00   16.08    2.76    1.51    8.54    0.00    0.00    0.00   10.05
19時12分02秒  all   63.36    0.00   14.76    2.80    1.78    8.91    0.00    0.00    0.00    8.40
19時12分03秒  all   62.34    0.00   14.21    2.24    2.00    8.73    0.00    0.00    0.00   10.47
19時12分04秒  all   60.66    0.00   16.75    1.78    1.27    9.90    0.00    0.00    0.00    9.64
19時12分05秒  all   62.09    0.00   15.52    3.31    1.78    9.41    0.00    0.00    0.00    7.89
19時12分06秒  all   62.53    0.00   14.68    3.54    1.52    8.61    0.00    0.00    0.00    9.11
19時12分07秒  all   62.16    0.00   14.79    1.75    2.01    9.02    0.00    0.00    0.00   10.28
19時12分08秒  all   60.77    0.00   15.64    2.56    1.54    8.72    0.00    0.00    0.00   10.77
19時12分09秒  all   60.20    0.00   14.86    2.77    1.51    9.07    0.00    0.00    0.00   11.59
19時12分10秒  all   60.96    0.00   16.37    3.53    1.76    9.82    0.00    0.00    0.00    7.56
19時12分11秒  all   60.61    0.00   15.91    2.78    1.26    9.09    0.00    0.00    0.00   10.35
19時12分12秒  all   61.46    0.00   13.60    2.02    2.02    8.56    0.00    0.00    0.00   12.34
19時12分13秒  all   60.86    0.00   15.91    1.52    1.77    9.85    0.00    0.00    0.00   10.10
19時12分14秒  all   60.90    0.00   16.29    1.50    1.50    9.02    0.00    0.00    0.00   10.78
19時12分15秒  all   61.60    0.00   14.21    1.75    2.00    8.73    0.00    0.00    0.00   11.72
19時12分16秒  all   58.04    0.00   15.33    2.26    1.01    9.55    0.00    0.00    0.00   13.82
19時12分17秒  all   62.66    0.00   14.79    1.25    2.26    8.02    0.00    0.00    0.00   11.03
19時12分18秒  all   61.77    0.00   14.43    2.03    1.52    8.86    0.00    0.00    0.00   11.39
19時12分19秒  all   61.31    0.00   15.33    1.76    1.76    8.79    0.00    0.00    0.00   11.06
19時12分20秒  all   61.65    0.00   15.04    2.76    1.75    8.77    0.00    0.00    0.00   10.03
19時12分21秒  all   62.50    0.00   13.75    2.00    1.75    9.25    0.00    0.00    0.00   10.75
19時12分22秒  all   62.40    0.00   14.32    3.07    1.28    8.95    0.00    0.00    0.00    9.97
19時12分23秒  all   63.34    0.00   14.21    2.99    2.00    8.23    0.00    0.00    0.00    9.23
19時12分24秒  all   63.38    0.00   14.39    3.28    1.52    8.08    0.00    0.00    0.00    9.34
19時12分25秒  all   59.09    0.00   16.16    2.27    1.77    9.60    0.00    0.00    0.00   11.11
19時12分26秒  all   63.07    0.00   14.57    3.27    1.76    8.29    0.00    0.00    0.00    9.05
19時12分27秒  all   60.35    0.00   14.65    4.55    1.26    8.33    0.00    0.00    0.00   10.86
19時12分28秒  all   59.20    0.00   14.93    3.73    1.99    8.46    0.00    0.00    0.00   11.69
19時12分29秒  all   63.82    0.00   13.82    2.26    1.26    8.29    0.00    0.00    0.00   10.55
19時12分30秒  all   64.65    0.00   12.88    2.78    1.52    7.32    0.00    0.00    0.00   10.86
19時12分31秒  all   66.33    0.00   12.31    2.51    1.51    7.79    0.00    0.00    0.00    9.55
19時12分32秒  all   61.15    0.00   14.79    3.26    1.75    8.77    0.00    0.00    0.00   10.28
19時12分33秒  all   64.07    0.00   13.82    3.77    1.51    8.04    0.00    0.00    0.00    8.79
19時12分34秒  all   65.74    0.00   13.45    3.30    1.27    7.61    0.00    0.00    0.00    8.63
19時12分35秒  all   67.59    0.00   11.81    2.01    1.76    7.04    0.00    0.00    0.00    9.80
19時12分36秒  all   63.61    0.00   13.23    2.54    1.27    7.89    0.00    0.00    0.00   11.45
19時12分37秒  all   59.45    0.00   15.62    1.76    1.76    8.56    0.00    0.00    0.00   12.85
19時12分38秒  all   58.90    0.00   17.79    2.51    1.75    9.52    0.00    0.00    0.00    9.52
19時12分39秒  all   57.93    0.00   17.13    2.52    1.51    9.07    0.00    0.00    0.00   11.84
19時12分40秒  all   59.09    0.00   16.67    3.79    1.77    8.84    0.00    0.00    0.00    9.85
19時12分41秒  all   64.32    0.00   15.58    3.02    1.51    8.54    0.00    0.00    0.00    7.04
19時12分42秒  all   60.05    0.00   15.58    4.02    1.76    9.05    0.00    0.00    0.00    9.55
19時12分43秒  all   62.41    0.00   14.04    2.01    2.01    8.52    0.00    0.00    0.00   11.03
19時12分44秒  all   63.29    0.00   14.68    1.77    1.52    9.62    0.00    0.00    0.00    9.11
19時12分45秒  all   61.06    0.00   15.33    2.51    1.51    9.30    0.00    0.00    0.00   10.30
19時12分46秒  all   61.29    0.00   15.38    2.48    1.74    9.18    0.00    0.00    0.00    9.93
19時12分47秒  all   62.72    0.00   14.86    2.77    1.76    8.56    0.00    0.00    0.00    9.32
19時12分48秒  all   59.90    0.00   15.04    2.01    1.50    8.77    0.00    0.00    0.00   12.78
19時12分49秒  all   60.71    0.00   15.11    2.02    2.02    9.07    0.00    0.00    0.00   11.08
19時12分50秒  all   59.34    0.00   16.41    2.78    1.26    8.33    0.00    0.00    0.00   11.87
19時12分51秒  all   60.61    0.00   14.65    2.53    1.77    9.85    0.00    0.00    0.00   10.61
19時12分52秒  all   58.25    0.00   15.75    2.75    1.75    9.25    0.00    0.00    0.00   12.25
19時12分53秒  all   60.35    0.00   15.66    1.77    1.77    9.09    0.00    0.00    0.00   11.36
19時12分54秒  all   61.10    0.00   15.96    2.99    1.75    9.48    0.00    0.00    0.00    8.73
19時12分55秒  all   62.97    0.00   14.86    1.51    1.51    8.31    0.00    0.00    0.00   10.83
19時12分56秒  all   59.65    0.00   14.79    2.76    1.75    9.52    0.00    0.00    0.00   11.53
19時12分57秒  all   60.51    0.00   14.94    1.77    1.52    8.86    0.00    0.00    0.00   12.41
19時12分58秒  all   61.77    0.00   15.95    2.28    1.52    9.62    0.00    0.00    0.00    8.86
19時12分59秒  all   61.35    0.00   15.71    3.49    2.00    9.23    0.00    0.00    0.00    8.23
19時13分00秒  all   62.44    0.00   14.47    3.30    1.78    8.38    0.00    0.00    0.00    9.64
19時13分01秒  all   61.77    0.00   15.70    1.77    1.77    9.11    0.00    0.00    0.00    9.87
19時13分02秒  all   62.41    0.00   15.54    1.50    1.75    9.02    0.00    0.00    0.00    9.77
19時13分03秒  all   61.71    0.00   15.37    1.51    1.26    8.82    0.00    0.00    0.00   11.34
19時13分04秒  all   61.35    0.00   15.21    1.75    2.00    9.48    0.00    0.00    0.00   10.22
19時13分05秒  all   59.75    0.00   16.20    2.03    1.52    9.11    0.00    0.00    0.00   11.39
19時13分06秒  all   62.37    0.00   14.14    3.03    1.77    9.09    0.00    0.00    0.00    9.60
19時13分07秒  all   63.98    0.00   14.36    1.76    2.02    8.31    0.00    0.00    0.00    9.57
19時13分08秒  all   61.21    0.00   15.62    2.52    1.76    9.32    0.00    0.00    0.00    9.57
19時13分09秒  all   61.81    0.00   16.58    1.76    1.51    9.30    0.00    0.00    0.00    9.05
19時13分10秒  all   59.85    0.00   16.41    1.52    1.77    9.60    0.00    0.00    0.00   10.86
19時13分11秒  all   61.96    0.00   16.37    2.02    2.02    9.07    0.00    0.00    0.00    8.56
19時13分12秒  all   64.16    0.00   14.04    2.01    1.25    8.77    0.00    0.00    0.00    9.77
19時13分13秒  all   61.21    0.00   16.62    2.52    1.51    9.07    0.00    0.00    0.00    9.07
19時13分14秒  all   63.00    0.00   15.25    1.00    1.75    9.25    0.00    0.00    0.00    9.75
19時13分15秒  all   61.35    0.00   15.96    2.49    1.75    9.48    0.00    0.00    0.00    8.98
19時13分16秒  all   61.96    0.00   14.36    2.77    2.02    9.32    0.00    0.00    0.00    9.57
19時13分17秒  all   61.93    0.00   14.72    2.79    1.52    8.88    0.00    0.00    0.00   10.15
19時13分18秒  all   61.00    0.00   16.75    3.75    2.00    9.50    0.00    0.00    0.00    7.00
19時13分19秒  all   61.11    0.00   15.66    3.79    1.52    9.09    0.00    0.00    0.00    8.84
19時13分20秒  all   62.88    0.00   15.40    3.28    1.52    8.33    0.00    0.00    0.00    8.59
19時13分21秒  all   61.46    0.00   15.87    4.28    1.76    9.32    0.00    0.00    0.00    7.30
19時13分22秒  all   62.06    0.00   15.33    3.02    2.01    9.30    0.00    0.00    0.00    8.29
19時13分23秒  all   62.69    0.00   15.48    1.27    1.27    9.14    0.00    0.00    0.00   10.15
19時13分24秒  all   60.00    0.00   14.68    3.80    1.77    9.11    0.00    0.00    0.00   10.63
19時13分25秒  all   63.22    0.00   14.86    2.02    1.51    8.82    0.00    0.00    0.00    9.57
19時13分26秒  all   61.25    0.00   16.25    3.00    2.00    9.50    0.00    0.00    0.00    8.00
19時13分27秒  all   61.11    0.00   14.90    2.78    1.77    8.84    0.00    0.00    0.00   10.61
19時13分28秒  all   62.88    0.00   14.65    2.53    1.52    9.34    0.00    0.00    0.00    9.09
19時13分29秒  all   60.86    0.00   14.90    2.53    1.77    8.59    0.00    0.00    0.00   11.36
19時13分30秒  all   60.45    0.00   14.11    2.02    1.51    9.57    0.00    0.00    0.00   12.34
19時13分31秒  all   59.49    0.00   16.46    1.52    1.52    8.86    0.00    0.00    0.00   12.15
19時13分32秒  all   61.96    0.00   14.36    3.02    1.76    8.06    0.00    0.00    0.00   10.83
19時13分33秒  all   60.75    0.00   15.75    3.00    1.50    9.00    0.00    0.00    0.00   10.00
19時13分34秒  all   59.60    0.00   15.91    2.78    1.77    9.09    0.00    0.00    0.00   10.86
19時13分35秒  all   60.96    0.00   14.61    3.53    1.51    9.32    0.00    0.00    0.00   10.08
19時13分36秒  all   61.21    0.00   15.37    2.27    1.76    8.82    0.00    0.00    0.00   10.58
19時13分37秒  all   61.00    0.00   14.50    3.00    1.50    9.00    0.00    0.00    0.00   11.00
19時13分38秒  all   64.07    0.00   15.08    2.51    2.01    8.04    0.00    0.00    0.00    8.29
19時13分39秒  all   63.64    0.00   16.67    2.78    1.26    9.60    0.00    0.00    0.00    6.06
19時13分40秒  all   61.00    0.00   17.00    3.00    1.75    9.00    0.00    0.00    0.00    8.25
19時13分41秒  all   64.82    0.00   14.32    3.27    1.51    8.79    0.00    0.00    0.00    7.29
19時13分42秒  all   61.62    0.00   15.66    4.80    1.77    8.84    0.00    0.00    0.00    7.32
19時13分43秒  all   67.25    0.00   13.85    3.02    1.51    7.30    0.00    0.00    0.00    7.05
19時13分44秒  all   62.72    0.00   14.86    4.53    2.02    9.32    0.00    0.00    0.00    6.55
19時13分45秒  all   61.50    0.00   15.00    3.25    1.25    8.75    0.00    0.00    0.00   10.25
19時13分46秒  all   62.50    0.00   14.80    4.59    1.28    8.93    0.00    0.00    0.00    7.91
19時13分47秒  all   62.09    0.00   15.21    3.99    2.00    8.73    0.00    0.00    0.00    7.98
19時13分48秒  all   58.33    0.00   15.15    5.81    1.77    8.59    0.00    0.00    0.00   10.35
19時13分49秒  all   61.17    0.00   15.48    3.55    1.52    8.63    0.00    0.00    0.00    9.64
19時13分50秒  all   61.25    0.00   15.00    3.75    2.00    9.00    0.00    0.00    0.00    9.00
19時13分51秒  all   63.73    0.00   15.37    4.53    1.26    8.31    0.00    0.00    0.00    6.80
19時13分52秒  all   61.06    0.00   16.83    4.02    1.76    9.30    0.00    0.00    0.00    7.04
19時13分53秒  all   63.00    0.00   15.25    3.25    1.75    8.75    0.00    0.00    0.00    8.00
19時13分54秒  all   64.48    0.00   14.36    4.03    1.76    9.07    0.00    0.00    0.00    6.30
19時13分55秒  all   61.46    0.00   16.12    5.04    1.51    9.07    0.00    0.00    0.00    6.80
19時13分56秒  all   62.31    0.00   17.34    3.27    1.76    9.30    0.00    0.00    0.00    6.03
19時13分57秒  all   61.96    0.00   15.37    4.03    2.02    8.56    0.00    0.00    0.00    8.06
19時13分58秒  all   63.13    0.00   16.41    4.80    1.26    8.84    0.00    0.00    0.00    5.56
19時13分59秒  all   61.21    0.00   15.37    4.28    2.02    8.31    0.00    0.00    0.00    8.82
19時14分00秒  all   60.30    0.00   16.83    5.03    1.51    9.30    0.00    0.00    0.00    7.04
19時14分01秒  all   64.47    0.00   15.23    2.79    1.78    8.88    0.00    0.00    0.00    6.85
19時14分02秒  all   63.13    0.00   16.16    3.28    1.77    8.59    0.00    0.00    0.00    7.07
19時14分03秒  all   61.65    0.00   16.79    3.51    1.75    8.77    0.00    0.00    0.00    7.52
19時14分04秒  all   63.38    0.00   14.65    3.79    1.77    8.33    0.00    0.00    0.00    8.08
19時14分05秒  all   60.91    0.00   15.99    5.08    1.52    9.39    0.00    0.00    0.00    7.11
19時14分06秒  all   63.07    0.00   15.33    3.52    1.76    8.79    0.00    0.00    0.00    7.54
19時14分07秒  all   61.90    0.00   15.54    4.26    1.75    9.27    0.00    0.00    0.00    7.27
19時14分08秒  all   64.38    0.00   15.78    3.31    1.78    8.91    0.00    0.00    0.00    5.85
19時14分09秒  all   62.41    0.00   15.79    4.01    2.01    8.52    0.00    0.00    0.00    7.27
19時14分10秒  all   61.65    0.00   15.79    3.26    1.50    9.27    0.00    0.00    0.00    8.52
19時14分11秒  all   65.66    0.00   13.78    2.76    1.75    8.27    0.00    0.00    0.00    7.77
19時14分12秒  all   60.51    0.00   15.19    3.80    1.77    8.86    0.00    0.00    0.00    9.87
19時14分13秒  all   61.27    0.00   15.44    3.54    1.77    8.61    0.00    0.00    0.00    9.37
19時14分14秒  all   61.06    0.00   15.83    3.77    1.76    9.05    0.00    0.00    0.00    8.54
19時14分15秒  all   63.16    0.00   14.29    5.26    1.75    8.52    0.00    0.00    0.00    7.02
19時14分16秒  all   61.62    0.00   15.15    3.54    1.52    9.60    0.00    0.00    0.00    8.59
19時14分17秒  all   61.36    0.00   14.90    5.81    1.77    8.08    0.00    0.00    0.00    8.08
19時14分18秒  all   62.62    0.00   15.35    4.95    1.73    8.91    0.00    0.00    0.00    6.44
19時14分19秒  all   62.18    0.00   15.99    3.81    1.52    8.63    0.00    0.00    0.00    7.87
19時14分20秒  all   63.57    0.00   15.33    4.27    2.01    9.30    0.00    0.00    0.00    5.53
19時14分21秒  all   62.06    0.00   16.08    4.27    1.26    8.79    0.00    0.00    0.00    7.54
19時14分22秒  all   64.25    0.00   13.50    3.00    2.00    7.50    0.00    0.00    0.00    9.75
19時14分23秒  all   62.97    0.00   15.62    3.78    1.51    9.07    0.00    0.00    0.00    7.05
19時14分24秒  all   64.99    0.00   15.62    5.04    1.76    7.81    0.00    0.00    0.00    4.79
19時14分25秒  all   66.08    0.00   14.07    5.03    1.76    7.79    0.00    0.00    0.00    5.28
19時14分26秒  all   63.29    0.00   14.68    3.29    1.52    9.62    0.00    0.00    0.00    7.59
19時14分27秒  all   64.69    0.00   15.31    3.70    1.98    8.40    0.00    0.00    0.00    5.93
19時14分28秒  all   69.62    0.00   13.16    2.53    1.52    7.34    0.00    0.00    0.00    5.82
19時14分29秒  all   66.92    0.00   15.29    4.01    1.50    9.27    0.00    0.00    0.00    3.01
19時14分30秒  all   62.06    0.00   16.33    5.03    1.76    7.79    0.00    0.00    0.00    7.04
19時14分31秒  all   63.25    0.00   16.25    3.00    1.75    9.50    0.00    0.00    0.00    6.25
19時14分32秒  all   68.01    0.00   13.35    3.02    1.76    7.30    0.00    0.00    0.00    6.55
19時14分33秒  all   65.49    0.00   14.61    1.76    1.26    8.31    0.00    0.00    0.00    8.56
19時14分34秒  all   65.67    0.00   14.68    4.73    1.99    7.96    0.00    0.00    0.00    4.98
19時14分35秒  all   70.81    0.00   13.20    2.28    1.27    7.87    0.00    0.00    0.00    4.57
19時14分36秒  all   66.33    0.00   13.82    1.76    1.51    8.54    0.00    0.00    0.00    8.04
19時14分37秒  all   63.93    0.00   14.93    3.23    1.74    8.96    0.00    0.00    0.00    7.21
19時14分38秒  all   59.95    0.00   16.62    5.54    1.76    7.81    0.00    0.00    0.00    8.31
19時14分39秒  all   60.71    0.00   16.37    3.02    2.02    8.82    0.00    0.00    0.00    9.07
19時14分40秒  all   63.66    0.00   15.04    4.76    1.50    9.02    0.00    0.00    0.00    6.02
19時14分41秒  all   63.71    0.00   15.48    3.30    1.52    8.12    0.00    0.00    0.00    7.87
19時14分42秒  all   61.75    0.00   14.25    4.50    1.75    8.50    0.00    0.00    0.00    9.25
19時14分43秒  all   61.96    0.00   14.61    5.29    1.76    8.56    0.00    0.00    0.00    7.81
19時14分44秒  all   65.99    0.00   13.85    4.53    1.76    8.31    0.00    0.00    0.00    5.54
19時14分45秒  all   64.81    0.00   14.94    3.54    1.52    8.10    0.00    0.00    0.00    7.09
19時14分46秒  all   61.46    0.00   15.37    3.53    2.02    8.82    0.00    0.00    0.00    8.82
