Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時42分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時43分43秒  all   76.92    0.00   10.92    5.96    1.24    3.23    0.00    0.00    0.00    1.74
11時43分44秒  all   81.75    0.00    9.50    4.00    1.00    2.75    0.00    0.00    0.00    1.00
11時43分45秒  all   81.16    0.00   10.30    2.76    1.26    3.52    0.00    0.00    0.00    1.01
11時43分46秒  all   77.64    0.00   11.31    5.03    1.26    3.02    0.00    0.00    0.00    1.76
11時43分47秒  all   79.04    0.00   10.86    5.30    1.01    3.03    0.00    0.00    0.00    0.76
11時43分48秒  all   76.81    0.00   11.72    5.74    1.25    3.49    0.00    0.00    0.00    1.00
11時43分49秒  all   80.81    0.00   11.11    3.54    1.01    2.53    0.00    0.00    0.00    1.01
11時43分50秒  all   81.25    0.00   10.75    2.75    1.00    3.25    0.00    0.00    0.00    1.00
11時43分51秒  all   78.25    0.00   12.00    4.75    1.00    3.00    0.00    0.00    0.00    1.00
11時43分52秒  all   79.25    0.00   11.25    2.75    1.25    3.50    0.00    0.00    0.00    2.00
11時43分53秒  all   77.16    0.00   11.93    5.58    1.02    3.30    0.00    0.00    0.00    1.02
11時43分54秒  all   81.50    0.00    9.50    3.50    1.00    2.50    0.00    0.00    0.00    2.00
11時43分55秒  all   80.30    0.00   10.47    2.99    1.00    3.24    0.00    0.00    0.00    2.00
11時43分56秒  all   75.51    0.00   12.37    5.56    1.01    3.03    0.00    0.00    0.00    2.53
11時43分57秒  all   74.94    0.00   11.66    5.21    1.24    3.47    0.00    0.00    0.00    3.47
11時43分58秒  all   81.20    0.00    9.27    3.51    1.25    2.76    0.00    0.00    0.00    2.01
11時43分59秒  all   74.50    0.00   11.63    6.68    1.24    2.72    0.00    0.00    0.00    3.22
11時44分00秒  all   74.56    0.00   10.22    5.99    1.25    3.49    0.00    0.00    0.00    4.49
11時44分01秒  all   75.31    0.00   10.58    6.80    1.01    3.27    0.00    0.00    0.00    3.02
11時44分02秒  all   77.89    0.00   12.06    4.27    1.26    2.76    0.00    0.00    0.00    1.76
11時44分03秒  all   83.96    0.00   10.28    1.00    1.25    3.01    0.00    0.00    0.00    0.50
11時44分04秒  all   81.70    0.00    9.77    2.26    1.00    3.26    0.00    0.00    0.00    2.01
11時44分05秒  all   76.13    0.00   12.06    5.03    1.26    3.27    0.00    0.00    0.00    2.26
11時44分06秒  all   74.87    0.00   10.80    6.03    1.26    3.27    0.00    0.00    0.00    3.77
11時44分07秒  all   73.68    0.00   11.53    6.77    1.00    2.76    0.00    0.00    0.00    4.26
11時44分08秒  all   79.16    0.00    9.68    4.22    1.24    3.47    0.00    0.00    0.00    2.23
11時44分09秒  all   79.80    0.00   10.35    3.28    1.01    2.78    0.00    0.00    0.00    2.78
11時44分10秒  all   74.94    0.00   10.78    5.26    1.00    3.01    0.00    0.00    0.00    5.01
11時44分11秒  all   80.30    0.00   10.97    2.24    1.25    2.99    0.00    0.00    0.00    2.24
11時44分12秒  all   79.65    0.00   10.30    3.02    1.01    3.52    0.00    0.00    0.00    2.51
11時44分13秒  all   82.91    0.00    8.29    2.76    1.01    2.76    0.00    0.00    0.00    2.26
11時44分14秒  all   79.60    0.00   11.84    2.27    1.01    3.27    0.00    0.00    0.00    2.02
11時44分15秒  all   78.36    0.00   10.20    4.23    1.49    3.23    0.00    0.00    0.00    2.49
11時44分16秒  all   77.39    0.00   11.31    3.77    1.01    3.52    0.00    0.00    0.00    3.02
11時44分17秒  all   77.50    0.00   10.00    5.25    1.25    2.50    0.00    0.00    0.00    3.50
11時44分18秒  all   80.40    0.00   12.31    1.51    0.75    3.52    0.00    0.00    0.00    1.51
11時44分19秒  all   76.06    0.00   10.47    5.74    1.00    2.99    0.00    0.00    0.00    3.74
11時44分20秒  all   74.31    0.00   12.22    3.99    1.25    3.49    0.00    0.00    0.00    4.74
11時44分21秒  all   82.96    0.00    9.52    1.75    0.75    2.76    0.00    0.00    0.00    2.26
11時44分22秒  all   72.47    0.00   11.87    4.04    1.01    3.28    0.00    0.00    0.00    7.32
11時44分23秒  all   76.77    0.00   11.36    5.56    1.52    3.28    0.00    0.00    0.00    1.52
11時44分24秒  all   77.42    0.00   11.41    5.96    0.74    3.23    0.00    0.00    0.00    1.24
11時44分25秒  all   73.50    0.00   12.25    7.50    1.25    3.25    0.00    0.00    0.00    2.25
11時44分26秒  all   78.59    0.00    9.07    5.04    1.01    2.77    0.00    0.00    0.00    3.53
11時44分27秒  all   75.76    0.00   11.11    4.80    1.26    3.03    0.00    0.00    0.00    4.04
11時44分28秒  all   73.33    0.00   11.60    6.42    0.99    3.46    0.00    0.00    0.00    4.20
11時44分29秒  all   79.08    0.00   10.71    3.57    1.28    3.06    0.00    0.00    0.00    2.30
11時44分30秒  all   75.50    0.00   10.75    4.50    1.25    3.00    0.00    0.00    0.00    5.00
11時44分31秒  all   80.94    0.00   10.40    2.72    0.99    3.22    0.00    0.00    0.00    1.73
11時44分32秒  all   77.10    0.00   12.47    5.34    1.02    3.31    0.00    0.00    0.00    0.76
11時44分33秒  all   75.75    0.00   11.00    5.25    1.50    3.50    0.00    0.00    0.00    3.00
11時44分34秒  all   75.63    0.00   12.06    4.02    1.01    3.02    0.00    0.00    0.00    4.27
11時44分35秒  all   81.41    0.00    9.80    3.52    1.26    2.76    0.00    0.00    0.00    1.26
11時44分36秒  all   76.40    0.00   11.68    4.06    0.76    3.55    0.00    0.00    0.00    3.55
11時44分37秒  all   74.44    0.00   12.28    4.01    1.00    3.26    0.00    0.00    0.00    5.01
11時44分38秒  all   76.25    0.00   11.00    4.00    1.25    3.00    0.00    0.00    0.00    4.50
11時44分39秒  all   80.05    0.00   10.35    2.78    1.01    3.03    0.00    0.00    0.00    2.78
11時44分40秒  all   79.60    0.00    9.82    4.03    1.26    3.02    0.00    0.00    0.00    2.27
11時44分41秒  all   78.14    0.00   11.56    2.51    1.01    3.52    0.00    0.00    0.00    3.27
11時44分42秒  all   77.25    0.00   10.75    3.25    1.00    3.25    0.00    0.00    0.00    4.50
11時44分43秒  all   79.55    0.00   10.10    2.53    0.76    2.78    0.00    0.00    0.00    4.29
11時44分44秒  all   81.61    0.00    8.82    2.02    1.01    2.77    0.00    0.00    0.00    3.78
11時44分45秒  all   74.14    0.00   11.58    4.43    1.23    3.20    0.00    0.00    0.00    5.42
11時44分46秒  all   75.50    0.00   11.25    4.25    1.00    3.50    0.00    0.00    0.00    4.50
11時44分47秒  all   75.76    0.00   11.11    4.29    1.01    3.03    0.00    0.00    0.00    4.80
11時44分48秒  all   78.09    0.00   10.33    3.02    1.26    2.77    0.00    0.00    0.00    4.53
11時44分49秒  all   77.56    0.00    9.73    2.99    1.25    3.49    0.00    0.00    0.00    4.99
11時44分50秒  all   76.46    0.00   11.14    4.05    1.01    3.04    0.00    0.00    0.00    4.30
11時44分51秒  all   72.86    0.00   12.06    4.77    1.26    3.02    0.00    0.00    0.00    6.03
11時44分52秒  all   76.01    0.00   10.61    4.55    0.76    3.28    0.00    0.00    0.00    4.80
11時44分53秒  all   80.85    0.00   10.45    2.49    1.00    2.99    0.00    0.00    0.00    2.24
11時44分54秒  all   76.00    0.00   10.75    3.25    1.00    3.25    0.00    0.00    0.00    5.75
11時44分55秒  all   75.94    0.00    9.77    3.76    1.25    3.01    0.00    0.00    0.00    6.27
11時44分56秒  all   77.97    0.00   11.65    2.53    1.01    3.04    0.00    0.00    0.00    3.80
11時44分57秒  all   81.95    0.00    9.52    2.01    1.00    3.01    0.00    0.00    0.00    2.51
11時44分58秒  all   76.13    0.00   11.31    4.27    1.26    3.02    0.00    0.00    0.00    4.02
11時44分59秒  all   72.11    0.00   10.05    5.53    1.26    3.27    0.00    0.00    0.00    7.79
11時45分00秒  all   77.25    0.00   11.75    3.50    0.75    2.75    0.00    0.00    0.00    4.00
11時45分01秒  all   77.06    0.00    9.73    3.74    1.25    2.49    0.00    0.00    0.00    5.74
11時45分02秒  all   77.08    0.00   10.33    3.02    1.01    3.53    0.00    0.00    0.00    5.04
11時45分03秒  all   78.28    0.00   10.86    1.52    1.01    3.03    0.00    0.00    0.00    5.30
11時45分04秒  all   79.75    0.00   12.25    1.50    1.25    3.50    0.00    0.00    0.00    1.75
11時45分05秒  all   78.00    0.00   11.50    2.00    1.00    3.00    0.00    0.00    0.00    4.50
11時45分06秒  all   76.83    0.00   11.84    2.02    1.01    3.53    0.00    0.00    0.00    4.79
11時45分07秒  all   81.57    0.00    8.84    2.02    1.52    2.27    0.00    0.00    0.00    3.79
11時45分08秒  all   75.25    0.00   11.11    3.03    1.01    3.54    0.00    0.00    0.00    6.06
11時45分09秒  all   78.20    0.00   11.53    3.01    1.00    3.26    0.00    0.00    0.00    3.01
11時45分10秒  all   73.30    0.00   10.08    4.53    1.01    3.02    0.00    0.00    0.00    8.06
11時45分11秒  all   77.39    0.00   10.30    2.76    1.01    3.52    0.00    0.00    0.00    5.03
11時45分12秒  all   80.20    0.00   10.64    1.98    0.99    2.97    0.00    0.00    0.00    3.22
11時45分13秒  all   79.75    0.00   10.38    1.77    1.01    3.04    0.00    0.00    0.00    4.05
11時45分14秒  all   75.56    0.00   10.72    3.74    1.25    2.99    0.00    0.00    0.00    5.74
11時45分15秒  all   76.69    0.00   11.78    2.51    1.00    3.01    0.00    0.00    0.00    5.01
11時45分16秒  all   77.61    0.00    9.45    2.24    1.00    2.99    0.00    0.00    0.00    6.72
11時45分17秒  all   80.51    0.00    9.62    2.03    0.76    2.78    0.00    0.00    0.00    4.30
11時45分18秒  all   76.37    0.00   11.19    2.49    1.24    3.48    0.00    0.00    0.00    5.22
11時45分19秒  all   79.10    0.00   10.70    2.24    1.24    2.99    0.00    0.00    0.00    3.73
11時45分20秒  all   74.49    0.00    9.85    4.04    1.01    3.28    0.00    0.00    0.00    7.32
11時45分21秒  all   77.27    0.00    9.60    3.79    1.01    2.78    0.00    0.00    0.00    5.56
11時45分22秒  all   73.74    0.00   11.62    4.04    0.76    3.28    0.00    0.00    0.00    6.57
11時45分23秒  all   79.00    0.00   11.75    1.75    1.50    3.00    0.00    0.00    0.00    3.00
11時45分24秒  all   76.06    0.00   10.72    2.99    1.00    3.49    0.00    0.00    0.00    5.74
11時45分25秒  all   77.89    0.00   10.55    2.51    1.01    2.76    0.00    0.00    0.00    5.28
11時45分26秒  all   78.64    0.00    9.80    2.51    0.75    2.76    0.00    0.00    0.00    5.53
11時45分27秒  all   77.89    0.00   11.81    2.26    1.01    3.27    0.00    0.00    0.00    3.77
11時45分28秒  all   80.15    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00    4.02
11時45分29秒  all   73.55    0.00   11.34    3.78    1.51    3.27    0.00    0.00    0.00    6.55
11時45分30秒  all   75.57    0.00    9.16    3.82    1.27    2.80    0.00    0.00    0.00    7.38
11時45分31秒  all   76.19    0.00    9.77    3.01    1.00    3.26    0.00    0.00    0.00    6.77
11時45分32秒  all   77.78    0.00   10.10    3.03    1.01    3.03    0.00    0.00    0.00    5.05
11時45分33秒  all   78.25    0.00   11.00    1.75    1.00    3.50    0.00    0.00    0.00    4.50
11時45分34秒  all   78.45    0.00    9.77    1.75    1.25    3.01    0.00    0.00    0.00    5.76
11時45分35秒  all   81.11    0.00    9.57    1.76    1.01    2.77    0.00    0.00    0.00    3.78
11時45分36秒  all   74.87    0.00   11.31    2.76    1.01    3.02    0.00    0.00    0.00    7.04
11時45分37秒  all   81.00    0.00   11.25    1.50    1.00    3.25    0.00    0.00    0.00    2.00
11時45分38秒  all   76.77    0.00   10.61    2.78    1.01    3.03    0.00    0.00    0.00    5.81
11時45分39秒  all   78.50    0.00    9.25    3.25    1.00    3.00    0.00    0.00    0.00    5.00
11時45分40秒  all   80.10    0.00   10.08    2.27    1.01    3.02    0.00    0.00    0.00    3.53
11時45分41秒  all   80.55    0.00   11.47    1.25    1.00    3.74    0.00    0.00    0.00    2.00
11時45分42秒  all   76.26    0.00   11.11    3.03    1.01    3.03    0.00    0.00    0.00    5.56
11時45分43秒  all   78.80    0.00    9.48    3.24    1.25    2.74    0.00    0.00    0.00    4.49
11時45分44秒  all   77.27    0.00    9.09    2.78    1.01    3.03    0.00    0.00    0.00    6.82
11時45分45秒  all   75.88    0.00   11.31    2.76    1.01    3.27    0.00    0.00    0.00    5.78
11時45分46秒  all   79.00    0.00   10.75    2.25    1.00    3.25    0.00    0.00    0.00    3.75
11時45分47秒  all   74.56    0.00   10.58    4.03    1.26    3.27    0.00    0.00    0.00    6.30
11時45分48秒  all   79.00    0.00    9.25    2.75    1.00    2.75    0.00    0.00    0.00    5.25
11時45分49秒  all   79.24    0.00   11.14    1.52    1.01    3.04    0.00    0.00    0.00    4.05
11時45分50秒  all   73.23    0.00   11.62    3.79    1.01    3.03    0.00    0.00    0.00    7.32
11時45分51秒  all   75.62    0.00   10.70    3.73    1.00    2.99    0.00    0.00    0.00    5.97
11時45分52秒  all   76.37    0.00    8.96    3.23    1.24    2.99    0.00    0.00    0.00    7.21
11時45分53秒  all   80.45    0.00   11.78    1.00    1.00    3.01    0.00    0.00    0.00    2.76
11時45分54秒  all   79.70    0.00   11.78    2.01    1.00    3.26    0.00    0.00    0.00    2.26
11時45分55秒  all   77.97    0.00   11.63    2.48    0.99    3.22    0.00    0.00    0.00    3.71
11時45分56秒  all   81.70    0.00    8.52    1.50    1.00    3.01    0.00    0.00    0.00    4.26
11時45分57秒  all   78.41    0.00   13.15    1.99    1.24    3.47    0.00    0.00    0.00    1.74
11時45分58秒  all   73.74    0.00   10.61    4.29    0.76    2.78    0.00    0.00    0.00    7.83
11時45分59秒  all   76.13    0.00   10.05    3.27    1.26    3.02    0.00    0.00    0.00    6.28
11時46分00秒  all   79.55    0.00    9.48    2.49    1.00    3.24    0.00    0.00    0.00    4.24
11時46分01秒  all   79.85    0.00    9.82    2.02    1.01    2.77    0.00    0.00    0.00    4.53
11時46分02秒  all   79.55    0.00   10.61    1.52    1.26    3.28    0.00    0.00    0.00    3.79
11時46分03秒  all   76.13    0.00   11.06    2.01    1.01    3.27    0.00    0.00    0.00    6.53
11時46分04秒  all   78.70    0.00   12.03    1.75    1.25    3.26    0.00    0.00    0.00    3.01
11時46分05秒  all   81.16    0.00    8.29    1.76    0.75    2.51    0.00    0.00    0.00    5.53
11時46分06秒  all   79.50    0.00   11.50    1.75    1.00    3.50    0.00    0.00    0.00    2.75
11時46分07秒  all   77.75    0.00   11.25    2.00    1.25    3.50    0.00    0.00    0.00    4.25
11時46分08秒  all   77.72    0.00    9.62    2.28    1.01    3.29    0.00    0.00    0.00    6.08
11時46分09秒  all   82.59    0.00    9.20    1.74    1.00    2.74    0.00    0.00    0.00    2.74
11時46分10秒  all   76.52    0.00   10.61    2.78    1.01    3.54    0.00    0.00    0.00    5.56
11時46分11秒  all   74.49    0.00   11.11    3.03    1.01    2.53    0.00    0.00    0.00    7.83
11時46分12秒  all   81.16    0.00   10.05    1.76    1.01    3.52    0.00    0.00    0.00    2.51
11時46分13秒  all   75.56    0.00   10.62    3.21    1.23    3.21    0.00    0.00    0.00    6.17
11時46分14秒  all   80.05    0.00   10.22    2.00    1.25    2.49    0.00    0.00    0.00    3.99
11時46分15秒  all   70.10    0.00   10.55    5.03    0.75    3.52    0.00    0.00    0.00   10.05
11時46分16秒  all   76.57    0.00    9.82    3.27    1.01    3.02    0.00    0.00    0.00    6.30
11時46分17秒  all   80.30    0.00   10.35    2.02    0.76    3.03    0.00    0.00    0.00    3.54
11時46分18秒  all   82.21    0.00    9.02    2.26    1.00    3.01    0.00    0.00    0.00    2.51
11時46分20秒  all   77.17    0.00   11.17    2.48    1.24    3.23    0.00    0.00    0.00    4.71
11時46分21秒  all   75.68    0.00   10.42    3.23    0.99    3.23    0.00    0.00    0.00    6.45
11時46分22秒  all   75.00    0.00    9.85    4.04    1.01    3.03    0.00    0.00    0.00    7.07
11時46分23秒  all   80.76    0.00    8.10    3.29    1.01    2.28    0.00    0.00    0.00    4.56
11時46分24秒  all   80.05    0.00   10.72    2.00    0.75    3.49    0.00    0.00    0.00    2.99
11時46分25秒  all   74.88    0.00   10.70    3.23    1.24    3.48    0.00    0.00    0.00    6.47
11時46分26秒  all   75.51    0.00   10.61    3.28    1.01    3.03    0.00    0.00    0.00    6.57
11時46分27秒  all   78.14    0.00    8.79    3.77    1.01    2.76    0.00    0.00    0.00    5.53
11時46分28秒  all   78.59    0.00   10.83    2.77    1.01    3.27    0.00    0.00    0.00    3.53
11時46分29秒  all   79.49    0.00   10.89    1.77    1.01    3.29    0.00    0.00    0.00    3.54
11時46分30秒  all   77.50    0.00   10.00    2.50    1.00    3.25    0.00    0.00    0.00    5.75
11時46分31秒  all   80.74    0.00    8.40    2.22    0.99    2.72    0.00    0.00    0.00    4.94
11時46分32秒  all   78.28    0.00   11.11    2.02    1.01    3.28    0.00    0.00    0.00    4.29
11時46分33秒  all   74.31    0.00   10.47    2.49    1.00    3.49    0.00    0.00    0.00    8.23
11時46分34秒  all   77.16    0.00   12.69    2.03    1.02    2.79    0.00    0.00    0.00    4.31
11時46分35秒  all   76.19    0.00   11.28    2.76    1.25    3.01    0.00    0.00    0.00    5.51
11時46分36秒  all   79.70    0.00    9.77    2.76    0.75    3.01    0.00    0.00    0.00    4.01
11時46分37秒  all   80.70    0.00   10.78    1.25    1.25    3.01    0.00    0.00    0.00    3.01
11時46分38秒  all   77.33    0.00   10.33    3.02    1.01    3.27    0.00    0.00    0.00    5.04
11時46分39秒  all   81.20    0.00   10.53    1.25    1.00    3.51    0.00    0.00    0.00    2.51
11時46分40秒  all   80.30    0.00    9.09    2.27    0.51    2.78    0.00    0.00    0.00    5.05
11時46分41秒  all   79.50    0.00   11.00    2.00    1.25    3.50    0.00    0.00    0.00    2.75
11時46分42秒  all   77.75    0.00   11.00    2.75    0.75    2.75    0.00    0.00    0.00    5.00
11時46分43秒  all   78.66    0.00   10.42    1.74    0.99    3.23    0.00    0.00    0.00    4.96
11時46分44秒  all   77.44    0.00    8.52    2.51    1.25    2.51    0.00    0.00    0.00    7.77
11時46分45秒  all   76.38    0.00   10.80    2.76    1.01    3.52    0.00    0.00    0.00    5.53
11時46分46秒  all   75.69    0.00   11.28    3.26    1.00    3.01    0.00    0.00    0.00    5.76
11時46分47秒  all   77.94    0.00   10.28    2.76    1.25    3.26    0.00    0.00    0.00    4.51
11時46分48秒  all   80.15    0.00    9.55    1.51    0.75    2.76    0.00    0.00    0.00    5.28
11時46分49秒  all   78.20    0.00   10.78    2.01    1.25    3.26    0.00    0.00    0.00    4.51
11時46分50秒  all   76.43    0.00   10.17    2.73    1.24    3.23    0.00    0.00    0.00    6.20
11時46分51秒  all   75.13    0.00   11.31    3.27    1.01    3.27    0.00    0.00    0.00    6.03
11時46分52秒  all   81.77    0.00    8.61    2.28    0.51    2.28    0.00    0.00    0.00    4.56
11時46分53秒  all   76.69    0.00   11.03    2.51    1.00    3.51    0.00    0.00    0.00    5.26
11時46分54秒  all   75.19    0.00    9.27    2.76    1.00    3.26    0.00    0.00    0.00    8.52
11時46分55秒  all   75.31    0.00   11.84    2.77    1.26    3.02    0.00    0.00    0.00    5.79
11時46分56秒  all   80.90    0.00    9.30    2.51    1.01    2.76    0.00    0.00    0.00    3.52
11時46分57秒  all   76.25    0.00   10.75    2.75    1.00    3.25    0.00    0.00    0.00    6.00
11時46分58秒  all   75.43    0.00   10.67    2.98    0.99    2.73    0.00    0.00    0.00    7.20
11時46分59秒  all   79.20    0.00   10.53    1.75    1.00    3.51    0.00    0.00    0.00    4.01
11時47分00秒  all   79.09    0.00    9.07    2.52    1.01    2.52    0.00    0.00    0.00    5.79
11時47分01秒  all   78.79    0.00   11.36    2.02    0.76    3.03    0.00    0.00    0.00    4.04
11時47分02秒  all   81.50    0.00    9.00    2.00    1.25    3.25    0.00    0.00    0.00    3.00
11時47分03秒  all   81.75    0.00   11.00    1.00    1.00    3.75    0.00    0.00    0.00    1.50
11時47分04秒  all   78.30    0.00   12.22    1.25    1.00    3.24    0.00    0.00    0.00    3.99
11時47分05秒  all   84.13    0.00    8.56    1.51    1.01    2.52    0.00    0.00    0.00    2.27
11時47分06秒  all   74.62    0.00   10.05    3.02    1.01    3.27    0.00    0.00    0.00    8.04
11時47分07秒  all   80.81    0.00   10.86    1.52    1.26    3.03    0.00    0.00    0.00    2.53
11時47分08秒  all   78.14    0.00   11.06    2.01    1.26    3.52    0.00    0.00    0.00    4.02
11時47分09秒  all   77.56    0.00   10.72    2.24    1.00    3.24    0.00    0.00    0.00    5.24
11時47分10秒  all   78.36    0.00    9.95    2.49    1.00    2.74    0.00    0.00    0.00    5.47
11時47分11秒  all   75.31    0.00   11.08    2.77    0.50    3.27    0.00    0.00    0.00    7.05
11時47分12秒  all   77.00    0.00   10.00    3.50    1.25    3.25    0.00    0.00    0.00    5.00
11時47分13秒  all   81.91    0.00   10.05    2.01    1.01    2.76    0.00    0.00    0.00    2.26
11時47分14秒  all   76.19    0.00   10.53    2.51    0.75    3.26    0.00    0.00    0.00    6.77
11時47分15秒  all   75.13    0.00   11.06    3.02    1.26    2.76    0.00    0.00    0.00    6.78
11時47分16秒  all   75.68    0.00   11.17    3.23    1.24    3.23    0.00    0.00    0.00    5.46
11時47分17秒  all   73.54    0.00    9.41    5.34    0.76    2.80    0.00    0.00    0.00    8.14
11時47分18秒  all   78.64    0.00    9.55    2.26    1.01    2.76    0.00    0.00    0.00    5.78
11時47分19秒  all   78.70    0.00   11.78    1.50    1.00    3.51    0.00    0.00    0.00    3.51
11時47分20秒  all   73.88    0.00   10.70    3.48    1.00    3.23    0.00    0.00    0.00    7.71
11時47分21秒  all   79.95    0.00   10.03    2.51    1.00    2.51    0.00    0.00    0.00    4.01
11時47分22秒  all   79.30    0.00   10.22    2.49    1.25    3.49    0.00    0.00    0.00    3.24
11時47分23秒  all   77.11    0.00   11.19    3.23    1.00    3.23    0.00    0.00    0.00    4.23
11時47分24秒  all   79.39    0.00    9.41    2.54    1.02    3.05    0.00    0.00    0.00    4.58
11時47分25秒  all   78.54    0.00   10.35    2.27    1.01    3.03    0.00    0.00    0.00    4.80
11時47分26秒  all   78.05    0.00    9.23    3.49    1.00    2.99    0.00    0.00    0.00    5.24
11時47分27秒  all   77.02    0.00    9.85    3.03    1.01    3.03    0.00    0.00    0.00    6.06
11時47分28秒  all   73.18    0.00   10.28    4.01    1.00    3.26    0.00    0.00    0.00    8.27
