procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1103724   5796 6387840    0    0     0     0 36670 39348  3  6 91  0  0
 0  0   2560 1103396   5796 6387840    0    0     0     0 35362 38473  3  6 91  0  0
 1  0   2560 1102772   5796 6387840    0    0     0     0 35311 38517  3  6 92  0  0
 0  0   2560 1103616   5796 6387840    0    0     0     0 35057 38554  2  6 92  0  0
 0  0   2560 1079604   5796 6387844    0    0     0     4 27751 30036  4  6 90  0  0
 0  0   2560 1080196   5796 6387856    0    0     0     0 35612 36997  3  6 91  0  0
 0  0   2560 1079684   5796 6387856    0    0     0     0 34721 37609  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1079488   5796 6387860    0    0     0     0 34521 37894  3  6 92  0  0
 0  0   2560 1079728   5796 6387864    0    0     0     0 27286 29690  2  5 93  0  0
 1  0   2560 1080208   5796 6387868    0    0     0    93 32175 33240  3  6 91  0  0
 1  0   2560 1079312   5796 6387872    0    0     0     0 37383 39605  3  7 90  0  0
 0  0   2560 1079856   5796 6387872    0    0     0     0 34860 37990  2  5 93  0  0
 0  0   2560 1079704   5796 6387872    0    0     0     0 38855 42449  3  7 91  0  0
 0  0   2560 1078284   5796 6387872    0    0     0     0 34107 37282  2  6 92  0  0
 4  0   2560 1078908   5796 6387872    0    0     0     0 31952 33401  3  6 91  0  0
 0  0   2560 1078268   5796 6387872    0    0     0     0 36807 38395  3  7 90  0  0
 0  0   2560 1078708   5796 6387876    0    0     0     0 39015 42157  3  7 90  0  0
 0  0   2560 1079004   5796 6387876    0    0     0     0 33756 36883  2  6 92  0  0
 0  0   2560 1079036   5796 6387888    0    0     0     0 31652 34433  3  6 91  0  0
 1  0   2560 1079728   5796 6387888    0    0     0     0 38306 40843  3  7 90  0  0
 1  0   2560 1079196   5796 6387888    0    0     0     0 33673 36871  3  7 91  0  0
 0  0   2560 1078936   5796 6387888    0    0     0     0 37439 40987  3  7 90  0  0
 0  0   2560 1104188   5796 6387888    0    0     0   272 34470 38381  8  8 83  0  0
 0  0   2560 1103936   5796 6387888    0    0     0     0 31796 34664  2  6 92  0  0
 1  0   2560 1103916   5796 6387888    0    0     0     0 38412 41242  3  8 89  0  0
 0  0   2560 1103768   5796 6387892    0    0     0     0 40501 43448  4  8 88  0  0
 0  0   2560 1103760   5796 6387892    0    0     0     0 35891 38989  3  6 91  0  0
 0  0   2560 1103396   5796 6387892    0    0     0     0 31784 35231  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1103248   5796 6387892    0    0     0     0 36641 37977  3  6 90  0  0
 0  0   2560 1103336   5796 6387896    0    0     0     0 37020 39744  3  6 91  0  0
 0  0   2560 1103524   5796 6387904    0    0     0   152 36817 40221  3  7 91  0  0
 0  0   2560 1103472   5796 6387904    0    0     0     0 38711 42299  3  6 91  0  0
 0  0   2560 1102988   5796 6387904    0    0     0     0 34065 37265  3  7 91  0  0
 0  0   2560 1103428   5796 6387904    0    0     0     0 35985 39225  3  6 91  0  0
 0  0   2560 1104088   5796 6387904    0    0     0     0 37611 40873  4  7 89  0  0
 1  0   2560 1103520   5796 6387904    0    0     0     0 31648 34763  3  6 91  0  0
 0  0   2560 1103316   5796 6387908    0    0     0     0 33127 35752  2  5 93  0  0
 0  0   2560 1103076   5796 6387908    0    0     0     0 25963 28083  2  5 93  0  0
 0  0   2560 1103100   5796 6387908    0    0     0     0 33279 34884  3  6 91  0  0
 1  0   2560 1102804   5796 6387912    0    0     0    40 30144 31980  3  6 92  0  0
 0  0   2560 1102676   5796 6387912    0    0     0     2 33535 35761  3  6 90  0  0
 0  0   2560 1102512   5796 6387916    0    0     0     0 38304 41044  3  7 91  0  0
 2  0   2560 1103060   5796 6387920    0    0     0     0 32437 35844  3  5 92  0  0
 0  0   2560 1102832   5796 6387924    0    0     0     0 36693 39187  3  7 91  0  0
 0  0   2560 1102928   5796 6387924    0    0     0     0 39478 42917  3  7 90  0  0
 1  0   2560 1103300   5796 6387928    0    0     0     0 39139 41875  4  7 89  0  0
 0  0   2560 1103008   5796 6387932    0    0     0     0 36063 39244  3  6 91  0  0
 0  0   2560 1103568   5796 6387932    0    0     0     0 37221 40285  3  7 91  0  0
 0  0   2560 1103388   5796 6387932    0    0     0     0 38667 41837  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1102872   5796 6387932    0    0     0     0 42520 46191  4  8 89  0  0
 0  0   2560 1103592   5796 6387936    0    0     0     0 34863 37777  3  6 91  0  0
 1  0   2560 1103548   5796 6387936    0    0     0     0 32749 35169  2  6 92  0  0
 0  0   2560 1103388   5796 6387940    0    0     0     0 41359 44120  3  7 90  0  0
 0  0   2560 1103352   5796 6387944    0    0     0     0 40323 43917  3  7 91  0  0
 0  0   2560 1103360   5796 6387944    0    0     0     0 39165 42323  2  7 91  0  0
 0  0   2560 1103160   5796 6387956    0    0     0     0 35854 38458  3  6 91  0  0
 0  0   2560 1103496   5796 6387960    0    0     0     0 38899 42241  3  7 90  0  0
 0  0   2560 1103632   5796 6387960    0    0     0     0 37244 40083  3  6 91  0  0
 0  0   2560 1103324   5796 6387960    0    0     0     0 39520 42779  3  7 90  0  0
 0  0   2560 1103456   5796 6387960    0    0     0     0 34083 37739  3  6 91  0  0
 0  0   2560 1103508   5796 6387964    0    0     0     0 32974 34895  3  7 91  0  0
 0  0   2560 1102784   5796 6387964    0    0     0    88 38002 40708  3  6 91  0  0
 0  0   2560 1102592   5796 6387964    0    0     0     0 38671 41855  3  7 90  0  0
 0  0   2560 1102396   5796 6387964    0    0     0     0 38787 41947  3  7 91  0  0
 0  0   2560 1079928   5796 6387964    0    0     0     4 31173 34290  5  6 89  0  0
 0  0   2560 1080352   5796 6387964    0    0     0     0 38961 42130  3  7 90  0  0
 0  0   2560 1080564   5796 6387964    0    0     0    16 36507 39548  3  6 91  0  0
 0  0   2560 1080712   5796 6387964    0    0     0     0 38535 41945  3  6 91  0  0
 0  0   2560 1080012   5796 6387964    0    0     0     0 36082 39517  2  7 91  0  0
 0  0   2560 1079720   5796 6387972    0    0     0     0 32012 34209  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1079976   5796 6387972    0    0     0    89 37462 40284  3  7 90  0  0
 1  0   2560 1079680   5796 6387980    0    0     0     0 36911 40891  3  6 92  0  0
 0  0   2560 1079632   5796 6387980    0    0     0     0 38135 41187  3  7 91  0  0
 2  0   2560 1078468   5796 6387980    0    0     0     0 32650 35905  2  6 92  0  0
 0  0   2560 1078268   5796 6387980    0    0     0     0 36617 39109  3  7 91  0  0
 0  0   2560 1078580   5796 6387984    0    0     0     0 41919 44871  4  7 89  0  0
 2  0   2560 1079700   5796 6387984    0    0     0     0 38231 41036  3  7 90  0  0
 1  0   2560 1079888   5796 6387984    0    0     0     0 34902 37915  2  6 92  0  0
 1  0   2560 1079344   5796 6387984    0    0     0     0 38314 40833  3  7 90  0  0
 0  0   2560 1079532   5796 6387984    0    0     0     0 34809 37914  3  6 91  0  0
 0  0   2560 1079748   5796 6387984    0    0     0     0 37060 40145  3  6 91  0  0
 0  0   2560 1080020   5796 6387992    0    0     0     4 35133 38408  2  6 92  0  0
 2  0   2560 1098724   5796 6387996    0    0     0   156 31473 35125  6  7 87  0  0
 1  0   2560 1101904   5796 6387996    0    0     0   116 37735 41920  4  7 89  0  0
 0  0   2560 1102064   5796 6387996    0    0     0     0 38563 41858  3  7 90  0  0
 1  0   2560 1102052   5796 6388000    0    0     0     0 41481 44941  3  7 90  0  0
 0  0   2560 1101160   5796 6388008    0    0     0     0 33249 36413  3  6 91  0  0
 1  0   2560 1102192   5796 6388008    0    0     0     0 40213 43125  4  7 89  0  0
 0  0   2560 1102104   5796 6388008    0    0     0     0 39366 42563  3  7 90  0  0
 0  0   2560 1102068   5796 6388008    0    0     0     0 39428 42181  4  7 89  0  0
 1  0   2560 1102860   5796 6388008    0    0     0     0 37748 40876  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1103004   5796 6388008    0    0     0     0 38332 41905  3  7 90  0  0
 1  0   2560 1102740   5796 6388012    0    0     0    72 41181 44381  3  7 90  0  0
 0  0   2560 1102256   5796 6388012    0    0     0     0 39312 42252  3  6 91  0  0
 1  0   2560 1101892   5796 6388016    0    0     0     0 35037 37909  3  7 90  0  0
 0  0   2560 1101700   5796 6388020    0    0     0     0 25125 27637  3  5 92  0  0
 1  0   2560 1102416   5796 6388024    0    0     0     0 30359 32416  2  6 92  0  0
 2  0   2560 1102564   5796 6388028    0    0     0   112 31328 32591  3  7 91  0  0
 1  0   2560 1102388   5796 6388032    0    0     0     0 32768 34494  3  6 91  0  0
 0  0   2560 1102444   5796 6388032    0    0     0     0 31120 33463  3  6 91  0  0
 4  0   2560 1102172   5796 6388036    0    0     0    37 32032 34212  3  6 92  0  0
 0  0   2560 1102708   5796 6388036    0    0     0     0 34183 36041  2  7 91  0  0
 0  0   2560 1102732   5796 6388040    0    0     0     0 35948 38866  3  6 91  0  0
 0  0   2560 1102448   5796 6388040    0    0     0     0 36094 39633  3  7 90  0  0
 0  0   2560 1101976   5796 6388040    0    0     0     0 36565 40145  3  7 90  0  0
 0  0   2560 1102040   5796 6388040    0    0     0     0 31165 34186  3  6 92  0  0
 2  0   2560 1102408   5796 6388040    0    0     0     0 34358 36694  3  6 91  0  0
 0  0   2560 1102788   5796 6388048    0    0     0     0 37403 40472  3  6 91  0  0
 0  0   2560 1102736   5796 6388048    0    0     0    60 33371 36637  3  6 91  0  0
 1  0   2560 1102340   5796 6388048    0    0     0     0 33803 36865  3  6 91  0  0
 0  0   2560 1102296   5796 6388048    0    0     0     0 29522 32196  3  6 92  0  0
 0  0   2560 1102680   5796 6388048    0    0     0     0 36916 39033  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1102824   5796 6388048    0    0     0     0 36215 39148  3  6 91  0  0
 0  0   2560 1102924   5796 6388052    0    0     0     0 36955 40249  3  6 91  0  0
 0  0   2560 1102212   5796 6388052    0    0     0    40 35752 38967  3  7 90  0  0
 0  0   2560 1102168   5796 6388060    0    0     0     0 30421 33371  3  6 92  0  0
 0  0   2560 1101928   5796 6388060    0    0     0     0 39119 41879  3  7 90  0  0
 0  0   2560 1102228   5796 6388060    0    0     0     0 37979 40888  3  7 90  0  0
 1  0   2560 1102272   5796 6388060    0    0     0     0 38435 41607  3  7 89  0  0
 4  0   2560 1102152   5796 6388064    0    0     0    48 31911 34544  3  6 91  0  0
 1  0   2560 1102436   5796 6388068    0    0     0     0 36831 39379  3  7 90  0  0
 0  0   2560 1101836   5796 6388068    0    0     0     0 36110 38415  3  7 91  0  0
 1  0   2560 1102428   5796 6388068    0    0     0     0 37526 40462  3  6 91  0  0
 0  0   2560 1102416   5796 6388068    0    0     0     0 34216 37346  3  6 91  0  0
 0  0   2560 1102484   5796 6388072    0    0     0    44 30200 33114  3  6 91  0  0
 0  0   2560 1079472   5796 6388072    0    0     0     4 32016 34302  5  7 89  0  0
 0  0   2560 1079196   5796 6388076    0    0     0     0 37093 39376  3  7 91  0  0
 1  0   2560 1079260   5796 6388080    0    0     0     0 39560 42360  4  7 89  0  0
 0  0   2560 1079192   5796 6388080    0    0     0     0 36902 40449  3  7 90  0  0
 0  0   2560 1079296   5796 6388080    0    0     0     0 34011 36961  3  6 90  0  0
 2  0   2560 1079496   5796 6388084    0    0     0   149 37643 40708  2  7 91  0  0
 0  0   2560 1079092   5796 6388084    0    0     0     0 40065 43487  3  7 90  0  0
 0  0   2560 1079000   5796 6388088    0    0     0     0 36528 39840  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1078796   5796 6388092    0    0     0     0 32005 35157  2  6 92  0  0
 2  0   2560 1078080   5796 6388096    0    0     0     0 37637 40659  4  7 89  0  0
 2  0   2560 1078872   5796 6388096    0    0     0     0 40591 44102  3  8 89  0  0
 3  0   2560 1079028   5796 6388100    0    0     0    56 38270 41593  3  7 90  0  0
 1  0   2560 1078724   5796 6388100    0    0     0     0 34498 37853  3  6 91  0  0
 0  0   2560 1079116   5796 6388100    0    0     0     0 36973 39979  3  7 90  0  0
 0  0   2560 1079124   5796 6388100    0    0     0     0 40710 43666  3  8 89  0  0
 0  0   2560 1078512   5796 6388100    0    0     0     0 37749 41019  3  7 90  0  0
 0  0   2560 1078612   5796 6388104    0    0     0    40 36584 39639  3  6 91  0  0
 0  0   2560 1078352   5796 6388104    0    0     0     0 35802 38845  2  6 91  0  0
 0  0   2560 1102388   5796 6388108    0    0     0   272 36650 40224  9  8 82  0  0
 1  0   2560 1102528   5796 6388112    0    0     0     0 38685 42339  3  7 90  0  0
 2  0   2560 1102756   5796 6388116    0    0     0     0 38740 42219  3  7 90  0  0
 1  0   2560 1102708   5796 6388124    0    0     0     0 33679 37154  3  5 92  0  0
 1  0   2560 1102544   5796 6388124    0    0     0     0 39786 42778  3  7 90  0  0
 1  0   2560 1102284   5796 6388124    0    0     0     0 43426 46949  3  8 89  0  0
 2  0   2560 1102484   5796 6388124    0    0     0     0 42995 46405  4  7 89  0  0
 1  0   2560 1102408   5796 6388124    0    0     0     0 34381 37045  3  6 91  0  0
 2  0   2560 1101840   5796 6388124    0    0     0     0 43682 47498  3  7 90  0  0
 1  0   2560 1102288   5796 6388124    0    0     0     0 38934 42220  3  7 91  0  0
 2  0   2560 1102632   5796 6388124    0    0     0     0 39044 42553  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1102460   5796 6388124    0    0     0     0 33834 36967  3  7 90  0  0
 2  0   2560 1101908   5796 6388128    0    0     0     0 36487 40010  3  6 91  0  0
 0  0   2560 1101884   5796 6388128    0    0     0     0 32008 34732  3  6 92  0  0
 1  0   2560 1102640   5796 6388128    0    0     0     0 32403 34336  3  7 91  0  0
 0  0   2560 1102588   5796 6388132    0    0     0     0 37068 39509  3  6 91  0  0
 0  0   2560 1102468   5796 6388136    0    0     0     0 25431 27611  2  5 93  0  0
 1  0   2560 1102756   5796 6388140    0    0     0    72 38332 40229  4  8 89  0  0
 0  0   2560 1102524   5796 6388140    0    0     0     0 40966 44002  4  7 89  0  0
 1  0   2560 1102184   5796 6388140    0    0     0     0 38695 41756  3  6 91  0  0
 0  0   2560 1102184   5796 6388140    0    0     0     0 35465 38733  2  6 91  0  0
 0  0   2560 1102456   5796 6388140    0    0     0     0 39997 43621  3  7 90  0  0
 1  0   2560 1102412   5796 6388140    0    0     0     0 39980 43340  3  7 90  0  0
 0  0   2560 1102024   5796 6388148    0    0     0     0 42136 45352  3  8 90  0  0
 0  0   2560 1102144   5796 6388156    0    0     0     0 37840 40776  3  7 91  0  0
 0  0   2560 1102492   5796 6388156    0    0     0     0 36607 39493  4  8 89  0  0
 0  0   2560 1101936   5796 6388156    0    0     0     0 38276 41536  3  6 90  0  0
 1  0   2560 1102632   5796 6388156    0    0     0     0 39813 42798  3  7 90  0  0
 0  0   2560 1102436   5796 6388156    0    0     0     0 35817 39107  3  5 92  0  0
 0  0   2560 1101888   5796 6388164    0    0     0    48 38510 41288  3  7 90  0  0
 0  0   2560 1102228   5796 6388164    0    0     0     0 41159 43989  3  7 90  0  0
 0  0   2560 1101912   5796 6388164    0    0     0     0 38661 42047  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1102512   5796 6388172    0    0     0     0 40198 43501  3  7 91  0  0
 1  0   2560 1102388   5796 6388176    0    0     0     0 32586 35963  2  6 92  0  0
 2  0   2560 1102620   5796 6388176    0    0     0    96 43271 47053  3  8 89  0  0
 0  0   2560 1102208   5796 6388176    0    0     0     0 39828 42911  4  8 89  0  0
 0  0   2560 1102764   5796 6388176    0    0     0     0 39376 42770  3  7 90  0  0
 0  0   2560 1102784   5796 6388176    0    0     0     0 35552 38752  3  6 91  0  0
 0  0   2560 1103008   5796 6388176    0    0     0     0 41244 44703  3  7 90  0  0
 0  0   2560 1102984   5796 6388176    0    0     0     4 43356 46618  3  8 89  0  0
 1  0   2560 1103088   5796 6388180    0    0     0     0 39336 42714  2  6 92  0  0
 1  0   2560 1079520   5796 6388184    0    0     0     4 32243 35528  5  7 88  0  0
 0  0   2560 1078696   5796 6388188    0    0     0     0 39554 43028  3  7 90  0  0
 2  0   2560 1079344   5796 6388188    0    0     0     0 35175 38231  3  5 92  0  0
 1  0   2560 1079732   5796 6388192    0    0     0     0 40007 43306  3  7 90  0  0
 0  0   2560 1079436   5796 6388196    0    0     0     0 35124 38045  3  7 90  0  0
 1  0   2560 1079360   5796 6388200    0    0     0     0 34860 37369  2  6 92  0  0
 1  0   2560 1079160   5796 6388200    0    0     0    74 41110 43541  3  7 90  0  0
 0  0   2560 1078580   5796 6388200    0    0     0     2 39351 42341  3  7 91  0  0
 0  0   2560 1078704   5796 6388200    0    0     0     0 38276 41182  3  6 91  0  0
 1  0   2560 1078740   5796 6388200    0    0     0     0 35033 37939  2  6 92  0  0
 0  0   2560 1079208   5796 6388200    0    0     0     0 43579 46575  2  7 91  0  0
 1  0   2560 1079036   5796 6388200    0    0     0     0 37758 40743  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1078860   5796 6388204    0    0     0     0 41741 45165  3  6 91  0  0
 1  0   2560 1078720   5796 6388208    0    0     0     0 31779 34377  2  6 92  0  0
 1  0   2560 1078388   5796 6388212    0    0     0     0 41405 44277  3  7 90  0  0
 0  0   2560 1079196   5796 6388212    0    0     0     0 40000 43508  3  7 90  0  0
 0  0   2560 1078612   5796 6388212    0    0     0     0 39827 42640  3  7 90  0  0
 4  0   2560 1078376   5796 6388212    0    0     0     0 32899 35246  2  5 92  0  0
 1  0   2560 1100404   5796 6388212    0    0     0   248 39390 43083  9  8 83  0  0
 0  0   2560 1102980   5796 6388212    0    0     0    72 40196 43616  3  7 90  0  0
 2  0   2560 1102584   5796 6388216    0    0     0     0 38441 41252  3  6 91  0  0
 0  0   2560 1102692   5796 6388216    0    0     0     0 34858 37698  3  6 91  0  0
 1  0   2560 1102524   5796 6388220    0    0     0     0 41973 45583  3  6 91  0  0
 0  0   2560 1101996   5796 6388224    0    0     0     0 38236 41004  3  7 91  0  0
 5  0   2560 1102544   5796 6388228    0    0     0    28 41202 44612  3  7 90  0  0
 0  0   2560 1102172   5796 6388232    0    0     0     0 35286 38326  3  6 91  0  0
 1  0   2560 1101736   5796 6388240    0    0     0     0 41557 44663  4  7 90  0  0
 0  0   2560 1102308   5796 6388240    0    0     0     0 41008 44019  3  7 90  0  0
 0  0   2560 1102836   5796 6388240    0    0     0     0 42762 45925  3  7 91  0  0
 1  0   2560 1103296   5796 6388240    0    0     0     0 34594 37209  3  6 92  0  0
 1  0   2560 1103496   5796 6388240    0    0     0     0 41345 44495  4  9 88  0  0
 1  0   2560 1103432   5796 6388244    0    0     0     0 38322 41424  3  7 91  0  0
 1  0   2560 1103164   5796 6388244    0    0     0     0 31505 34575  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1103068   5796 6388244    0    0     0     0 32883 35835  2  5 92  0  0
 1  0   2560 1103008   5796 6388244    0    0     0    24 28934 30962  3  6 91  0  0
 1  0   2560 1102984   5796 6388248    0    0     0     0 31040 33364  3  6 92  0  0
 1  0   2560 1102720   5796 6388252    0    0     0     0 39599 41673  3  7 90  0  0
 1  0   2560 1102600   5796 6388252    0    0     0    37 42505 45802  3  8 89  0  0
 1  0   2560 1102656   5796 6388252    0    0     0     0 39553 42515  3  7 90  0  0
 0  0   2560 1102388   5796 6388260    0    0     0     0 37425 40347  3  6 91  0  0
 0  0   2560 1102484   5796 6388260    0    0     0     0 41200 44165  3  7 90  0  0
 0  0   2560 1102056   5796 6388260    0    0     0     0 42256 45347  4  7 89  0  0
 2  0   2560 1102408   5796 6388260    0    0     0     0 35730 39027  2  7 91  0  0
 0  0   2560 1102524   5796 6388260    0    0     0     0 38484 41585  3  7 91  0  0
 0  0   2560 1102672   5796 6388260    0    0     0     0 40249 42891  3  8 89  0  0
 0  0   2560 1102612   5796 6388264    0    0     0     0 41605 44756  3  8 89  0  0
 1  0   2560 1101832   5796 6388268    0    0     0     0 38032 41363  3  7 90  0  0
 1  0   2560 1102856   5796 6388268    0    0     0     0 34164 37189  2  5 92  0  0
 0  0   2560 1102432   5796 6388268    0    0     0     0 44935 48310  3  7 90  0  0
 0  0   2560 1102276   5796 6388268    0    0     0    68 39528 42730  3  7 91  0  0
 0  0   2560 1103168   5796 6388272    0    0     0     0 36590 39169  3  7 90  0  0
 0  0   2560 1102948   5796 6388280    0    0     0     0 40255 43393  4  7 90  0  0
 0  0   2560 1102220   5796 6388284    0    0     0     0 40898 44261  2  7 90  0  0
 1  0   2560 1102260   5796 6388284    0    0     0     0 41861 44694  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1101820   5796 6388284    0    0     0     0 39403 42263  3  7 90  0  0
 0  0   2560 1101836   5796 6388284    0    0     0    60 35363 38225  3  7 90  0  0
 0  0   2560 1101904   5796 6388284    0    0     0     0 41335 44749  4  7 90  0  0
 0  0   2560 1102708   5796 6388288    0    0     0     0 39245 42676  3  6 91  0  0
 0  0   2560 1102748   5796 6388288    0    0     0     0 38010 41583  3  7 90  0  0
 0  0   2560 1102716   5796 6388288    0    0     0     0 34115 37342  3  6 92  0  0
 0  0   2560 1102916   5796 6388288    0    0     0    56 40848 43917  3  8 89  0  0
 1  0   2560 1079512   5796 6388292    0    0     0     4 38391 41510  6  7 87  0  0
 0  0   2560 1079404   5796 6388292    0    0     0     0 40748 43831  3  7 90  0  0
 4  0   2560 1079056   5796 6388296    0    0     0     0 32425 35275  3  5 92  0  0
 1  0   2560 1079120   5796 6388300    0    0     0     0 43036 46451  3  8 89  0  0
 0  0   2560 1079004   5796 6388304    0    0     0     0 43572 46907  4  8 89  0  0
 0  0   2560 1079732   5796 6388312    0    0     0    72 41326 44591  4  8 89  0  0
 1  0   2560 1079680   5796 6388316    0    0     0    74 31756 34784  2  6 92  0  0
 0  0   2560 1079356   5796 6388316    0    0     0     0 39445 42622  3  7 90  0  0
 0  0   2560 1079916   5796 6388316    0    0     0     0 40768 43884  3  7 91  0  0
 1  0   2560 1078956   5796 6388316    0    0     0     0 38197 41617  3  7 90  0  0
 0  0   2560 1078528   5796 6388320    0    0     0     0 34498 37702  3  6 91  0  0
 2  0   2560 1078388   5796 6388320    0    0     0     0 34690 37506  3  7 91  0  0
 0  0   2560 1078668   5796 6388320    0    0     0     0 39922 42206  3  7 90  0  0
 1  0   2560 1078232   5796 6388320    0    0     0     0 39280 42825  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1078224   5796 6388320    0    0     0     0 41314 44559  3  7 90  0  0
 0  0   2560 1078524   5796 6388320    0    0     0     0 32260 35107  3  6 91  0  0
 1  0   2560 1078412   5796 6388324    0    0     0     0 40056 42878  3  6 91  0  0
 0  0   2560 1078296   5796 6388328    0    0     0     0 40813 44342  3  8 89  0  0
