procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 485708     28 3546004    0    0 41560 11636 32146 57236 77 16  1  6  0
 6  3      0 430636     28 3603040    0    0 50964 11367 31844 71251 74 16  2  7  0
11  1      0 399488     28 3636032    0    0 28228  8388 25745 50223 78 13  4  6  0
18  2      0 366404     28 3668292    0    0 25952 10575 32256 54813 76 16  4  4  0
 8  0      0 324968     28 3707180    0    0 32068 10716 29528 48923 74 15  4  6  0
18  1      0 289144     28 3737048    0    0 22736 12359 28819 37713 79 16  2  3  0
17  0      0 263552     28 3762648    0    0 20228  9832 26563 56216 76 14  5  5  0
18  3      0 239784     28 3788960    0    0 19444  9814 29253 37298 81 16  2  2  0
14  1      0 182352     28 3846996    0    0 51152 10112 30458 48027 77 17  1  6  0
22  1      0 167996     28 3855136    0    0 25176 10362 30663 49695 76 16  3  5  0
10  5      0 160312     28 3861876    0    0 23168 10484 30475 51037 75 16  5  4  0
18  2      0 159124     28 3864780    0    0 21260  7598 23135 32879 82 14  1  3  0
24  0      0 173724     28 3846408    0    0 21300 10456 29649 45749 77 16  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 166180     28 3847900    0    0 17832 10559 30134 52258 74 16  5  5  0
18  0      0 174040     28 3827800    0    0 18916 12625 28506 39371 76 16  4  4  0
 9  2      0 168440     28 3832256    0    0 20644  9202 25927 33913 81 14  3  3  0
18  1      0 161820     28 3837920    0    0 22908  8984 27675 44119 79 15  3  4  0
12  1      0 157672     28 3842136    0    0 18984 11034 29860 43380 78 16  3  3  0
22  1      0 157952     28 3842088    0    0 15660 10472 26069 39304 79 15  4  3  0
11  1      0 167752     28 3828656    0    0 17580  9638 25241 33293 79 14  5  3  0
19  2      0 165072     28 3828220    0    0 15956  8584 24956 40961 81 13  4  2  0
15  1      0 157688     28 3828404    0    0 15380 11199 29817 53134 74 16  6  5  0
17  2      0 152176     28 3829320    0    0 17064 10234 30695 49186 76 16  4  4  0
15  1      0 161252     28 3812352    0    0 20836 13139 30042 51635 75 15  5  4  0
15  0      0 161284     28 3811396    0    0 15748  8456 26370 50127 78 14  5  3  0
19  1      0 161848     28 3810608    0    0 14540 10770 30696 46864 77 15  5  3  0
 3  1      0 162768     28 3812268    0    0 16812 10904 28983 48703 77 16  4  4  0
22  1      0 162128     28 3812168    0    0 14896 11667 31092 61328 73 16  6  5  0
 5  1      0 159668     28 3812800    0    0 15844  9992 27485 52257 76 14  5  4  0
23  1      0 151964     28 3815156    0    0 17800 10304 28858 35144 81 15  2  2  0
11  1      0 170868     28 3791464    0    0 13336 10396 28128 50260 76 15  6  3  0
20  3      0 163536     28 3791480    0    0 14536 11414 27606 43809 76 14  6  4  0
18  2      0 156552     28 3792804    0    0 15652 13273 28342 43493 78 15  4  3  0
10  1      0 160740     28 3789028    0    0 12052  9096 24947 42900 82 14  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 160676     28 3788728    0    0 14112 11908 30732 55430 76 15  5  5  0
22  0      0 160696     28 3791132    0    0 16500 11445 29454 52751 73 15  8  5  0
25  0      0 162044     28 3783796    0    0 18376 125846 27293 38409 77 15  4  4  0
10  1      0 165016     28 3783784    0    0 17376  8925 23579 47517 78 13  6  4  0
19  0      0 161192     28 3797564    0    0  9172  6888 24623 32238 77 15  5  3  0
21  1      0 157976     28 3809996    0    0  7600  8362 24298 34102 78 15  5  2  0
19  1      0 160240     28 3826592    0    0 11368  8824 24177 37687 81 16  1  1  0
14  2      0 158524     28 3844372    0    0 11988 10464 24906 37726 77 16  4  2  0
15  0      0 174328     28 3863272    0    0 12816 10480 24990 37644 77 16  5  2  0
19  1      0 163624     28 3881240    0    0 13504  8627 25000 39859 81 13  4  2  0
11  4      0 152556     28 3900520    0    0 12712 10588 28459 42834 75 15  7  3  0
24  1      0 156976     28 3897576    0    0 12920 10093 28026 42262 78 16  3  3  0
17  1      0 158228     28 3892112    0    0 11144  9552 28829 53857 74 15  7  4  0
16  1      0 163172     28 3885184    0    0  9488 10159 26249 42929 77 14  6  3  0
16  2      0 163428     28 3877892    0    0  9056  7812 23424 35842 81 15  2  2  0
19  0      0 164056     28 3872640    0    0 10132 10119 27450 35900 79 15  4  2  0
21  0      0 165536     28 3866204    0    0 10024  9860 28033 53443 75 15  7  4  0
16  3      0 171996     28 3852984    0    0 13012 12504 27780 38061 76 17  5  3  0
23  0      0 156684     28 3868060    0    0  9760  8356 23641 43510 78 13  7  2  0
21  0      0 161048     28 3862800    0    0 10112 10186 29044 41377 79 14  5  2  0
19  0      0 162860     28 3860740    0    0 13780  9980 27555 36860 77 16  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 164528     28 3857476    0    0 12492 10870 27487 41880 79 15  4  2  0
20  1      0 167284     28 3854276    0    0 12100 10184 27960 52422 74 14  7  4  0
13  1      0 168728     28 3847064    0    0  9840  9022 25376 53819 77 13  6  4  0
21  0      0 168612     28 3842952    0    0 11960  9428 29924 56635 74 16  7  4  0
21  2      0 158312     28 3845500    0    0 16164 10703 28281 39265 79 15  4  2  0
 2  0      0 169552     28 3822524    0    0 11720 10501 29450 47789 77 16  5  3  0
15  0      0 158060     28 3836412    0    0  9416 11100 23816 36324 79 14  5  2  0
16  2      0 161008     28 3833136    0    0 11924  9556 28868 52249 77 14  6  3  0
18  1      0 166388     28 3812528    0    0  9932 62299 27252 37447 79 16  3  2  0
23  1      0 177228     28 3822992    0    0 11960 22056 25319 28756 80 14  4  2  0
 7  0      0 161972     28 3841420    0    0 12288 12358 30343 60826 73 16  7  5  0
12  0      0 155392     28 3854904    0    0  8588  8560 26613 59521 77 13  7  3  0
17  2      0 174348     28 3849532    0    0 10632  9674 27362 44050 77 14  6  3  0
24  2      0 175464     28 3866152    0    0  9480  9956 29918 47379 77 15  6  3  0
18  0      0 169300     28 3883968    0    0 10488 10594 28009 31324 79 14  5  2  0
17  0      0 174992     28 3902104    0    0 11416 13005 28475 46374 79 15  5  2  0
21  1      0 168216     28 3915380    0    0  7728  8696 23721 39359 81 14  4  2  0
21  2      0 155056     28 3933624    0    0 11508 10852 28991 48728 75 15  7  3  0
19  1      0 156316     28 3930760    0    0 11240 11882 27213 34573 81 16  2  1  0
21  1      0 155452     28 3925456    0    0  9540 11120 27203 52815 76 14  7  4  0
17  1      0 160428     28 3917024    0    0  7860  9749 24300 49510 80 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 159668     28 3911440    0    0  9008 11144 29968 48151 78 14  4  3  0
18  0      0 157916     28 3908532    0    0 10852 10919 29355 38420 81 16  2  1  0
17  2      0 186612     28 3884068    0    0 11868 12533 28321 49700 77 15  5  3  0
 7  1      0 167524     28 3900720    0    0 10132 10767 26193 45488 80 13  4  3  0
12  1      0 165452     28 3900104    0    0 14284  9844 29571 49914 76 14  7  3  0
22  0      0 166172     28 3894528    0    0  9296 11626 29466 46403 77 16  5  2  0
11  0      0 164592     28 3889936    0    0  9348 10644 27695 44001 78 15  4  3  0
16  2      0 162484     28 3887016    0    0 12228 11646 30444 64232 74 15  7  4  0
 8  1      0 165028     28 3881348    0    0 10016  8044 24552 47035 80 13  5  2  0
20  1      0 169764     28 3878620    0    0 10476 13239 29223 44194 78 15  5  2  0
15  1      0 167272     28 3874908    0    0 10844 10170 28980 59352 73 16  7  4  0
15  1      0 166340     28 3864628    0    0 24752 14529 27468 46217 76 15  6  3  0
10  0      0 155808     28 3876588    0    0  6456  8950 25116 47829 78 13  6  3  0
18  0      0 154908     28 3874268    0    0  9684 11210 28550 27590 79 17  3  1  0
15  1      0 159436     28 3872716    0    0 11352 11854 27751 46812 79 16  3  2  0
26  1      0 172720     28 3857192    0    0  9460 11466 26549 44536 78 16  4  2  0
 6  1      0 156492     28 3870064    0    0  6528  8024 21838 37101 81 13  5  2  0
19  1      0 153236     28 3864520    0    0  8128 13044 27355 40249 80 18  1  2  0
10  0      0 154304     28 3856924    0    0  6884  9924 26546 53441 73 15  8  5  0
17  1      0 172328     28 3828848    0    0  7236 14040 27189 50981 76 14  7  3  0
10  0      0 156420     28 3843672    0    0  8860  7592 23703 44300 80 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 161964     28 3836676    0    0  7120 12287 27592 39964 80 15  3  2  0
14  0      0 152496     28 3846936    0    0  4872  7660 23434 32291 80 15  4  1  0
18  1      0 161732     28 3836516    0    0  5768  9973 25095 41887 76 16  6  2  0
16  0      0 170564     28 3829748    0    0  7480 10224 27814 39320 79 16  4  2  0
20  0      0 157432     28 3838316    0    0  4552  7866 19003 34339 82 12  5  1  0
23  0      0 156952     28 3832044    0    0  7676  9184 29754 32670 79 16  3  2  0
19  0      0 153776     28 3826888    0    0  8408 12860 28174 42382 78 16  4  2  0
18  0      0 172260     28 3798012    0    0  6856 11715 26694 44802 78 14  6  3  0
19  0      0 158388     28 3811268    0    0  6564 10232 24467 41189 83 13  3  2  0
 5  1      0 166484     28 3802688    0    0  6112 10659 30444 52892 75 15  7  4  0
20  1      0 170992     28 3798932    0    0  9564 11776 27960 47453 76 15  7  2  0
12  1      0 156056     28 3813508    0    0  6784 10434 25430 37106 80 14  4  2  0
14  1      0 159988     28 3808324    0    0  8868 12818 25635 52228 77 15  5  3  0
 6  0      0 152400     28 3821492    0    0  6716  9312 26722 41798 79 14  5  2  0
 9  0      0 154132     28 3813252    0    0  6216 10792 29877 64201 71 15 10  5  0
18  0      0 152152     28 3808456    0    0  9416 11267 27599 53923 77 14  6  3  0
14  1      0 154568     28 3801152    0    0  6436 12442 24238 37933 79 14  5  3  0
23  1      0 153168     28 3803464    0    0  5948 10183 25399 38260 83 13  2  2  0
20  1      0 156044     28 3798644    0    0  9024 12032 27700 40590 77 16  5  3  0
 9  1      0 158108     28 3794268    0    0  8944 11629 28014 52997 75 14  7  4  0
16  1      0 152516     28 3797756    0    0  6636 10760 27900 51569 75 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 169232     28 3777044    0    0  5164  8519 22104 53404 81 12  4  3  0
17  1      0 169720     28 3771120    0    0  6900 11737 29376 43791 80 15  3  2  0
14  0      0 159340     28 3775472    0    0  7372 11693 28153 56112 75 15  7  4  0
 4  0      0 163788     28 3769872    0    0  8108 15011 28792 59533 75 15  7  4  0
21  0      0 152092     28 3781288    0    0  5344  9553 24551 57629 79 13  5  3  0
12  0      0 159120     28 3774540    0    0  6508 11756 28698 41678 78 15  4  3  0
17  0      0 159964     28 3769336    0    0  8472 10997 27951 41636 78 16  4  2  0
17  0      0 165324     28 3761296    0    0  5924 11100 26437 43475 78 14  6  2  0
22  1      0 170252     28 3751072    0    0  4928  9932 23198 38152 82 12  4  2  0
23  0      0 153320     28 3765648    0    0  7012 11232 28748 44161 78 16  5  2  0
25  1      0 157032     28 3757860    0    0  6740 10436 26985 51674 74 15  9  3  0
16  0      0 171880     28 3730596    0    0  7024 14089 28180 45035 77 16  5  2  0
 6  1      0 171268     28 3736088    0    0  9036 125660 23466 46645 78 15  4  2  0
19  1      0 158008     28 3747416    0    0  5412  9632 25791 41771 79 14  4  3  0
20  0      0 161396     28 3742996    0    0  9144 11452 27202 36583 81 15  3  1  0
11  1      0 153368     28 3757044    0    0  6168 11276 26719 46753 77 15  5  3  0
 5  0      0 179040     28 3750332    0    0  7136 10761 23913 37815 82 14  3  2  0
23  0      0 191176     28 3761452    0    0  5472 10204 25200 45447 79 13  5  3  0
22  0      0 200532     28 3776736    0    0  7260 11846 29290 41391 80 16  2  2  0
19  0      0 172660     28 3819912    0    0  5716 76644 26225 48051 77 15  6  3  0
18  1      0 166204     28 3834024    0    0  5852 13375 26538 36635 80 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 163852     28 3847124    0    0  7612  9996 24115 52417 76 12  8  3  0
15  1      0 157796     28 3864508    0    0  8988 11303 29669 38672 77 16  5  2  0
12  2      0 166008     28 3869028    0    0  7576 11180 28963 47375 77 15  6  3  0
24  0      0 171088     28 3883116    0    0  6520 12546 29319 57502 77 15  5  3  0
19  1      0 177396     28 3893956    0    0  5204  9136 21411 38898 80 14  5  2  0
18  0      0 178672     28 3908776    0    0  6528 11144 29006 42894 79 14  4  2  0
24  1      0 171044     28 3923948    0    0  7788 11984 27905 49706 76 15  6  3  0
15  1      0 153400     28 3946168    0    0 37184 13469 27545 51399 75 16  6  3  0
19  3      0 160796     28 3937508    0    0  7840  8472 22300 36113 81 12  5  2  0
15  0      0 167924     28 3929384    0    0  6744 12200 30816 46068 77 15  5  2  0
 9  0      0 169616     28 3923184    0    0  8532 10772 26865 49751 76 13  8  3  0
 6  0      0 171332     28 3919244    0    0 10980 11448 28599 49403 74 16  6  3  0
16  0      0 155848     28 3930700    0    0  5236  8960 22554 41954 81 13  4  2  0
21  0      0 154784     28 3924520    0    0  8600 11372 29254 48775 76 15  6  3  0
12  1      0 157496     28 3916468    0    0  5912 11644 27461 41889 76 14  7  3  0
14  1      0 153640     28 3911504    0    0  9068 14800 26952 46248 79 15  4  2  0
17  1      0 165052     28 3900136    0    0  4804  9468 21431 43827 79 13  6  3  0
16  0      0 170668     28 3892124    0    0  6400 10707 28632 40755 78 16  4  2  0
23  0      0 156960     28 3904840    0    0  5984  9792 24237 38218 82 14  3  1  0
18  0      0 156052     28 3904212    0    0  5364  8507 21446 33277 82 15  2  1  0
17  1      0 163532     28 3893080    0    0  5196  8824 23873 41427 78 16  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 153240     28 3902800    0    0  5244  7463 21321 34370 84 12  3  1  0
18  0      0 171728     28 3880048    0    0  4860  9340 26609 43932 75 15  7  3  0
17  0      0 155112     28 3893260    0    0  6156 10179 28409 38731 80 15  3  2  0
31  0      0 170896     28 3864676    0    0  6084 14124 26919 40534 79 16  4  2  0
12  0      0 158648     28 3876328    0    0  6428 10623 24519 48667 78 14  5  2  0
17  1      0 164392     28 3867292    0    0 12660 11586 27592 52872 77 15  6  2  0
17  0      0 171756     28 3860952    0    0  8240 12043 29529 52001 75 15  7  3  0
20  2      0 155336     28 3875096    0    0  6364 11580 26676 47159 77 14  6  4  0
16  1      0 172144     28 3865020    0    0  5656  9214 22069 48340 82 14  2  2  0
14  1      0 155412     28 3880204    0    0  7116 11588 28979 43361 75 15  7  3  0
20  1      0 159640     28 3870548    0    0  5272 11264 26749 50646 76 15  7  3  0
20  1      0 158720     28 3863172    0    0  6444 12500 28781 50772 76 15  5  4  0
10  0      0 160156     28 3853988    0    0  6364 10463 26683 62746 74 14  8  5  0
17  0      0 164792     28 3840528    0    0  7016 11448 25756 39231 78 14  6  2  0
22  0      0 171064     28 3834540    0    0  7380 12390 29982 42965 78 16  4  2  0
20  0      0 155072     28 3849940    0    0  7368 12092 26953 52867 74 15  7  4  0
 8  0      0 163384     28 3841044    0    0  6240  9326 22759 36412 81 13  4  2  0
19  0      0 170668     28 3833216    0    0  6464 11672 30556 48659 79 15  3  3  0
11  0      0 160856     28 3837228    0    0  6624 12138 27744 48858 78 16  4  3  0
22  0      0 161408     28 3829436    0    0  6104 11356 27050 43699 79 14  5  3  0
10  1      0 158200     28 3826520    0    0 12192 10965 24203 50570 79 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 171428     28 3803576    0    0 46116 12743 28402 50881 77 14  6  4  0
15  0      0 159468     28 3815528    0    0  4860 10702 28098 47305 76 14  6  3  0
12  1      0 167872     28 3808200    0    0  7008 11284 28317 59689 74 15  8  4  0
11  0      0 155056     28 3820732    0    0  5864 11362 27657 61377 73 14  9  4  0
14  1      0 154116     28 3820304    0    0  3936  9564 24082 46297 79 13  5  3  0
17  0      0 162588     28 3811468    0    0  5412 11112 29157 41332 78 15  5  3  0
16  1      0 164672     28 3801888    0    0  5120 11440 25079 40565 78 15  5  2  0
10  1      0 166100     28 3794312    0    0  6052 10708 26363 45066 79 15  4  2  0
19  0      0 166736     28 3782596    0    0  7080 12286 24651 54500 76 12  8  4  0
17  1      0 157216     28 3794852    0    0  9040 11564 30699 39793 79 16  3  2  0
20  1      0 162092     28 3787940    0    0  6532 11084 27402 42940 80 14  4  2  0
15  0      0 170112     28 3779868    0    0  5728 11026 24969 40347 81 13  4  2  0
20  1      0 160024     28 3789280    0    0  3884  9448 21698 47585 79 13  7  2  0
17  0      0 167680     28 3780596    0    0  5600 11405 29549 50447 76 15  7  3  0
23  0      0 167204     28 3773228    0    0  6696 11488 26000 42988 80 15  4  2  0
16  0      0 171200     28 3765236    0    0  6680 11095 24826 40649 79 15  5  2  0
22  0      0 155456     28 3776456    0    0  5344  8308 22129 38179 82 12  4  2  0
21  0      0 159744     28 3764572    0    0  5296 12734 26102 43737 78 14  5  3  0
22  0      0 168072     28 3757272    0    0  6244 11364 28342 37530 80 16  3  2  0
14  0      0 154152     28 3770876    0    0  6428 10701 25886 39442 79 15  5  2  0
18  0      0 161464     28 3761016    0    0  4676 10432 25472 42102 80 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 172236     28 3749520    0    0  4244  9554 24042 38514 79 14  5  2  0
17  1      0 156184     28 3764056    0    0  7420 11140 27907 44784 79 15  4  2  0
22  0      0 158296     28 3755444    0    0  5752 10898 27197 53623 74 16  7  3  0
13  0      0 159252     28 3747604    0    0  5916 12892 27703 49886 79 15  4  3  0
16  0      0 159600     28 3737320    0    0  5244 11920 22930 45313 81 13  4  2  0
 0  0      0 165708     28 3730116    0    0  6804 10616 25919 42799 69 15 15  1  0
 0  0      0 165456     28 3730124    0    0     0  1306 3271 6246  1  1 98  0  0
 0  0      0 166620     28 3730172    0    0     4    80 2900 5379  1  1 98  0  0
 0  0      0 168580     28 3732720    0    0  2536   121 3407 5428  2  2 97  0  0
 0  0      0 176824     28 3732720    0    0     0    24 2858 4604  1  1 98  0  0
 0  0      0 182764     28 3732716    0    0     0    22 2944 5062  1  1 98  0  0
