Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時42分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時45分44秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
11時45分45秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
11時45分46秒  all    3.07    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.54
11時45分47秒  all    3.57    0.00    3.06    0.00    0.77    2.81    0.00    0.00    0.00   89.80
11時45分48秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
11時45分49秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
11時45分50秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
11時45分51秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
11時45分52秒  all    2.55    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.82
11時45分53秒  all    1.79    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.84
11時45分54秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
11時45分55秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
11時45分56秒  all    3.32    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.03
11時45分57秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
11時45分58秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
11時45分59秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
11時46分00秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
11時46分01秒  all    4.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   88.00
11時46分02秒  all    2.56    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.51
11時46分03秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
11時46分04秒  all    2.76    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.95
11時46分05秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
11時46分06秒  all    2.30    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.07
11時46分07秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
11時46分08秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
11時46分09秒  all    2.79    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.36
11時46分10秒  all    2.05    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   92.05
11時46分11秒  all    2.56    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   90.26
11時46分12秒  all    2.81    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.05
11時46分13秒  all    2.31    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.54
11時46分14秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
11時46分15秒  all    3.08    0.00    3.33    0.00    1.28    2.31    0.00    0.00    0.00   90.00
11時46分16秒  all    2.58    0.00    3.09    0.00    0.77    2.58    0.00    0.00    0.00   90.98
11時46分17秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
11時46分18秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
11時46分19秒  all    8.06    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   83.12
11時46分20秒  all    3.08    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   90.26
11時46分21秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
11時46分22秒  all    3.52    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   90.70
11時46分23秒  all    2.81    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.31
11時46分24秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
11時46分25秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
11時46分26秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
11時46分27秒  all    3.33    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.26
11時46分28秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
11時46分29秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
11時46分30秒  all    2.28    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.14
11時46分31秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
11時46分32秒  all    2.33    0.00    3.63    0.00    0.52    2.33    0.00    0.00    0.00   91.19
11時46分33秒  all    1.77    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   92.15
11時46分34秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
11時46分35秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
11時46分36秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
11時46分37秒  all    2.55    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   90.05
11時46分38秒  all    3.26    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.97
11時46分39秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
11時46分40秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
11時46分41秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
11時46分42秒  all    3.31    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.31
11時46分43秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
11時46分44秒  all    2.28    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.63
11時46分45秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
11時46分46秒  all    2.81    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.77
11時46分47秒  all    3.48    0.00    4.73    0.00    1.00    2.49    0.00    0.00    0.00   88.31
11時46分48秒  all    2.05    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.33
11時46分49秒  all    3.05    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.85
11時46分50秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
11時46分51秒  all    3.50    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.25
11時46分52秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
11時46分53秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
11時46分54秒  all    2.56    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.54
11時46分55秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
11時46分56秒  all    2.53    0.00    3.54    0.25    1.01    2.02    0.00    0.00    0.00   90.66
11時46分57秒  all    3.82    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   89.82
