Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時16分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時17分43秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
21時17分44秒  all    1.28    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.13
21時17分45秒  all    2.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
21時17分46秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
21時17分47秒  all    1.52    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   94.18
21時17分48秒  all    2.03    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.67
21時17分49秒  all    2.28    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   94.18
21時17分50秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
21時17分51秒  all    2.00    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.52
21時17分52秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
21時17分53秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
21時17分54秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
21時17分55秒  all    2.04    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.66
21時17分56秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
21時17分57秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
21時17分58秒  all    2.03    0.00    2.03    0.00    1.01    0.76    0.00    0.00    0.00   94.18
21時17分59秒  all    1.27    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   95.17
21時18分00秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
21時18分01秒  all    4.30    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   90.63
21時18分02秒  all    2.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.00
21時18分03秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
21時18分04秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
21時18分05秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
21時18分06秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時18分07秒  all    1.53    0.00    2.29    0.00    0.51    0.76    0.00    0.00    0.00   94.91
21時18分08秒  all    2.49    0.00    2.49    0.00    0.75    1.24    0.00    0.00    0.00   93.03
21時18分09秒  all    1.78    0.00    1.52    0.00    0.51    1.78    0.00    0.00    0.00   94.42
21時18分10秒  all    2.01    0.00    3.01    0.00    0.75    1.00    0.00    0.00    0.00   93.23
21時18分11秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
21時18分12秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
21時18分13秒  all    3.53    0.00    3.78    0.00    1.01    1.26    0.00    0.00    0.00   90.43
21時18分14秒  all    2.26    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.47
21時18分15秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
21時18分16秒  all    2.54    0.00    2.29    0.00    0.51    0.76    0.00    0.00    0.00   93.89
21時18分17秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
21時18分18秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時18分19秒  all    7.56    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   86.40
21時18分20秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
21時18分21秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.86
21時18分22秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
21時18分23秒  all    1.02    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   95.15
21時18分24秒  all    2.56    0.00    3.33    0.00    0.51    1.28    0.00    0.00    0.00   92.31
21時18分25秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
21時18分26秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
21時18分27秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
21時18分28秒  all    3.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   91.69
21時18分29秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.46
21時18分30秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時18分31秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
21時18分32秒  all    3.52    0.00    3.27    0.00    1.01    1.01    0.00    0.00    0.00   91.21
21時18分33秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
21時18分34秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
21時18分35秒  all    3.73    0.00    4.23    0.00    0.75    1.00    0.00    0.00    0.00   90.30
21時18分36秒  all    2.54    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.15
21時18分37秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
21時18分38秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
21時18分39秒  all    3.02    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.46
21時18分40秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
21時18分41秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時18分42秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
21時18分43秒  all    3.05    0.00    3.55    0.00    0.25    1.02    0.00    0.00    0.00   92.13
21時18分44秒  all    2.02    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.45
21時18分45秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
21時18分46秒  all    3.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.69
21時18分47秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
21時18分48秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
21時18分49秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
21時18分50秒  all    3.31    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.09
21時18分51秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
21時18分52秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
21時18分53秒  all    2.03    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.67
21時18分54秒  all    3.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.48
21時18分55秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.42
21時18分56秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時18分57秒  all    2.53    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.68
21時18分58秒  all    3.50    0.00    3.25    0.00    0.25    1.75    0.00    0.00    0.00   91.25
21時18分59秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
21時19分00秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
21時19分01秒  all    5.37    0.00    3.84    0.00    0.77    1.28    0.00    0.00    0.00   88.75
21時19分02秒  all    2.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   92.96
21時19分03秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
21時19分04秒  all    2.51    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.73
21時19分05秒  all    3.04    0.00    3.54    0.00    1.01    1.27    0.00    0.00    0.00   91.14
21時19分06秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
21時19分07秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
21時19分08秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
21時19分09秒  all    2.54    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.88
21時19分10秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
21時19分11秒  all    1.52    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.92
21時19分12秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
21時19分13秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時19分14秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
21時19分15秒  all    2.52    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.70
21時19分16秒  all    3.25    0.00    4.25    0.00    0.50    1.50    0.00    0.00    0.00   90.50
21時19分17秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
21時19分18秒  all    2.49    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.02
21時19分19秒  all    4.83    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   90.59
21時19分20秒  all    5.06    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   88.61
21時19分21秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
21時19分22秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
21時19分23秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
21時19分24秒  all    2.79    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.15
21時19分25秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
21時19分26秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.39
21時19分27秒  all    3.52    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.46
21時19分28秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時19分29秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
21時19分30秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
21時19分31秒  all    3.29    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   90.89
21時19分32秒  all    1.26    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.95
21時19分33秒  all    2.53    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.19
21時19分34秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時19分35秒  all    3.53    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.43
21時19分36秒  all    2.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.73
21時19分37秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
21時19分38秒  all    2.81    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.35
21時19分39秒  all    3.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.23
21時19分40秒  all    1.80    0.00    2.06    0.00    0.51    1.29    0.00    0.00    0.00   94.34
21時19分41秒  all    3.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
21時19分42秒  all    3.55    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.36
21時19分43秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
21時19分44秒  all    3.05    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   92.62
21時19分45秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時19分46秒  all    4.29    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   89.39
21時19分47秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
21時19分48秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
21時19分49秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
21時19分50秒  all    3.56    0.00    3.56    0.00    0.51    1.02    0.00    0.00    0.00   91.35
21時19分51秒  all    2.27    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   92.44
21時19分52秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
21時19分53秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
21時19分54秒  all    2.04    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.86
21時19分55秒  all    3.01    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
21時19分56秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時19分57秒  all    4.28    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.17
21時19分58秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
21時19分59秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
21時20分00秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
21時20分01秒  all    6.60    0.00    5.08    0.00    0.25    1.27    0.00    0.00    0.00   86.80
21時20分02秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
21時20分03秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時20分04秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
21時20分05秒  all    3.52    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   90.45
21時20分06秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
21時20分07秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
21時20分08秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
21時20分09秒  all    3.56    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   91.09
21時20分10秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時20分11秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時20分12秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
21時20分13秒  all    3.26    0.00    3.26    0.25    0.50    1.50    0.00    0.00    0.00   91.23
21時20分14秒  all    1.77    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.69
21時20分15秒  all    2.27    0.00    3.03    0.00    0.00    1.52    0.00    0.00    0.00   93.18
21時20分16秒  all    3.78    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.43
21時20分17秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時20分18秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
21時20分19秒  all    8.08    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   85.10
21時20分20秒  all    3.28    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.66
21時20分21秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
21時20分22秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時20分23秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
21時20分24秒  all    3.29    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.39
21時20分25秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時20分26秒  all    2.54    0.00    2.54    0.00    0.76    0.76    0.00    0.00    0.00   93.40
21時20分27秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.21
21時20分28秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
21時20分29秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
21時20分30秒  all    2.26    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.22
21時20分31秒  all    3.54    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.63
21時20分32秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時20分33秒  all    1.53    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.41
21時20分34秒  all    2.53    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   92.91
21時20分35秒  all    3.54    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.14
21時20分36秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
21時20分37秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
21時20分38秒  all    2.79    0.00    3.05    0.00    0.76    1.02    0.00    0.00    0.00   92.39
21時20分39秒  all    3.02    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.46
21時20分40秒  all    1.52    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.67
21時20分41秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時20分42秒  all    4.23    0.00    3.98    0.25    0.50    1.49    0.00    0.00    0.00   89.55
21時20分43秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
21時20分44秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
21時20分45秒  all    2.28    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.16
21時20分46秒  all    3.27    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.93
21時20分47秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
21時20分48秒  all    2.49    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.52
21時20分49秒  all    1.27    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.68
21時20分50秒  all    3.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   91.73
21時20分51秒  all    2.04    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.11
21時20分52秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
21時20分53秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
21時20分54秒  all    4.02    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   90.45
21時20分55秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
21時20分56秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
21時20分57秒  all    2.05    0.00    1.28    0.00    0.77    1.02    0.00    0.00    0.00   94.88
21時20分58秒  all    3.49    0.00    4.74    0.00    0.50    1.75    0.00    0.00    0.00   89.53
21時20分59秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
21時21分00秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時21分01秒  all    4.30    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   90.13
21時21分02秒  all    2.81    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   92.86
21時21分03秒  all    1.75    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.25
21時21分04秒  all    2.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.70
21時21分05秒  all    3.02    0.00    3.78    0.00    1.01    1.01    0.00    0.00    0.00   91.18
21時21分06秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
21時21分07秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.21
21時21分08秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
21時21分09秒  all    3.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.18
21時21分10秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
21時21分11秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
21時21分12秒  all    2.78    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   92.66
21時21分13秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
21時21分14秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時21分15秒  all    1.78    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.42
21時21分16秒  all    3.30    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   91.37
21時21分17秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時21分18秒  all    2.27    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.19
