procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12878652     28 1467180    0    0     0     8 24921 17327  1  7 92  0  0
 0  0      0 12876168     28 1467340    0    0     0     0 24643 17256  1  6 92  0  0
 0  0      0 12876380     28 1466388    0    0     0   315 26327 19428  2  7 91  0  0
 0  0      0 12876476     28 1466496    0    0     0     8 25810 18406  2  6 93  0  0
 1  0      0 12875856     28 1467556    0    0     0  1192 23629 16961  8  8 84  0  0
 2  0      0 12838844     28 1468748    0    0     0     0 24472 18438  5  9 86  0  0
 0  0      0 12808264     28 1472184    0    0     0     0 21141 13883  7  8 85  0  0
 0  0      0 12812616     28 1472184    0    0     0   780 24336 17244  3  7 91  0  0
 0  0      0 12823428     28 1471560    0    0     0    24 25010 18286  4  8 89  0  0
 0  0      0 12820740     28 1471068    0    0     0  1584 24386 16714  7  9 85  0  0
 0  0      0 12820476     28 1471068    0    0     0     0 23166 14285  1  7 92  0  0
 0  0      0 12832116     28 1471764    0    0     0     0 23132 15206  7 10 84  0  0
 0  0      0 12831196     28 1471408    0    0     0   408 22717 14976  3  8 90  0  0
 1  0      0 12831312     28 1471844    0    0     0     0 24009 16381  2  7 90  0  0
 1  0      0 12833816     28 1471852    0    0     0  1412 24247 17542  4  9 87  0  0
 1  0      0 12834900     28 1471864    0    0     0   107 23087 14862  2  9 90  0  0
 0  0      0 12863304     28 1470724    0    0    16   431 23898 15539  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12863096     28 1470876    0    0     0  5154 25530 17616  3  7 91  0  0
 0  0      0 12863872     28 1471864    0    0     0     0 23039 16325  6  7 87  0  0
 0  0      0 12864168     28 1471944    0    0     0     0 23982 16985  2  7 90  0  0
 3  0      0 12852568     28 1471988    0    0     0   164 22016 15358  2  7 91  0  0
 1  0      0 12867416     28 1471988    0    0     0    16 19232 13162  2  6 91  0  0
 1  0      0 12867608     28 1471988    0    0     0     8 22944 14602  1  6 93  0  0
 0  0      0 12868768     28 1471016    0    0     0    24 27239 18384  3  6 91  0  0
 0  0      0 12870244     28 1471192    0    0     0     0 23939 17834  4  8 89  0  0
 1  0      0 12865364     28 1472252    0    0     0  1544 23959 15869  5  7 88  0  0
 2  0      0 12865172     28 1472252    0    0     0     0 24062 16024  1  7 93  0  0
 0  0      0 12865092     28 1472364    0    0     0   315 24532 18660  3  8 90  0  0
 0  0      0 12868708     28 1472408    0    0     0    24 24999 16866  3  7 90  0  0
 0  0      0 12868104     28 1472412    0    0     0    24 22945 16475  4  8 87  0  0
 0  0      0 12870380     28 1471440    0    0     0  1432 21023 14095  3  7 90  0  0
 1  0      0 12870736     28 1471596    0    0     0     0 23155 14351  2  8 91  0  0
 0  0      0 12865920     28 1472700    0    0     0   254 23544 15896  5  6 89  0  0
 0  0      0 12865024     28 1472744    0    0     0     8 24939 18399  2  7 91  0  0
 0  0      0 12863964     28 1472748    0    0     0    16 24067 16629  3  8 89  0  0
 0  0      0 12865048     28 1472748    0    0     0  1220 24329 16140  1  7 93  0  0
 0  0      0 12864596     28 1472792    0    0     0     0 25192 17485  1  6 92  0  0
 0  0      0 12868324     28 1472080    0    0     0   275 25300 17255  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12867620     28 1471104    0    0     0    24 24697 17103  3  7 90  0  0
 0  0      0 12839228     28 1472588    0    0     0    32 24053 19318 20 10 70  0  0
 0  0      0 12839292     28 1472588    0    0     0  4160 24102 15694  1  7 92  0  0
 0  0      0 12839548     28 1472588    0    0     0     0 24277 16346  1  6 93  0  0
 0  0      0 12836672     28 1472584    0    0     0   523 24684 18101  3  7 90  0  0
 1  0      0 12829868     28 1471744    0    0     0     8 25795 17543  1  7 92  0  0
 1  0      0 12829452     28 1471744    0    0     0     8 24779 17487  3  8 89  0  0
 0  0      0 12828284     28 1471748    0    0     0  1496 24765 16711  2  8 90  0  0
 0  0      0 12825652     28 1472964    0    0     0     8 23021 16231  7  7 86  0  0
 0  0      0 12825168     28 1473072    0    0     0  3943 24848 17103  2  7 92  0  0
 0  0      0 12823824     28 1473076    0    0     0     0 26102 18538  2  7 91  0  0
 0  0      0 12823600     28 1473076    0    0     0     0 25060 16864  2  7 91  0  0
 1  0      0 12841576     28 1472928    0    0    24  1669 24015 15789  3  7 90  0  0
 0  0      0 12853468     28 1471764    0    0     0    32 24738 17301  5  7 88  0  0
 0  0      0 12854168     28 1471764    0    0     0     0 24662 16423  1  6 93  0  0
 0  0      0 12852888     28 1472832    0    0     0    24 24803 17251  7  6 87  0  0
 0  0      0 12866276     28 1472996    0    0     0     0 24100 17841  4  8 88  0  0
 0  0      0 12866500     28 1472996    0    0     0  1216 24258 15292  1  7 93  0  0
 0  0      0 12866628     28 1472996    0    0     0     0 24972 16945  1  6 93  0  0
 0  0      0 12865228     28 1473008    0    0     0   209 25894 19804  3  7 90  0  0
 1  0      0 12858164     28 1471968    0    0     0    24 23471 16164  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12858248     28 1472084    0    0     0    16 24957 16567  4  8 88  0  0
 0  0      0 12857800     28 1473064    0    0     0    52 22320 15433  8  8 84  0  0
 2  0      0 12856628     28 1473160    0    0     0     0 23354 15215  2  7 92  0  0
 0  0      0 12856052     28 1473408    0    0     0   252 23775 15516  1  6 93  0  0
 0  0      0 12855960     28 1473424    0    0     0    16 25877 18732  3  7 91  0  0
 2  0      0 12857516     28 1472452    0    0     0    16 23349 16413  3  8 89  0  0
 1  0      0 12862648     28 1472456    0    0     0     0 23141 15501  2  7 91  0  0
 0  0      0 12861564     28 1472564    0    0     0  1284 21421 14205  2  8 90  0  0
 1  0      0 12864656     28 1472848    0    0     0   313 24226 16133  7  6 86  0  0
 0  0      0 12865532     28 1471212    0    0     0    24 24919 16561  3  7 90  0  0
 1  0      0 12861344     28 1471212    0    0     0    24 24134 17060  6  9 85  0  0
 0  0      0 12860844     28 1471372    0    0     0     0 22358 13926  1  8 91  0  0
 0  0      0 12866652     28 1470588    0    0     8  2123 23166 15653  2  7 91  0  0
 0  0      0 12873660     28 1470168    0    0     0    16 25729 18080  3  7 90  0  0
 0  0      0 12868368     28 1470408    0    0     0     0 26347 18093  2  7 91  0  0
 0  0      0 12868032     28 1471540    0    0     0    16 22585 16540  8  8 84  0  0
 0  0      0 12867624     28 1471576    0    0     0     0 23817 17095  2  9 89  0  0
 0  0      0 12867972     28 1471576    0    0     0   356 24436 16144  1  6 93  0  0
 0  0      0 11120484     28 1485260    0    0     0  9332 21979 15438 10 15 76  0  0
 0  0      0 11121912     28 1484136    0    0    36   790 25945 19310  4  6 89  0  0
 0  0      0 11123356     28 1483176    0    0     0     0 25727 17835  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11115616     28 1483440    0    0     0     8 24035 16979  2  6 92  0  0
 0  0      0 11114116     28 1484640    0    0     0  1588 23440 16927  8  8 84  0  0
 0  0      0 11114520     28 1484656    0    0     0   192 26150 17447  1  6 93  0  0
 0  0      0 11114828     28 1484656    0    0     0    24 26965 18829  2  6 92  0  0
 0  0      0 11108984     28 1484816    0    0     0     0 25635 18080  3  8 89  0  0
 1  0      0 11115356     28 1484816    0    0     0     0 25501 17283  2  6 92  0  0
 0  0      0 11115520     28 1483836    0    0     0  1228 26133 17311  1  7 93  0  0
 0  0      0 11117012     28 1483908    0    0     0   215 26075 19036  2  7 92  0  0
 0  0      0 11684484     28 1485024    0    0     0    24 24383 18437  9  8 84  0  0
 0  0      0 11685680     28 1485032    0    0     0    24 25223 18184  4  7 89  0  0
 0  0      0 11685576     28 1485032    0    0     0     8 24510 15795  2  7 91  0  0
 0  0      0 11685508     28 1485032    0    0     0  1412 26974 18223  2  8 90  0  0
 0  0      0 11690940     28 1485276    0    0     0   264 26330 17646  2  6 92  0  0
 0  0      0 11691392     28 1484292    0    0     0     8 28134 19513  2  6 92  0  0
 0  0      0 11691352     28 1484308    0    0     0    16 26224 19489  4  8 88  0  0
 0  0      0 11691164     28 1485332    0    0     0     0 23501 16369  6  7 87  0  0
 0  0      0 11690652     28 1485432    0    0     0   596 24915 16281  1  7 92  0  0
 0  0      0 11690240     28 1485548    0    0     0   296 26489 19340  3  6 91  0  0
 0  0      0 12847712     28 1484716    0    0     0    24 25613 18867  3  6 91  0  0
 0  0      0 12849792     28 1483888    0    0     0    32 25527 19762 11  8 81  0  0
 0  0      0 12849664     28 1483884    0    0     0     0 25496 18455  2  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12848452     28 1484036    0    0     4  1731 25358 17084  1  7 92  0  0
 0  0      0 12848060     28 1485144    0    0     0    32 24896 17044  6  7 87  0  0
 0  0      0 12857168     28 1484828    0    0     0     0 27196 19678  2  7 91  0  0
 1  0      0 12856876     28 1484880    0    0     0    16 25381 18678  3  6 91  0  0
 0  0      0 12856164     28 1484880    0    0     0    16 24338 17348  2  7 91  0  0
 0  0      0 12855916     28 1484876    0    0     0     8 26401 18421  2  7 91  0  0
 0  0      0 12854928     28 1483892    0    0     0  1616 24813 16754  3  7 91  0  0
 0  0      0 12854080     28 1484044    0    0     0  4584 22084 15165  1  6 93  0  0
 0  0      0 12851028     28 1485024    0    0     0     0 26083 18799  8  8 85  0  0
 0  0      0 12841580     28 1485140    0    0     0     8 24587 16714  2  6 92  0  0
 0  0      0 12844024     28 1485140    0    0     0    24 24491 16770  3  7 91  0  0
 0  0      0 12843136     28 1485248    0    0     0 12205 26334 19234  2  7 91  0  0
 0  0      0 12843396     28 1484264    0    0     0    16 26271 19193  2  5 93  0  0
 0  0      0 12842968     28 1484580    0    0     0     0 24450 17161  6  7 87  0  0
 0  0      0 12841624     28 1484576    0    0     0     0 25471 18359  2  7 92  0  0
 0  0      0 12843208     28 1485640    0    0     0     0 24625 17035  5  7 88  0  0
 0  0      0 12842344     28 1485748    0    0     0   441 27311 19329  2  6 91  0  0
 0  0      0 12836844     28 1485812    0    0     0    24 26116 19298  4  7 89  0  0
 0  0      0 12834976     28 1485812    0    0     0    16 25840 18821  3  7 90  0  0
 0  0      0 12835140     28 1484836    0    0     0     8 24008 17038  2  7 91  0  0
 1  0      0 12834592     28 1484632    0    0    20   527 25511 17704  2  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12830592     28 1484612    0    0     0  1272 26615 17770  2  6 92  0  0
 1  0      0 12841172     28 1485792    0    0     0     8 24987 17420  6  7 88  0  0
 1  0      0 12840612     28 1485852    0    0     0    24 25949 19376  4  8 88  0  0
 0  0      0 12833852     28 1486168    0    0     0     0 24666 17400  1  6 92  0  0
 1  0      0 12833756     28 1486288    0    0     0     0 24323 16696  1  6 93  0  0
 1  0      0 12834740     28 1485016    0    0     0  1373 25634 17707  3  7 90  0  0
 2  0      0 12844012     28 1484232    0    0     0    24 26992 18408  3  6 91  0  0
 0  0      0 12843436     28 1484388    0    0     0    24 25023 18254  5  7 89  0  0
 1  0      0 12844596     28 1485420    0    0     0     0 23723 17642  6  7 87  0  0
 0  0      0 12845436     28 1485664    0    0     0     0 26018 17441  1  6 93  0  0
 1  0      0 12850772     28 1485288    0    0     0   565 25752 17921  2  5 93  0  0
 0  0      0 12842520     28 1485532    0    0     0     0 26117 19585  3  6 91  0  0
 0  0      0 12843640     28 1485664    0    0     0    16 24943 18156  3  7 90  0  0
 0  0      0 12844496     28 1484688    0    0     0   111 23940 16303  1  7 92  0  0
 1  0      0 12844284     28 1484688    0    0     0     8 23534 16349  2  7 91  0  0
 0  0      0 12849796     28 1485960    0    0     0  1571 24859 17409  7  6 88  0  0
 0  0      0 12850068     28 1486060    0    0     0  4590 25231 17602  1  6 93  0  0
 8  0      0 12849552     28 1486060    0    0     0     0 25692 18516  3  7 90  0  0
 0  0      0 12850384     28 1486256    0    0     0     8 23190 15785  2  6 92  0  0
 0  0      0 12856992     28 1486580    0    0     4   324 24223 16516  3  6 91  0  0
 0  0      0 12859740     28 1485588    0    0     0  1412 25065 17920  1  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12859804     28 1485588    0    0     0    16 25656 17437  2  5 93  0  0
 0  0      0 12846652     28 1486828    0    0     0     0 24223 16467  9  7 84  0  0
 2  0      0 12845832     28 1486984    0    0     0     8 23830 17344  1  7 92  0  0
 0  0      0 12845896     28 1486984    0    0     0     0 24084 16796  1  6 93  0  0
 0  0      0 12846688     28 1486984    0    0     0     0 25834 18048  2  6 92  0  0
 1  0      0 12844576     28 1487360    0    0     0  1396 25783 18941  4  6 90  0  0
 0  0      0 12850212     28 1486372    0    0     0    32 25204 18092  5  7 88  0  0
 0  0      0 12849876     28 1486372    0    0     0     8 23756 16856  1  7 92  0  0
 8  0      0 12845180     28 1487452    0    0     0     0 23271 16525  6  7 88  0  0
 0  0      0 12843884     28 1487648    0    0     0   334 24785 18303  2  6 92  0  0
 2  0      0 12843128     28 1487700    0    0     0   532 26086 18451  2  5 93  0  0
 0  0      0 12843524     28 1487708    0    0     0    16 24886 18183  3  7 90  0  0
 0  0      0 12858280     28 1486980    0    0     0     0 24777 17445  2  7 91  0  0
 0  0      0 12858208     28 1487100    0    0     0     0 25540 16301  1  7 93  0  0
 0  0      0 12857664     28 1487208    0    0     0   272 26211 17562  1  6 93  0  0
 1  0      0 12858248     28 1487456    0    0     0  1548 25225 18730  7  6 86  0  0
 0  0      0 12858736     28 1487620    0    0     0    40 25985 20855 11  8 81  0  0
 0  0      0 12858788     28 1487620    0    0     0     0 24411 17329  1  6 93  0  0
 1  0      0 12858740     28 1487616    0    0     0     0 25803 18379  1  7 92  0  0
 0  0      0 12859836     28 1486420    0    0     0   324 25358 17976  3  7 91  0  0
 0  0      0 12850052     28 1486780    0    0     0  1860 26636 18857  1  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12849156     28 1486772    0    0     0     8 26281 19938  3  8 90  0  0
 2  0      0 12846760     28 1487880    0    0     0    16 23682 16543  6  7 87  0  0
 0  0      0 12845764     28 1487880    0    0     0     8 26031 17603  1  6 93  0  0
 0  0      0 12841688     28 1488032    0    0     0   342 26561 19488  3  7 90  0  0
 0  0      0 12841932     28 1488148    0    0     0  3900 27207 19318  2  6 93  0  0
 0  0      0 12842960     28 1487152    0    0     0     0 25670 18825  2  6 92  0  0
 4  0      0 12848952     28 1487336    0    0     0     8 25203 18214  3  7 90  0  0
 0  0      0 12853768     28 1486948    0    0    20   484 24775 17319  4  6 89  0  0
 1  0      0 12851340     28 1488036    0    0     0     0 24565 16857  5  6 89  0  0
 0  0      0 12851032     28 1488044    0    0     0   412 27240 20476  3  6 92  0  0
 2  0      0 12853984     28 1488200    0    0     0     0 24140 17737  3  7 90  0  0
 0  0      0 12848588     28 1488364    0    0     0     0 24692 17569  3  6 92  0  0
 1  0      0 12849168     28 1488360    0    0     0     0 25968 18989  2  6 92  0  0
 0  0      0 12849932     28 1487064    0    0     0     8 25631 18979  2  6 92  0  0
 1  0      0 12842516     28 1487436    0    0     0  1796 26140 18555  3  7 90  0  0
 0  0      0 12838024     28 1488524    0    0     0    16 25350 18831  8  7 84  0  0
 0  0      0 12837216     28 1488524    0    0     0     8 24911 18085  2  7 92  0  0
 0  0      0 12838384     28 1488524    0    0     0     0 25079 17715  1  6 94  0  0
 0  0      0 12837128     28 1488772    0    0     0   344 26208 19236  2  6 92  0  0
 3  0      0 12837396     28 1487756    0    0     0  1240 25078 18300  2  5 93  0  0
 0  0      0 12836372     28 1487756    0    0     0    16 23927 16907  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12835176     28 1484304    0    0     0     0 26407 18368  3  7 90  0  0
 1  0      0 12838536     28 1485268    0    0     0     8 23347 16328  6  7 88  0  0
 0  0      0 12843544     28 1484608    0    0     0   659 25614 17088  3  6 91  0  0
 1  0      0 12841188     28 1486232    0    0     0  1476 26610 19338  5  7 87  0  0
 1  0      0 12839920     28 1486232    0    0     0    24 25939 19042  3  6 91  0  0
 0  0      0 12839024     28 1485404    0    0     0     0 24726 16383  1  7 92  0  0
 1  0      0 12845720     28 1485448    0    0     0     0 25722 18043  2  7 91  0  0
 0  0      0 12845356     28 1485640    0    0     0   605 25158 17510  2  5 93  0  0
 0  0      0 12838412     28 1486700    0    0     0   208 26073 18434  6  7 87  0  0
 0  0      0 12838012     28 1486712    0    0     0   564 25169 19119  4  7 89  0  0
 5  0      0 12845500     28 1486720    0    0     0     0 24740 17680  2  7 91  0  0
 1  0      0 12844056     28 1486720    0    0     0    16 25387 17180  1  6 92  0  0
 0  0      0 12851512     28 1486720    0    0     0     8 24998 18270  3  6 91  0  0
 0  0      0 12853416     28 1485876    0    0     0  4374 26365 18187  1  6 93  0  0
 1  0      0 12852808     28 1485880    0    0     0  1248 25152 18167  2  7 91  0  0
 1  0      0 12849560     28 1486116    0    0    28   633 23247 17536  9  7 84  0  0
 0  0      0 12848948     28 1486296    0    0     0    16 25415 17239  2  7 92  0  0
 0  0      0 12849428     28 1486296    0    0     0   131 26478 18257  1  5 94  0  0
 0  0      0 12850384     28 1486340    0    0     0    16 26936 19943  3  6 91  0  0
 0  0      0 12851864     28 1485344    0    0     0  1460 25598 18422  2  6 92  0  0
 0  0      0 12848040     28 1485496    0    0     0     0 24145 16745  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12847092     28 1485688    0    0     0     8 25373 18463  1  6 93  0  0
 0  0      0 12845488     28 1486808    0    0     0   194 25730 19403  6  6 88  0  0
 1  0      0 12844820     28 1486860    0    0     0    24 25969 18357  3  6 91  0  0
 0  0      0 12842052     28 1486860    0    0     0   752 26552 19584  4  8 89  0  0
 0  0      0 12842072     28 1486860    0    0     0     8 24844 16982  2  6 92  0  0
 0  0      0 12842360     28 1486860    0    0     0     0 25021 16791  1  7 93  0  0
 0  0      0 12842852     28 1486036    0    0     0   279 25707 18391  3  6 91  0  0
 2  0      0 12842628     28 1486108    0    0     0     8 26084 19003  2  6 92  0  0
 1  0      0 12838336     28 1487204    0    0     0  1256 24018 17586  7  7 86  0  0
 6  0      0 12838016     28 1487256    0    0     0     0 25955 18316  2  7 92  0  0
 0  0      0 12838968     28 1487256    0    0     0     0 23835 16848  1  6 94  0  0
 0  0      0 12840212     28 1487256    0    0     0   292 25417 17053  2  6 93  0  0
 5  0      0 12840944     28 1486356    0    0     0    24 26188 18001  3  6 91  0  0
 0  0      0 12848908     28 1485536    0    0     0  3188 25232 19978 11  9 80  0  0
 0  0      0 12847784     28 1485692    0    0     0     0 23667 16577  2  6 92  0  0
 1  0      0 12843868     28 1486744    0    0     0     0 23845 16815  5  6 88  0  0
 1  0      0 12847044     28 1486880    0    0     0   418 27350 19825  3  7 91  0  0
 0  0      0 12847896     28 1486932    0    0     0     0 26566 18355  1  6 93  0  0
 0  0      0 12848080     28 1486932    0    0     0  1724 26569 18504  3  7 90  0  0
 1  0      0 12847768     28 1485924    0    0     0     8 24986 18081  3  7 91  0  0
 0  0      0 12847148     28 1485924    0    0     0    16 23276 16364  1  6 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12847120     28 1486188    0    0     0   318 25826 18298  2  6 92  0  0
 0  0      0 12842728     28 1487252    0    0     0  3603 25581 18979  6  7 87  0  0
 0  0      0 12842968     28 1487296    0    0     0   176 25585 18272  2  7 91  0  0
 2  0      0 12839372     28 1487212    0    0     0     8 23040 16132  2  6 92  0  0
 0  0      0 12837496     28 1487348    0    0     0    24 24488 16950  4  7 90  0  0
 0  0      0 12837468     28 1487440    0    0     0   225 26386 17860  1  5 94  0  0
 0  0      0 12843200     28 1486432    0    0     0    16 26717 19266  2  5 92  0  0
 0  0      0 12842104     28 1486436    0    0     0     0 25607 19428  2  7 91  0  0
 0  0      0 12837448     28 1487556    0    0    24  1581 22263 16065  9  6 85  0  0
 2  0      0 12837608     28 1487556    0    0     0     8 23741 16834  1  6 93  0  0
 0  0      0 12837200     28 1487364    0    0     0     0 24851 18856  2  6 92  0  0
 0  0      0 12840272     28 1487612    0    0     0    24 26128 17936  3  7 90  0  0
 0  0      0 12839628     28 1486636    0    0     0    16 25417 18706  3  7 90  0  0
 0  0      0 12839256     28 1486600    0    0     0  1496 25326 17915  3  7 90  0  0
 0  0      0 12840152     28 1486608    0    0     0     0 24271 17147  1  7 93  0  0
 0  0      0 12847652     28 1487864    0    0     0   232 24521 17193  6  6 88  0  0
 4  0      0 12849000     28 1487880    0    0     0    24 28175 20438  4  5 91  0  0
 2  0      0 12849280     28 1487880    0    0     0     0 21226 15032  2  6 92  0  0
 0  0      0 12854716     28 1488076    0    0     0  1252 24632 16654  2  6 92  0  0
 0  0      0 12854652     28 1488012    0    0     0     0 25266 17706  1  6 92  0  0
 0  0      0 12855624     28 1487000    0    0     0   344 26155 18480  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12854128     28 1487180    0    0     0    32 26167 19323  4  6 91  0  0
 0  0      0 12850816     28 1487364    0    0     0    16 25706 19553  9  7 84  0  0
 1  0      0 12847928     28 1487596    0    0     0   252 25425 17204  2  7 91  0  0
 0  0      0 12847748     28 1487640    0    0     0     0 25497 16584  1  6 93  0  0
 0  0      0 12844648     28 1487732    0    0     0   327 26548 19130  3  6 91  0  0
 0  0      0 12845216     28 1486696    0    0     0     0 27029 19706  2  6 92  0  0
 1  0      0 12851680     28 1486652    0    0     0    16 26694 17575  4  7 90  0  0
 0  0      0 12851812     28 1486652    0    0     0  1654 2753 4032  2  2 96  0  0
 0  0      0 12848132     28 1487784    0    0     0     0 1276 1527  4  1 95  0  0
 0  0      0 12843592     28 1487784    0    0     0   259  999 1357  2  0 98  0  0
 0  0      0 12843736     28 1488076    0    0     0     0 2256 3293  1  1 97  0  0
