Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時21分09秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時21分10秒  all    1.49    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.52
16時21分11秒  all    5.06    0.00    1.52    2.53    0.00    0.51    0.00    0.00    0.00   90.38
16時21分12秒  all    5.49    0.00    2.24    2.99    0.50    0.75    0.00    0.00    0.00   88.03
16時21分13秒  all    4.04    0.00    2.02    2.53    0.25    0.76    0.00    0.00    0.00   90.40
16時21分14秒  all    4.01    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   90.98
16時21分15秒  all    4.51    0.00    2.01    2.76    0.00    0.75    0.00    0.00    0.00   89.97
16時21分16秒  all    4.79    0.00    2.27    2.77    0.50    0.25    0.00    0.00    0.00   89.42
16時21分17秒  all    4.79    0.00    2.27    2.52    0.50    0.76    0.00    0.00    0.00   89.17
16時21分18秒  all    5.75    0.00    2.25    2.25    0.00    0.50    0.00    0.00    0.00   89.25
16時21分19秒  all    4.74    0.00    2.00    2.99    0.75    0.50    0.00    0.00    0.00   89.03
16時21分20秒  all    4.56    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   90.38
16時21分21秒  all    4.99    0.00    2.74    2.49    0.25    1.00    0.00    0.00    0.00   88.53
16時21分22秒  all    5.28    0.00    1.76    2.76    0.50    0.25    0.00    0.00    0.00   89.45
16時21分23秒  all    4.77    0.00    2.26    2.51    0.50    0.75    0.00    0.00    0.00   89.20
16時21分24秒  all    4.04    0.00    2.02    2.78    0.00    0.51    0.00    0.00    0.00   90.66
16時21分25秒  all    4.73    0.00    1.99    3.23    0.50    0.50    0.00    0.00    0.00   89.05
16時21分26秒  all    5.22    0.00    2.74    2.74    0.25    0.75    0.00    0.00    0.00   88.31
16時21分27秒  all    5.26    0.00    1.50    2.76    0.25    0.75    0.00    0.00    0.00   89.47
16時21分28秒  all    4.73    0.00    2.24    2.99    0.75    0.25    0.00    0.00    0.00   89.05
16時21分29秒  all    4.30    0.00    1.77    3.04    0.00    0.51    0.00    0.00    0.00   90.38
16時21分30秒  all    4.53    0.00    2.52    2.52    0.50    0.76    0.00    0.00    0.00   89.17
16時21分31秒  all    4.52    0.00    1.51    2.76    0.50    0.25    0.00    0.00    0.00   90.45
16時21分32秒  all    5.29    0.00    1.76    2.77    0.00    0.76    0.00    0.00    0.00   89.42
16時21分33秒  all    4.75    0.00    2.00    2.50    0.25    0.50    0.00    0.00    0.00   90.00
16時21分34秒  all    3.80    0.00    1.52    3.04    0.76    0.51    0.00    0.00    0.00   90.38
16時21分35秒  all    3.81    0.00    2.03    2.54    0.00    0.51    0.00    0.00    0.00   91.12
16時21分36秒  all    4.50    0.00    2.25    2.50    0.25    0.00    0.00    0.00    0.00   90.50
16時21分37秒  all    5.50    0.00    1.50    2.50    0.75    0.75    0.00    0.00    0.00   89.00
16時21分38秒  all   19.44    0.00    3.28    2.27    0.25    0.51    0.00    0.00    0.00   74.24
16時21分39秒  all   15.74    0.00    1.52    2.03    0.00    0.25    0.00    0.00    0.00   80.46
16時21分40秒  all    2.74    0.00    1.49    1.74    0.50    0.50    0.00    0.00    0.00   93.03
16時21分41秒  all    2.75    0.00    1.50    2.00    0.50    0.50    0.00    0.00    0.00   92.75
16時21分42秒  all    3.02    0.00    1.01    2.26    0.00    0.25    0.00    0.00    0.00   93.47
16時21分43秒  all    3.51    0.00    2.51    2.26    0.00    0.75    0.00    0.00    0.00   90.98
16時21分44秒  all    3.78    0.00    1.26    2.77    0.50    0.25    0.00    0.00    0.00   91.44
16時21分45秒  all    4.99    0.00    2.49    3.74    0.50    0.75    0.00    0.00    0.00   87.53
16時21分46秒  all    5.82    0.00    2.28    6.58    0.00    0.51    0.00    0.00    0.00   84.81
16時21分47秒  all    6.91    0.00    3.21    8.89    0.74    0.74    0.00    0.00    0.00   79.51
16時21分48秒  all    6.36    0.00    1.78    7.38    0.25    0.25    0.00    0.00    0.00   83.97
16時21分49秒  all    6.53    0.00    2.01   10.05    0.50    0.75    0.00    0.00    0.00   80.15
16時21分50秒  all    7.07    0.00    2.53    6.57    0.51    0.51    0.00    0.00    0.00   82.83
16時21分51秒  all    7.73    0.00    2.49    9.73    0.25    1.00    0.00    0.00    0.00   78.80
16時21分52秒  all    7.58    0.00    2.02    7.83    0.76    0.51    0.00    0.00    0.00   81.31
16時21分53秒  all    7.81    0.00    3.02    8.82    0.25    0.76    0.00    0.00    0.00   79.35
16時21分54秒  all    6.75    0.00    2.75   10.75    0.25    0.50    0.00    0.00    0.00   79.00
16時21分55秒  all    5.81    0.00    1.52    6.82    0.51    0.51    0.00    0.00    0.00   84.85
16時21分56秒  all    5.75    0.00    2.25    6.25    0.25    0.75    0.00    0.00    0.00   84.75
16時21分57秒  all    7.79    0.00    2.01   11.81    0.50    0.50    0.00    0.00    0.00   77.39
16時21分58秒  all    6.27    0.00    1.75    6.77    0.50    0.75    0.00    0.00    0.00   83.96
16時21分59秒  all    7.27    0.00    2.76   13.28    0.50    0.50    0.00    0.00    0.00   75.69
16時22分00秒  all    9.02    0.00    3.26   14.29    0.25    0.75    0.00    0.00    0.00   72.43
16時22分01秒  all    6.84    0.00    2.28    9.37    0.51    0.76    0.00    0.00    0.00   80.25
16時22分02秒  all    7.25    0.00    2.75    5.75    0.75    0.75    0.00    0.00    0.00   82.75
16時22分03秒  all    6.84    0.00    2.03    6.58    0.25    0.51    0.00    0.00    0.00   83.80
16時22分04秒  all    6.95    0.00    2.73    6.95    0.25    0.74    0.00    0.00    0.00   82.38
16時22分05秒  all    4.81    0.00    1.52    6.08    0.51    0.25    0.00    0.00    0.00   86.84
16時22分06秒  all    5.79    0.00    2.27    5.79    0.50    0.76    0.00    0.00    0.00   84.89
16時22分07秒  all    5.88    0.00    2.05    6.65    0.00    0.77    0.00    0.00    0.00   84.65
16時22分08秒  all    6.91    0.00    2.22    8.40    0.74    0.74    0.00    0.00    0.00   80.99
16時22分09秒  all    6.84    0.00    2.53    8.35    0.51    0.76    0.00    0.00    0.00   81.01
16時22分10秒  all    6.53    0.00    2.26    6.78    0.25    0.25    0.00    0.00    0.00   83.92
16時22分11秒  all    6.98    0.00    2.00    5.49    0.50    1.00    0.00    0.00    0.00   84.04
16時22分12秒  all    6.57    0.00    2.78    8.08    0.25    0.51    0.00    0.00    0.00   81.82
16時22分13秒  all    7.02    0.00    2.01    9.02    0.75    0.75    0.00    0.00    0.00   80.45
16時22分14秒  all    6.25    0.00    2.25    8.25    0.25    0.50    0.00    0.00    0.00   82.50
16時22分15秒  all    5.30    0.00    2.27    7.58    0.25    0.51    0.00    0.00    0.00   84.09
16時22分16秒  all    6.77    0.00    2.76    8.02    0.25    0.50    0.00    0.00    0.00   81.70
16時22分17秒  all    6.52    0.00    1.75    4.76    0.75    0.75    0.00    0.00    0.00   85.46
16時22分18秒  all    5.09    0.00    1.27    4.83    0.00    0.76    0.00    0.00    0.00   88.04
16時22分19秒  all    5.03    0.00    2.01    5.78    0.50    0.50    0.00    0.00    0.00   86.18
16時22分20秒  all    6.22    0.00    2.49    3.98    0.50    0.50    0.00    0.00    0.00   86.32
16時22分21秒  all    5.29    0.00    2.02    3.27    0.25    0.76    0.00    0.00    0.00   88.41
16時22分22秒  all    6.48    0.00    2.74    6.73    0.50    0.75    0.00    0.00    0.00   82.79
16時22分23秒  all    6.57    0.00    1.77    6.31    0.51    0.51    0.00    0.00    0.00   84.34
16時22分24秒  all    5.30    0.00    2.02    5.05    0.25    0.51    0.00    0.00    0.00   86.87
16時22分25秒  all    5.28    0.00    2.01    5.28    0.25    0.50    0.00    0.00    0.00   86.68
16時22分26秒  all    6.28    0.00    1.76    4.77    0.75    0.75    0.00    0.00    0.00   85.68
16時22分27秒  all    7.52    0.00    2.26   10.28    0.25    0.75    0.00    0.00    0.00   78.95
16時22分28秒  all    4.57    0.00    2.03    3.81    0.25    0.51    0.00    0.00    0.00   88.83
16時22分29秒  all    5.51    0.00    2.01    5.01    0.50    0.50    0.00    0.00    0.00   86.47
16時22分30秒  all    8.25    0.00    3.00   12.50    0.50    0.75    0.00    0.00    0.00   75.00
16時22分31秒  all    6.55    0.00    1.76    4.03    0.50    0.50    0.00    0.00    0.00   86.65
16時22分32秒  all    6.50    0.00    2.75    5.50    0.25    0.75    0.00    0.00    0.00   84.25
16時22分33秒  all    5.54    0.00    2.02    7.30    0.50    0.50    0.00    0.00    0.00   84.13
16時22分34秒  all    4.82    0.00    1.52    4.82    0.25    0.51    0.00    0.00    0.00   88.07
16時22分35秒  all    5.03    0.00    2.26    5.53    0.25    0.50    0.00    0.00    0.00   86.43
16時22分36秒  all    6.27    0.00    2.26    4.51    0.50    0.50    0.00    0.00    0.00   85.96
16時22分37秒  all    5.79    0.00    1.76    5.04    0.50    0.50    0.00    0.00    0.00   86.40
16時22分38秒  all    6.25    0.00    2.00    8.25    0.25    1.00    0.00    0.00    0.00   82.25
16時22分39秒  all    7.05    0.00    2.27    8.31    0.50    0.50    0.00    0.00    0.00   81.36
16時22分40秒  all    5.76    0.00    2.26    4.51    0.50    0.75    0.00    0.00    0.00   86.22
16時22分41秒  all    7.07    0.00    2.02    7.58    0.25    0.51    0.00    0.00    0.00   82.58
16時22分42秒  all    6.02    0.00    2.01    3.51    0.25    0.75    0.00    0.00    0.00   87.47
16時22分43秒  all    6.05    0.00    2.02    4.28    0.76    0.25    0.00    0.00    0.00   86.65
16時22分44秒  all    5.56    0.00    2.27    5.30    0.00    0.76    0.00    0.00    0.00   86.11
16時22分45秒  all    6.48    0.00    2.00    7.23    0.25    1.00    0.00    0.00    0.00   83.04
16時22分46秒  all    5.30    0.00    1.77    4.55    0.76    0.25    0.00    0.00    0.00   87.37
16時22分47秒  all    5.56    0.00    2.02    3.79    0.25    0.76    0.00    0.00    0.00   87.63
16時22分48秒  all    6.50    0.00    2.50    7.00    0.00    0.75    0.00    0.00    0.00   83.25
16時22分49秒  all    5.74    0.00    2.24    5.24    0.75    0.75    0.00    0.00    0.00   85.29
16時22分50秒  all    6.36    0.00    1.53    3.56    0.25    0.25    0.00    0.00    0.00   88.04
16時22分51秒  all    6.20    0.00    2.48    4.96    0.50    0.74    0.00    0.00    0.00   85.11
16時22分52秒  all    6.80    0.00    2.52    5.54    0.50    0.50    0.00    0.00    0.00   84.13
16時22分53秒  all    6.57    0.00    2.53    5.05    0.25    0.76    0.00    0.00    0.00   84.85
16時22分54秒  all    7.25    0.00    2.25    6.25    0.75    0.50    0.00    0.00    0.00   83.00
16時22分55秒  all    5.51    0.00    2.01    3.76    0.25    0.75    0.00    0.00    0.00   87.72
16時22分56秒  all    6.58    0.00    2.53    7.09    0.25    0.25    0.00    0.00    0.00   83.29
16時22分57秒  all    6.23    0.00    2.49    3.74    0.50    1.00    0.00    0.00    0.00   86.03
16時22分58秒  all    6.53    0.00    2.26    6.53    0.50    0.75    0.00    0.00    0.00   83.42
16時22分59秒  all    5.79    0.00    1.76    5.04    0.25    0.76    0.00    0.00    0.00   86.40
16時23分00秒  all    7.05    0.00    2.27    7.81    0.25    0.50    0.00    0.00    0.00   82.12
16時23分01秒  all    5.76    0.00    2.76    4.01    0.75    0.75    0.00    0.00    0.00   85.96
16時23分02秒  all    6.60    0.00    2.03    5.08    0.25    0.51    0.00    0.00    0.00   85.53
16時23分03秒  all    6.03    0.00    2.01    6.28    0.25    0.50    0.00    0.00    0.00   84.92
16時23分04秒  all    5.01    0.00    2.51    4.01    0.50    0.50    0.00    0.00    0.00   87.47
16時23分05秒  all    6.53    0.00    2.01    4.77    0.50    0.75    0.00    0.00    0.00   85.43
16時23分06秒  all    5.81    0.00    2.02    5.30    0.00    0.25    0.00    0.00    0.00   86.62
16時23分07秒  all    5.97    0.00    2.74    3.73    1.00    0.75    0.00    0.00    0.00   85.82
16時23分08秒  all    5.57    0.00    2.28    3.54    0.00    0.51    0.00    0.00    0.00   88.10
16時23分09秒  all    5.99    0.00    2.24    3.99    0.50    0.75    0.00    0.00    0.00   86.53
16時23分10秒  all    5.76    0.00    2.51    4.26    0.50    0.75    0.00    0.00    0.00   86.22
16時23分11秒  all    6.55    0.00    2.77    4.28    0.25    1.01    0.00    0.00    0.00   85.14
16時23分12秒  all    6.33    0.00    2.78    5.06    0.51    0.51    0.00    0.00    0.00   84.81
16時23分13秒  all    5.79    0.00    1.76    4.53    0.50    0.50    0.00    0.00    0.00   86.90
16時23分14秒  all    6.50    0.00    2.25    5.00    0.25    0.75    0.00    0.00    0.00   85.25
16時23分15秒  all    5.50    0.00    2.25    5.50    0.00    0.50    0.00    0.00    0.00   86.25
16時23分16秒  all    6.03    0.00    2.26    4.77    0.50    0.75    0.00    0.00    0.00   85.68
16時23分17秒  all    6.55    0.00    2.27    7.30    0.76    0.25    0.00    0.00    0.00   82.87
16時23分18秒  all    5.57    0.00    2.03    4.81    0.00    0.76    0.00    0.00    0.00   86.84
16時23分19秒  all    5.29    0.00    1.51    4.28    0.25    0.50    0.00    0.00    0.00   88.16
16時23分20秒  all    5.53    0.00    2.51    3.52    0.75    0.75    0.00    0.00    0.00   86.93
16時23分21秒  all    6.25    0.00    2.50    5.25    0.50    0.50    0.00    0.00    0.00   85.00
16時23分22秒  all    6.62    0.00    2.54    5.60    0.25    0.76    0.00    0.00    0.00   84.22
16時23分23秒  all    6.25    0.00    2.25    4.25    0.50    0.75    0.00    0.00    0.00   86.00
16時23分24秒  all    6.05    0.00    1.76    5.04    0.25    0.76    0.00    0.00    0.00   86.15
16時23分25秒  all    6.55    0.00    2.02    5.29    0.50    0.50    0.00    0.00    0.00   85.14
16時23分26秒  all    6.03    0.00    2.51    4.27    0.25    0.75    0.00    0.00    0.00   86.18
16時23分27秒  all    4.51    0.00    2.26    3.76    0.50    0.25    0.00    0.00    0.00   88.72
16時23分28秒  all    5.26    0.00    2.01    4.01    0.25    0.75    0.00    0.00    0.00   87.72
16時23分29秒  all    5.58    0.00    1.78    2.79    0.00    0.51    0.00    0.00    0.00   89.34
16時23分30秒  all    5.79    0.00    2.52    4.28    1.01    0.76    0.00    0.00    0.00   85.64
16時23分31秒  all    4.79    0.00    2.27    4.53    0.00    0.25    0.00    0.00    0.00   88.16
16時23分32秒  all    5.81    0.00    3.28    4.80    0.25    0.76    0.00    0.00    0.00   85.10
16時23分33秒  all    7.37    0.00    2.46    6.63    0.98    0.74    0.00    0.00    0.00   81.82
16時23分34秒  all    5.10    0.00    2.04    6.63    0.00    0.77    0.00    0.00    0.00   85.46
16時23分35秒  all    6.68    0.00    2.23    4.46    0.25    0.50    0.00    0.00    0.00   85.89
16時23分36秒  all    4.53    0.00    2.02    4.03    0.76    0.50    0.00    0.00    0.00   88.16
16時23分37秒  all    5.54    0.00    2.02    5.04    0.00    0.50    0.00    0.00    0.00   86.90
16時23分38秒  all    5.30    0.00    2.53    5.56    0.25    0.76    0.00    0.00    0.00   85.61
16時23分39秒  all    5.74    0.00    2.99    6.23    0.75    0.25    0.00    0.00    0.00   84.04
16時23分40秒  all    6.02    0.00    2.26    4.01    0.25    0.75    0.00    0.00    0.00   86.72
16時23分41秒  all    7.46    0.00    2.99    7.21    0.50    0.50    0.00    0.00    0.00   81.34
16時23分42秒  all    6.28    0.00    1.76    4.77    0.50    0.75    0.00    0.00    0.00   85.93
16時23分43秒  all    5.53    0.00    1.76    4.27    0.25    0.50    0.00    0.00    0.00   87.69
16時23分44秒  all    6.23    0.00    2.24    7.23    0.25    0.75    0.00    0.00    0.00   83.29
16時23分45秒  all    5.99    0.00    2.00    4.49    0.50    0.50    0.00    0.00    0.00   86.53
16時23分46秒  all    4.82    0.00    1.78    4.31    0.25    0.76    0.00    0.00    0.00   88.07
16時23分47秒  all    5.12    0.00    1.79    3.58    0.00    0.51    0.00    0.00    0.00   89.00
16時23分48秒  all    6.78    0.00    2.26    4.52    1.01    0.75    0.00    0.00    0.00   84.67
16時23分49秒  all    6.02    0.00    2.51    4.51    0.00    0.25    0.00    0.00    0.00   86.72
16時23分50秒  all    6.73    0.00    2.00    4.24    0.50    0.75    0.00    0.00    0.00   85.79
16時23分51秒  all    6.33    0.00    2.03    3.29    0.51    0.51    0.00    0.00    0.00   87.34
16時23分52秒  all    5.76    0.00    2.51    5.01    0.25    1.00    0.00    0.00    0.00   85.46
16時23分53秒  all    6.08    0.00    2.03    3.54    0.25    0.76    0.00    0.00    0.00   87.34
16時23分54秒  all    5.28    0.00    2.26    4.27    0.75    0.50    0.00    0.00    0.00   86.93
16時23分55秒  all    5.81    0.00    2.02    5.81    0.00    0.51    0.00    0.00    0.00   85.86
16時23分56秒  all    6.77    0.00    2.01    5.51    0.50    0.75    0.00    0.00    0.00   84.46
16時23分57秒  all    5.99    0.00    2.24    4.49    0.50    0.50    0.00    0.00    0.00   86.28
16時23分58秒  all    6.55    0.00    2.27    4.28    0.50    0.76    0.00    0.00    0.00   85.64
16時23分59秒  all    5.34    0.00    1.53    4.58    0.25    0.51    0.00    0.00    0.00   87.79
16時24分00秒  all    6.11    0.00    2.29    5.09    0.51    0.51    0.00    0.00    0.00   85.50
16時24分01秒  all    7.52    0.00    2.01    4.76    0.00    0.75    0.00    0.00    0.00   84.96
16時24分02秒  all    5.82    0.00    2.28    5.82    1.01    0.51    0.00    0.00    0.00   84.56
16時24分03秒  all    5.06    0.00    2.03    4.30    0.25    0.76    0.00    0.00    0.00   87.59
16時24分04秒  all    5.37    0.00    2.05    4.86    0.26    0.51    0.00    0.00    0.00   86.96
16時24分05秒  all    6.75    0.00    2.00    4.00    0.50    0.75    0.00    0.00    0.00   86.00
16時24分06秒  all    6.80    0.00    2.77    4.79    0.25    0.50    0.00    0.00    0.00   84.89
16時24分07秒  all    6.48    0.00    2.49    3.99    0.75    1.00    0.00    0.00    0.00   85.29
16時24分08秒  all    5.78    0.00    1.76    4.52    0.25    0.50    0.00    0.00    0.00   87.19
16時24分09秒  all    5.33    0.00    2.03    4.82    0.25    0.51    0.00    0.00    0.00   87.06
16時24分10秒  all    5.97    0.00    2.24    4.98    0.75    0.75    0.00    0.00    0.00   85.32
16時24分11秒  all    6.85    0.00    2.28    4.57    0.25    0.51    0.00    0.00    0.00   85.53
16時24分12秒  all    6.70    0.00    2.48    4.47    0.50    0.74    0.00    0.00    0.00   85.11
16時24分13秒  all    7.02    0.00    2.26    6.52    0.50    0.50    0.00    0.00    0.00   83.21
16時24分14秒  all    5.81    0.00    2.02    4.80    0.25    0.76    0.00    0.00    0.00   86.36
16時24分15秒  all    4.29    0.00    1.77    3.54    0.25    0.51    0.00    0.00    0.00   89.65
16時24分16秒  all    6.28    0.00    2.01    5.78    0.50    0.75    0.00    0.00    0.00   84.67
16時24分17秒  all    7.27    0.00    2.26    4.26    0.50    0.50    0.00    0.00    0.00   85.21
16時24分18秒  all    6.25    0.00    2.50    5.50    0.25    0.75    0.00    0.00    0.00   84.75
16時24分19秒  all    5.51    0.00    2.01    3.51    0.75    0.50    0.00    0.00    0.00   87.72
16時24分20秒  all    7.32    0.00    2.53    6.31    0.00    0.51    0.00    0.00    0.00   83.33
16時24分21秒  all    5.76    0.00    2.26    5.26    0.75    1.00    0.00    0.00    0.00   84.96
16時24分22秒  all    6.06    0.00    2.27    3.54    0.25    0.51    0.00    0.00    0.00   87.37
16時24分23秒  all    4.28    0.00    1.26    2.27    0.50    0.50    0.00    0.00    0.00   91.18
16時24分24秒  all    5.53    0.00    2.51    4.02    0.25    0.25    0.00    0.00    0.00   87.44
16時24分25秒  all    4.71    0.00    1.74    2.48    0.50    0.50    0.00    0.00    0.00   90.07
16時24分26秒  all    5.36    0.00    1.79    4.34    0.26    0.77    0.00    0.00    0.00   87.50
16時24分27秒  all    6.44    0.00    2.48    4.70    0.74    0.99    0.00    0.00    0.00   84.65
