procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 158656   3980 7283056    0    0     0     0 2809 4685  1  1 99  0  0
 0  0      0 158688   3980 7283056    0    0     0     0 3467 5424  1  1 98  0  0
 1  0      0 158688   3980 7283056    0    0     0     0 3672 5693  1  1 98  0  0
 0  0      0 158308   3980 7283060    0    0     0    54 3792 6138  1  1 98  0  0
 0  0      0 157032   3980 7283060    0    0     0    71 3154 5248  1  1 98  0  0
 0  0      0 156372   3980 7283072    0    0     0    49 4211 6379  1  2 97  0  0
 1  0      0 156276   3980 7283072    0    0     0     0 3683 5813  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156308   3980 7283072    0    0     0     0 3376 5563  1  1 98  0  0
 1  0      0 156244   3980 7283072    0    0     0    24 3418 5537  1  1 98  0  0
 0  0      0 156212   3980 7283072    0    0     0     0 3386 5280  1  1 98  0  0
 0  0      0 156180   3980 7283072    0    0     0     0 3101 5177  1  1 98  0  0
 0  0      0 156180   3980 7283072    0    0     0     0 3371 5558  1  1 98  0  0
 0  0      0 156180   3980 7283072    0    0     0     0 3144 4981  1  1 98  0  0
 0  0      0 156212   3980 7283072    0    0     0    24 4057 6442  2  1 97  0  0
 0  0      0 156212   3980 7283072    0    0     0     0 3396 5535  1  1 98  0  0
 1  0      0 156212   3980 7283072    0    0     0     0 3106 5289  1  1 98  0  0
 0  0      0 156180   3980 7283072    0    0     0    93 3132 5418  1  1 98  0  0
 2  0      0 156464   3980 7283072    0    0     0     0 3556 5754  1  1 98  0  0
 4  0      0 156464   3980 7283072    0    0     0    24 3106 4994  1  1 98  0  0
 0  0      0 156528   3980 7283072    0    0     0     0 3109 5146  1  1 98  0  0
 0  0      0 156464   3980 7283072    0    0     0     0 3321 5449  1  1 98  0  0
 0  0      0 156464   3980 7283072    0    0     0     0 3375 5352  1  1 98  0  0
 0  0      0 156116   3980 7283660    0    0   724   576 5959 10365  3  2 93  1  0
 7  1      0 153632   3980 7285868    0    0  1368  2306 11221 20854  7  3 86  4  0
 1  0      0 152828   3980 7287116    0    0  1272  1932 11379 21657  8  4 84  4  0
 0  0      0 150020   3980 7289664    0    0  1456  3146 12190 22470  7  4 85  5  0
 0  1      0 168252   3976 7269380    0    0  1636  1904 11164 20519  7  4 85  4  0
 0  0      0 166600   3976 7271376    0    0  1408  2990 10942 21057  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 163004   3976 7273144    0    0  1316  2036 11914 21930  7  4 85  4  0
 0  0      0 159824   3976 7275104    0    0  1116  2978 11331 21764  7  3 87  4  0
 0  0      0 156392   3976 7277060    0    0  1684  1880 10962 20567  7  4 85  4  0
 0  0      0 153532   3976 7279428    0    0  1348  3213 11670 21937  7  4 86  4  0
 1  1      0 150600   3976 7280740    0    0  1296  1900 11592 21662  7  4 86  4  0
 1  0      0 169788   3972 7261004    0    0  1360  2974 12215 22138  8  4 85  4  0
 0  0      0 167332   3972 7262728    0    0  1180  1974 11836 21297  8  4 84  4  0
 1  0      0 164244   3972 7264500    0    0  1300  3227 12247 23337  8  4 84  4  0
 2  0      0 161440   3972 7266412    0    0  1348  1856 11441 21070  7  4 84  4  0
 0  0      0 159648   3972 7268572    0    0  1356  3155 12119 22263  7  4 85  4  0
 0  0      0 156848   3972 7270228    0    0  1228  1972 11857 22471  6  4 86  4  0
 0  1      0 153856   3972 7272216    0    0  1280  2934 10969 20925  7  3 86  4  0
 0  0      0 150640   3972 7274024    0    0  1064  1932 11200 21429  7  4 86  4  0
 0  0      0 170548   3968 7253400    0    0  1124  3294 12027 23627  7  3 86  4  0
 0  0      0 168736   3968 7255240    0    0  1460  1980 11490 21593  8  4 84  4  0
 0  0      0 166516   3968 7257440    0    0  1268  2954 10850 20193  6  3 87  4  0
 0  0      0 163556   3968 7259140    0    0  1024  1760 11058 20533  7  3 87  4  0
 0  0      0 161288   3968 7260120    0    0  1040  3138 12468 23537  7  4 85  4  0
 0  0      0 158800   3968 7262060    0    0   840  2086 11506 21595  7  4 87  3  0
 0  0      0 157380   3968 7263680    0    0  1064  3013 11066 21233  8  4 85  4  0
 6  0      0 155112   3968 7265096    0    0  1228  1872 11300 21109  7  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152504   3968 7267252    0    0  1276  2926 11964 22223  7  4 86  4  0
 0  0      0 154496   3964 7253936    0    0  1084  9117 11592 21857 10  4 82  4  0
 0  0      0 170624   3960 7233516    0    0   900  2547 12615 24423  7  4 85  4  0
 0  1      0 169704   3960 7235444    0    0   988  2012 13047 24881  8  4 85  4  0
 3  0      0 168064   3960 7236660    0    0   972  3186 13427 25692  7  4 85  4  0
 0  0      0 166204   3960 7238140    0    0   804  1940 12224 23624  7  4 85  3  0
 0  0      0 159180   3960 7239892    0    0  4008  5663 12250 22071 11  4 82  4  0
 0  0      0 156716   3960 7240868    0    0  1044  2556 10887 20150  7  3 87  3  0
 1  0      0 166252   3940 7224532    0    0   604 49768 10543 20797 25  5 67  3  0
 2  1      0 157644   3916 7231004    0    0   364 66919 10129 17430 28  5 65  3  0
 2  0      0 152696   3880 7237928    0    0   260 131336 9974 17701 26  7 65  3  0
 1  0      0 152248   3864 7246704    0    0   280 134597 9296 18164 26  6 65  3  0
 1  0      0 150272   3864 7258120    0    0   368 73261 9488 17370 28  5 64  3  0
 2  0      0 154932   3864 7251456    0    0   324 31804 9519 17843 28  4 65  3  0
 0  0      0 565284   3864 6836492    0    0   328 20423 8993 16638 17  5 77  3  0
 0  0      0 570616   3864 6837136    0    0   332  3734 9460 17255  6  3 89  3  0
 0  1      0 575476   3864 6839240    0    0  1352  2105 10257 17648  6  4 88  3  0
 0  0      0 575096   3864 6839664    0    0   276  1392 8488 15818  4  3 91  2  0
 7  0      0 586728   3864 6840784    0    0   344  2333 8671 15432  5  3 90  3  0
 0  0      0 586748   3864 6841256    0    0   248  1256 7740 14725  4  2 92  2  0
 1  0      0 592660   3864 6841796    0    0   304  2094 8184 14823  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 596412   3864 6842860    0    0   348  1512 8658 16199  5  3 90  2  0
 1  0      0 605300   3864 6843812    0    0   296  2446 9023 16949  5  3 91  2  0
 0  0      0 612892   3864 6844276    0    0   344  1524 8888 16545  5  2 90  3  0
 0  0      0 610084   3864 6847572    0    0  2568  2422 9417 17379  5  3 90  2  0
 0  0      0 609524   3864 6848160    0    0   376  1620 9079 16422  5  3 89  2  0
 0  0      0 608388   3864 6848884    0    0   252  2293 8631 15678  5  3 89  3  0
 0  1      0 606716   3864 6849692    0    0   304  1762 10224 18559  6  3 90  2  0
 0  0      0 604072   3864 6850640    0    0   440  2654 9323 16684  6  3 89  3  0
 1  0      0 602052   3864 6851736    0    0   340  1496 9178 16686  5  3 90  2  0
 0  0      0 600640   3864 6852448    0    0   320  2514 8838 16227  5  3 90  2  0
 1  0      0 599568   3864 6853144    0    0   312  1524 8973 16432  6  3 89  2  0
 1  0      0 598688   3864 6854012    0    0   288  2446 8992 17052  5  3 90  3  0
 7  0      0 598528   3864 6854716    0    0   268  1512 8938 15654  5  3 90  3  0
 0  0      0 512156   3864 6941088    0    0   364 94401 9652 17528 12  6 80  3  0
 3  0      0 511148   3864 6941588    0    0   400  1564 9297 16999  5  3 89  3  0
 0  0      0 510328   3864 6942772    0    0   400  2579 9827 17893  6  3 89  3  0
 0  0      0 520288   3864 6943312    0    0   284  1540 9450 17569  5  3 89  3  0
 0  0      0 537604   3864 6944588    0    0   332  2681 8995 16646  5  3 90  3  0
 0  0      0 558816   3864 6945176    0    0   376  1548 9087 16108  5  3 90  2  0
 0  0      0 587120   3864 6946252    0    0   316  2394 9109 16192  5  3 90  3  0
 0  0      0 611256   3864 6946636    0    0   392  1636 8735 15936  5  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 615692   3864 6947976    0    0   288  2394 8879 16069  4  3 91  2  0
 0  0      0 622856   3864 6948604    0    0   284  1396 8309 14636  5  3 91  2  0
 0  0      0 622248   3864 6949244    0    0   316  2420 9314 16830  5  3 90  2  0
 0  1      0 621020   3864 6950156    0    0   388  1836 9493 17922  5  3 90  3  0
 0  0      0 619348   3864 6951472    0    0   356  2770 10018 17855  6  4 89  3  0
 0  0      0 618564   3864 6952216    0    0   324  1500 9353 16806  5  3 90  2  0
 1  1      0 617236   3864 6953044    0    0   296  2538 9480 17492  5  4 89  2  0
 0  0      0 615632   3864 6953956    0    0   336  1568 9273 16516  5  3 90  3  0
 0  0      0 614124   3864 6954648    0    0   376  2741 8568 15966  4  3 91  2  0
 1  0      0 614072   3864 6956124    0    0   412  1548 9195 16809  6  3 89  2  0
 0  0      0 612960   3864 6956564    0    0   268  2473 9193 16607  5  3 90  3  0
 0  1      0 611916   3864 6957600    0    0   280  1448 9103 16421  6  3 89  2  0
 0  0      0 609616   3864 6958676    0    0   348  2718 9559 17060  5  3 89  3  0
 0  1      0 608228   3864 6959224    0    0   316  1632 8948 17773  5  3 89  3  0
 0  1      0 606560   3864 6960312    0    0   280  2430 8510 15650  5  3 90  2  0
 2  0      0 604704   3864 6960792    0    0   340  1819 9504 16951  5  3 90  3  0
 5  0      0 603124   3864 6961888    0    0   328  2313 8550 15498  5  3 90  2  0
 0  0      0 600956   3864 6962700    0    0   380  1680 9427 17465  5  3 90  3  0
 0  0      0 599820   3864 6963640    0    0   276  2486 9019 16666  5  3 90  2  0
 0  0      0 598660   3864 6964432    0    0   284  1448 8599 15893  4  2 91  3  0
 0  0      0 597084   3864 6965164    0    0   312  2462 8995 16807  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 597644   3864 6965960    0    0   356  1644 9901 17569  6  3 88  3  0
 0  0      0 596100   3864 6966852    0    0   356  2566 9360 16397  5  3 90  3  0
 0  0      0 593112   3864 6968052    0    0   368  1496 8858 16013  5  3 90  2  0
 0  0      0 591404   3864 6968832    0    0   340  2621 8799 16157  5  2 91  3  0
 0  0      0 590120   3864 6969544    0    0   340  1604 9349 17597  4  3 90  3  0
 0  0      0 588376   3864 6970336    0    0   292  2474 8793 15729  5  3 90  3  0
 0  0      0 587000   3864 6971192    0    0   332  1528 9512 17271  5  3 90  2  0
 0  0      0 584944   3864 6972452    0    0   404  2700 8982 16482  4  2 91  3  0
 4  1      0 583364   3864 6972772    0    0   308  1584 8389 15194  4  3 91  3  0
 0  0      0 582356   3864 6973848    0    0   276  2206 9291 16503  5  3 90  2  0
 0  0      0 581432   3864 6974480    0    0   352  1684 9745 17888  6  3 89  3  0
 0  1      0 580092   3864 6975656    0    0   288  2735 9104 16471  4  3 90  3  0
 0  0      0 578012   3864 6976416    0    0   304  1816 9818 17816  6  3 89  3  0
 0  0      0 576364   3864 6977448    0    0   344  2688 10176 17671  5  4 88  3  0
 0  0      0 575384   3864 6977880    0    0   288  1440 9030 16586  5  2 91  2  0
 1  1      0 573816   3864 6979236    0    0   332  2650 9365 16998  5  3 89  3  0
 0  0      0 572460   3864 6979616    0    0   340  1596 9402 17278  5  3 89  3  0
 0  0      0 570664   3864 6980936    0    0   308  2530 9826 17631  5  3 90  2  0
 0  0      0 568872   3864 6981648    0    0   372  1568 9030 16703  5  3 89  3  0
 0  0      0 566256   3864 6982724    0    0   300  2729 8908 15947  5  3 90  2  0
 3  1      0 566068   3864 6983548    0    0   356  1628 9622 17324  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 564420   3864 6984504    0    0   368  2686 9576 16939  5  3 90  3  0
 0  0      0 563192   3864 6985204    0    0   288  1476 8830 16510  5  3 89  2  0
 0  0      0 561112   3864 6986296    0    0   328  2482 8883 16076  5  3 89  2  0
 0  0      0 560360   3864 6986824    0    0   284  1669 8987 16497  5  3 90  2  0
 1  0      0 558252   3864 6987976    0    0   364  2610 9628 17494  6  3 88  2  0
 2  0      0 556592   3864 6988372    0    0   372  1624 9683 17139  6  2 90  3  0
 0  0      0 554752   3864 6989584    0    0   332  2506 8977 16548  5  3 90  3  0
 0  0      0 553408   3864 6990048    0    0   296  1464 8542 15773  5  3 90  2  0
 0  0      0 552708   3864 6991252    0    0   408  2593 9179 16912  5  4 89  3  0
 1  0      0 552836   3864 6991940    0    0   400  1580 9467 16586  5  3 90  2  0
 0  0      0 551928   3864 6993088    0    0   304  2535 9113 17266  5  3 89  2  0
 0  0      0 550168   3864 6993584    0    0   284  1736 8911 16778  5  3 90  3  0
 0  0      0 548488   3864 6994428    0    0   320  2238 9248 16826  5  3 90  2  0
 3  0      0 546596   3864 6995024    0    0   340  1700 9071 17170  5  3 89  3  0
 0  0      0 544800   3864 6996188    0    0   376  2510 8321 15658  5  3 90  3  0
 0  1      0 542564   3864 6996960    0    0   392  1640 9087 16682  5  3 89  3  0
 1  1      0 541996   3864 6997932    0    0   324  2570 9554 16849  5  3 90  3  0
 0  0      0 540800   3864 6998512    0    0   268  1584 8896 16360  6  3 89  2  0
 1  0      0 540136   3864 6999712    0    0   356  2393 8719 15977  4  3 91  2  0
 2  0      0 539640   3864 7000360    0    0   376  1664 10214 17901  6  3 89  3  0
 0  0      0 537616   3864 7001580    0    0   336  2910 9645 17680  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 535976   3864 7002220    0    0   348  1612 9395 17132  4  3 90  3  0
 0  0      0 534780   3864 7003088    0    0   308  2398 9558 17104  5  3 90  3  0
 0  0      0 533080   3864 7003876    0    0   332  1628 9284 16289  5  3 90  3  0
 1  0      0 531536   3864 7004756    0    0   332  2494 9314 16213  4  3 90  3  0
 2  0      0 529648   3864 7005632    0    0   364  1672 9629 17581  5  3 90  3  0
 0  0      0 529364   3864 7006248    0    0   184  1853 6890 11905  4  2 93  2  0
 0  0      0 527248   3864 7006416    0    0   248  1400 8343 15409  4  3 91  3  0
 0  0      0 526500   3864 7007644    0    0   304  2257 8646 16124  4  3 91  2  0
 0  0      0 526664   3864 7008152    0    0   312  1652 9572 17470  5  3 90  3  0
 1  0      0 525016   3864 7008624    0    0   232  1802 7649 13612  4  2 92  2  0
 1  0      0 523188   3864 7009632    0    0   332  1700 9779 17801  4  3 90  3  0
 0  0      0 516132   3864 7010376    0    0   340  4433 8845 15710  6  4 89  2  0
 0  0      0 514812   3864 7011248    0    0   320  1560 9351 16795  5  3 90  3  0
 0  0      0 513900   3864 7012272    0    0   336  2719 8492 16494  5  3 91  2  0
 0  0      0 512512   3864 7012732    0    0   316  1480 9162 16605  5  3 90  3  0
 0  0      0 513716   3864 7013864    0    0   264  2394 9202 16771  5  3 89  3  0
 2  0      0 515100   3864 7014456    0    0   500  1600 9465 17007  5  3 90  3  0
 0  0      0 520132   3864 7015644    0    0   292  2649 9043 17614  5  2 90  3  0
 0  0      0 523264   3864 7016700    0    0   384  1662 9547 17317  5  3 89  3  0
 1  1      0 526500   3864 7017536    0    0   336  2680 9252 17199  4  3 91  3  0
 0  0      0 529128   3864 7017960    0    0   272  1466 9363 16794  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 524012   3864 7022536    0    0  3652  1364 8580 16002  6  2 90  2  0
 0  0      0 522316   3864 7023248    0    0   356  2621 9295 17251  5  3 90  3  0
 0  0      0 521020   3864 7024444    0    0   368  1488 8720 16504  4  3 91  2  0
 0  0      0 520140   3864 7025216    0    0   356  2670 9385 16691  5  3 89  3  0
 0  0      0 519412   3864 7026000    0    0   324  1604 8952 16884  5  3 90  3  0
 0  0      0 518000   3864 7026844    0    0   324  2538 8423 15902  4  3 91  2  0
 0  0      0 516636   3864 7027568    0    0   384  1636 9930 17530  5  3 89  3  0
 0  0      0 515536   3864 7028444    0    0   292  2502 9618 17006  5  3 89  3  0
 3  0      0 514432   3864 7029500    0    0   344  1536 8988 15462  4  3 91  2  0
 0  0      0 512720   3864 7030092    0    0   336  2652 9812 17868  6  3 89  3  0
 0  0      0 509876   3864 7031336    0    0   328  1664 10894 19304  5  4 89  2  0
 0  0      0 509212   3864 7031792    0    0   356  2674 8855 16636  4  2 91  2  0
 0  0      0 508616   3864 7033040    0    0   336  1608 9058 16847  5  3 90  3  0
 0  0      0 507100   3864 7033636    0    0   312  2542 9510 17311  5  3 90  2  0
 0  0      0 505188   3864 7034700    0    0   364  1560 9101 16317  4  3 91  3  0
 0  0      0 503356   3864 7035368    0    0   316  2686 9231 17054  5  3 90  2  0
 0  0      0 501880   3864 7036680    0    0   328  1624 9659 17644  6  3 89  3  0
 0  0      0 499356   3864 7037552    0    0   364  2749 9880 17639  6  3 88  3  0
 4  0      0 499992   3864 7038236    0    0   340  1546 9031 16860  5  3 90  2  0
 0  0      0 498572   3864 7039100    0    0   344  2474 8998 16154  5  3 89  3  0
 0  0      0 496868   3864 7039992    0    0   332  1500 8461 15941  6  3 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 495580   3864 7040884    0    0   404  2626 8684 16491  6  3 88  3  0
 0  0      0 494192   3864 7041468    0    0   280  1701 9623 17154  6  3 89  2  0
 0  0      0 492720   3864 7042456    0    0   344  2581 9583 17863  6  3 88  3  0
 0  0      0 490948   3864 7043284    0    0   300  1592 8974 16094  4  3 90  3  0
 1  0      0 489592   3864 7043684    0    0   284  2546 8821 15896  5  3 90  2  0
 0  0      0 422148   3864 7066832    0    0 22392  2123 10208 18250  7  4 86  3  0
 0  0      0 414488   3864 7071220    0    0  3748  1805 10106 18400  6  3 88  3  0
 2  1      0 402404   3864 7075564    0    0  3900  3280 10402 19237  7  3 87  3  0
 0  0      0 400876   3864 7076504    0    0   436  1886 10143 19542  5  4 89  3  0
 0  0      0 406360   3864 7078080    0    0   804  1528 11283 20091  7  3 87  3  0
 0  0      0 409184   3864 7078932    0    0   496  2666 10112 19251  6  3 88  3  0
 0  0      0 425420   3864 7080216    0    0   548  1672 10173 18992  6  4 87  3  0
 0  0      0 436492   3864 7080868    0    0   508  2786 10257 19454  6  4 88  3  0
 0  0      0 448068   3864 7082456    0    0   544  1608 10280 19022  5  4 89  3  0
 0  0      0 456700   3864 7083164    0    0   492  2622 9354 18244  5  2 90  2  0
 1  0      0 458988   3864 7084220    0    0   468  1508 9579 17991  5  3 90  3  0
 0  0      0 458980   3864 7084964    0    0   404  2365 10034 18628  5  3 89  3  0
 0  0      0 457864   3864 7085708    0    0   488  1504 9872 18629  6  4 88  3  0
 0  0      0 457044   3864 7086620    0    0   352  2271 9178 17122  5  2 91  2  0
 2  0      0 455220   3864 7088048    0    0   648  1340 10156 18005  7  3 87  2  0
 0  0      0 453896   3864 7088656    0    0   352  2251 9381 17602  6  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 452904   3864 7089404    0    0   416  1124 8571 15800  4  3 91  2  0
 0  0      0 451336   3864 7090288    0    0   320  2185 9448 17460  5  3 90  3  0
 1  0      0 450140   3864 7091040    0    0   376  1460 9109 17814  5  3 90  2  0
 0  0      0 449860   3864 7091832    0    0   496  2298 9870 18126  5  3 89  3  0
 0  0      0 448976   3864 7093192    0    0   644  1420 9997 18046  5  3 89  3  0
 0  0      0 447712   3864 7093960    0    0   332  2388 9578 17486  6  3 89  2  0
 0  1      0 445860   3864 7095108    0    0   536  1596 10246 19036  5  3 89  3  0
 0  0      0 445100   3864 7095764    0    0   360  2466 9315 18099  4  3 91  2  0
 0  0      0 442992   3864 7096592    0    0   344  1504 9565 17377  6  3 89  3  0
 0  0      0 440656   3864 7097628    0    0   448  2290 9491 18296  5  3 89  3  0
 0  1      0 438828   3864 7098456    0    0   520  1709 9210 17831  6  2 90  3  0
 1  0      0 436780   3864 7099464    0    0   356  2422 9251 17935  5  3 90  2  0
 0  0      0 436120   3864 7100264    0    0   496  1632 9998 19224  5  3 89  3  0
 0  0      0 434388   3864 7101468    0    0   468  2602 10222 19509  5  3 89  3  0
 0  0      0 433132   3864 7102316    0    0   392  1548 9921 18383  5  3 89  3  0
 1  0      0 432140   3864 7102924    0    0   444  2537 10529 19692  5  3 89  3  0
 0  0      0 430648   3864 7104484    0    0   616  1684 10341 19340  5  3 89  3  0
 0  1      0 429196   3864 7105256    0    0   620  2570 10052 18890  5  3 89  3  0
 0  0      0 427844   3864 7106608    0    0   488  1568 9970 18594  6  3 89  3  0
 0  0      0 426052   3864 7107184    0    0   456  2702 10034 19054  6  3 89  3  0
 1  0      0 424092   3864 7108544    0    0   440  1520 10026 18768  6  3 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 422928   3864 7109436    0    0   456  2794 10132 19004  5  3 89  3  0
 0  1      0 420852   3864 7110648    0    0   440  1556 9877 18479  5  3 89  3  0
 0  0      0 418740   3864 7111464    0    0   648  2710 10117 19581  6  3 88  3  0
 0  0      0 418272   3864 7112832    0    0   508  1660 10341 19765  5  3 89  3  0
 0  0      0 417228   3864 7113688    0    0   608  2641 10916 19896  6  3 88  3  0
 0  0      0 416160   3864 7114908    0    0   528  1668 9713 18825  5  3 90  3  0
 2  0      0 412940   3864 7116168    0    0   936  2640 10659 20326  6  4 88  3  0
 2  0      0 407936   3864 7117784    0    0   784  1674 11624 20800  7  4 86  3  0
 0  0      0 406496   3864 7118996    0    0   708  2730 10759 20008  6  3 88  3  0
 0  0      0 406156   3864 7119900    0    0   320  1448 9144 17288  6  3 89  3  0
 0  0      0 406244   3864 7120652    0    0   556  2681 10371 19191  6  3 89  3  0
