Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時20分26秒  all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.74
16時20分27秒  all    2.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.51
16時20分28秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
16時20分29秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
16時20分30秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
16時20分31秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
16時20分32秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時20分33秒  all    1.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時20分34秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.51
16時20分35秒  all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
16時20分36秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
16時20分37秒  all    1.74    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   96.28
16時20分38秒  all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時20分39秒  all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
16時20分40秒  all    2.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.27
16時20分41秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.48
16時20分42秒  all    1.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.73
16時20分43秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
16時20分44秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.73
16時20分45秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.25
16時20分46秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
16時20分47秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
16時20分48秒  all    1.26    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.24
16時20分49秒  all    1.99    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.27
16時20分50秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
16時20分51秒  all    1.77    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.47
16時20分52秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.76
16時20分53秒  all    1.76    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   96.48
16時20分54秒  all    4.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   93.50
16時20分55秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
16時20分56秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時20分57秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時20分58秒  all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
16時20分59秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時21分00秒  all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.97
16時21分01秒  all    1.26    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.22
16時21分02秒  all    1.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時21分03秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16時21分04秒  all    1.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.01
16時21分05秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時21分06秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時21分07秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時21分08秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時21分09秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16時21分10秒  all    8.79    0.00    2.26    0.50    0.25    0.75    0.00    0.00    0.00   87.44
16時21分11秒  all   14.95    0.00    4.64    1.55    1.03    1.03    0.00    0.00    0.00   76.80
16時21分12秒  all   14.97    0.00    4.06    2.03    0.51    1.27    0.00    0.00    0.00   77.16
16時21分13秒  all   14.18    0.00    3.54    1.77    0.76    1.52    0.00    0.00    0.00   78.23
16時21分14秒  all   14.47    0.00    3.81    1.27    1.02    1.27    0.00    0.00    0.00   78.17
16時21分15秒  all   15.44    0.00    4.30    1.77    0.76    1.27    0.00    0.00    0.00   76.46
16時21分16秒  all   15.42    0.00    4.88    1.03    0.51    1.03    0.00    0.00    0.00   77.12
16時21分17秒  all   13.50    0.00    5.00    2.00    0.75    1.00    0.00    0.00    0.00   77.75
16時21分18秒  all   14.80    0.00    3.57    1.79    1.02    1.53    0.00    0.00    0.00   77.30
16時21分19秒  all   14.50    0.00    4.25    2.00    0.50    1.25    0.00    0.00    0.00   77.50
16時21分20秒  all   13.60    0.00    4.53    1.51    1.01    1.01    0.00    0.00    0.00   78.34
16時21分21秒  all   14.32    0.00    3.84    1.28    0.77    1.02    0.00    0.00    0.00   78.77
16時21分22秒  all   13.55    0.00    4.86    1.79    0.26    1.28    0.00    0.00    0.00   78.26
16時21分23秒  all   15.29    0.00    4.76    1.75    1.00    1.50    0.00    0.00    0.00   75.69
16時21分24秒  all   13.89    0.00    4.55    1.26    0.76    1.26    0.00    0.00    0.00   78.28
16時21分25秒  all   15.15    0.00    3.79    2.27    1.01    1.01    0.00    0.00    0.00   76.77
16時21分26秒  all   13.64    0.00    4.04    2.27    0.51    1.26    0.00    0.00    0.00   78.28
16時21分27秒  all   12.63    0.00    3.61    1.55    0.52    1.03    0.00    0.00    0.00   80.67
16時21分28秒  all   13.42    0.00    4.56    2.03    0.76    1.01    0.00    0.00    0.00   78.23
16時21分29秒  all   13.81    0.00    4.35    2.30    0.77    1.02    0.00    0.00    0.00   77.75
16時21分30秒  all   15.08    0.00    4.77    1.76    0.75    1.51    0.00    0.00    0.00   76.13
16時21分31秒  all   19.40    0.00    4.03    1.51    0.76    1.26    0.00    0.00    0.00   73.05
16時21分32秒  all   13.99    0.00    3.82    1.78    0.76    1.27    0.00    0.00    0.00   78.37
16時21分33秒  all   12.69    0.00    4.57    1.52    0.76    1.02    0.00    0.00    0.00   79.44
16時21分34秒  all   13.42    0.00    4.56    2.03    0.76    1.27    0.00    0.00    0.00   77.97
16時21分35秒  all   13.30    0.00    3.84    1.53    0.77    1.02    0.00    0.00    0.00   79.54
16時21分36秒  all   12.66    0.00    3.80    1.52    0.51    1.27    0.00    0.00    0.00   80.25
16時21分37秒  all   12.85    0.00    4.28    2.02    0.50    1.51    0.00    0.00    0.00   78.84
16時21分38秒  all   14.68    0.00    3.29    1.77    1.01    1.01    0.00    0.00    0.00   78.23
16時21分39秒  all   13.13    0.00    4.04    1.52    0.51    1.01    0.00    0.00    0.00   79.80
16時21分40秒  all   14.86    0.00    4.53    2.02    1.01    1.01    0.00    0.00    0.00   76.57
16時21分41秒  all   15.44    0.00    4.56    1.52    0.51    1.52    0.00    0.00    0.00   76.46
16時21分42秒  all   13.89    0.00    3.54    1.77    1.01    1.26    0.00    0.00    0.00   78.54
16時21分43秒  all   13.57    0.00    4.77    1.76    0.75    1.01    0.00    0.00    0.00   78.14
16時21分44秒  all   13.59    0.00    3.85    1.79    0.26    1.03    0.00    0.00    0.00   79.49
16時21分45秒  all   14.14    0.00    4.04    1.77    1.01    1.26    0.00    0.00    0.00   77.78
16時21分46秒  all   13.23    0.00    4.58    1.78    0.51    1.02    0.00    0.00    0.00   78.88
16時21分47秒  all   14.39    0.00    4.29    2.02    0.76    1.01    0.00    0.00    0.00   77.53
16時21分48秒  all   14.04    0.00    4.01    2.26    1.00    1.25    0.00    0.00    0.00   77.44
16時21分49秒  all   11.90    0.00    4.56    1.77    0.51    1.52    0.00    0.00    0.00   79.75
16時21分50秒  all   14.72    0.00    4.31    1.52    1.02    1.02    0.00    0.00    0.00   77.41
16時21分51秒  all   14.97    0.00    3.30    1.78    0.51    1.02    0.00    0.00    0.00   78.43
16時21分52秒  all   13.55    0.00    4.09    1.79    0.51    1.28    0.00    0.00    0.00   78.77
16時21分53秒  all   13.82    0.00    4.77    1.76    1.01    1.01    0.00    0.00    0.00   77.64
16時21分54秒  all   17.29    0.00    4.26    1.25    1.00    1.25    0.00    0.00    0.00   74.94
16時21分55秒  all   13.23    0.00    3.31    1.53    0.51    1.02    0.00    0.00    0.00   80.41
16時21分56秒  all   11.34    0.00    4.28    1.26    0.50    1.01    0.00    0.00    0.00   81.61
16時21分57秒  all   11.39    0.00    3.80    2.03    0.76    1.01    0.00    0.00    0.00   81.01
16時21分58秒  all   13.28    0.00    4.01    1.25    0.50    1.25    0.00    0.00    0.00   79.70
16時21分59秒  all   14.07    0.00    4.52    1.51    0.75    1.01    0.00    0.00    0.00   78.14
16時22分00秒  all   13.85    0.00    4.28    2.02    0.76    1.01    0.00    0.00    0.00   78.09
16時22分01秒  all   14.21    0.00    4.06    1.52    0.76    1.52    0.00    0.00    0.00   77.92
16時22分02秒  all   14.50    0.00    3.31    1.78    0.76    1.27    0.00    0.00    0.00   78.37
16時22分03秒  all   13.99    0.00    3.82    1.78    0.76    1.02    0.00    0.00    0.00   78.63
16時22分04秒  all   15.23    0.00    4.57    1.02    0.76    1.27    0.00    0.00    0.00   77.16
16時22分05秒  all   14.25    0.00    4.07    1.78    0.76    1.02    0.00    0.00    0.00   78.12
16時22分06秒  all   14.80    0.00    4.34    1.53    0.51    1.28    0.00    0.00    0.00   77.55
16時22分07秒  all   13.67    0.00    4.81    1.52    1.01    1.27    0.00    0.00    0.00   77.72
16時22分08秒  all   15.19    0.00    4.05    1.52    1.01    1.27    0.00    0.00    0.00   76.96
16時22分09秒  all   14.58    0.00    4.60    1.53    0.51    1.02    0.00    0.00    0.00   77.75
16時22分10秒  all   15.40    0.00    4.29    2.02    0.51    1.26    0.00    0.00    0.00   76.52
16時22分11秒  all   16.79    0.00    3.56    1.53    1.02    1.27    0.00    0.00    0.00   75.83
16時22分12秒  all   14.68    0.00    4.56    1.52    0.76    1.27    0.00    0.00    0.00   77.22
16時22分13秒  all   17.30    0.00    4.07    1.78    1.02    1.53    0.00    0.00    0.00   74.30
16時22分14秒  all   15.15    0.00    5.05    2.27    0.51    1.52    0.00    0.00    0.00   75.51
16時22分15秒  all   16.33    0.00    4.34    1.28    0.77    1.02    0.00    0.00    0.00   76.28
16時22分16秒  all   14.18    0.00    4.30    1.27    1.01    1.01    0.00    0.00    0.00   78.23
16時22分17秒  all   11.99    0.00    4.34    1.79    0.77    1.53    0.00    0.00    0.00   79.59
16時22分18秒  all   14.14    0.00    4.29    1.77    0.51    1.01    0.00    0.00    0.00   78.28
16時22分19秒  all   16.83    0.00    4.02    1.26    0.75    1.01    0.00    0.00    0.00   76.13
16時22分20秒  all   13.13    0.00    3.54    1.77    0.76    1.01    0.00    0.00    0.00   79.80
16時22分21秒  all   12.44    0.00    4.31    1.52    0.76    1.02    0.00    0.00    0.00   79.95
16時22分22秒  all   14.94    0.00    4.81    1.52    0.51    1.52    0.00    0.00    0.00   76.71
16時22分23秒  all   14.39    0.00    4.04    1.77    1.01    1.01    0.00    0.00    0.00   77.78
16時22分24秒  all   13.59    0.00    4.10    1.54    0.51    1.03    0.00    0.00    0.00   79.23
16時22分25秒  all   13.22    0.00    4.24    1.75    0.75    1.50    0.00    0.00    0.00   78.55
16時22分26秒  all   14.21    0.00    3.81    1.78    0.51    1.02    0.00    0.00    0.00   78.68
16時22分27秒  all   12.98    0.00    3.56    1.27    1.02    0.76    0.00    0.00    0.00   80.41
16時22分28秒  all   13.20    0.00    4.57    1.02    0.51    1.02    0.00    0.00    0.00   79.70
16時22分29秒  all   12.69    0.00    3.30    2.03    0.76    1.52    0.00    0.00    0.00   79.70
16時22分30秒  all   14.57    0.00    4.02    1.76    0.75    1.01    0.00    0.00    0.00   77.89
16時22分31秒  all   15.60    0.00    4.35    1.79    1.02    1.28    0.00    0.00    0.00   75.96
16時22分32秒  all   13.99    0.00    4.07    2.04    0.51    1.27    0.00    0.00    0.00   78.12
16時22分33秒  all   14.21    0.00    3.05    1.52    0.76    1.02    0.00    0.00    0.00   79.44
16時22分34秒  all   13.97    0.00    4.99    2.00    0.75    1.25    0.00    0.00    0.00   77.06
16時22分35秒  all   14.18    0.00    3.54    1.27    0.51    1.27    0.00    0.00    0.00   79.24
16時22分36秒  all   13.60    0.00    4.28    1.51    1.01    1.01    0.00    0.00    0.00   78.59
16時22分37秒  all   12.78    0.00    4.51    2.01    0.75    1.25    0.00    0.00    0.00   78.70
16時22分38秒  all   13.40    0.00    3.61    1.29    0.26    1.03    0.00    0.00    0.00   80.41
16時22分39秒  all   14.25    0.00    4.50    1.75    1.00    1.00    0.00    0.00    0.00   77.50
16時22分40秒  all   15.70    0.00    4.30    1.77    0.76    1.27    0.00    0.00    0.00   76.20
16時22分41秒  all   14.18    0.00    4.81    1.52    0.51    1.27    0.00    0.00    0.00   77.72
16時22分42秒  all   17.81    0.00    4.33    1.27    1.02    1.02    0.00    0.00    0.00   74.55
16時22分43秒  all   13.35    0.00    4.03    1.51    1.01    1.26    0.00    0.00    0.00   78.84
16時22分44秒  all   13.96    0.00    4.57    1.78    0.25    1.27    0.00    0.00    0.00   78.17
16時22分45秒  all   14.68    0.00    4.05    2.03    0.76    1.01    0.00    0.00    0.00   77.47
16時22分46秒  all   13.16    0.00    3.54    1.52    0.76    1.27    0.00    0.00    0.00   79.75
16時22分47秒  all   13.33    0.00    3.59    1.79    0.77    1.03    0.00    0.00    0.00   79.49
16時22分48秒  all   13.16    0.00    4.30    1.52    0.76    1.01    0.00    0.00    0.00   79.24
16時22分49秒  all   13.82    0.00    3.77    1.51    0.50    1.26    0.00    0.00    0.00   79.15
16時22分50秒  all   15.11    0.00    3.78    1.76    0.50    1.01    0.00    0.00    0.00   77.83
16時22分51秒  all   13.96    0.00    3.81    1.78    1.02    1.27    0.00    0.00    0.00   78.17
16時22分52秒  all   14.21    0.00    4.57    2.03    0.76    1.02    0.00    0.00    0.00   77.41
16時22分53秒  all   15.52    0.00    5.34    1.78    1.02    1.53    0.00    0.00    0.00   74.81
16時22分54秒  all   13.62    0.00    3.86    1.54    0.51    1.29    0.00    0.00    0.00   79.18
16時22分55秒  all   13.52    0.00    3.57    1.79    0.77    1.02    0.00    0.00    0.00   79.34
16時22分56秒  all   14.65    0.00    4.55    2.27    0.76    1.01    0.00    0.00    0.00   76.77
16時22分57秒  all   13.85    0.00    4.03    1.76    0.50    1.26    0.00    0.00    0.00   78.59
16時22分58秒  all   13.67    0.00    3.54    1.77    0.76    1.01    0.00    0.00    0.00   79.24
16時22分59秒  all   14.25    0.00    5.09    1.53    0.76    1.02    0.00    0.00    0.00   77.35
16時23分00秒  all   12.94    0.00    4.31    1.27    0.51    1.02    0.00    0.00    0.00   79.95
16時23分01秒  all   16.33    0.00    4.59    2.04    1.02    1.79    0.00    0.00    0.00   74.23
16時23分02秒  all   14.79    0.00    4.26    1.75    0.75    1.25    0.00    0.00    0.00   77.19
16時23分03秒  all   13.89    0.00    4.29    1.52    0.76    1.26    0.00    0.00    0.00   78.28
16時23分04秒  all   13.35    0.00    4.28    1.51    0.76    1.01    0.00    0.00    0.00   79.09
16時23分05秒  all   14.58    0.00    4.09    1.28    0.77    1.02    0.00    0.00    0.00   78.26
16時23分06秒  all   15.86    0.00    4.09    1.79    0.51    1.53    0.00    0.00    0.00   76.21
16時23分07秒  all   15.48    0.00    4.31    1.52    0.76    1.27    0.00    0.00    0.00   76.65
16時23分08秒  all   14.07    0.00    3.52    1.76    1.01    1.01    0.00    0.00    0.00   78.64
16時23分09秒  all   13.04    0.00    3.58    1.79    0.77    1.02    0.00    0.00    0.00   79.80
16時23分10秒  all   14.94    0.00    4.05    1.27    0.51    1.27    0.00    0.00    0.00   77.97
16時23分11秒  all   16.29    0.00    4.76    1.50    0.75    1.25    0.00    0.00    0.00   75.44
16時23分12秒  all   14.03    0.00    3.83    2.30    0.77    1.28    0.00    0.00    0.00   77.81
16時23分13秒  all   14.10    0.00    4.36    1.28    0.77    1.03    0.00    0.00    0.00   78.46
16時23分14秒  all   16.25    0.00    4.75    2.00    1.00    1.50    0.00    0.00    0.00   74.50
16時23分15秒  all   15.40    0.00    4.29    1.77    0.76    1.26    0.00    0.00    0.00   76.52
16時23分16秒  all   16.33    0.00    4.34    1.28    0.77    1.02    0.00    0.00    0.00   76.28
16時23分17秒  all   13.89    0.00    4.55    2.02    0.76    1.26    0.00    0.00    0.00   77.53
16時23分18秒  all   12.79    0.00    4.09    1.28    0.77    1.02    0.00    0.00    0.00   80.05
16時23分19秒  all   13.60    0.00    3.53    1.76    0.76    1.26    0.00    0.00    0.00   79.09
16時23分20秒  all   14.36    0.00    4.36    1.79    0.51    1.28    0.00    0.00    0.00   77.69
16時23分21秒  all   15.25    0.00    4.75    1.75    1.00    1.25    0.00    0.00    0.00   76.00
16時23分22秒  all   13.30    0.00    4.09    1.79    0.26    1.02    0.00    0.00    0.00   79.54
16時23分23秒  all   14.39    0.00    4.29    1.52    1.01    1.01    0.00    0.00    0.00   77.78
16時23分24秒  all   14.57    0.00    4.27    2.26    1.01    1.76    0.00    0.00    0.00   76.13
16時23分25秒  all   14.36    0.00    3.85    1.54    0.51    0.77    0.00    0.00    0.00   78.97
16時23分26秒  all   14.50    0.00    4.25    1.25    0.75    1.25    0.00    0.00    0.00   78.00
16時23分27秒  all    9.62    0.00    2.53    1.27    0.76    0.76    0.00    0.00    0.00   85.06
16時23分28秒  all   12.09    0.00    3.53    1.76    0.50    1.01    0.00    0.00    0.00   81.11
16時23分29秒  all   13.16    0.00    3.80    1.27    0.76    1.27    0.00    0.00    0.00   79.75
16時23分30秒  all   17.77    0.00    5.08    1.78    0.76    1.27    0.00    0.00    0.00   73.35
16時23分31秒  all   12.34    0.00    3.27    1.51    0.76    1.01    0.00    0.00    0.00   81.11
16時23分32秒  all   14.03    0.00    3.83    1.53    0.51    1.28    0.00    0.00    0.00   78.83
16時23分33秒  all   14.07    0.00    4.02    2.01    0.75    1.26    0.00    0.00    0.00   77.89
16時23分34秒  all   14.25    0.00    4.58    1.53    0.76    1.02    0.00    0.00    0.00   77.86
16時23分35秒  all   14.50    0.00    3.82    1.53    0.76    1.27    0.00    0.00    0.00   78.12
16時23分36秒  all   14.03    0.00    4.34    1.79    0.77    1.02    0.00    0.00    0.00   78.06
16時23分37秒  all   12.98    0.00    4.07    2.04    0.76    1.02    0.00    0.00    0.00   79.13
16時23分38秒  all   13.85    0.00    3.53    2.02    0.76    1.01    0.00    0.00    0.00   78.84
16時23分39秒  all   13.35    0.00    5.04    1.76    0.50    1.76    0.00    0.00    0.00   77.58
16時23分40秒  all   15.23    0.00    4.31    2.03    0.76    1.02    0.00    0.00    0.00   76.65
16時23分41秒  all   14.50    0.00    4.33    2.04    0.76    1.02    0.00    0.00    0.00   77.35
16時23分42秒  all   13.16    0.00    4.30    1.01    0.76    1.27    0.00    0.00    0.00   79.49
16時23分43秒  all   14.21    0.00    4.31    1.27    0.76    1.02    0.00    0.00    0.00   78.43
16時23分44秒  all   15.42    0.00    4.73    1.74    1.00    1.24    0.00    0.00    0.00   75.87
16時23分45秒  all   14.03    0.00    3.83    2.04    0.51    1.02    0.00    0.00    0.00   78.57
16時23分46秒  all   13.92    0.00    4.05    1.52    0.51    1.52    0.00    0.00    0.00   78.48
16時23分47秒  all   13.45    0.00    4.31    1.52    0.76    1.02    0.00    0.00    0.00   78.93
16時23分48秒  all   14.36    0.00    3.78    1.76    1.01    1.01    0.00    0.00    0.00   78.09
16時23分49秒  all   13.99    0.00    4.07    1.02    0.76    1.53    0.00    0.00    0.00   78.63
16時23分50秒  all   14.07    0.00    4.52    1.76    0.75    1.01    0.00    0.00    0.00   77.89
16時23分51秒  all   15.31    0.00    4.08    1.79    0.77    1.02    0.00    0.00    0.00   77.04
16時23分52秒  all   14.11    0.00    4.28    1.51    0.50    1.51    0.00    0.00    0.00   78.09
16時23分53秒  all   14.50    0.00    4.58    1.27    0.76    1.02    0.00    0.00    0.00   77.86
16時23分54秒  all   14.18    0.00    3.80    1.52    1.01    1.27    0.00    0.00    0.00   78.23
16時23分55秒  all   18.27    0.00    4.31    1.52    0.76    1.27    0.00    0.00    0.00   73.86
16時23分56秒  all   14.80    0.00    4.08    1.53    0.51    1.02    0.00    0.00    0.00   78.06
16時23分57秒  all   12.47    0.00    3.82    2.04    0.76    1.02    0.00    0.00    0.00   79.90
16時23分58秒  all   15.01    0.00    4.33    1.27    0.76    1.27    0.00    0.00    0.00   77.35
16時23分59秒  all   13.97    0.00    4.24    1.75    0.75    1.00    0.00    0.00    0.00   78.30
16時24分00秒  all   15.33    0.00    4.52    2.01    1.01    1.76    0.00    0.00    0.00   75.38
16時24分01秒  all   16.11    0.00    4.09    1.79    0.51    1.02    0.00    0.00    0.00   76.47
16時24分02秒  all   14.68    0.00    3.80    1.77    0.76    1.27    0.00    0.00    0.00   77.72
16時24分03秒  all   14.14    0.00    4.04    1.77    0.76    1.26    0.00    0.00    0.00   78.03
16時24分04秒  all   14.32    0.00    4.09    1.53    0.77    1.02    0.00    0.00    0.00   78.26
16時24分05秒  all   14.68    0.00    4.05    1.77    0.51    1.27    0.00    0.00    0.00   77.72
16時24分06秒  all   13.89    0.00    4.29    1.77    1.01    1.26    0.00    0.00    0.00   77.78
16時24分07秒  all   13.23    0.00    4.07    2.04    0.76    1.02    0.00    0.00    0.00   78.88
16時24分08秒  all   13.23    0.00    4.33    1.53    0.51    1.02    0.00    0.00    0.00   79.39
16時24分09秒  all   12.12    0.00    4.80    1.52    0.76    1.26    0.00    0.00    0.00   79.55
16時24分10秒  all   14.32    0.00    3.77    1.76    1.01    1.26    0.00    0.00    0.00   77.89
16時24分11秒  all   15.19    0.00    4.30    1.52    0.51    1.01    0.00    0.00    0.00   77.47
16時24分12秒  all   13.53    0.00    4.26    1.75    0.75    1.25    0.00    0.00    0.00   78.45
16時24分13秒  all   13.67    0.00    3.80    1.27    0.76    1.27    0.00    0.00    0.00   79.24
16時24分14秒  all   14.72    0.00    4.31    1.27    0.51    1.02    0.00    0.00    0.00   78.17
16時24分15秒  all   16.12    0.00    4.79    1.76    1.01    1.51    0.00    0.00    0.00   74.81
16時24分16秒  all   13.99    0.00    4.33    1.78    0.76    1.02    0.00    0.00    0.00   78.12
16時24分17秒  all   12.91    0.00    3.80    1.01    0.76    1.27    0.00    0.00    0.00   80.25
16時24分18秒  all   11.11    0.00    3.79    2.02    0.76    1.01    0.00    0.00    0.00   81.31
16時24分19秒  all   16.07    0.00    3.83    1.53    0.51    1.28    0.00    0.00    0.00   76.79
16時24分20秒  all   15.44    0.00    4.05    1.27    0.76    1.01    0.00    0.00    0.00   77.47
16時24分21秒  all   12.88    0.00    4.29    1.52    0.76    1.52    0.00    0.00    0.00   79.04
16時24分22秒  all   12.41    0.00    3.29    1.77    0.76    1.01    0.00    0.00    0.00   80.76
16時24分23秒  all   11.08    0.00    3.27    1.01    0.50    0.50    0.00    0.00    0.00   83.63
16時24分24秒  all   12.47    0.00    3.82    1.53    0.51    1.02    0.00    0.00    0.00   80.66
16時24分25秒  all    9.85    0.00    2.27    1.26    0.76    1.01    0.00    0.00    0.00   84.85
16時24分26秒  all   12.91    0.00    4.30    1.27    1.01    1.27    0.00    0.00    0.00   79.24
16時24分27秒  all   11.99    0.00    3.06    1.79    0.26    1.02    0.00    0.00    0.00   81.89
