Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:12     all    6.28    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   91.46
08:20:13     all    5.56    0.00    1.77    0.00    0.76    0.25    0.25    0.00    0.00   91.41
08:20:14     all    5.29    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   91.94
08:20:15     all    5.32    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   92.91
08:20:16     all    5.78    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   91.46
08:20:17     all    6.30    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.44
08:20:18     all    4.75    0.00    1.25    0.00    1.00    0.75    0.25    0.00    0.00   92.00
08:20:19     all    5.57    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   92.15
08:20:20     all    5.81    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   92.68
08:20:21     all    6.53    0.00    1.51    0.25    0.75    0.25    0.25    0.00    0.00   90.45
08:20:22     all    6.09    0.00    1.78    0.25    1.02    0.51    0.00    0.00    0.00   90.36
08:20:23     all    5.54    0.00    1.76    0.00    1.01    0.76    0.00    0.00    0.00   90.93
08:20:24     all    5.50    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   91.75
08:20:25     all    7.04    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   90.20
08:20:26     all    5.34    0.00    1.53    0.00    1.02    0.25    0.25    0.00    0.00   91.60
08:20:27     all    5.72    0.00    1.24    0.25    0.75    0.75    0.25    0.00    0.00   91.04
08:20:28     all    5.36    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   92.86
08:20:29     all    6.72    0.00    1.99    0.00    0.75    0.75    0.00    0.00    0.00   89.80
08:20:30     all    5.36    0.00    1.28    0.00    1.02    0.26    0.00    0.00    0.00   92.09
08:20:31     all    5.97    0.00    1.74    0.00    1.00    0.50    0.25    0.00    0.00   90.55
08:20:32     all    4.77    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   91.96
08:20:33     all    5.32    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   92.41
08:20:34     all    6.08    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   91.39
08:20:35     all    5.28    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   92.21
08:20:36     all    5.30    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   92.68
08:20:37     all    5.53    0.00    1.51    0.00    1.01    0.25    0.25    0.00    0.00   91.46
08:20:38     all    6.28    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   90.95
08:20:39     all    5.81    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   91.67
08:20:40     all    5.51    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   91.98
08:20:41     all    6.00    0.00    1.25    0.25    1.00    0.50    0.00    0.00    0.00   91.00
08:20:42     all    5.81    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   91.67
08:20:43     all    7.04    0.00    1.26    0.00    0.75    0.25    0.25    0.00    0.00   90.45
08:20:44     all    5.26    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   92.23
08:20:45     all    5.79    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.94
08:20:46     all    4.98    0.00    1.74    0.75    1.00    0.50    0.00    0.00    0.00   91.04
08:20:47     all    6.60    0.00    1.27    0.00    0.51    0.25    0.25    0.00    0.00   91.12
08:20:48     all    5.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   92.75
08:20:49     all    5.05    0.00    1.52    0.00    1.01    0.25    0.25    0.00    0.00   91.92
08:20:50     all    5.75    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   91.00
08:20:51     all    6.36    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   91.35
08:20:52     all    5.30    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   92.42
08:20:53     all    6.31    0.00    2.53    0.00    1.01    0.25    0.00    0.00    0.00   89.90
08:20:54     all    5.30    0.00    0.76    0.00    1.01    0.51    0.00    0.00    0.00   92.42
08:20:55     all    6.53    0.00    3.27    0.00    0.75    0.25    0.00    0.00    0.00   89.20
08:20:56     all    6.33    0.00    2.03    0.00    0.51    0.25    0.25    0.00    0.00   90.63
08:20:57     all    5.51    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   91.98
08:20:58     all    5.01    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.73
08:20:59     all    5.57    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   93.16
08:21:00     all    6.52    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   91.48
08:21:01     all    4.75    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   92.50
08:21:02     all    4.79    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   92.95
08:21:03     all    4.29    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   94.70
08:21:04     all    5.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.75
08:21:05     all    5.30    0.00    1.26    0.00    0.76    0.25    0.25    0.00    0.00   92.17
08:21:06     all    5.06    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   93.92
08:21:07     all    6.50    0.00    2.50    0.25    0.75    0.50    0.25    0.00    0.00   89.25
08:21:08     all    5.03    0.00    0.50    0.00    1.01    0.25    0.00    0.00    0.00   93.22
08:21:09     all    6.06    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   92.17
08:21:10     all    6.35    0.00    2.03    0.51    1.02    0.25    0.00    0.00    0.00   89.85
08:21:11     all    8.54    0.00    2.51    2.01    1.51    0.75    0.00    0.00    0.00   84.67
08:21:12     all    7.65    0.00    2.30    2.55    1.28    0.77    0.00    0.00    0.00   85.46
08:21:13     all    8.63    0.00    2.54    2.28    1.27    0.76    0.51    0.00    0.00   84.01
08:21:14     all   10.08    0.00    2.52    2.27    1.51    0.50    0.00    0.00    0.00   83.12
08:21:15     all    8.29    0.00    2.51    2.26    1.26    1.01    0.00    0.00    0.00   84.67
08:21:16     all    7.99    0.00    1.80    2.06    1.03    0.26    0.00    0.00    0.00   86.86
08:21:17     all    7.81    0.00    2.77    1.76    1.51    1.01    0.00    0.00    0.00   85.14
08:21:18     all    8.18    0.00    2.30    2.56    1.02    0.26    0.00    0.00    0.00   85.68
08:21:19     all    7.09    0.00    2.28    2.03    1.01    1.01    0.00    0.00    0.00   86.58
08:21:20     all    7.38    0.00    3.05    2.29    1.02    0.51    0.00    0.00    0.00   85.75
08:21:21     all    8.14    0.00    3.05    2.04    1.53    0.51    0.00    0.00    0.00   84.73
08:21:22     all    9.60    0.00    3.03    2.02    1.26    0.76    0.25    0.00    0.00   83.08
08:21:23     all    8.42    0.00    2.81    2.55    1.28    0.77    0.00    0.00    0.00   84.18
08:21:24     all    7.34    0.00    2.53    1.52    1.52    1.01    0.00    0.00    0.00   86.08
08:21:25     all    8.12    0.00    3.05    2.03    1.02    0.51    0.00    0.00    0.00   85.28
08:21:26     all    8.93    0.00    2.55    2.04    1.53    0.77    0.00    0.00    0.00   84.18
08:21:27     all    9.82    0.00    2.77    2.02    1.01    0.50    0.25    0.00    0.00   83.63
08:21:28     all    8.10    0.00    3.04    1.77    1.01    1.01    0.00    0.00    0.00   85.06
08:21:29     all    8.59    0.00    2.27    2.27    2.02    0.76    0.00    0.00    0.00   84.09
08:21:30     all    8.14    0.00    2.80    1.53    1.02    0.76    0.25    0.00    0.00   85.50
08:21:31     all    8.82    0.00    2.27    2.02    1.26    0.76    0.25    0.00    0.00   84.63
08:21:32     all    7.91    0.00    3.32    2.04    1.28    0.51    0.00    0.00    0.00   84.95
08:21:33     all    8.86    0.00    2.53    2.03    1.52    0.76    0.00    0.00    0.00   84.30
08:21:34     all    8.40    0.00    2.80    2.04    1.53    0.76    0.00    0.00    0.00   84.48
08:21:35     all    7.38    0.00    2.80    1.78    1.02    0.76    0.00    0.00    0.00   86.26
08:21:36     all    9.30    0.00    2.76    1.76    1.01    0.75    0.25    0.00    0.00   84.17
08:21:37     all    7.85    0.00    2.78    2.03    1.52    0.76    0.00    0.00    0.00   85.06
08:21:38     all    8.67    0.00    2.30    2.04    1.02    0.77    0.00    0.00    0.00   85.20
08:21:39     all    9.07    0.00    3.02    1.76    1.76    0.50    0.25    0.00    0.00   83.63
08:21:40     all    9.14    0.00    2.54    2.03    1.02    1.02    0.00    0.00    0.00   84.26
08:21:41     all    8.67    0.00    2.55    3.06    1.28    0.77    0.00    0.00    0.00   83.67
08:21:42     all    9.39    0.00    3.05    1.78    1.52    0.76    0.00    0.00    0.00   83.50
08:21:43     all    8.77    0.00    2.76    2.01    1.75    1.00    0.50    0.00    0.00   83.21
08:21:44     all    7.69    0.00    2.05    2.56    1.28    0.26    0.00    0.00    0.00   86.15
08:21:45     all    9.60    0.00    3.03    2.27    1.26    1.01    0.00    0.00    0.00   82.83
08:21:46     all    8.63    0.00    3.05    1.78    1.02    0.51    0.00    0.00    0.00   85.03
08:21:47     all    8.59    0.00    2.27    2.27    1.52    0.76    0.00    0.00    0.00   84.60
08:21:48     all    7.61    0.00    2.54    1.78    1.27    0.76    0.00    0.00    0.00   86.04
08:21:49     all    8.21    0.00    2.31    2.31    1.28    0.51    0.00    0.00    0.00   85.38
08:21:50     all    8.35    0.00    3.04    2.03    1.27    0.76    0.25    0.00    0.00   84.30
08:21:51     all    7.87    0.00    2.03    2.28    1.27    1.02    0.25    0.00    0.00   85.28
08:21:52     all    8.59    0.00    3.03    2.02    1.77    0.51    0.00    0.00    0.00   84.09
08:21:53     all   10.43    0.00    3.82    1.78    1.27    1.02    0.00    0.00    0.00   81.68
08:21:54     all    8.79    0.00    2.51    2.26    1.01    1.01    0.00    0.00    0.00   84.42
08:21:55     all    7.40    0.00    2.30    2.04    1.79    0.26    0.00    0.00    0.00   86.22
08:21:56     all    6.82    0.00    2.27    2.02    1.26    0.51    0.00    0.00    0.00   87.12
08:21:57     all    7.61    0.00    2.79    1.52    1.02    0.76    0.25    0.00    0.00   86.04
08:21:58     all    8.63    0.00    2.28    2.54    1.02    0.76    0.00    0.00    0.00   84.77
08:21:59     all    8.18    0.00    2.56    1.53    1.53    0.51    0.00    0.00    0.00   85.68
08:22:00     all    8.40    0.00    2.54    1.78    1.02    0.76    0.00    0.00    0.00   85.50
08:22:01     all    8.04    0.00    3.27    2.26    1.51    1.01    0.00    0.00    0.00   83.92
08:22:02     all   10.08    0.00    3.02    2.27    1.51    0.76    0.25    0.00    0.00   82.12
08:22:03     all    7.89    0.00    2.54    1.78    1.27    0.76    0.00    0.00    0.00   85.75
08:22:04     all    8.61    0.00    2.53    2.28    1.01    0.51    0.25    0.00    0.00   84.81
08:22:05     all    8.10    0.00    2.53    2.28    1.52    0.76    0.00    0.00    0.00   84.81
08:22:06     all    8.59    0.00    3.03    2.27    1.52    0.51    0.25    0.00    0.00   83.84
08:22:07     all    8.97    0.00    2.56    2.31    1.03    1.03    0.00    0.00    0.00   84.10
08:22:08     all    7.36    0.00    2.28    2.03    1.27    0.76    0.25    0.00    0.00   86.04
08:22:09     all    7.69    0.00    2.31    2.31    1.03    0.77    0.00    0.00    0.00   85.90
08:22:10     all    8.33    0.00    3.28    2.27    1.26    1.01    0.00    0.00    0.00   83.84
08:22:11     all   10.55    0.00    2.76    2.26    1.51    0.50    0.00    0.00    0.00   82.41
08:22:12     all    7.40    0.00    2.30    2.30    1.28    0.77    0.00    0.00    0.00   85.97
08:22:13     all    8.40    0.00    2.80    2.29    1.27    0.51    0.00    0.00    0.00   84.73
08:22:14     all    8.61    0.00    2.28    2.53    1.52    1.01    0.25    0.00    0.00   83.80
08:22:15     all    8.33    0.00    2.27    2.53    1.26    0.51    0.00    0.00    0.00   85.10
08:22:16     all    9.11    0.00    3.04    1.77    1.01    0.76    0.00    0.00    0.00   84.30
08:22:17     all    8.77    0.00    3.01    2.51    1.25    0.50    0.50    0.00    0.00   83.46
08:22:18     all    7.89    0.00    2.80    1.78    1.27    0.76    0.00    0.00    0.00   85.50
08:22:19     all    7.44    0.00    2.31    2.31    1.28    0.77    0.00    0.00    0.00   85.90
08:22:20     all    8.59    0.00    2.27    1.77    1.01    0.76    0.00    0.00    0.00   85.61
08:22:21     all    8.86    0.00    2.03    2.03    1.27    0.76    0.25    0.00    0.00   84.81
08:22:22     all    9.64    0.00    2.79    2.28    1.52    1.02    0.00    0.00    0.00   82.74
08:22:23     all    8.40    0.00    3.05    2.04    1.27    0.25    0.00    0.00    0.00   84.99
08:22:24     all    9.80    0.00    3.02    2.26    1.51    1.01    0.00    0.00    0.00   82.41
08:22:25     all    9.30    0.00    3.02    2.51    1.51    0.75    0.00    0.00    0.00   82.91
08:22:26     all    8.70    0.00    2.56    2.05    1.28    0.77    0.00    0.00    0.00   84.65
08:22:27     all    8.04    0.00    2.51    2.01    1.26    0.75    0.25    0.00    0.00   85.18
08:22:28     all    7.63    0.00    2.54    2.04    1.02    0.51    0.00    0.00    0.00   86.26
08:22:29     all    9.80    0.00    2.51    2.26    1.26    0.75    0.00    0.00    0.00   83.42
08:22:30     all    9.34    0.00    2.53    1.77    1.52    0.51    0.00    0.00    0.00   84.34
08:22:31     all    8.12    0.00    3.05    2.28    1.27    0.76    0.25    0.00    0.00   84.26
08:22:32     all    9.25    0.00    2.75    2.25    1.50    1.00    0.00    0.00    0.00   83.25
08:22:33     all    9.16    0.00    2.54    1.78    1.53    0.76    0.25    0.00    0.00   83.97
08:22:34     all    8.70    0.00    2.56    2.30    1.02    0.77    0.00    0.00    0.00   84.65
08:22:35     all    8.33    0.00    2.53    2.53    1.52    0.76    0.25    0.00    0.00   84.09
08:22:36     all    9.07    0.00    2.77    1.76    1.26    0.50    0.00    0.00    0.00   84.63
08:22:37     all    8.16    0.00    2.30    2.04    1.79    1.02    0.00    0.00    0.00   84.69
08:22:38     all    9.95    0.00    2.81    2.04    1.02    0.51    0.26    0.00    0.00   83.42
08:22:39     all    8.08    0.00    2.53    1.77    1.52    1.01    0.00    0.00    0.00   85.10
08:22:40     all    7.95    0.00    3.08    2.31    1.54    0.51    0.00    0.00    0.00   84.62
08:22:41     all    8.38    0.00    2.79    2.28    1.27    0.76    0.25    0.00    0.00   84.26
08:22:42     all    9.50    0.00    3.25    2.00    1.25    1.00    0.00    0.00    0.00   83.00
08:22:43     all    8.12    0.00    3.05    2.54    1.78    0.51    0.00    0.00    0.00   84.01
08:22:44     all    8.35    0.00    2.78    2.28    1.01    1.01    0.00    0.00    0.00   84.56
08:22:45     all    8.38    0.00    3.05    2.79    1.52    0.76    0.00    0.00    0.00   83.50
08:22:46     all    7.95    0.00    2.82    2.05    1.54    0.51    0.26    0.00    0.00   84.87
08:22:47     all    9.37    0.00    2.28    2.53    1.27    0.51    0.25    0.00    0.00   83.80
08:22:48     all    7.38    0.00    2.54    2.04    1.53    0.76    0.00    0.00    0.00   85.75
08:22:49     all    9.11    0.00    2.53    2.28    1.01    0.76    0.25    0.00    0.00   84.05
08:22:50     all    8.61    0.00    3.29    2.28    1.27    1.01    0.00    0.00    0.00   83.54
08:22:51     all    9.11    0.00    2.78    2.53    1.52    0.76    0.25    0.00    0.00   83.04
08:22:52     all    8.59    0.00    3.28    2.78    1.26    0.51    0.00    0.00    0.00   83.59
08:22:53     all    9.39    0.00    5.08    2.03    1.52    1.02    0.00    0.00    0.00   80.96
08:22:54     all    8.42    0.00    2.81    2.04    1.79    0.77    0.00    0.00    0.00   84.18
08:22:55     all    9.85    0.00    2.53    2.53    1.26    0.76    0.00    0.00    0.00   83.08
08:22:56     all    8.35    0.00    2.78    2.28    1.27    1.01    0.00    0.00    0.00   84.30
08:22:57     all    8.33    0.00    2.78    2.27    1.77    0.25    0.00    0.00    0.00   84.60
08:22:58     all    9.39    0.00    2.54    1.78    1.02    0.76    0.51    0.00    0.00   84.01
08:22:59     all    7.87    0.00    2.54    2.03    1.02    0.76    0.00    0.00    0.00   85.79
08:23:00     all    8.88    0.00    2.79    2.28    1.52    0.76    0.25    0.00    0.00   83.50
08:23:01     all    8.38    0.00    3.05    2.03    1.52    0.76    0.25    0.00    0.00   84.01
08:23:02     all    8.10    0.00    2.53    2.78    1.27    1.01    0.00    0.00    0.00   84.30
08:23:03     all    7.65    0.00    2.81    1.79    1.02    0.26    0.00    0.00    0.00   86.48
08:23:04     all    9.75    0.00    2.75    2.25    1.50    1.00    0.00    0.00    0.00   82.75
08:23:05     all    8.35    0.00    3.04    2.28    1.27    1.01    0.00    0.00    0.00   84.05
08:23:06     all    7.95    0.00    2.31    2.31    1.28    0.51    0.00    0.00    0.00   85.64
08:23:07     all    8.42    0.00    2.04    2.04    1.53    0.77    0.00    0.00    0.00   85.20
08:23:08     all    7.46    0.00    2.31    2.31    1.03    0.26    0.00    0.00    0.00   86.63
08:23:09     all    9.27    0.00    3.26    2.01    1.50    1.00    0.50    0.00    0.00   82.46
08:23:10     all    9.09    0.00    3.28    2.27    1.26    0.76    0.00    0.00    0.00   83.33
08:23:11     all    7.85    0.00    2.78    2.28    1.27    0.76    0.25    0.00    0.00   84.81
08:23:12     all    7.85    0.00    2.28    2.78    1.77    0.76    0.00    0.00    0.00   84.56
08:23:13     all   10.35    0.00    2.78    2.02    1.26    0.51    0.25    0.00    0.00   82.83
08:23:14     all    7.65    0.00    2.81    2.30    1.28    1.02    0.00    0.00    0.00   84.95
08:23:15     all    8.12    0.00    2.28    2.28    1.27    0.76    0.00    0.00    0.00   85.28
08:23:16     all    7.40    0.00    2.55    2.30    1.28    0.77    0.00    0.00    0.00   85.71
08:23:17     all    8.88    0.00    2.79    2.54    1.27    0.51    0.00    0.00    0.00   84.01
08:23:18     all    9.57    0.00    3.02    2.02    1.51    0.76    0.00    0.00    0.00   83.12
08:23:19     all    8.56    0.00    3.02    2.52    1.26    0.50    0.00    0.00    0.00   84.13
08:23:20     all    8.67    0.00    2.55    2.30    1.28    1.02    0.00    0.00    0.00   84.18
08:23:21     all   10.05    0.00    2.51    2.51    1.76    0.50    0.50    0.00    0.00   82.16
08:23:22     all    9.79    0.00    2.84    2.32    1.29    1.03    0.00    0.00    0.00   82.73
08:23:23     all    9.80    0.00    3.02    2.51    1.26    1.01    0.25    0.00    0.00   82.16
08:23:24     all    8.56    0.00    3.53    2.02    1.26    0.76    0.25    0.00    0.00   83.63
08:23:25     all    9.37    0.00    2.78    2.28    2.03    0.76    0.00    0.00    0.00   82.78
08:23:26     all    9.97    0.00    2.56    2.30    1.02    0.77    0.00    0.00    0.00   83.38
08:23:27     all    7.54    0.00    2.01    1.26    1.51    0.75    0.00    0.00    0.00   86.93
08:23:28     all    7.81    0.00    2.52    2.27    1.01    0.76    0.00    0.00    0.00   85.64
08:23:29     all    7.87    0.00    2.28    2.28    1.27    0.76    0.00    0.00    0.00   85.53
08:23:30     all    8.51    0.00    2.32    2.58    1.29    0.26    0.00    0.00    0.00   85.05
08:23:31     all    8.35    0.00    2.03    1.52    1.01    0.76    0.00    0.00    0.00   86.33
08:23:32     all    8.27    0.00    2.76    2.51    1.25    1.00    0.00    0.00    0.00   84.21
08:23:33     all    8.38    0.00    2.28    2.03    1.27    0.51    0.51    0.00    0.00   85.03
08:23:34     all    8.29    0.00    3.52    2.01    1.01    0.75    0.00    0.00    0.00   84.42
08:23:35     all    9.90    0.00    2.28    1.78    1.27    0.51    0.00    0.00    0.00   84.26
08:23:36     all    7.63    0.00    2.29    2.29    1.78    0.76    0.00    0.00    0.00   85.24
08:23:37     all    8.33    0.00    2.78    2.02    1.01    1.01    0.25    0.00    0.00   84.60
08:23:38     all    8.63    0.00    2.79    2.03    1.02    0.51    0.00    0.00    0.00   85.03
08:23:39     all    8.29    0.00    2.76    2.76    1.26    0.75    0.25    0.00    0.00   83.92
08:23:40     all   10.35    0.00    2.53    2.02    1.52    0.76    0.00    0.00    0.00   82.83
08:23:41     all    8.63    0.00    2.79    2.54    1.27    1.02    0.00    0.00    0.00   83.76
08:23:42     all    8.63    0.00    2.54    2.03    1.52    0.51    0.00    0.00    0.00   84.77
08:23:43     all    7.85    0.00    3.04    2.03    1.27    0.51    0.00    0.00    0.00   85.32
08:23:44     all    9.60    0.00    2.53    1.77    1.01    0.76    0.00    0.00    0.00   84.34
08:23:45     all    8.59    0.00    2.27    2.02    1.52    0.76    0.25    0.00    0.00   84.60
08:23:46     all    8.86    0.00    2.53    2.03    1.27    0.76    0.25    0.00    0.00   84.30
08:23:47     all    7.83    0.00    2.53    2.53    1.01    0.76    0.00    0.00    0.00   85.35
08:23:48     all    7.87    0.00    2.54    2.03    1.02    0.76    0.00    0.00    0.00   85.79
08:23:49     all    9.32    0.00    2.27    2.27    1.51    0.76    0.50    0.00    0.00   83.38
08:23:50     all    7.89    0.00    2.80    2.29    1.27    0.76    0.00    0.00    0.00   84.99
08:23:51     all    7.59    0.00    2.53    2.03    1.27    0.76    0.00    0.00    0.00   85.82
08:23:52     all    7.65    0.00    2.55    2.55    1.02    0.51    0.00    0.00    0.00   85.71
08:23:53     all    9.69    0.00    3.83    2.30    1.79    0.77    0.00    0.00    0.00   81.63
08:23:54     all    9.37    0.00    2.78    2.53    1.52    1.01    0.00    0.00    0.00   82.78
08:23:55     all    8.44    0.00    2.30    2.56    1.28    0.51    0.00    0.00    0.00   84.91
08:23:56     all    7.59    0.00    3.04    2.28    1.27    0.76    0.00    0.00    0.00   85.06
08:23:57     all    8.12    0.00    2.54    2.03    1.27    0.76    0.00    0.00    0.00   85.28
08:23:58     all    9.11    0.00    2.53    2.28    1.27    0.25    0.00    0.00    0.00   84.56
08:23:59     all    8.08    0.00    2.78    2.27    1.26    0.76    0.25    0.00    0.00   84.60
08:24:00     all    8.10    0.00    2.78    2.03    1.52    1.01    0.25    0.00    0.00   84.30
08:24:01     all    9.14    0.00    2.54    2.03    1.52    0.76    0.25    0.00    0.00   83.76
08:24:02     all    9.44    0.00    2.55    2.55    1.02    0.77    0.26    0.00    0.00   83.42
08:24:03     all    7.63    0.00    2.54    2.04    1.27    0.51    0.00    0.00    0.00   86.01
08:24:04     all    7.87    0.00    2.28    2.28    1.52    0.76    0.00    0.00    0.00   85.28
08:24:05     all    8.65    0.00    2.80    2.29    1.27    0.76    0.00    0.00    0.00   84.22
08:24:06     all   10.33    0.00    2.77    2.77    1.51    1.01    0.00    0.00    0.00   81.61
08:24:07     all    7.85    0.00    3.29    2.53    1.27    0.76    0.00    0.00    0.00   84.30
08:24:08     all    7.85    0.00    2.28    2.03    1.27    0.25    0.00    0.00    0.00   86.33
08:24:09     all    8.46    0.00    2.56    2.31    1.54    1.03    0.00    0.00    0.00   84.10
08:24:10     all    9.11    0.00    3.04    2.03    1.27    0.51    0.00    0.00    0.00   84.05
08:24:11     all    9.82    0.00    3.02    2.02    1.01    1.01    0.00    0.00    0.00   83.12
08:24:12     all    8.19    0.00    2.73    2.23    1.49    0.50    0.74    0.00    0.00   84.12
08:24:13     all    7.85    0.00    2.28    2.03    1.27    0.76    0.25    0.00    0.00   85.57
08:24:14     all    8.35    0.00    3.54    2.28    1.01    0.76    0.00    0.00    0.00   84.05
08:24:15     all    9.16    0.00    2.04    2.04    1.02    0.76    0.00    0.00    0.00   84.99
08:24:16     all    8.14    0.00    2.80    2.80    1.02    0.76    0.00    0.00    0.00   84.48
08:24:17     all    8.59    0.00    2.53    2.53    1.77    0.76    0.00    0.00    0.00   83.84
08:24:18     all    9.09    0.00    2.53    2.02    1.26    1.01    0.00    0.00    0.00   84.09
08:24:19     all    8.42    0.00    2.81    2.04    1.53    0.51    0.00    0.00    0.00   84.69
08:24:20     all   10.10    0.00    3.03    2.02    1.26    0.51    0.51    0.00    0.00   82.58
08:24:21     all    8.38    0.00    2.54    2.28    1.02    0.76    0.00    0.00    0.00   85.03
08:24:22     all    8.46    0.00    2.74    1.99    1.49    1.00    0.00    0.00    0.00   84.33
08:24:23     all    8.08    0.00    2.53    1.77    1.01    0.51    0.51    0.00    0.00   85.61
08:24:24     all    8.16    0.00    2.30    2.04    1.02    0.51    0.00    0.00    0.00   85.97
08:24:25     all    6.62    0.00    2.54    1.53    1.27    0.76    0.00    0.00    0.00   87.28
08:24:26     all    8.61    0.00    3.04    2.03    1.27    0.76    0.00    0.00    0.00   84.30
08:24:27     all    8.54    0.00    2.26    1.76    1.51    1.01    0.00    0.00    0.00   84.92
08:24:28     all    8.35    0.00    2.03    1.77    1.01    0.25    0.00    0.00    0.00   86.58
08:24:29     all    8.35    0.00    2.78    1.77    1.01    0.76    0.00    0.00    0.00   85.32
08:24:30     all    9.37    0.00    3.29    1.52    1.27    0.76    0.25    0.00    0.00   83.54
08:24:31     all    7.36    0.00    2.28    1.78    1.02    0.76    0.25    0.00    0.00   86.55
08:24:32     all    7.34    0.00    2.03    2.28    1.27    0.51    0.00    0.00    0.00   86.58
08:24:33     all    9.11    0.00    2.28    1.77    1.01    0.76    0.00    0.00    0.00   85.06
08:24:34     all    7.58    0.00    2.27    1.77    1.01    0.51    0.00    0.00    0.00   86.87
08:24:35     all    7.34    0.00    2.78    2.03    1.01    0.76    0.00    0.00    0.00   86.08
08:24:36     all    7.58    0.00    2.27    2.02    1.01    0.51    0.00    0.00    0.00   86.62
08:24:37     all    9.30    0.00    2.51    2.01    1.51    1.01    0.25    0.00    0.00   83.42
08:24:38     all    8.61    0.00    2.78    2.03    1.52    0.25    0.25    0.00    0.00   84.56
08:24:39     all    7.89    0.00    2.29    1.78    1.02    1.02    0.00    0.00    0.00   86.01
