Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:03     all    1.76    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.48
08:21:04     all    2.27    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.97
08:21:05     all    2.24    0.00    1.00    0.00    0.50    1.00    0.25    0.00    0.00   95.01
08:21:06     all    2.27    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   95.97
08:21:07     all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
08:21:08     all    2.52    0.00    1.01    0.00    0.76    0.00    0.25    0.00    0.00   95.47
08:21:09     all    2.26    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.74
08:21:10     all    2.77    0.00    1.51    0.76    1.01    0.25    0.00    0.00    0.00   93.70
08:21:11     all    4.33    0.00    2.54    1.78    0.25    0.51    0.00    0.00    0.00   90.59
08:21:12     all    4.50    0.00    2.00    2.75    0.75    0.75    0.00    0.00    0.00   89.25
08:21:13     all    4.33    0.00    1.78    1.78    1.02    0.76    0.25    0.00    0.00   90.08
08:21:14     all    4.74    0.00    2.49    2.24    0.50    0.50    0.25    0.00    0.00   89.28
08:21:15     all    4.33    0.00    2.04    2.54    0.51    0.25    0.00    0.00    0.00   90.33
08:21:16     all    4.77    0.00    2.01    2.01    1.01    0.75    0.00    0.00    0.00   89.45
08:21:17     all    4.08    0.00    2.04    2.55    0.51    0.77    0.00    0.00    0.00   90.05
08:21:18     all    5.03    0.00    2.01    1.76    1.01    0.50    0.25    0.00    0.00   89.45
08:21:19     all    5.00    0.00    2.75    2.50    0.50    0.50    0.25    0.00    0.00   88.50
08:21:20     all    6.77    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   86.72
08:21:21     all    4.06    0.00    2.79    2.79    0.76    0.76    0.00    0.00    0.00   88.83
08:21:22     all    4.28    0.00    2.27    2.27    1.01    0.50    0.25    0.00    0.00   89.42
08:21:23     all    5.29    0.00    2.52    2.52    0.50    0.76    0.00    0.00    0.00   88.41
08:21:24     all    4.82    0.00    2.54    2.03    0.51    0.25    0.25    0.00    0.00   89.59
08:21:25     all    4.55    0.00    3.03    2.53    1.01    0.51    0.00    0.00    0.00   88.38
08:21:26     all    4.79    0.00    2.52    2.77    1.01    1.01    0.25    0.00    0.00   87.66
08:21:27     all    4.06    0.00    2.03    2.54    0.76    0.51    0.00    0.00    0.00   90.10
08:21:28     all    4.06    0.00    2.79    2.28    0.51    0.51    0.25    0.00    0.00   89.59
08:21:29     all    4.29    0.00    2.78    2.27    1.01    1.01    0.25    0.00    0.00   88.38
08:21:30     all    4.58    0.00    2.29    2.54    0.51    0.51    0.25    0.00    0.00   89.31
08:21:31     all    4.04    0.00    2.02    1.77    0.76    0.51    0.00    0.00    0.00   90.91
08:21:32     all    4.80    0.00    2.02    2.53    1.01    0.51    0.00    0.00    0.00   89.14
08:21:33     all    4.56    0.00    2.53    2.03    0.51    1.01    0.00    0.00    0.00   89.37
08:21:34     all    4.80    0.00    2.53    2.78    0.76    0.51    0.00    0.00    0.00   88.64
08:21:35     all    4.51    0.00    2.51    2.26    0.75    0.50    0.25    0.00    0.00   89.22
08:21:36     all    4.30    0.00    2.28    2.53    0.51    0.51    0.00    0.00    0.00   89.87
08:21:37     all    5.26    0.00    2.26    2.26    0.75    0.75    0.25    0.00    0.00   88.47
08:21:38     all    4.56    0.00    2.28    2.28    0.76    0.51    0.25    0.00    0.00   89.37
08:21:39     all    4.03    0.00    2.02    2.27    0.76    0.76    0.25    0.00    0.00   89.92
08:21:40     all    4.79    0.00    2.27    2.52    0.76    0.76    0.00    0.00    0.00   88.92
08:21:41     all    4.55    0.00    3.28    2.53    0.51    0.51    0.00    0.00    0.00   88.64
08:21:42     all    5.05    0.00    2.27    2.27    1.01    0.76    0.00    0.00    0.00   88.64
08:21:43     all    4.28    0.00    2.52    2.77    0.50    0.76    0.00    0.00    0.00   89.17
08:21:44     all    4.80    0.00    2.53    2.02    0.76    0.25    0.00    0.00    0.00   89.65
08:21:45     all    4.05    0.00    2.03    2.28    0.76    0.76    0.00    0.00    0.00   90.13
08:21:46     all    4.03    0.00    2.52    2.27    0.76    0.76    0.00    0.00    0.00   89.67
08:21:47     all    4.77    0.00    3.02    2.26    0.75    0.25    0.00    0.00    0.00   88.94
08:21:48     all    4.55    0.00    2.53    2.53    0.51    0.76    0.25    0.00    0.00   88.89
08:21:49     all    4.53    0.00    2.02    2.02    0.76    0.50    0.25    0.00    0.00   89.92
08:21:50     all    4.51    0.00    2.51    2.76    0.75    1.00    0.00    0.00    0.00   88.47
08:21:51     all    4.80    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   89.14
08:21:52     all    4.79    0.00    2.52    2.52    0.76    0.50    0.50    0.00    0.00   88.41
08:21:53     all    5.57    0.00    4.30    2.28    1.01    1.01    0.00    0.00    0.00   85.82
08:21:54     all    4.59    0.00    2.30    2.30    0.51    0.51    0.00    0.00    0.00   89.80
08:21:55     all    4.02    0.00    2.26    2.01    0.75    0.25    0.00    0.00    0.00   90.70
08:21:56     all    3.54    0.00    2.27    2.02    0.76    1.01    0.00    0.00    0.00   90.40
08:21:57     all    4.34    0.00    1.53    1.53    0.51    0.51    0.00    0.00    0.00   91.58
08:21:58     all    4.74    0.00    2.49    2.49    0.75    0.75    0.00    0.00    0.00   88.78
08:21:59     all    5.03    0.00    2.76    2.01    0.75    0.75    0.25    0.00    0.00   88.44
08:22:00     all    4.34    0.00    2.55    2.55    0.77    0.51    0.26    0.00    0.00   89.03
08:22:01     all    4.52    0.00    2.26    2.76    1.01    0.50    0.50    0.00    0.00   88.44
08:22:02     all    4.80    0.00    2.27    2.53    0.25    1.26    0.00    0.00    0.00   88.89
08:22:03     all    4.30    0.00    2.78    2.78    1.01    0.25    0.00    0.00    0.00   88.86
08:22:04     all    4.31    0.00    2.28    2.03    0.76    0.76    0.00    0.00    0.00   89.85
08:22:05     all    4.51    0.00    2.51    2.51    0.75    0.75    0.00    0.00    0.00   88.97
08:22:06     all    4.80    0.00    2.78    2.53    1.01    0.51    0.00    0.00    0.00   88.38
08:22:07     all    4.83    0.00    2.29    2.29    0.00    0.76    0.25    0.00    0.00   89.57
08:22:08     all    5.01    0.00    2.51    2.51    1.00    0.50    0.00    0.00    0.00   88.47
08:22:09     all    4.79    0.00    3.02    2.27    1.01    1.01    0.00    0.00    0.00   87.91
08:22:10     all    4.56    0.00    1.77    2.28    0.76    0.25    0.76    0.00    0.00   89.62
08:22:11     all    3.77    0.00    3.02    2.26    0.50    0.75    0.00    0.00    0.00   89.70
08:22:12     all    4.79    0.00    1.76    2.27    0.76    1.01    0.00    0.00    0.00   89.42
08:22:13     all    3.81    0.00    2.79    2.79    1.02    0.51    0.00    0.00    0.00   89.09
08:22:14     all    5.33    0.00    3.05    2.28    0.51    0.51    0.00    0.00    0.00   88.32
08:22:15     all    4.57    0.00    2.03    2.28    0.76    0.76    0.25    0.00    0.00   89.34
08:22:16     all    3.77    0.00    2.51    2.26    1.01    0.50    0.00    0.00    0.00   89.95
08:22:17     all    4.81    0.00    2.78    2.28    0.51    0.76    0.00    0.00    0.00   88.86
08:22:18     all    4.55    0.00    2.02    2.02    0.76    0.76    0.25    0.00    0.00   89.65
08:22:19     all    4.03    0.00    2.27    2.77    0.50    0.76    0.25    0.00    0.00   89.42
08:22:20     all    3.79    0.00    2.53    1.77    1.01    0.51    0.00    0.00    0.00   90.40
08:22:21     all    5.56    0.00    2.27    2.53    0.76    0.51    0.25    0.00    0.00   88.13
08:22:22     all    4.77    0.00    2.51    2.76    1.01    0.75    0.00    0.00    0.00   88.19
08:22:23     all    4.08    0.00    2.55    2.04    0.26    1.02    0.00    0.00    0.00   90.05
08:22:24     all    5.13    0.00    2.82    2.31    0.77    0.26    0.00    0.00    0.00   88.72
08:22:25     all    4.04    0.00    2.53    2.53    1.01    0.76    0.25    0.00    0.00   88.89
08:22:26     all    4.51    0.00    2.76    2.51    1.00    1.00    0.00    0.00    0.00   88.22
08:22:27     all    4.05    0.00    2.53    2.28    0.51    0.51    0.25    0.00    0.00   89.87
08:22:28     all    4.76    0.00    3.01    2.26    0.75    0.50    0.25    0.00    0.00   88.47
08:22:29     all    4.81    0.00    2.53    2.28    0.76    1.01    0.25    0.00    0.00   88.35
08:22:30     all    5.29    0.00    2.52    2.77    0.76    0.50    0.00    0.00    0.00   88.16
08:22:31     all    3.79    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   90.15
08:22:32     all    4.81    0.00    2.53    2.53    0.51    0.76    0.00    0.00    0.00   88.86
08:22:33     all    4.79    0.00    2.02    2.02    1.01    1.01    0.00    0.00    0.00   89.17
08:22:34     all    4.55    0.00    2.53    2.53    0.51    0.25    0.25    0.00    0.00   89.39
08:22:35     all    4.76    0.00    3.01    1.75    0.75    0.75    0.00    0.00    0.00   88.97
08:22:36     all    4.57    0.00    2.03    2.79    0.76    0.25    0.00    0.00    0.00   89.59
08:22:37     all    4.51    0.00    2.51    2.26    1.00    1.00    0.25    0.00    0.00   88.47
08:22:38     all    4.34    0.00    2.55    1.79    0.51    0.51    0.26    0.00    0.00   90.05
08:22:39     all    4.76    0.00    2.76    2.51    0.75    0.75    0.25    0.00    0.00   88.22
08:22:40     all    5.05    0.00    3.03    2.53    0.76    0.76    0.00    0.00    0.00   87.88
08:22:41     all    4.04    0.00    2.78    2.27    1.01    0.76    0.00    0.00    0.00   89.14
08:22:42     all    4.10    0.00    1.79    1.79    0.51    0.26    0.00    0.00    0.00   91.54
08:22:43     all    4.03    0.00    2.27    2.52    0.76    1.01    0.25    0.00    0.00   89.17
08:22:44     all    4.82    0.00    2.28    2.54    0.76    0.76    0.25    0.00    0.00   88.58
08:22:45     all    4.58    0.00    2.29    2.29    0.76    0.25    0.00    0.00    0.00   89.82
08:22:46     all    4.75    0.00    2.50    2.25    0.50    1.00    0.25    0.00    0.00   88.75
08:22:47     all    3.58    0.00    2.30    2.05    0.77    0.51    0.00    0.00    0.00   90.79
08:22:48     all    5.26    0.00    2.51    2.26    1.00    0.75    0.25    0.00    0.00   87.97
08:22:49     all    6.85    0.00    2.54    2.54    0.76    0.51    0.00    0.00    0.00   86.80
08:22:50     all    4.58    0.00    2.80    1.78    0.51    1.02    0.00    0.00    0.00   89.31
08:22:51     all    4.79    0.00    2.52    2.27    0.76    0.25    0.25    0.00    0.00   89.17
08:22:52     all    4.51    0.00    2.76    3.01    1.00    1.00    0.25    0.00    0.00   87.47
08:22:53     all    5.85    0.00    4.58    2.04    1.02    0.76    0.00    0.00    0.00   85.75
08:22:54     all    4.83    0.00    2.80    2.54    0.25    0.51    0.00    0.00    0.00   89.06
08:22:55     all    5.26    0.00    2.26    2.01    1.00    0.50    0.00    0.00    0.00   88.97
08:22:56     all    4.01    0.00    3.01    2.51    1.00    1.25    0.50    0.00    0.00   87.72
08:22:57     all    4.33    0.00    1.78    2.04    0.76    0.25    0.00    0.00    0.00   90.84
08:22:58     all    4.33    0.00    1.78    2.29    0.25    0.76    0.00    0.00    0.00   90.59
08:22:59     all    4.75    0.00    3.00    2.25    1.00    0.75    0.25    0.00    0.00   88.00
08:23:00     all    5.05    0.00    2.78    2.53    1.01    0.51    0.25    0.00    0.00   87.88
08:23:01     all    4.83    0.00    2.54    2.29    0.51    0.76    0.00    0.00    0.00   89.06
08:23:02     all    5.49    0.00    2.24    2.74    0.75    1.00    0.00    0.00    0.00   87.78
08:23:03     all    4.82    0.00    2.54    2.28    0.76    0.25    0.00    0.00    0.00   89.34
08:23:04     all    4.77    0.00    2.26    2.51    1.01    0.75    0.25    0.00    0.00   88.44
08:23:05     all    4.29    0.00    3.03    2.53    0.51    0.76    0.25    0.00    0.00   88.64
08:23:06     all    5.50    0.00    2.75    2.75    0.75    0.75    0.00    0.00    0.00   87.50
08:23:07     all    4.33    0.00    2.29    2.54    0.76    0.51    0.00    0.00    0.00   89.57
08:23:08     all    4.75    0.00    3.00    2.00    0.75    0.75    0.50    0.00    0.00   88.25
08:23:09     all    4.56    0.00    2.28    2.53    0.51    0.51    0.00    0.00    0.00   89.62
08:23:10     all    4.81    0.00    2.53    2.28    0.76    0.76    0.00    0.00    0.00   88.86
08:23:11     all    4.79    0.00    2.52    2.02    0.76    0.50    0.00    0.00    0.00   89.42
08:23:12     all    4.80    0.00    2.78    3.03    0.51    1.01    0.00    0.00    0.00   87.88
08:23:13     all    4.27    0.00    2.76    2.26    0.75    0.50    0.00    0.00    0.00   89.45
08:23:14     all    4.09    0.00    1.79    2.05    1.02    0.77    0.00    0.00    0.00   90.28
08:23:15     all    4.81    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   89.62
08:23:16     all    4.05    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   90.63
08:23:17     all    5.01    0.00    3.01    2.76    1.00    0.75    0.50    0.00    0.00   86.97
08:23:18     all    4.81    0.00    2.78    1.77    1.01    0.25    0.00    0.00    0.00   89.37
08:23:19     all    4.05    0.00    2.28    2.53    0.25    1.01    0.25    0.00    0.00   89.62
08:23:20     all    5.50    0.00    3.00    2.50    0.75    0.75    0.25    0.00    0.00   87.25
08:23:21     all    4.31    0.00    3.05    2.54    1.02    0.51    0.00    0.00    0.00   88.58
08:23:22     all    4.56    0.00    2.03    2.78    0.51    0.76    0.00    0.00    0.00   89.37
08:23:23     all    5.54    0.00    3.02    2.27    1.01    0.76    0.00    0.00    0.00   87.41
08:23:24     all    5.28    0.00    3.02    2.51    0.75    0.50    0.00    0.00    0.00   87.94
08:23:25     all    4.83    0.00    2.29    1.78    0.51    1.02    0.00    0.00    0.00   89.57
08:23:26     all    4.03    0.00    2.02    2.77    1.01    0.50    0.50    0.00    0.00   89.17
08:23:27     all    3.79    0.00    2.78    1.26    0.51    0.51    0.25    0.00    0.00   90.91
08:23:28     all    4.52    0.00    2.51    2.51    0.75    0.75    0.00    0.00    0.00   88.94
08:23:29     all    4.30    0.00    2.53    2.28    0.76    0.76    0.25    0.00    0.00   89.11
08:23:30     all    4.55    0.00    2.78    2.53    1.01    0.51    0.00    0.00    0.00   88.64
08:23:31     all    4.04    0.00    2.02    1.77    0.25    0.76    0.00    0.00    0.00   91.16
08:23:32     all    5.04    0.00    2.52    3.27    1.01    0.50    0.00    0.00    0.00   87.66
08:23:33     all    5.01    0.00    3.01    2.01    1.00    0.75    0.00    0.00    0.00   88.22
08:23:34     all    4.85    0.00    2.30    2.55    0.51    0.51    0.00    0.00    0.00   89.29
08:23:35     all    4.74    0.00    2.49    2.49    0.50    1.00    0.50    0.00    0.00   88.28
08:23:36     all    4.56    0.00    3.04    2.28    1.01    0.51    0.25    0.00    0.00   88.35
08:23:37     all    5.46    0.00    2.73    2.73    0.74    0.74    0.25    0.00    0.00   87.34
08:23:38     all    5.05    0.00    2.27    2.27    0.76    0.76    0.00    0.00    0.00   88.89
08:23:39     all    4.34    0.00    2.81    2.30    0.77    0.51    0.00    0.00    0.00   89.29
08:23:40     all    4.82    0.00    2.54    2.79    0.76    0.76    0.00    0.00    0.00   88.32
08:23:41     all    4.80    0.00    2.78    2.02    0.76    1.01    0.25    0.00    0.00   88.38
08:23:42     all    4.28    0.00    2.27    2.52    1.01    0.50    0.00    0.00    0.00   89.42
08:23:43     all    4.08    0.00    1.53    2.04    0.26    0.51    0.26    0.00    0.00   91.33
08:23:44     all    5.25    0.00    2.50    2.75    1.00    0.75    0.25    0.00    0.00   87.50
08:23:45     all    4.52    0.00    2.51    2.01    0.75    0.75    0.25    0.00    0.00   89.20
08:23:46     all    4.80    0.00    2.27    2.78    0.76    0.51    0.00    0.00    0.00   88.89
08:23:47     all    5.05    0.00    2.53    2.53    0.51    0.76    0.00    0.00    0.00   88.64
08:23:48     all    4.31    0.00    2.03    2.28    1.02    0.76    0.25    0.00    0.00   89.34
08:23:49     all    4.59    0.00    2.30    2.55    1.02    0.51    0.00    0.00    0.00   89.03
08:23:50     all    4.80    0.00    2.78    2.02    0.51    0.76    0.25    0.00    0.00   88.89
08:23:51     all    5.01    0.00    2.51    2.26    0.75    1.00    0.00    0.00    0.00   88.47
08:23:52     all    5.03    0.00    2.26    2.76    0.75    0.50    0.50    0.00    0.00   88.19
08:23:53     all    6.06    0.00    3.54    2.78    1.01    0.51    0.00    0.00    0.00   86.11
08:23:54     all    5.36    0.00    3.06    2.55    0.51    1.02    0.00    0.00    0.00   87.50
08:23:55     all    4.50    0.00    2.50    2.25    1.00    0.75    0.25    0.00    0.00   88.75
08:23:56     all    5.06    0.00    2.78    2.78    0.76    0.25    0.00    0.00    0.00   88.35
08:23:57     all    3.58    0.00    2.05    1.79    0.77    1.02    0.00    0.00    0.00   90.79
08:23:58     all    4.29    0.00    2.53    3.03    0.76    0.76    0.25    0.00    0.00   88.38
08:23:59     all    5.01    0.00    2.76    2.01    1.00    0.50    0.50    0.00    0.00   88.22
08:24:00     all    4.34    0.00    2.55    2.81    0.51    0.77    0.00    0.00    0.00   89.03
08:24:01     all    4.01    0.00    3.26    2.76    1.00    1.00    0.25    0.00    0.00   87.72
08:24:02     all    4.58    0.00    2.04    2.29    0.51    0.51    0.00    0.00    0.00   90.08
08:24:03     all    4.55    0.00    2.78    2.53    0.76    0.51    0.00    0.00    0.00   88.89
08:24:04     all    5.03    0.00    2.01    2.51    0.75    1.01    0.00    0.00    0.00   88.69
08:24:05     all    5.51    0.00    3.26    2.51    1.00    0.50    0.00    0.00    0.00   87.22
08:24:06     all    4.56    0.00    2.53    2.53    0.76    0.51    0.51    0.00    0.00   88.61
08:24:07     all    5.00    0.00    2.50    3.00    0.50    1.25    0.25    0.00    0.00   87.50
08:24:08     all    4.36    0.00    2.05    1.79    1.03    0.26    0.26    0.00    0.00   90.26
08:24:09     all    4.53    0.00    2.77    2.52    0.76    0.76    0.00    0.00    0.00   88.66
08:24:10     all    5.04    0.00    2.52    2.52    0.50    1.01    0.00    0.00    0.00   88.41
08:24:11     all    4.81    0.00    2.28    2.53    1.01    0.51    0.00    0.00    0.00   88.86
08:24:12     all    4.55    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   89.39
08:24:13     all    4.49    0.00    2.24    2.00    0.75    1.25    0.50    0.00    0.00   88.78
08:24:14     all    5.32    0.00    2.53    2.53    0.51    0.25    0.25    0.00    0.00   88.61
08:24:15     all    4.25    0.00    3.00    2.25    1.00    0.75    0.25    0.00    0.00   88.50
08:24:16     all    4.56    0.00    2.78    2.78    0.76    0.51    0.00    0.00    0.00   88.61
08:24:17     all    6.89    0.00    2.04    2.30    0.51    0.77    0.00    0.00    0.00   87.50
08:24:18     all    4.50    0.00    2.50    2.50    1.00    0.75    0.00    0.00    0.00   88.75
08:24:19     all    4.56    0.00    2.53    2.53    1.01    0.76    0.00    0.00    0.00   88.61
08:24:20     all    4.35    0.00    2.56    2.30    0.26    0.26    0.26    0.00    0.00   90.03
08:24:21     all    4.01    0.00    2.76    2.51    0.75    1.25    0.50    0.00    0.00   88.22
08:24:22     all    4.53    0.00    2.02    2.77    1.01    0.50    0.25    0.00    0.00   88.92
08:24:23     all    4.81    0.00    2.78    2.03    0.76    0.51    0.00    0.00    0.00   89.11
08:24:24     all    4.55    0.00    2.78    2.53    0.76    0.76    0.00    0.00    0.00   88.64
08:24:25     all    4.07    0.00    1.78    1.78    0.76    0.51    0.00    0.00    0.00   91.09
08:24:26     all    4.34    0.00    2.04    2.30    0.77    0.51    0.00    0.00    0.00   90.05
08:24:27     all    4.55    0.00    2.53    2.78    0.51    1.26    0.00    0.00    0.00   88.38
08:24:28     all    5.22    0.00    2.74    1.99    1.00    0.25    0.25    0.00    0.00   88.56
08:24:29     all    4.56    0.00    1.77    2.28    0.76    0.76    0.00    0.00    0.00   89.87
08:24:30     all    4.56    0.00    2.28    2.03    0.51    0.51    0.51    0.00    0.00   89.62
08:24:31     all    4.71    0.00    2.48    2.23    0.74    0.74    0.25    0.00    0.00   88.83
08:24:32     all    4.55    0.00    2.53    2.78    1.01    0.76    0.00    0.00    0.00   88.38
08:24:33     all    4.86    0.00    1.79    2.30    0.77    0.51    0.00    0.00    0.00   89.77
08:24:34     all    4.56    0.00    2.28    2.28    0.51    0.76    0.00    0.00    0.00   89.62
08:24:35     all    4.28    0.00    2.52    2.52    0.76    0.76    0.00    0.00    0.00   89.17
08:24:36     all    3.82    0.00    2.04    2.80    0.76    0.25    0.25    0.00    0.00   90.08
08:24:37     all    4.81    0.00    2.53    2.03    0.76    0.76    0.00    0.00    0.00   89.11
08:24:38     all    4.29    0.00    2.27    2.27    0.51    1.01    0.00    0.00    0.00   89.65
08:24:39     all    4.31    0.00    2.28    2.28    0.76    0.51    0.51    0.00    0.00   89.34
