Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時20分46秒  all    8.02    0.00   13.78    0.00    0.25    0.75    0.00    0.00    0.00   77.19
16時20分47秒  all   11.03    0.00   20.55    0.00    0.75    0.25    0.00    0.00    0.00   67.42
16時20分48秒  all   10.33    0.00   21.66    0.00    0.25    0.76    0.00    0.00    0.00   67.00
16時20分49秒  all   10.53    0.00   21.55    0.00    0.75    0.25    0.00    0.00    0.00   66.92
16時20分50秒  all   10.80    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   67.09
16時20分51秒  all   10.89    0.00   20.51    0.00    0.51    0.25    0.00    0.00    0.00   67.85
16時20分52秒  all   10.30    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   67.09
16時20分53秒  all   11.11    0.00   19.95    0.00    0.76    0.25    0.00    0.00    0.00   67.93
16時20分54秒  all    9.00    0.00   19.50    0.00    0.25    0.75    0.00    0.00    0.00   70.50
16時20分55秒  all    6.27    0.00   12.53    0.00    0.00    0.25    0.00    0.00    0.00   80.95
16時20分56秒  all    5.03    0.00    9.05    0.00    0.75    0.25    0.00    0.00    0.00   84.92
16時20分57秒  all    9.55    0.00   18.84    0.00    0.25    0.50    0.00    0.00    0.00   70.85
16時20分58秒  all    9.77    0.00   19.05    0.00    0.75    0.50    0.00    0.00    0.00   69.92
16時20分59秒  all    9.50    0.00   19.25    0.00    0.25    0.50    0.00    0.00    0.00   70.50
16時21分00秒  all    9.02    0.00   19.30    0.00    0.75    0.50    0.00    0.00    0.00   70.43
16時21分01秒  all    9.07    0.00   19.65    0.00    0.25    0.50    0.00    0.00    0.00   70.53
16時21分02秒  all   12.19    0.00   19.65    0.25    0.75    0.50    0.00    0.00    0.00   66.67
16時21分03秒  all    8.79    0.00   19.85    0.00    0.25    0.50    0.00    0.00    0.00   70.60
16時21分04秒  all    9.02    0.00   19.55    0.00    0.75    0.25    0.00    0.00    0.00   70.43
16時21分05秒  all    8.82    0.00   19.65    0.00    0.25    0.76    0.00    0.00    0.00   70.53
16時21分06秒  all    8.21    0.00   20.40    0.00    0.75    0.50    0.00    0.00    0.00   70.15
16時21分07秒  all    7.05    0.00   14.86    0.00    0.25    0.25    0.00    0.00    0.00   77.58
16時21分08秒  all    2.76    0.00    6.03    0.00    0.00    0.25    0.00    0.00    0.00   90.95
16時21分09秒  all    1.75    0.00    2.24    0.00    0.50    0.00    0.00    0.00    0.00   95.51
16時21分10秒  all    5.01    0.00    9.02    0.00    0.50    1.00    0.00    0.00    0.00   84.46
16時21分11秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
16時21分12秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時21分13秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時21分14秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
16時21分15秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
16時21分16秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時21分17秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時21分18秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時21分19秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
16時21分20秒  all    7.75    0.00    3.50    0.00    0.50    0.75    0.00    0.00    0.00   87.50
16時21分21秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16時21分22秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
16時21分23秒  all    1.24    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.52
16時21分24秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時21分25秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
16時21分26秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時21分27秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
16時21分28秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
16時21分29秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
16時21分30秒  all    1.24    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.52
16時21分31秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時21分32秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
16時21分33秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
16時21分34秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時21分35秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時21分36秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
16時21分37秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
16時21分38秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16時21分39秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時21分40秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時21分41秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
16時21分42秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.26
16時21分43秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時21分44秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時21分45秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時21分46秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時21分47秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
16時21分48秒  all    1.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.25
16時21分49秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時21分50秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
16時21分51秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時21分52秒  all    0.99    0.00    1.24    0.00    0.25    0.99    0.00    0.00    0.00   96.53
16時21分53秒  all    2.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.48
16時21分54秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
16時21分55秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時21分56秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
16時21分57秒  all    0.50    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時21分58秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
16時21分59秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.25
16時22分00秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16時22分01秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.48
16時22分02秒  all    3.51    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   94.24
16時22分03秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時22分04秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
16時22分05秒  all    0.75    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   97.26
16時22分06秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時22分07秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
16時22分08秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
16時22分09秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
16時22分10秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
16時22分11秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.48
16時22分12秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
16時22分13秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
16時22分14秒  all    0.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時22分15秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
16時22分16秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16時22分17秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時22分18秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
16時22分19秒  all    2.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.47
16時22分20秒  all    5.03    0.00    2.51    0.00    0.00    0.50    0.00    0.00    0.00   91.96
16時22分21秒  all    3.98    0.00    2.49    0.00    0.25    0.50    0.00    0.00    0.00   92.79
16時22分22秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
16時22分23秒  all    1.76    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.22
16時22分24秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
16時22分25秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
16時22分26秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.52
16時22分27秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時22分28秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
16時22分29秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時22分30秒  all    0.25    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.48
16時22分31秒  all    0.99    0.00    1.24    0.25    0.00    0.99    0.00    0.00    0.00   96.53
16時22分32秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時22分33秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
16時22分34秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時22分35秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
16時22分36秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時22分37秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時22分38秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
16時22分39秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
16時22分40秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
16時22分41秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時22分42秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
16時22分43秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時22分44秒  all    1.00    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.77
16時22分45秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
16時22分46秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
16時22分47秒  all    0.99    0.00    1.23    0.00    0.25    0.99    0.00    0.00    0.00   96.54
16時22分48秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時22分49秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
16時22分50秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
16時22分51秒  all    1.24    0.00    0.50    0.00    0.74    0.99    0.00    0.00    0.00   96.53
16時22分52秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時22分53秒  all    1.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.73
16時22分54秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時22分55秒  all    0.75    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.52
16時22分56秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時22分57秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
16時22分58秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時22分59秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
16時23分00秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時23分01秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時23分02秒  all    3.25    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   93.75
16時23分03秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
16時23分04秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時23分05秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
16時23分06秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
16時23分07秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時23分08秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
16時23分09秒  all    0.99    0.00    1.24    0.00    0.00    0.99    0.00    0.00    0.00   96.77
16時23分10秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時23分11秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時23分12秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時23分13秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
16時23分14秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
16時23分15秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
16時23分16秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
16時23分17秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
16時23分18秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
16時23分19秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
16時23分20秒  all    6.53    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   90.20
16時23分21秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
16時23分22秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時23分23秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時23分24秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.26
16時23分25秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時23分26秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
16時23分27秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時23分28秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
16時23分29秒  all    0.50    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.49
16時23分30秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時23分31秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
16時23分32秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.98
16時23分33秒  all    0.99    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.53
16時23分34秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時23分35秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
16時23分36秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時23分37秒  all    0.74    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.77
16時23分38秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時23分39秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時23分40秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
16時23分41秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時23分42秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.99
16時23分43秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
16時23分44秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
16時23分45秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
16時23分46秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時23分47秒  all    0.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.50
16時23分48秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時23分49秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時23分50秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時23分51秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
16時23分52秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16時23分53秒  all    1.51    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.73
16時23分54秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.24
16時23分55秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.51
16時23分56秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
16時23分57秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
16時23分58秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時23分59秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
16時24分00秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
16時24分01秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.51
16時24分02秒  all    3.01    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   94.49
16時24分03秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時24分04秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
16時24分05秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時24分06秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
16時24分07秒  all    0.50    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.98
16時24分08秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時24分09秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時24分10秒  all    0.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.49
16時24分11秒  all    1.00    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   96.52
16時24分12秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16時24分13秒  all    0.75    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   97.25
16時24分14秒  all    0.51    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.48
16時24分15秒  all    1.23    0.00    0.99    0.00    0.49    0.99    0.00    0.00    0.00   96.30
16時24分16秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時24分17秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時24分18秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時24分19秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時24分20秒  all    5.50    0.00    2.50    0.00    0.50    0.75    0.00    0.00    0.00   90.75
16時24分21秒  all    2.28    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.95
16時24分22秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
16時24分23秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.01
16時24分24秒  all    0.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.50
16時24分25秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
16時24分26秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16時24分27秒  all    0.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.74
