procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2400132   4768 5596492    0    0   270  3587  998   94 10  4 84  2  0
 1  0      0 2359168   4768 5638916    0    0 20744 22400 5242 6237 11  2 74 14  0
 0  1      0 2316580   4768 5681524    0    0 21264 20336 4956 5873 11  2 74 14  0
 1  1      0 2275284   4768 5723848    0    0 20876 22460 4882 5727 11  2 74 14  0
 1  1      0 2232632   4768 5765924    0    0 20716 20372 4646 5827 11  2 74 14  0
 0  1      0 2190328   4768 5808300    0    0 21048 21328 4954 5848 11  2 73 14  0
 0  1      0 2148212   4768 5850556    0    0 20928 22348 4805 5752 10  2 74 14  0
 0  1      0 2108868   4768 5891856    0    0 21060 20352 4766 5838 10  2 74 14  0
 1  0      0 2066720   4768 5933760    0    0 20444 21348 5052 5998 11  2 74 14  0
 0  1      0 2024984   4768 5974624    0    0 20396 20505 5248 6164 10  2 74 14  0
 1  1      0 1987056   4768 6012700    0    0 18772 18288 4635 5674 10  3 74 14  0
 0  1      0 1948248   4768 6050868    0    0 18892 20296 4210 5261 11  2 74 14  0
 0  1      0 1908936   4768 6089932    0    0 19776 19288 4673 5555 10  2 74 14  0
 0  1      0 1870632   4768 6130176    0    0 19952 19447 4950 6044 10  2 74 14  0
 0  1      0 1832264   4768 6168784    0    0 19320 19320 4950 5917 11  2 73 14  0
 0  1      0 1792384   4768 6207008    0    0 18844 21537 4444 5474 11  2 74 14  0
 1  0      0 1750900   4768 6248936    0    0 20572 20316 4634 5675 11  2 74 14  0
 1  0      0 1710328   4768 6290080    0    0 20712 20316 5117 6184 10  2 74 14  0
 1  0      0 1670260   4768 6329960    0    0 19540 20340 5145 5641 11  2 74 14  0
 0  1      0 1631420   4768 6368832    0    0 19552 19344 4765 5855 10  2 74 14  0
 1  0      0 1592328   4768 6407548    0    0 19372 19352 4462 5568 10  2 74 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1552164   4768 6447424    0    0 19564 20332 4571 5739 10  2 74 14  0
 0  1      0 1510712   4768 6488016    0    0 20376 19353 4501 5606 11  2 74 13  0
 1  0      0 1470864   4768 6528344    0    0 19872 20304 4467 5576 10  2 74 14  0
 0  1      0 1434008   4768 6566784    0    0 19284 19296 4612 5707 11  2 74 13  0
 0  1      0 1393972   4768 6606752    0    0 19568 21296 4774 5771 11  3 74 13  0
 1  0      0 1353084   4768 6647032    0    0 20020 19312 4865 5796 11  2 74 13  0
 0  1      0 1312512   4768 6687992    0    0 20572 21340 4902 6024 11  2 74 14  0
 0  1      0 1275216   4768 6726324    0    0 19036 19320 4744 5856 11  2 74 13  0
 1  0      0 1486392   4768 6511384    0    0 17496 19729 5151 6135 10  3 74 13  0
 0  0      0 2027944   4768 5966060    0    0     0   194 3785 5007  3  4 94  0  0
 2  0      0 2028416   4768 5966088    0    0     4   116 2786 4652  1  1 97  0  0
 0  0      0 2028384   4768 5966088    0    0     0    28 2993 4870  1  1 98  0  0
 0  0      0 2030432   4768 5966088    0    0     0     4 2937 4482  1  1 98  0  0
 0  0      0 2030556   4768 5966088    0    0     0    48 3138 5067  1  1 98  0  0
 0  0      0 2030524   4768 5966088    0    0     0    84 2511 4152  1  1 98  0  0
 0  0      0 2030428   4768 5966088    0    0     0     0 2445 4345  1  1 98  0  0
 0  0      0 2030996   4768 5966088    0    0     0     0 2896 4866  1  1 98  0  0
 0  0      0 2030900   4768 5966088    0    0     0     0 3223 5241  1  1 98  0  0
 1  0      0 2030268   4768 5966088    0    0     0    64 3402 5200  2  2 96  0  0
 0  0      0 2030364   4768 5966104    0    0     0     4 2552 4492  1  1 98  0  0
 0  0      0 2030364   4768 5966104    0    0     0    24 2841 4634  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2030364   4768 5966104    0    0     0     0 2435 4243  1  1 99  0  0
 0  0      0 2032884   4768 5966104    0    0     0   154 2430 4325  1  1 98  0  0
 0  0      0 2033048   4768 5966104    0    0     0    24 2766 4766  1  1 98  0  0
 0  0      0 2033424   4768 5966104    0    0     0     0 3300 5390  1  1 98  0  0
 0  0      0 2033264   4768 5966104    0    0     0     0 2799 4674  1  1 99  0  0
 0  0      0 2035976   4768 5966104    0    0     0     0 2511 4496  1  1 98  0  0
 0  0      0 2035724   4768 5966104    0    0     0    24 3030 4906  1  1 98  0  0
 2  0      0 2035944   4768 5966104    0    0     0    32 2895 4498  1  1 98  0  0
 0  0      0 2035816   4768 5966104    0    0     0    36 2740 4717  1  1 98  0  0
 0  0      0 2035784   4768 5966104    0    0     0    12 2503 4200  1  1 98  0  0
 0  0      0 2035752   4768 5966104    0    0     0     6 2582 4432  1  1 99  0  0
 0  0      0 2035816   4768 5966104    0    0     0     0 2377 3848  1  1 99  0  0
 0  0      0 2035916   4768 5966108    0    0     0    53 2343 3870  1  1 98  0  0
 0  0      0 2035940   4768 5966108    0    0     0     0 2286 3775  1  1 98  0  0
 0  0      0 2035940   4768 5966108    0    0     0     4 2162 3616  1  1 99  0  0
 0  0      0 2035876   4768 5966108    0    0     0     0 2465 3853  1  1 98  0  0
 0  0      0 2035908   4768 5966108    0    0     0     0 2581 3949  1  1 99  0  0
 0  0      0 2035940   4768 5966108    0    0     0    48 2443 4046  1  1 98  0  0
 0  0      0 2034988   4768 5966108    0    0     0    70 2350 3906  1  1 98  0  0
 0  0      0 2035752   4768 5966116    0    0     0    44 2915 4294  1  2 97  0  0
 0  0      0 2035784   4768 5966116    0    0     0     0 2331 3863  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2035784   4768 5966116    0    0     0     0 1925 3300  0  1 99  0  0
 0  0      0 2035720   4768 5966116    0    0     0    24 2271 3571  1  1 99  0  0
