procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10685548   3132 3376032    0    0     0     4 5593 7775  5  3 92  0  0
 0  0      0 10686476   3132 3376032    0    0     0    44 6801 10292  6  3 91  0  0
 0  0      0 10687532   3132 3376032    0    0     0     0 5530 8137  5  3 92  0  0
 0  0      0 10688332   3132 3376032    0    0     0    24 6152 8909  5  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10686092   3132 3376032    0    0     0     0 5536 8165  6  3 91  0  0
 0  0      0 10686764   3132 3376032    0    0     0     0 5750 8684  5  3 92  0  0
 1  0      0 10687820   3132 3376032    0    0     0    24 5211 7377  6  2 92  0  0
 0  0      0 10688464   3132 3376032    0    0     0     0 5540 7835  5  3 92  0  0
 0  0      0 10686224   3132 3376032    0    0     0     0 5450 7864  7  3 91  0  0
 0  0      0 10687120   3132 3376032    0    0     0     0 6490 9885  6  3 92  0  0
 0  0      0 10688176   3132 3376032    0    0     0    24 4781 6336  6  3 92  0  0
 0  0      0 10689296   3132 3376032    0    0     0    24 6519 9461  6  3 92  0  0
 0  0      0 10690224   3132 3376036    0    0     0    24 5994 8986  6  2 92  0  0
 1  0      0 10690960   3132 3376036    0    0     0     0 5337 7800  7  3 90  0  0
 0  0      0 10691888   3132 3376036    0    0     0     0 5751 8765  5  2 93  0  0
 1  0      0 10689744   3132 3376036    0    0     0     0 6516 9741  6  3 92  0  0
 2  0      0 10687472   3132 3376036    0    0     0    48 4550 6090  5  2 92  0  0
 1  0      0 10688240   3132 3376036    0    0     0     0 5966 8892  7  3 90  0  0
 3  0      0 10686032   3132 3376036    0    0     0     0 4660 6632  5  2 93  0  0
 1  0      0 10687116   3132 3376036    0    0     0     0 5320 7277  5  3 92  0  0
 0  0      0 10685228   3132 3376036    0    0     0     4 5734 7868  6  3 92  0  0
 1  0      0 10686252   3132 3376036    0    0     0    44 6783 10305  7  3 91  0  0
 1  0      0 10687280   3132 3376040    0    0     0    78 5502 7922  5  3 92  0  0
 0  0      0 10683932   3132 3376088    0    0     0    42 6566 9094  6  4 90  0  0
 0  0      0 10685116   3132 3376088    0    0     0     0 5097 7090  5  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10684416   3132 3376116    0    0     0    25 5513 7196  7  4 89  0  0
 0  0      0 10685924   3132 3376144    0    0     0    24 4804 6511  6  3 91  0  0
 0  0      0 10686528   3132 3376144    0    0     0    45 4776 6828  6  2 92  0  0
 0  0      0 10687232   3132 3376144    0    0     0     0 3639 5067  5  2 93  0  0
 0  0      0 10687872   3132 3376144    0    0     0     0 4969 7220  6  2 92  0  0
 0  0      0 10688608   3132 3376144    0    0     0     0 5224 7686  6  2 92  0  0
 0  0      0 10686400   3132 3376144    0    0     0    24 5485 7948  5  2 93  0  0
 0  0      0 10687072   3132 3376144    0    0     0     0 4880 7344  5  2 93  0  0
 0  0      0 10687712   3132 3376144    0    0     0     0 3908 5694  4  2 94  0  0
 0  0      0 10688192   3132 3376144    0    0     0     0 4842 7234  5  2 93  0  0
 0  0      0 10688928   3132 3376144    0    0     0     0 5362 8088  6  2 92  0  0
 0  0      0 10683392   3132 3376144    0    0     0    24 4257 6054  5  2 94  0  0
 0  0      0 10683796   3132 3376180    0    0     0    26 5695 8028  6  4 90  0  0
 0  0      0 10684340   3132 3376180    0    0     0     0 4615 7051  5  2 93  0  0
 1  0      0 10685076   3132 3376180    0    0     0     0 4335 5727  6  2 92  0  0
 2  0      0 10673596   3132 3376212    0    0     0   272 7604 11316  7  3 89  1  0
 0  0      0 10675516   3132 3376384    0    0     0   727 10527 15807  8  4 85  2  0
 0  0      0 10673760   3132 3376560    0    0     0   913 10972 17230  8  4 85  3  0
 0  0      0 10672164   3132 3376740    0    0     0   763 12044 18945  9  5 84  2  0
 0  0      0 10673700   3132 3376896    0    0     0   815 10413 16115 10  4 83  2  0
 0  0      0 10675428   3132 3377116    0    0     0   797 10508 16378  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10673832   3132 3377308    0    0     0   920 10139 15809  8  4 86  2  0
 0  0      0 10675020   3132 3377452    0    0     0   694 11605 18242  8  5 85  2  0
 0  0      0 10673392   3132 3377664    0    0     0   887 8829 13506  8  4 86  2  0
 1  0      0 10671888   3132 3377824    0    0     0   750 8277 12031  7  4 86  2  0
 1  1      0 10670548   3132 3378024    0    0     0   943 11498 18085  7  5 85  2  0
 1  0      0 10672372   3132 3378200    0    0     0   697 12237 19140  8  5 85  2  0
 1  0      0 10671092   3132 3378404    0    0     0  1001 9898 14519 10  5 83  2  0
 1  0      0 10672220   3132 3378584    0    0     0   802 11929 18741  8  5 84  2  0
 0  0      0 10671168   3132 3378784    0    0     0   923 10713 16111  8  5 86  2  0
 0  0      0 10672704   3132 3378940    0    0     0   754 10802 16403  8  5 85  2  0
 0  0      0 10671076   3132 3379112    0    0     0   955 9325 13708  9  5 84  2  0
 0  0      0 10669260   3132 3379280    0    0     0   839 9188 13817  9  5 84  2  0
 0  0      0 10670452   3132 3379504    0    0     0   988 9976 15316  8  4 85  2  0
 0  0      0 10672212   3132 3379696    0    0     0   798 12191 18849  9  5 84  2  0
 0  0      0 10670612   3132 3379832    0    0     0   898 9849 14956  8  4 86  2  0
 0  0      0 10672408   3132 3380028    0    0     0   678 9480 14201  9  4 85  2  0
 0  0      0 10670528   3132 3380248    0    0     0   846 11456 18181  8  5 85  2  0
 0  0      0 10671556   3132 3380364    0    0     0   707 11394 17646  9  5 84  2  0
 0  0      0 10667208   3132 3380640    0    0     0   999 10939 17117  9  5 84  2  0
 0  0      0 10665228   3132 3380752    0    0     0   752 9527 14576  7  5 86  2  0
 0  0      0 10666708   3132 3380980    0    0     0   927 10478 16169  9  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10667960   3132 3381148    0    0     0   873 10060 15320  8  5 85  2  0
 0  0      0 10662836   3132 3381348    0    0     0   801 8952 13100  8  5 85  2  0
 1  0      0 10664312   3132 3381508    0    0     0   726 11432 17901  9  5 85  2  0
 0  0      0 10662784   3132 3381740    0    0     0   706 8794 12831  9  4 84  2  0
 0  0      0 10664036   3132 3381880    0    0     0   785 12336 19096  9  5 83  3  0
 0  0      0 10665608   3132 3382056    0    0     0  1007 11413 17825  9  5 84  2  0
 0  0      0 10660244   3132 3382256    0    0     0   786 11193 17650  9  5 84  2  0
 2  0      0 10661684   3132 3382452    0    0     0   847 10464 16414  8  4 86  3  0
 0  0      0 10663416   3132 3382652    0    0     0   731 11044 16843  9  5 83  2  0
 0  0      0 10664796   3132 3382812    0    0     0   701 9358 14139  9  5 84  2  0
 1  0      0 10659556   3132 3383028    0    0     0   734 11194 17874  9  5 85  2  0
 0  0      0 10660844   3132 3383248    0    0     0  1124 10576 16749  8  4 86  2  0
 0  0      0 10662220   3132 3383368    0    0     0   680 9256 13352  8  4 85  2  0
 0  0      0 10661388   3132 3383572    0    0     0   814 11313 17175  8  5 85  2  0
 0  0      0 10659192   3132 3383748    0    0     0   775 11081 17284  8  5 85  2  0
 1  1      0 10657624   3132 3383920    0    0     0   818 11508 17771  8  5 85  2  0
 2  0      0 10654144   3132 3384084    0    0     0   681 13192 19917 10  6 82  2  0
 1  0      0 10655648   3132 3384240    0    0     0   999 10960 16832  9  5 84  2  0
 1  0      0 10657440   3132 3384424    0    0     0   652 9314 14392  7  4 86  2  0
 1  1      0 10658944   3132 3384536    0    0     0   683 9159 14101  7  4 87  2  0
 3  0      0 10656708   3132 3384644    0    0     0   815 9796 14882  7  5 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10658408   3132 3384872    0    0     0   704 8604 12814  9  5 84  2  0
 0  0      0 10656424   3132 3385020    0    0     0   669 10655 16596  8  4 86  2  0
 0  0      0 10658348   3132 3385216    0    0     0  1061 11612 18157  8  5 85  2  0
 1  0      0 10653900   3132 3385376    0    0     0   761 11280 17395  8  5 85  2  0
 0  0      0 10655088   3132 3385548    0    0     0   851 10890 16858 10  5 83  2  0
 0  0      0 10656848   3132 3385704    0    0     0   671 9384 14180  8  5 86  2  0
 0  0      0 10658704   3132 3385908    0    0     0   872 11868 18440  9  5 85  2  0
 0  0      0 10659448   3132 3386052    0    0     0   653 9975 15087  8  5 84  2  0
 0  0      0 10658552   3132 3386284    0    0     0   905 10162 15361  8  5 84  3  0
 0  1      0 10653468   3132 3386400    0    0     0   666 10778 17114  9  4 85  2  0
 0  0      0 10651808   3132 3386644    0    0     0   864 9108 13886  7  4 86  2  0
 0  1      0 10653408   3132 3386792    0    0     0   699 9404 14066  8  4 86  2  0
 0  0      0 10654884   3132 3386944    0    0     0   857 9131 13335  8  5 84  3  0
 1  0      0 10653288   3132 3387108    0    0     0   699 11446 17767 11  5 82  2  0
 0  0      0 10654640   3132 3387320    0    0     0   866 9339 14398  7  4 86  2  0
 1  0      0 10655860   3132 3387448    0    0     0   737 10912 16615  8  5 84  2  0
 1  0      0 10657148   3132 3387672    0    0     0   918 11318 17825  9  5 84  3  0
 0  0      0 10649404   3132 3387872    0    0     0   709 8859 13540  8  5 85  2  0
 0  0      0 10650404   3132 3388056    0    0     0   832 9401 14444  9  4 85  2  0
 1  0      0 10651020   3132 3388204    0    0     0   696 10923 16933  9  5 84  2  0
 0  0      0 10653100   3132 3388420    0    0     0   870 9244 14002  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10653972   3132 3388572    0    0     0   673 10073 15458  8  4 85  2  0
 0  0      0 10652660   3132 3388732    0    0     0   722 8860 13128  9  4 86  2  0
 0  1      0 10654324   3132 3388896    0    0     0   800 11076 16709  9  4 85  2  0
 0  0      0 10652004   3132 3389088    0    0     0  1008 12323 19384 10  6 83  2  0
 0  0      0 10650884   3132 3389312    0    0     0   722 10732 16656  9  5 85  2  0
 1  1      0 10649604   3132 3389524    0    0     0   933 11426 17442 10  5 83  2  0
 0  0      0 10647216   3132 3389684    0    0     0   681 10248 15476  9  5 83  2  0
 0  0      0 10648980   3132 3389868    0    0     0   847 10446 16064  9  5 84  2  0
 0  0      0 10649916   3132 3390032    0    0     0   813 9366 14173  8  5 85  2  0
 2  1      0 10651204   3132 3390256    0    0     0   901 9654 14987  8  4 86  2  0
 2  0      0 10646468   3132 3390416    0    0     0   679 10930 16721 10  5 83  2  0
 1  0      0 10648516   3132 3390628    0    0     0   818 10140 15381  9  5 85  2  0
 1  0      0 10646636   3132 3390796    0    0     0   771 11509 18111  9  5 84  2  0
 1  0      0 10647828   3132 3391016    0    0     0   909 11294 17662  9  5 84  2  0
 0  0      0 10648604   3132 3391156    0    0     0   647 8681 12390 10  5 84  2  0
 1  0      0 10647260   3132 3391352    0    0     0   876 10591 16500  8  5 84  2  0
 0  0      0 10648544   3132 3391528    0    0     0   611 10801 17077  8  5 85  2  0
 1  0      0 10646856   3132 3391724    0    0     0   913 11062 17353  9  5 84  2  0
 0  0      0 10648044   3132 3391872    0    0     0   693 11924 18782  8  5 85  2  0
 0  0      0 10649616   3132 3392052    0    0     0   829 11013 17330 10  5 83  2  0
 2  1      0 10647892   3132 3392208    0    0     0   683 10473 16141  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10643224   3132 3392412    0    0     0   932 11152 17184  8  5 85  2  0
 0  0      0 10644920   3132 3392580    0    0     0   686 11736 18281  9  5 84  2  0
 0  0      0 10645736   3132 3392812    0    0     0   843 10252 15947 10  5 83  2  0
 0  1      0 10640840   3132 3392940    0    0     0   694 11058 17407  8  5 84  2  0
 1  1      0 10642568   3132 3393124    0    0     0   925 10016 15287  8  5 85  3  0
 1  0      0 10643724   3132 3393252    0    0     0   707 11901 18592  8  5 84  2  0
 0  0      0 10645204   3132 3393468    0    0     0   875 11367 17999  8  6 84  3  0
 0  1      0 10646044   3132 3393632    0    0     0   678 10147 15777 10  4 84  2  0
 3  0      0 10641660   3132 3393848    0    0     0   868 8946 13580  7  5 85  3  0
 0  0      0 10642972   3132 3393984    0    0     0   689 10639 16062  9  5 84  2  0
 0  0      0 10641668   3132 3394224    0    0     0   913 10661 16004  8  5 84  2  0
 1  1      0 10643080   3132 3394432    0    0     0   748 9082 13345  9  5 83  3  0
 0  0      0 10641332   3132 3394624    0    0     0  1029 10856 16457  8  5 84  3  0
 1  0      0 10639868   3132 3394824    0    0     0   739 13411 20250 10  8 80  2  0
 0  0      0 10641308   3132 3394964    0    0     0   816 12056 19032  9  5 84  2  0
 0  0      0 10643324   3132 3395172    0    0     0   691 11107 17484  9  5 84  2  0
 0  1      0 10632732   3132 3395284    0    0     0   958 10425 16004  9  5 84  3  0
 1  0      0 10634236   3132 3395552    0    0     0   738 11408 17815  8  5 85  2  0
 0  0      0 10635388   3132 3395716    0    0     0   884 9847 15218  9  5 84  2  0
 0  0      0 10637500   3132 3395960    0    0     0   697 7793 11099  8  5 85  2  0
 0  0      0 10639324   3132 3396104    0    0     0   893 10731 16488  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10637788   3132 3396284    0    0     0   769 10362 15488  8  5 84  2  0
 2  0      0 10639388   3132 3396448    0    0     0   897 11162 17525  8  5 84  2  0
 7  1      0 10640708   3132 3396652    0    0     0   637 9980 15716  7  4 86  2  0
 2  1      0 10636100   3132 3396828    0    0     0   878 8726 12922 10  5 83  2  0
 1  0      0 10637608   3132 3397040    0    0     0   699 10806 16602  8  5 84  2  0
 1  0      0 10635912   3132 3397184    0    0     0   944 9563 14278  8  4 85  2  0
 0  0      0 10637452   3132 3397384    0    0     0   745 11220 17806  8  4 85  2  0
 0  0      0 10639116   3132 3397560    0    0     0   861 10144 15691  8  5 85  2  0
 0  1      0 10640716   3132 3397696    0    0     0   638 10836 16545  9  5 83  2  0
 1  0      0 10639468   3132 3397916    0    0     0   883 10852 16371  9  5 83  2  0
 1  0      0 10637524   3132 3398048    0    0     0   674 10110 15570  8  5 85  2  0
 0  0      0 10635864   3132 3398236    0    0     0   895 11683 18408  8  5 85  3  0
 0  0      0 10633824   3132 3398428    0    0     0   744 11898 18458 10  5 83  2  0
 1  0      0 10635424   3132 3398584    0    0     0   919 11120 17493  8  5 84  2  0
 0  0      0 10633828   3132 3398820    0    0     0   767 9178 14099  8  5 85  2  0
 0  0      0 10634608   3132 3398992    0    0     0   872 9409 14420  8  5 85  3  0
 3  0      0 10635796   3132 3399156    0    0     0   741 10484 15841  9  5 84  2  0
 0  0      0 10633980   3132 3399380    0    0     0   887 10876 17198  9  5 83  2  0
 0  0      0 10632636   3132 3399524    0    0     0   695 9455 14079  9  5 84  2  0
 1  0      0 10630916   3132 3399780    0    0     0   979 11121 16965  9  5 84  2  0
 1  1      0 10632108   3132 3399960    0    0     0   801 12340 19035 10  5 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10633524   3132 3400136    0    0     0   974 10914 16666 10  5 82  3  0
 0  1      0 10635128   3132 3400320    0    0     0   712 10178 15184  9  5 83  2  0
 0  0      0 10630872   3132 3400480    0    0     0   890 10596 15958  9  5 84  2  0
 0  0      0 10631936   3132 3400632    0    0     0   771 12535 19389  9  5 83  2  0
 0  0      0 10633128   3132 3400812    0    0     0   934 10932 16815 10  5 83  2  0
 0  0      0 10633932   3132 3400948    0    0     0   472 8347 12768  7  4 87  2  0
 1  0      0 10635092   3132 3401088    0    0     0   868 8614 13066  8  4 86  2  0
 0  0      0 10630296   3132 3401236    0    0     0   610 10299 15700  8  4 86  2  0
 0  0      0 10628796   3132 3401396    0    0     0   883 10598 16006  8  5 85  3  0
 1  0      0 10630364   3132 3401540    0    0     0   569 8491 12784  9  4 86  2  0
 0  1      0 10628640   3132 3401704    0    0     0   928 9329 13962  8  5 85  3  0
 0  0      0 10630020   3132 3401892    0    0     0   699 10287 15670  8  5 85  2  0
 6  0      0 10628292   3132 3402036    0    0     0   883 8645 12606  8  5 85  2  0
 1  0      0 10629608   3132 3402228    0    0     0   709 10860 16998 10  4 84  2  0
 1  0      0 10630740   3132 3402428    0    0     0   962 10932 17127  8  4 86  2  0
 1  0      0 10629108   3132 3402620    0    0     0   716 9359 13524  8  5 84  2  0
 0  0      0 10627668   3132 3402788    0    0     0   891 9417 14258  9  5 84  2  0
 0  0      0 10626424   3132 3402988    0    0     0   751 10066 15414  8  4 85  2  0
 0  0      0 10627996   3132 3403224    0    0     0   989 9598 14033 10  5 83  3  0
 1  0      0 10629408   3132 3403372    0    0     0   704 11754 18124  9  5 84  2  0
 0  0      0 10630536   3132 3403540    0    0     0   794 10223 15926  9  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10628368   3132 3403756    0    0     0   704 9988 15315  8  5 85  2  0
 0  0      0 10629840   3132 3403964    0    0     0   944 9504 14439 10  5 84  2  0
 0  0      0 10627836   3132 3404120    0    0     0   694 11165 17239  9  5 85  2  0
 0  0      0 10626144   3132 3404312    0    0     0   882 9954 15249  9  5 84  2  0
 0  0      0 10621252   3132 3404464    0    0     0   764 9217 14074  8  4 86  2  0
 0  0      0 10622728   3132 3404672    0    0     0   830 8436 12887  8  4 86  2  0
 0  0      0 10623664   3132 3404800    0    0     0   739 11202 16866 10  5 84  2  0
 0  0      0 10625876   3132 3405060    0    0     0   934 9137 13066  8  5 86  2  0
 0  0      0 10626620   3132 3405188    0    0     0   719 10678 16342  8  5 86  2  0
 0  1      0 10625948   3132 3405440    0    0     0  1130 11104 16852  8  5 84  3  0
 0  0      0 10618372   3132 3405612    0    0     0   707 12687 18941 10  6 82  2  0
 0  0      0 10620268   3132 3405800    0    0     0   911 11326 17642  9  5 83  3  0
 0  0      0 10621836   3132 3405944    0    0     0   751 11064 17591  8  5 84  3  0
 0  0      0 10620780   3132 3406180    0    0     0   917 11205 17573  8  4 85  2  0
 1  0      0 10622252   3132 3406352    0    0     0   653 10992 16940  9  5 84  2  0
 1  1      0 10623916   3132 3406600    0    0     0  1080 9718 14757  8  5 85  2  0
 0  0      0 10622512   3132 3406760    0    0     0   704 10933 17033  8  5 85  2  0
 0  1      0 10623956   3132 3406964    0    0     0   750 11077 17251  8  5 85  2  0
 0  0      0 10619348   3132 3407128    0    0     0   955 11703 18227  9  5 84  2  0
 0  0      0 10618100   3132 3407296    0    0     0   650 9234 13797  9  5 84  2  0
 0  0      0 10619224   3132 3407468    0    0     0   855 8944 13635  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 10621048   3132 3407668    0    0     0   769 11033 17265  8  5 85  2  0
 0  0      0 10619324   3132 3407788    0    0     0   919 10807 16592  9  5 84  3  0
 0  0      0 10617476   3132 3408016    0    0     0   814 12180 18929 10  5 82  3  0
 1  0      0 10619012   3132 3408160    0    0     0   903 10489 16587  8  5 85  2  0
 1  0      0 10620772   3132 3408344    0    0     0   656 9033 14041  8  4 86  2  0
 3  0      0 10619080   3132 3408524    0    0     0   829 11860 18107  8  5 84  2  0
 1  0      0 10617868   3132 3408732    0    0     0   723 10607 16050  9  5 84  2  0
 1  0      0 10618864   3132 3408836    0    0     0   895 9648 14475 10  5 83  2  0
 0  0      0 10620472   3132 3409064    0    0     0   689 10840 16907  8  4 85  2  0
 0  1      0 10618744   3132 3409220    0    0     0   895 8735 12530  8  4 86  2  0
 1  0      0 10616992   3132 3409456    0    0     0   739 9454 14258  8  6 84  2  0
 0  0      0 10617576   3132 3409612    0    0     0   907 8048 11808  9  4 85  2  0
 1  0      0 10619688   3132 3409844    0    0     0   807 10123 15563  8  5 84  3  0
 0  0      0 10617456   3132 3410008    0    0     0   903 10806 16254  9  5 84  2  0
 0  0      0 10619184   3132 3410168    0    0     0   617 9851 15484  9  4 85  2  0
 0  0      0 10614040   3132 3410320    0    0     0   659 9877 15245  9  5 84  2  0
 1  0      0 10615740   3132 3410492    0    0     0   670 10592 16162 10  5 83  2  1
 1  0      0 10613792   3132 3410608    0    0     0   985 9334 13802  9  5 84  2  0
 0  0      0 10615492   3132 3410800    0    0     0   626 8376 12159  8  4 86  2  0
 0  0      0 10616076   3132 3410972    0    0     0   801 9684 15179  8  5 85  2  0
 0  0      0 10614448   3132 3411140    0    0     0   438 8229 12417  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10615856   3132 3411268    0    0     0   750 9353 14128  7  5 87  2  0
 0  0      0 10614420   3132 3411444    0    0     0   625 9953 15469  8  5 85  2  0
 0  0      0 10615000   3132 3411548    0    0     0   801 8280 12753  8  5 85  2  0
 0  0      0 10612808   3132 3411756    0    0     0   860 8442 12801  8  4 87  2  0
 0  0      0 10614280   3132 3411908    0    0     0   702 9216 13858  9  5 85  2  0
 0  0      0 10613192   3132 3412076    0    0     0   594 9710 14643  9  5 84  2  0
 0  0      0 10614064   3132 3412220    0    0     0   654 8963 13562  8  4 86  2  0
 0  1      0 10615572   3132 3412432    0    0     0   612 8781 13474  7  4 87  2  0
 0  0      0 10617076   3132 3412576    0    0     0  1001 9207 14032  9  4 85  2  0
 4  1      0 10615320   3132 3412744    0    0     0   607 8292 12503  7  4 87  2  0
 0  0      0 10609696   3132 3412892    0    0     0   863 8332 12746  7  5 86  2  0
 0  0      0 10608260   3132 3413104    0    0     0   656 8858 13624  8  4 87  2  0
 0  0      0 10609828   3132 3413224    0    0     0   687 9901 14560  9  5 84  2  0
 0  0      0 10611020   3132 3413448    0    0     0   709 10824 16849  9  5 85  2  0
 0  0      0 10609612   3132 3413584    0    0     0  1033 8538 12578  8  4 87  2  0
 0  0      0 10611248   3132 3413792    0    0     0   760 9745 14510  8  5 85  2  0
 0  0      0 10612596   3132 3413932    0    0     0   868 10304 15541  8  5 84  2  0
 0  0      0 10608056   3132 3414144    0    0     0   768 11320 17662 10  5 84  2  0
 1  0      0 10608800   3132 3414296    0    0     0   653 8931 13569  8  5 86  2  0
 1  0      0 10607268   3132 3414544    0    0     0   753 10156 16021  8  4 86  2  0
 1  0      0 10608392   3132 3414716    0    0     0  1101 10607 16302  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10609680   3132 3414928    0    0     0   775 9622 14567 10  5 84  2  0
 1  0      0 10610900   3132 3415068    0    0     0   981 10478 16336  9  5 85  2  0
 1  0      0 10612820   3132 3415304    0    0     0   726 9296 14503  8  4 85  2  0
 0  0      0 10607900   3132 3415432    0    0     0   867 10103 14982  8  6 84  3  0
 1  0      0 10609412   3132 3415636    0    0     0   742 11546 17437 10  5 83  2  0
 0  0      0 10607876   3132 3415792    0    0     0   925 11771 18512 10  5 82  2  0
 0  0      0 10606348   3132 3415984    0    0     0   768 9402 13771  8  5 85  2  0
 0  0      0 10603552   3132 3416136    0    0     0   886 12123 18469 10  6 82  2  0
 1  0      0 10604596   3132 3416412    0    0     0   744 10369 15039 10  7 81  3  0
 0  0      0 10602900   3132 3416512    0    0     0   604 8664 13234  9  4 85  2  0
 0  0      0 10605984   3132 3416732    0    0     0   739 9859 14854  8  5 84  3  0
