procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 578720   5796 6782000    0    0     0     0 8943 9696 10 23 67  0  0
 1  0   2560 578696   5796 6782000    0    0     0     0 9015 9855 11 22 68  0  0
 1  0   2560 578996   5796 6782032    0    0     0   188 4398 3917  5  7 88  0  0
 3  0   2560 579320   5796 6782060    0    0     0     0 8959 9809 11 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 577728   5796 6782080    0    0     0     0 9028 9850 10 24 67  0  0
 1  0   2560 578312   5796 6782088    0    0     0     0 9002 9741 11 22 67  0  0
 1  0   2560 578652   5796 6782108    0    0     0     0 9122 10001 11 21 68  0  0
 1  0   2560 578760   5796 6782120    0    0     0     0 9100 10109 11 22 67  0  0
 2  0   2560 577812   5796 6782120    0    0     0     0 9158 10133 10 23 67  0  0
 1  0   2560 579120   5796 6782120    0    0     0    72 8848 9770 11 22 67  0  0
 1  0   2560 578464   5796 6782120    0    0     0     0 8767 9532 11 22 67  0  0
 1  0   2560 578532   5796 6782120    0    0     0     0 8951 10013 11 21 68  0  0
 2  0   2560 577792   5796 6782120    0    0     0     0 8675 9407 11 22 67  0  0
 2  0   2560 577108   5796 6782124    0    0     0     0 8366 8820 11 23 67  0  0
 1  0   2560 578688   5796 6782140    0    0     0     0 8539 9277 11 22 67  0  0
 0  0   2560 577564   5796 6782140    0    0     0     0 5414 5297  6 12 82  0  0
 1  0   2560 578888   5796 6782152    0    0     0     0 6622 7080  8 15 77  0  0
 2  0   2560 578868   5796 6782156    0    0     0     0 9193 10535 11 21 68  0  0
 1  0   2560 579220   5796 6782168    0    0     0     0 9359 10704 10 23 67  0  0
 1  0   2560 578216   5796 6782172    0    0     0     0 8920 10042 11 22 67  0  0
 1  0   2560 578580   5796 6782176    0    0     0     0 8831 9784 11 22 67  0  0
 3  0   2560 578352   5796 6782176    0    0     0     0 9025 10200 11 22 67  0  0
 1  0   2560 579556   5796 6782184    0    0     0     0 8849 9876 10 23 67  0  0
 2  0   2560 581616   5796 6782224    0    0     0    16 8702 9271 11 21 68  0  0
 1  0   2560 582516   5796 6782224    0    0     0     0 7892 8314  9 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 582336   5796 6782212    0    0     0     0 5240 5347  6 13 81  0  0
 3  0   2560 582416   5796 6782216    0    0     0     0 4548 4741  5 10 85  0  0
 1  0   2560 581956   5796 6782248    0    0     0     0 8204 8882  9 20 71  0  0
 1  0   2560 581644   5796 6782260    0    0     0     0 8370 9267 10 20 70  0  0
 1  0   2560 581748   5796 6782260    0    0     0     0 7814 8115 10 20 70  0  0
 2  0   2560 581608   5796 6782272    0    0     0     0 7817 8128  9 21 71  0  0
 2  0   2560 581924   5796 6782272    0    0     0     0 7829 8203  9 20 71  0  0
 1  0   2560 557608   5796 6782272    0    0     0   296 8057 8582 12 21 67  0  0
 1  0   2560 557144   5796 6782276    0    0     0     0 8007 8595  9 21 70  0  0
 2  0   2560 557032   5796 6782276    0    0     0     0 7916 8264  9 21 71  0  0
 2  0   2560 557272   5796 6782276    0    0     0     0 7773 7984  9 21 70  0  0
 1  0   2560 557180   5796 6782280    0    0     0     0 7819 8125  9 21 70  0  0
 0  0   2560 557864   5796 6782268    0    0     0     0 6130 6296  7 16 78  0  0
 1  0   2560 557532   5796 6782272    0    0     0    48 3054 2944  3  7 90  0  0
 0  0   2560 556856   5796 6782268    0    0     0   178 1488 1228  2  2 96  0  0
 0  0   2560 555636   5796 6782300    0    0     0     0 8134 7144  5 11 84  0  0
 0  0   2560 553368   5796 6782300    0    0     0     0 5388 5573  1  2 97  0  0
 0  0   2560 553024   5796 6782312    0    0     0     0 5300 5537  1  2 97  0  0
 0  0   2560 552768   5796 6782320    0    0     0     0 5324 5481  1  2 97  0  0
 0  0   2560 552244   5796 6782344    0    0     0     0 5285 5441  1  2 97  0  0
 0  0   2560 552120   5796 6782344    0    0     0     0 5112 5246  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551788   5796 6782348    0    0     0     0 5158 5327  1  2 97  0  0
 0  0   2560 551716   5796 6782356    0    0     0     0 5307 5520  1  2 97  0  0
 0  0   2560 551544   5796 6782356    0    0     0     0 5167 5299  1  2 97  0  0
 0  0   2560 551516   5796 6782356    0    0     0     0 5236 5311  1  2 97  0  0
 2  0   2560 572908   5796 6782364    0    0     0   272 6096 5815  8  5 88  0  0
 0  0   2560 572652   5796 6782376    0    0     0     0 5336 5568  1  2 98  0  0
 0  0   2560 572640   5796 6782408    0    0     0     0 5375 5634  1  2 97  0  0
 0  0   2560 572648   5796 6782424    0    0     0   384 5481 5803  1  2 97  0  0
 0  0   2560 572232   5796 6782428    0    0     0     0 5120 5217  1  2 97  0  0
 0  0   2560 571728   5796 6782428    0    0     0     0 5211 5288  1  2 97  0  0
 0  0   2560 571980   5796 6782428    0    0     0     0 5302 5607  1  2 97  0  0
 0  0   2560 571724   5796 6782428    0    0     0     0 5306 5579  1  2 97  0  0
 0  0   2560 572116   5796 6782440    0    0     0     0 5428 5681  1  2 97  0  0
 0  0   2560 571956   5796 6782440    0    0     0     0 5204 5371  1  2 97  0  0
 0  0   2560 571672   5796 6782440    0    0     0     0 5225 5423  1  2 97  0  0
 0  0   2560 571420   5796 6782440    0    0     0     0 5570 5950  1  2 98  0  0
 0  0   2560 571320   5796 6782448    0    0     0     0 5374 5605  1  2 98  0  0
 0  0   2560 571216   5796 6782456    0    0     0   156 5567 5933  1  2 97  0  0
 0  0   2560 570964   5796 6782464    0    0     0     0 5201 5382  1  2 97  0  0
 0  0   2560 571552   5796 6782464    0    0     0     0 5062 5322  1  2 97  0  0
 0  0   2560 570856   5796 6782484    0    0     0     0 5211 5416  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 570888   5796 6782484    0    0     0     0 5377 5677  1  1 98  0  0
 0  0   2560 570924   5796 6782484    0    0     0     0 5384 5642  1  2 98  0  0
 0  0   2560 570584   5796 6782484    0    0     0   212 5098 5326  1  2 98  0  0
 0  0   2560 570628   5796 6782484    0    0     0     0 5266 5546  1  2 97  0  0
 1  0   2560 570536   5796 6782496    0    0     0     0 5343 5701  1  2 98  0  0
 0  0   2560 570500   5796 6782500    0    0     0     0 5278 5664  1  2 98  0  0
 1  0   2560 570600   5796 6782508    0    0     0     0 5503 5903  1  2 97  0  0
 0  0   2560 570708   5796 6782516    0    0     0   152 5013 5128  1  2 98  0  0
 1  0   2560 570772   5796 6782516    0    0     0     0 5242 5553  1  2 97  0  0
 0  0   2560 570672   5796 6782516    0    0     0     0 5221 5502  1  2 97  0  0
 0  0   2560 571148   5796 6782520    0    0     0     0 5138 5399  1  2 97  0  0
 0  0   2560 570992   5796 6782524    0    0     0     0 5153 5450  1  2 98  0  0
 0  0   2560 570544   5796 6782524    0    0     0     0 5144 5302  1  2 98  0  0
 1  0   2560 570492   5796 6782540    0    0     0     0 5537 5852  1  2 97  0  0
 0  0   2560 570492   5796 6782540    0    0     0     0 5225 5624  1  2 98  0  0
 0  0   2560 570364   5796 6782544    0    0     0     0 5148 5424  1  2 97  0  0
 2  0   2560 570884   5796 6782564    0    0     0     0 5845 5478  3  3 95  0  0
 0  0   2560 570744   5796 6782584    0    0     0     0 5073 5262  1  2 97  0  0
 0  0   2560 570280   5796 6782588    0    0     0     0 4744 4873  1  2 97  0  0
 0  0   2560 570292   5796 6782588    0    0     0     0 3937 3967  0  2 98  0  0
 0  0   2560 569888   5796 6782592    0    0     0     0 4635 4821  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 569952   5796 6782592    0    0     0     0 4685 4970  1  2 98  0  0
 0  0   2560 569928   5796 6782604    0    0     0   236 5077 5301  1  2 97  0  0
 0  0   2560 569736   5796 6782604    0    0     0     0 5084 5318  1  2 98  0  0
 0  0   2560 569452   5796 6782616    0    0     0     0 5176 5344  1  2 97  0  0
 0  0   2560 546504   5796 6782616    0    0     0     4 5372 5445  4  2 94  0  0
 0  0   2560 546072   5796 6782636    0    0     0     0 5183 5506  1  2 98  0  0
 0  0   2560 546136   5796 6782640    0    0     0     0 5161 5496  1  2 97  0  0
 0  0   2560 546072   5796 6782656    0    0     0     0 4760 4981  1  2 98  0  0
 0  0   2560 546068   5796 6782668    0    0     0     0 5213 5475  1  2 97  0  0
 0  0   2560 546164   5796 6782668    0    0     0     0 5300 5630  1  2 98  0  0
 0  0   2560 546392   5796 6782696    0    0     0     0 5324 5666  1  2 97  0  0
 1  0   2560 546180   5796 6782696    0    0     0     0 5279 5532  1  2 97  0  0
 0  0   2560 546732   5796 6782696    0    0     0   166 5284 5591  1  2 97  0  0
 0  0   2560 545516   5796 6782696    0    0     0     0 5416 5795  1  2 97  0  0
 0  0   2560 545372   5796 6782696    0    0     0     0 5103 5556  1  2 98  0  0
 0  0   2560 545056   5796 6782696    0    0     0     0 5115 5515  1  2 98  0  0
 0  0   2560 545604   5796 6782724    0    0     0     0 5076 5436  1  2 98  0  0
 0  0   2560 545164   5796 6782724    0    0     0     0 4906 5165  1  2 98  0  0
 0  0   2560 545736   5796 6782732    0    0     0     0 5333 5692  1  2 98  0  0
 0  0   2560 545512   5796 6782732    0    0     0     0 5198 5572  1  1 98  0  0
 0  0   2560 545592   5796 6782736    0    0     0     0 5511 5858  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543476   5796 6782740    0    0     0    30 6264 6485  2  3 95  0  0
 1  0   2560 566332   5796 6782764    0    0     0   196 5829 5672  6  3 91  0  0
 1  0   2560 568676   5796 6782788    0    0     0   120 5704 5607  3  3 94  0  0
 0  0   2560 568620   5796 6782788    0    0     0     0 5376 5772  1  2 98  0  0
 0  0   2560 567360   5796 6782800    0    0     0    29 5752 6004  2  2 96  0  0
 0  0   2560 568272   5796 6782816    0    0     0     0 5926 6227  1  3 96  0  0
 1  0   2560 568256   5796 6782816    0    0     0     0 4854 4920  1  2 97  0  0
 0  0   2560 568324   5796 6782832    0    0     0     0 5182 5371  1  2 97  0  0
 0  0   2560 568292   5796 6782832    0    0     0     0 4997 5097  1  2 98  0  0
 0  0   2560 567864   5796 6782848    0    0     0     0 5226 5414  1  2 98  0  0
 0  0   2560 567736   5796 6782848    0    0     0     0 5249 5484  1  2 97  0  0
 0  0   2560 567808   5796 6782848    0    0     0     0 5123 5375  1  2 98  0  0
 0  0   2560 568092   5796 6782848    0    0     0   308 5337 5820  1  2 98  0  0
 0  0   2560 568124   5796 6782848    0    0     0     0 5422 5658  1  1 98  0  0
 0  0   2560 567876   5796 6782852    0    0     0     0 5273 5593  1  2 98  0  0
 0  0   2560 567784   5796 6782868    0    0     0     0 4912 5167  1  2 98  0  0
 0  0   2560 567524   5796 6782892    0    0     0     0 5126 5350  1  2 98  0  0
 0  0   2560 567872   5796 6782896    0    0     0     8 5271 5428  1  2 97  0  0
 0  0   2560 567620   5796 6782896    0    0     0     0 5171 5366  1  2 98  0  0
 0  0   2560 567348   5796 6782904    0    0     0     0 5060 5174  1  1 98  0  0
 0  0   2560 567428   5796 6782904    0    0     0     0 5293 5539  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 567140   5796 6782928    0    0     0   221 5450 5855  1  2 98  0  0
 0  0   2560 567108   5796 6782932    0    0     0     0 5529 5964  1  1 98  0  0
 0  0   2560 566828   5796 6782940    0    0     0     0 5005 5338  1  2 98  0  0
 0  0   2560 566832   5796 6782940    0    0     0     0 5181 5411  1  2 98  0  0
 0  0   2560 567144   5796 6782940    0    0     0     0 5475 5602  1  2 97  0  0
 0  0   2560 567120   5796 6782948    0    0     0     0 5367 5574  1  2 98  0  0
 0  0   2560 567060   5796 6782956    0    0     0     0 5246 5589  1  1 98  0  0
 0  0   2560 567232   5796 6782972    0    0     0     0 5101 5401  1  2 98  0  0
 2  0   2560 567324   5796 6782972    0    0     0     0 5097 5402  1  1 98  0  0
 0  0   2560 567316   5796 6782980    0    0     0     0 5110 5265  1  2 97  0  0
 0  0   2560 567280   5796 6782984    0    0     0     0 5301 5526  1  2 97  0  0
 4  0   2560 567220   5796 6782988    0    0     0    68 5468 5639  1  2 97  0  0
 0  0   2560 567528   5796 6783004    0    0     0     0 5081 5270  1  2 98  0  0
 0  0   2560 566868   5796 6783012    0    0     0     0 5837 5738  2  2 96  0  0
 0  0   2560 567200   5796 6783024    0    0     0     0 5533 5622  1  2 97  0  0
 1  0   2560 567028   5796 6783024    0    0     0     0 5082 5215  1  2 97  0  0
 1  0   2560 566864   5796 6783028    0    0     0     4 5209 5451  1  2 98  0  0
 0  0   2560 566676   5796 6783040    0    0     0     0 5042 5369  1  2 98  0  0
 0  0   2560 566420   5796 6783044    0    0     0     0 4762 5034  1  2 97  0  0
 0  0   2560 566428   5796 6783048    0    0     0     0 5064 5288  1  2 97  0  0
 0  0   2560 566920   5796 6783060    0    0     0     0 5042 5225  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 566824   5796 6783060    0    0     0   276 5289 5694  1  2 98  0  0
 1  0   2560 544292   5796 6783060    0    0     0     4 5361 5423  3  3 94  0  0
 0  0   2560 544544   5796 6783060    0    0     0     0 5145 5434  1  2 98  0  0
 0  0   2560 544488   5796 6783060    0    0     0     0 4954 5173  1  2 97  0  0
 1  0   2560 544684   5796 6783068    0    0     0     0 5357 5611  1  2 97  0  0
 0  0   2560 544780   5796 6783068    0    0     0    48 5111 5385  1  2 97  0  0
 0  0   2560 544884   5796 6783092    0    0     0     0 5272 5496  1  2 98  0  0
 0  0   2560 544820   5796 6783100    0    0     0     0 5335 5574  1  2 98  0  0
 0  0   2560 544648   5796 6783100    0    0     0     0 5155 5368  1  2 98  0  0
 0  0   2560 544804   5796 6783104    0    0     0    48 5075 5331  1  2 98  0  0
 0  0   2560 544548   5796 6783104    0    0     0    16 5564 5923  1  2 97  0  0
 0  0   2560 544940   5796 6783104    0    0     0     0 5480 5693  1  2 98  0  0
 0  0   2560 544944   5796 6783112    0    0     0     0 5366 5730  1  2 98  0  0
 0  0   2560 545140   5796 6783132    0    0     0     0 5322 5609  1  2 98  0  0
 0  0   2560 544576   5796 6783132    0    0     0     0 5187 5537  1  2 97  0  0
 0  0   2560 544036   5796 6783132    0    0     0     0 4988 5266  1  1 98  0  0
 0  0   2560 544204   5796 6783136    0    0     0     0 5257 5674  1  2 98  0  0
 0  0   2560 544432   5796 6783156    0    0     0     0 5054 5391  0  2 98  0  0
 0  0   2560 544400   5796 6783172    0    0     0     0 5041 5347  1  2 97  0  0
 0  0   2560 567480   5796 6783172    0    0     0   272 5915 5801  7  4 90  0  0
 0  0   2560 567952   5796 6783184    0    0     0     0 5349 5796  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 567860   5796 6783184    0    0     0     0 5209 5533  1  2 97  0  0
 2  0   2560 567632   5796 6783192    0    0     0     0 5136 5324  1  2 97  0  0
 0  0   2560 567668   5796 6783196    0    0     0     0 5320 5709  1  1 98  0  0
 2  0   2560 567628   5796 6783196    0    0     0     0 5081 5311  1  2 97  0  0
 0  0   2560 567728   5796 6783196    0    0     0     0 5253 5595  1  2 98  0  0
 0  0   2560 567564   5796 6783200    0    0     0   320 4538 4794  1  2 98  0  0
 0  0   2560 567596   5796 6783220    0    0     0     0 4208 4337  1  1 98  0  0
 0  0   2560 567300   5796 6783228    0    0     0     0 5059 5278  1  2 98  0  0
 0  0   2560 567560   5796 6783232    0    0     0     0 5185 5428  1  2 98  0  0
 0  0   2560 567560   5796 6783232    0    0     0     0 3910 4176  1  2 98  0  0
 0  0   2560 567532   5796 6783252    0    0     0     0 5187 5405  1  2 98  0  0
 0  0   2560 567660   5796 6783252    0    0     0     0 5245 5552  1  2 98  0  0
 0  0   2560 567332   5796 6783260    0    0     0     0 4915 5068  1  2 97  0  0
 0  0   2560 567416   5796 6783260    0    0     0     0 5104 5380  1  2 97  0  0
 0  0   2560 567352   5796 6783264    0    0     0     0 4831 5064  1  2 98  0  0
 0  0   2560 567136   5796 6783268    0    0     0     0 5119 5366  1  2 98  0  0
 0  0   2560 567332   5796 6783284    0    0     0     0 5097 5371  1  2 98  0  0
 0  0   2560 567300   5796 6783284    0    0     0     0 5229 5534  1  2 97  0  0
 0  0   2560 567380   5796 6783312    0    0     0    89 5093 5358  1  2 97  0  0
 0  0   2560 567292   5796 6783312    0    0     0     0 5354 5696  1  2 98  0  0
 0  0   2560 567044   5796 6783316    0    0     0   240 5026 5282  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 567232   5796 6783320    0    0     0     0 5213 5464  1  1 98  0  0
 0  0   2560 567176   5796 6783332    0    0     0     0 5121 5464  1  2 98  0  0
 0  0   2560 567120   5796 6783332    0    0     0     0 5168 5246  1  2 98  0  0
 0  0   2560 567016   5796 6783332    0    0     0     0 5336 5601  1  1 98  0  0
 0  0   2560 567024   5796 6783332    0    0     0     0 5312 5700  1  2 98  0  0
 0  0   2560 566920   5796 6783332    0    0     0     0 5322 5541  0  2 98  0  0
 0  0   2560 566984   5796 6783332    0    0     0     0 5228 5391  1  2 97  0  0
 0  0   2560 566840   5796 6783352    0    0     0     0 5395 5651  1  1 98  0  0
 0  0   2560 567212   5796 6783352    0    0     0     0 5521 5953  1  2 98  0  0
 0  0   2560 567716   5796 6783356    0    0     0     0 5128 5367  1  2 98  0  0
 0  0   2560 568000   5796 6783368    0    0     0     0 5571 5666  1  2 97  0  0
 0  0   2560 567860   5796 6783372    0    0     0     0 5582 5521  2  2 96  0  0
 0  0   2560 568104   5796 6783380    0    0     0     0 5203 5306  1  2 97  0  0
 0  0   2560 567944   5796 6783392    0    0     0     0 5253 5461  1  2 97  0  0
 0  0   2560 568144   5796 6783392    0    0     0     0 5179 5607  1  2 98  0  0
 0  0   2560 568172   5796 6783404    0    0     0     0 5318 5711  1  1 98  0  0
 0  0   2560 568224   5796 6783404    0    0     0     0 5320 5665  1  2 98  0  0
 0  0   2560 568304   5796 6783424    0    0     0     0 5289 5557  1  2 98  0  0
 0  0   2560 568128   5796 6783432    0    0     0     0 5271 5568  1  2 97  0  0
 0  0   2560 545236   5796 6783432    0    0     0     4 5522 5666  3  2 95  0  0
 1  0   2560 543184   5796 6783432    0    0     0     0 5090 5252  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543176   5796 6783436    0    0     0     0 5075 5398  1  2 97  0  0
 0  0   2560 542888   5796 6783436    0    0     0     0 5224 5470  1  2 98  0  0
 0  0   2560 543060   5796 6783452    0    0     0     0 5290 5563  1  2 97  0  0
 0  0   2560 542620   5796 6783456    0    0     0     0 5387 5750  1  2 98  0  0
 0  0   2560 542744   5796 6783464    0    0     0     0 4948 5088  1  2 98  0  0
 0  0   2560 542652   5796 6783464    0    0     0     0 4915 5086  1  2 97  0  0
 0  0   2560 542776   5796 6783480    0    0     0    81 5018 5192  1  2 97  0  0
 0  0   2560 542232   5796 6783496    0    0     0     0 5235 5388  1  2 97  0  0
 0  0   2560 542212   5796 6783500    0    0     0     0 5242 5555  1  1 98  0  0
 0  0   2560 542020   5796 6783500    0    0     0   292 5030 5270  1  2 97  0  0
 0  0   2560 542024   5796 6783504    0    0     0     0 5303 5577  0  1 99  0  0
 0  0   2560 541736   5796 6783504    0    0     0     0 5212 5525  1  2 97  0  0
 1  0   2560 541964   5796 6783508    0    0     0     0 5152 5485  1  2 98  0  0
 0  0   2560 541968   5796 6783508    0    0     0     0 5207 5469  1  2 97  0  0
 0  0   2560 542008   5796 6783508    0    0     0     0 5179 5494  1  2 98  0  0
 0  0   2560 541848   5796 6783512    0    0     0     4 4898 5053  1  2 98  0  0
 1  0   2560 562464   5796 6783540    0    0     0   220 5948 5736  7  3 90  0  0
 1  0   2560 565416   5796 6783540    0    0     0    52 5228 5497  1  2 97  0  0
 0  0   2560 565544   5796 6783556    0    0     0     0 4951 5203  1  2 98  0  0
 0  0   2560 565576   5796 6783572    0    0     0     0 3926 4128  1  1 98  0  0
 0  0   2560 565904   5796 6783584    0    0     0    28 5020 5299  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 565748   5796 6783584    0    0     0     0 3844 3934  1  1 98  0  0
 0  0   2560 565788   5796 6783588    0    0     0     0 4680 4889  1  2 98  0  0
 0  0   2560 565852   5796 6783588    0    0     0     0 4771 4835  1  2 98  0  0
 0  0   2560 565944   5796 6783588    0    0     0     0 4920 5178  1  1 98  0  0
 0  0   2560 566008   5796 6783588    0    0     0    12 4645 4784  1  1 98  0  0
 0  0   2560 565920   5796 6783588    0    0     0     0 4768 4859  1  2 97  0  0
 0  0   2560 565900   5796 6783600    0    0     0     0 4808 5084  0  2 98  0  0
 0  0   2560 565832   5796 6783600    0    0     0     0 4869 5225  1  1 98  0  0
 0  0   2560 565736   5796 6783624    0    0     0     0 4934 5262  1  2 98  0  0
 1  0   2560 565460   5796 6783624    0    0     0     8 4800 4954  1  2 98  0  0
 0  0   2560 565804   5796 6783648    0    0     0     0 4986 5234  1  2 97  0  0
 0  0   2560 565904   5796 6783660    0    0     0     0 5013 5420  1  2 98  0  0
 0  0   2560 565940   5796 6783660    0    0     0     0 5251 5496  1  1 98  0  0
 0  0   2560 565912   5796 6783660    0    0     0     0 4946 5296  1  2 98  0  0
 0  0   2560 565740   5796 6783660    0    0     0     0 5336 5614  1  1 98  0  0
 0  0   2560 565720   5796 6783668    0    0     0     0 5051 5303  1  2 97  0  0
 0  0   2560 565672   5796 6783668    0    0     0    41 5324 5705  1  2 98  0  0
 0  0   2560 565724   5796 6783680    0    0     0     0 5327 5501  1  2 97  0  0
 3  0   2560 565696   5796 6783688    0    0     0     0 4969 5182  1  2 98  0  0
 0  0   2560 565768   5796 6783688    0    0     0   288 5366 5687  1  2 97  0  0
 0  0   2560 565428   5796 6783692    0    0     0     0 5124 5445  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 565764   5796 6783692    0    0     0     0 5211 5509  1  2 98  0  0
 0  0   2560 565924   5796 6783716    0    0     0     0 5053 5274  1  2 98  0  0
 0  0   2560 565832   5796 6783720    0    0     0     0 5288 5605  1  2 98  0  0
 0  0   2560 565732   5796 6783736    0    0     0     0 5427 5741  1  2 97  0  0
 0  0   2560 565612   5796 6783736    0    0     0     0 5279 5592  1  2 98  0  0
 0  0   2560 565736   5796 6783736    0    0     0     0 5138 5516  1  1 98  0  0
 0  0   2560 565604   5796 6783748    0    0     0     0 5344 5801  1  2 98  0  0
 0  0   2560 565172   5796 6783752    0    0     0     0 5661 5675  2  2 97  0  0
 0  0   2560 564968   5796 6783756    0    0     0    36 5982 5958  2  2 96  0  0
 4  0   2560 564644   5796 6783756    0    0     0     0 5084 5303  1  2 98  0  0
 0  0   2560 564720   5796 6783756    0    0     0     0 5251 5475  1  2 98  0  0
