procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1396296   1068 6341936    0    0   451  1372   70  226 17  4 78  1  0
 0  0      0 1396448   1068 6341968    0    0     0    96 5566 8532  2  2 97  0  0
 0  0      0 1396416   1068 6341968    0    0     0     4 5397 8252  2  1 97  0  0
 0  0      0 1396532   1068 6341968    0    0     0     0 4976 7800  2  1 97  0  0
 0  0      0 1395280   1068 6342008    0    0     0    44 6096 8777  3  3 94  0  0
 0  0      0 1395184   1068 6342008    0    0     0     0 5221 8024  2  1 97  0  0
 0  0      0 1395088   1068 6342008    0    0     0     0 5099 7726  2  1 97  0  0
 0  0      0 1394992   1068 6342008    0    0     0    12 5026 7850  2  2 97  0  0
 0  0      0 1394992   1068 6342008    0    0     0     0 5236 8027  2  1 97  0  0
 0  0      0 1395188   1068 6342008    0    0     0    24 5717 8722  2  2 96  0  0
 1  0      0 1395376   1068 6342008    0    0     0     0 5055 7626  2  2 97  0  0
 0  0      0 1395464   1068 6342008    0    0     0     0 4704 7407  2  2 97  0  0
 0  0      0 1395368   1068 6342008    0    0     0    46 5018 7892  2  1 97  0  0
 0  0      0 1395304   1068 6342008    0    0     0     0 5088 7741  2  1 97  0  0
 1  0      0 1395272   1068 6342008    0    0     0    24 5142 7798  2  1 97  0  0
 0  0      0 1395240   1068 6342008    0    0     0     0 4962 7688  2  1 97  0  0
 0  0      0 1395080   1068 6342008    0    0     0     0 5225 7944  2  2 97  0  0
 1  0      0 1394548   1068 6342008    0    0     0    22 5950 8643  3  2 95  0  0
 1  0      0 1394684   1068 6342064    0    0     0     0 5414 7978  2  1 97  0  0
 1  0      0 1394620   1068 6342064    0    0     0    24 5089 7793  2  1 97  0  0
 3  0      0 1394460   1068 6342064    0    0     0     0 4744 7504  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1394492   1068 6342064    0    0     0     0 5350 8087  1  1 97  0  0
 0  0      0 1394332   1068 6342064    0    0     0     0 4997 7628  2  1 97  0  0
 0  0      0 1394300   1068 6342064    0    0     0     0 4689 7322  2  1 97  0  0
 3  0      0 1394140   1068 6342064    0    0     0    24 5150 7965  2  1 97  0  0
 1  0      0 1394172   1068 6342064    0    0     0     0 5476 8350  2  2 97  0  0
 0  0      0 1394044   1068 6342064    0    0     0     0 5357 8199  2  1 97  0  0
 0  0      0 1394012   1068 6342064    0    0     0     0 5571 8213  2  1 97  0  0
 0  0      0 1394012   1068 6342064    0    0     0    48 5205 7699  2  1 97  0  0
 0  0      0 1394012   1068 6342068    0    0     0    56 5654 8341  2  2 97  0  0
 3  0      0 1394104   1068 6342068    0    0     0   120 6166 9259  3  2 96  0  0
 0  0      0 1394040   1068 6342068    0    0     0   100 5722 8680  2  2 96  0  0
 0  0      0 1393816   1068 6342068    0    0     0    24 5482 8273  2  2 97  0  0
 1  0      0 1393848   1068 6342068    0    0     0     0 5861 9021  2  1 97  0  0
 0  0      0 1393720   1068 6342068    0    0     0    48 5378 8187  1  2 97  0  0
 0  0      0 1393340   1068 6342068    0    0     0    24 4597 7019  2  1 97  0  0
 0  0      0 1393308   1068 6342068    0    0     0     0 5207 8340  2  1 97  0  0
 0  0      0 1393308   1068 6342068    0    0     0     0 5197 7659  2  1 97  0  0
 1  0      0 1392928   1068 6342068    0    0     0     4 5357 8005  2  1 97  0  0
 0  0      0 1392676   1068 6342068    0    0     0    48 5346 8508  2  2 96  0  0
 0  0      0 1391856   1068 6342068    0    0     0     0 5036 7765  2  1 97  0  0
 0  0      0 1391508   1068 6342072    0    0     0    30 5489 8347  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1390940   1068 6342072    0    0     0    98 5205 7921  2  1 97  0  0
 1  0      0 1390056   1068 6342072    0    0     0     0 4827 7564  2  1 97  0  0
 0  0      0 1389552   1068 6342072    0    0     0    24 4888 7741  2  2 97  0  0
 0  0      0 1389016   1068 6342072    0    0     0     0 5160 8068  2  1 97  0  0
 1  0      0 1388416   1068 6342072    0    0     0     0 4993 7576  2  1 97  0  0
 0  0      0 1387880   1068 6342072    0    0     0     0 5357 8101  2  1 97  0  0
 0  0      0 1387408   1068 6342072    0    0     0    32 5483 8222  2  1 97  0  0
 0  0      0 1386872   1068 6342072    0    0     0    24 5507 8391  2  1 97  0  0
 1  0      0 1386400   1068 6342072    0    0     0    24 5372 8252  2  1 97  0  0
 1  0      0 1386180   1068 6342072    0    0     0     0 5113 8248  2  1 97  0  0
 0  0      0 1385580   1068 6342072    0    0     0     0 4876 7620  1  1 97  0  0
 0  0      0 1385108   1068 6342072    0    0     0     0 5391 8166  2  2 97  0  0
 0  0      0 1384508   1068 6342072    0    0     0    48 5061 7906  2  1 97  0  0
 0  0      0 1384256   1068 6342072    0    0     0     0 4882 7351  2  2 97  0  0
 0  0      0 1383560   1068 6342072    0    0     0     0 4902 7504  1  1 98  0  0
 0  0      0 1382740   1068 6342072    0    0     0     0 5236 8076  2  2 97  0  0
 0  0      0 1382140   1068 6342072    0    0     0     4 5388 8117  2  1 97  0  0
 1  0      0 1381668   1068 6342072    0    0     0    48 5360 8300  2  1 97  0  0
 0  0      0 1380076   1068 6342076    0    0     0    72 4582 7306  2  1 97  0  0
 0  0      0 1379572   1068 6342096    0    0     0    32 4332 6702  2  2 96  0  0
 0  0      0 1434968   1068 6342096    0    0     0     0 4114 6240  5  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1462828   1068 6342096    0    0     0     0 3830 6343  2  1 97  0  0
 0  0      0 1463080   1068 6342096    0    0     0    56 3682 6127  2  1 97  0  0
 0  0      0 1463112   1068 6342096    0    0     0     0 3699 6022  1  1 98  0  0
 0  0      0 1463080   1068 6342096    0    0     0     0 3486 5839  2  1 97  0  0
 1  0      0 1462984   1068 6342096    0    0     0     0 3598 6073  1  1 98  0  0
 0  0      0 1462952   1068 6342096    0    0     0     0 3533 5643  1  1 98  0  0
 0  0      0 1462856   1068 6342100    0    0     0    38 4026 6628  1  2 97  0  0
 0  0      0 1462984   1068 6342100    0    0     0     0 3480 5680  1  1 98  0  0
 0  0      0 1462952   1068 6342100    0    0     0     0 3315 5623  1  1 98  0  0
 0  0      0 1462888   1068 6342100    0    0     0     0 3730 6106  2  1 97  0  0
 5  0      0 1462856   1068 6342100    0    0     0   107 3256 5308  1  1 98  0  0
 0  0      0 1462824   1068 6342100    0    0     0    24 3288 5503  1  1 98  0  0
 1  0      0 1462888   1068 6342100    0    0     0     0 3530 5824  1  1 98  0  0
 1  0      0 1462888   1068 6342100    0    0     0     0 3465 5746  1  1 98  0  0
 0  0      0 1462920   1068 6342100    0    0     0     0 3710 6080  1  1 98  0  0
 0  0      0 1463944   1068 6342240    0    0     0   532 12504 15366 10  4 86  0  0
 0  0      0 1462184   1068 6342756    0    0     0  1765 20874 33166 15  6 77  2  0
 3  0      0 1462892   1068 6343588    0    0     0  2763 21817 34980 15  6 77  2  0
 2  0      0 1459292   1068 6343968    0    0     0  2118 22667 37084 14  5 79  2  0
