Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:04     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:21:05     all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
08:21:06     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
08:21:07     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
08:21:08     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
08:21:09     all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
08:21:10     all    1.78    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.44
08:21:11     all    2.74    0.00    1.99    1.24    0.25    0.25    0.00    0.00    0.00   93.53
08:21:12     all    2.51    0.00    1.25    1.00    0.75    0.75    0.00    0.00    0.00   93.73
08:21:13     all    2.27    0.00    2.02    1.26    0.25    0.25    0.00    0.00    0.00   93.94
08:21:14     all    2.52    0.00    1.26    1.26    0.50    0.50    0.00    0.00    0.00   93.95
08:21:15     all    2.52    0.00    1.51    1.26    0.25    0.25    0.00    0.00    0.00   94.21
08:21:16     all    2.76    0.00    1.75    1.25    0.50    0.00    0.00    0.00    0.00   93.73
08:21:17     all    3.47    0.00    1.98    1.24    0.50    0.74    0.00    0.00    0.00   92.08
08:21:18     all    2.26    0.00    1.51    1.26    0.50    0.50    0.25    0.00    0.00   93.72
08:21:19     all    2.03    0.00    1.27    1.02    0.00    0.51    0.00    0.00    0.00   95.18
08:21:20     all    3.48    0.00    2.24    1.24    1.00    0.25    0.00    0.00    0.00   91.79
08:21:21     all    2.54    0.00    1.78    1.02    0.00    0.00    0.25    0.00    0.00   94.42
08:21:22     all    2.96    0.00    1.73    1.73    0.74    0.74    0.00    0.00    0.00   92.10
08:21:23     all    3.27    0.00    1.51    1.01    0.25    0.50    0.25    0.00    0.00   93.20
08:21:24     all    3.52    0.00    2.01    1.51    0.50    0.50    0.00    0.00    0.00   91.96
08:21:25     all    2.78    0.00    1.52    1.52    0.51    0.25    0.00    0.00    0.00   93.43
08:21:26     all    3.04    0.00    1.01    1.01    0.51    0.76    0.00    0.00    0.00   93.67
08:21:27     all    2.49    0.00    2.24    1.00    0.75    0.00    0.25    0.00    0.00   93.27
08:21:28     all    3.00    0.00    1.50    1.75    0.25    0.75    0.00    0.00    0.00   92.75
08:21:29     all    2.53    0.00    1.26    1.01    0.51    0.25    0.00    0.00    0.00   94.44
08:21:30     all    2.78    0.00    1.52    1.52    0.25    0.25    0.00    0.00    0.00   93.69
08:21:31     all    3.02    0.00    1.26    0.75    0.50    0.50    0.00    0.00    0.00   93.97
08:21:32     all    2.28    0.00    1.52    1.27    0.51    0.25    0.00    0.00    0.00   94.18
08:21:33     all    2.26    0.00    1.50    1.00    0.50    0.75    0.00    0.00    0.00   93.98
08:21:34     all    3.01    0.00    1.75    1.50    0.25    0.25    0.00    0.00    0.00   93.23
08:21:35     all    2.02    0.00    1.51    0.76    0.76    0.25    0.00    0.00    0.00   94.71
08:21:36     all    2.26    0.00    2.01    1.51    0.25    0.50    0.00    0.00    0.00   93.47
08:21:37     all    2.79    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   95.43
08:21:38     all    3.26    0.00    1.00    1.25    0.75    0.00    0.00    0.00    0.00   93.73
08:21:39     all    2.76    0.00    1.51    1.01    0.25    1.01    0.00    0.00    0.00   93.47
08:21:40     all    2.51    0.00    1.76    1.26    0.50    0.00    0.00    0.00    0.00   93.97
08:21:41     all    2.27    0.00    1.01    1.51    0.50    0.76    0.00    0.00    0.00   93.95
08:21:42     all    2.27    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   95.20
08:21:43     all    2.28    0.00    1.02    1.27    0.51    0.25    0.00    0.00    0.00   94.67
08:21:44     all    2.25    0.00    1.50    1.25    0.25    0.50    0.50    0.00    0.00   93.75
08:21:45     all    2.29    0.00    1.27    1.27    0.25    0.51    0.00    0.00    0.00   94.40
08:21:46     all    2.76    0.00    1.75    1.25    0.75    0.50    0.00    0.00    0.00   92.98
08:21:47     all    1.77    0.00    1.52    1.01    0.25    0.00    0.00    0.00    0.00   95.45
08:21:48     all    2.52    0.00    1.26    1.26    0.00    0.76    0.00    0.00    0.00   94.21
08:21:49     all    3.01    0.00    1.00    1.00    1.00    0.00    0.00    0.00    0.00   93.98
08:21:50     all    2.99    0.00    2.24    1.25    0.00    0.75    0.00    0.00    0.00   92.77
08:21:51     all    2.28    0.00    1.27    1.27    0.76    0.25    0.00    0.00    0.00   94.18
08:21:52     all    2.51    0.00    1.01    1.51    0.25    0.50    0.00    0.00    0.00   94.22
08:21:53     all    4.03    0.00    2.77    1.26    0.25    0.25    0.00    0.00    0.00   91.44
08:21:54     all    2.51    0.00    1.75    1.25    1.00    0.50    0.00    0.00    0.00   92.98
08:21:55     all    1.78    0.00    1.27    1.02    0.00    0.25    0.00    0.00    0.00   95.67
08:21:56     all    2.02    0.00    1.01    0.76    0.76    0.25    0.00    0.00    0.00   95.21
08:21:57     all    2.26    0.00    1.51    1.76    0.25    0.75    0.25    0.00    0.00   93.22
08:21:58     all    2.99    0.00    1.50    1.00    0.75    0.25    0.00    0.00    0.00   93.52
08:21:59     all    2.03    0.00    1.27    0.76    0.00    0.25    0.00    0.00    0.00   95.69
08:22:00     all    2.77    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   94.21
08:22:01     all    2.51    0.00    2.01    1.25    0.75    0.50    0.00    0.00    0.00   92.98
08:22:02     all    2.53    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   94.70
08:22:03     all    2.26    0.00    1.01    1.01    0.50    0.75    0.00    0.00    0.00   94.47
08:22:04     all    2.77    0.00    1.51    1.26    0.25    0.00    0.00    0.00    0.00   94.21
08:22:05     all    2.75    0.00    1.25    1.25    0.75    0.75    0.00    0.00    0.00   93.25
08:22:06     all    2.02    0.00    1.76    1.26    0.25    0.50    0.00    0.00    0.00   94.21
08:22:07     all    2.77    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   94.71
08:22:08     all    2.74    0.00    1.24    1.24    0.75    0.25    0.25    0.00    0.00   93.53
08:22:09     all    4.30    0.00    1.52    2.03    0.25    0.51    0.00    0.00    0.00   91.39
08:22:10     all    3.02    0.00    2.02    1.26    0.50    0.25    0.00    0.00    0.00   92.95
08:22:11     all    2.52    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   93.70
08:22:12     all    2.28    0.00    1.27    1.52    0.25    0.51    0.00    0.00    0.00   94.16
08:22:13     all    2.75    0.00    1.75    1.50    0.75    0.75    0.25    0.00    0.00   92.25
08:22:14     all    2.77    0.00    1.76    1.51    0.25    0.00    0.25    0.00    0.00   93.45
08:22:15     all    2.24    0.00    2.00    1.00    0.75    0.75    0.00    0.00    0.00   93.27
08:22:16     all    3.27    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   93.70
08:22:17     all    2.51    0.00    1.25    1.50    0.50    0.25    0.00    0.00    0.00   93.98
08:22:18     all    3.02    0.00    2.02    1.26    0.25    0.50    0.00    0.00    0.00   92.95
08:22:19     all    2.27    0.00    1.26    0.76    0.50    0.25    0.00    0.00    0.00   94.96
08:22:20     all    2.75    0.00    1.50    1.25    0.25    0.50    0.25    0.00    0.00   93.50
08:22:21     all    3.24    0.00    1.25    1.50    0.75    0.75    0.00    0.00    0.00   92.52
08:22:22     all    2.81    0.00    1.53    1.53    0.26    0.00    0.00    0.00    0.00   93.88
08:22:23     all    2.50    0.00    1.25    1.25    0.75    0.50    0.00    0.00    0.00   93.75
08:22:24     all    2.55    0.00    1.02    1.28    0.00    0.26    0.00    0.00    0.00   94.90
08:22:25     all    2.24    0.00    1.74    1.00    0.75    0.50    0.00    0.00    0.00   93.78
08:22:26     all    3.29    0.00    1.01    1.27    0.25    0.25    0.00    0.00    0.00   93.92
08:22:27     all    1.75    0.00    1.75    1.25    0.50    0.50    0.00    0.00    0.00   94.24
08:22:28     all    2.53    0.00    1.52    1.01    0.51    0.51    0.00    0.00    0.00   93.94
08:22:29     all    2.75    0.00    1.50    1.25    0.25    0.25    0.25    0.00    0.00   93.75
08:22:30     all    2.74    0.00    1.50    1.25    0.75    0.25    0.25    0.00    0.00   93.27
08:22:31     all    2.54    0.00    1.02    1.02    0.25    0.51    0.25    0.00    0.00   94.42
08:22:32     all    2.51    0.00    1.76    1.51    0.25    0.25    0.00    0.00    0.00   93.72
08:22:33     all    2.27    0.00    1.52    1.01    0.76    0.25    0.00    0.00    0.00   94.19
08:22:34     all    2.78    0.00    1.52    1.77    0.25    0.76    0.00    0.00    0.00   92.91
08:22:35     all    2.27    0.00    1.51    0.76    0.50    0.25    0.00    0.00    0.00   94.71
08:22:36     all    2.53    0.00    1.01    1.52    0.25    0.76    0.00    0.00    0.00   93.92
08:22:37     all    3.00    0.00    1.75    1.00    0.75    0.00    0.00    0.00    0.00   93.50
08:22:38     all    2.78    0.00    1.27    1.52    0.25    0.51    0.00    0.00    0.00   93.67
08:22:39     all    2.76    0.00    1.50    0.75    0.75    0.50    0.25    0.00    0.00   93.48
08:22:40     all    2.78    0.00    1.52    1.26    0.00    0.25    0.00    0.00    0.00   94.19
08:22:41     all    2.02    0.00    1.26    1.26    0.76    0.76    0.00    0.00    0.00   93.94
08:22:42     all    2.77    0.00    1.51    1.26    0.25    0.25    0.00    0.00    0.00   93.95
08:22:43     all    2.75    0.00    1.75    1.25    0.75    0.25    0.00    0.00    0.00   93.25
08:22:44     all    2.53    0.00    1.26    1.77    0.25    0.25    0.00    0.00    0.00   93.94
08:22:45     all    3.01    0.00    1.25    0.75    0.25    0.75    0.75    0.00    0.00   93.23
08:22:46     all    3.01    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   93.23
08:22:47     all    1.78    0.00    1.52    1.27    0.25    0.25    0.00    0.00    0.00   94.92
08:22:48     all    2.25    0.00    1.50    1.00    0.50    0.75    0.00    0.00    0.00   94.00
08:22:49     all    1.76    0.00    1.76    1.26    0.50    0.00    0.00    0.00    0.00   94.71
08:22:50     all    2.30    0.00    1.28    1.28    0.26    0.51    0.00    0.00    0.00   94.37
08:22:51     all    2.51    0.00    1.51    1.26    0.75    0.25    0.00    0.00    0.00   93.72
08:22:52     all    2.75    0.00    1.75    1.75    0.00    0.50    0.00    0.00    0.00   93.25
08:22:53     all    3.26    0.00    3.51    1.50    1.00    0.50    0.25    0.00    0.00   89.97
08:22:54     all    2.79    0.00    1.52    1.02    0.51    0.51    0.00    0.00    0.00   93.65
08:22:55     all    3.02    0.00    1.01    1.26    0.25    0.50    0.25    0.00    0.00   93.70
08:22:56     all    2.26    0.00    1.76    1.51    0.50    0.00    0.00    0.00    0.00   93.97
08:22:57     all    2.76    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   93.98
08:22:58     all    2.52    0.00    1.51    1.26    0.50    0.50    0.00    0.00    0.00   93.70
08:22:59     all    2.27    0.00    1.52    1.26    0.25    0.00    0.00    0.00    0.00   94.70
08:23:00     all    2.77    0.00    1.51    1.26    0.50    0.76    0.50    0.00    0.00   92.70
08:23:01     all    2.78    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   94.19
08:23:02     all    2.48    0.00    1.49    1.99    0.74    0.50    0.00    0.00    0.00   92.80
08:23:03     all    1.78    0.00    1.78    0.51    0.00    0.25    0.00    0.00    0.00   95.69
08:23:04     all    2.75    0.00    1.25    1.25    1.00    0.50    0.00    0.00    0.00   93.25
08:23:05     all    2.26    0.00    2.01    1.51    0.00    0.25    0.25    0.00    0.00   93.72
08:23:06     all    2.28    0.00    1.52    0.76    0.51    0.51    0.00    0.00    0.00   94.43
08:23:07     all    1.75    0.00    1.50    1.25    0.50    0.25    0.00    0.00    0.00   94.74
08:23:08     all    2.28    0.00    1.01    1.27    0.00    0.51    0.00    0.00    0.00   94.94
08:23:09     all    2.76    0.00    1.26    1.01    1.01    0.50    0.00    0.00    0.00   93.47
08:23:10     all    2.78    0.00    1.01    1.52    0.00    0.25    0.25    0.00    0.00   94.18
08:23:11     all    2.26    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   94.22
08:23:12     all    2.03    0.00    1.01    0.76    0.51    0.51    0.00    0.00    0.00   95.19
08:23:13     all    2.51    0.00    1.50    1.25    0.25    0.25    0.00    0.00    0.00   94.24
08:23:14     all    2.02    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   94.21
08:23:15     all    2.50    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   94.50
08:23:16     all    2.77    0.00    1.26    1.51    0.00    0.50    0.00    0.00    0.00   93.95
08:23:17     all    2.51    0.00    1.50    0.75    1.00    0.25    0.00    0.00    0.00   93.98
08:23:18     all    2.76    0.00    1.51    1.51    0.00    0.25    0.00    0.00    0.00   93.97
08:23:19     all    2.01    0.00    1.25    1.00    0.50    0.50    0.25    0.00    0.00   94.49
08:23:20     all    2.76    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   93.47
08:23:21     all    2.77    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   94.21
08:23:22     all    2.76    0.00    1.50    1.25    0.50    0.50    0.25    0.00    0.00   93.23
08:23:23     all    2.02    0.00    1.26    1.51    0.50    0.00    0.00    0.00    0.00   94.71
08:23:24     all    3.00    0.00    1.75    1.50    0.25    0.75    0.00    0.00    0.00   92.75
08:23:25     all    2.53    0.00    1.52    1.01    0.76    0.51    0.00    0.00    0.00   93.69
08:23:26     all    2.78    0.00    1.77    1.52    0.00    0.25    0.00    0.00    0.00   93.67
08:23:27     all    2.01    0.00    1.01    1.01    0.75    0.25    0.00    0.00    0.00   94.97
08:23:28     all    1.75    0.00    1.00    1.25    0.25    0.50    0.00    0.00    0.00   95.24
08:23:29     all    2.28    0.00    1.02    1.02    0.51    0.25    0.00    0.00    0.00   94.92
08:23:30     all    2.03    0.00    1.78    1.27    0.25    0.25    0.00    0.00    0.00   94.42
08:23:31     all    2.27    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.71
08:23:32     all    2.50    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   93.00
08:23:33     all    2.78    0.00    1.01    0.76    0.25    0.51    0.00    0.00    0.00   94.70
08:23:34     all    2.01    0.00    1.26    1.51    0.75    0.00    0.00    0.00    0.00   94.47
08:23:35     all    2.51    0.00    1.25    1.25    0.00    0.75    0.00    0.00    0.00   94.24
08:23:36     all    2.29    0.00    1.02    1.02    0.76    0.00    0.00    0.00    0.00   94.91
08:23:37     all    2.04    0.00    1.27    1.02    0.00    0.25    0.00    0.00    0.00   95.42
08:23:38     all    2.98    0.00    1.74    1.74    0.74    0.50    0.00    0.00    0.00   92.31
08:23:39     all    2.27    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   94.95
08:23:40     all    2.26    0.00    2.01    1.01    0.25    0.50    0.00    0.00    0.00   93.97
08:23:41     all    2.03    0.00    1.27    1.52    0.76    0.25    0.00    0.00    0.00   94.18
08:23:42     all    2.26    0.00    1.51    1.26    0.25    0.75    0.25    0.00    0.00   93.72
08:23:43     all    2.28    0.00    0.76    1.02    0.51    0.00    0.25    0.00    0.00   95.18
08:23:44     all    2.74    0.00    2.00    1.25    0.25    0.50    0.00    0.00    0.00   93.27
08:23:45     all    2.27    0.00    1.77    1.26    0.25    0.25    0.00    0.00    0.00   94.19
08:23:46     all    2.27    0.00    1.01    1.51    1.01    0.50    0.00    0.00    0.00   93.70
08:23:47     all    2.27    0.00    1.76    1.01    0.00    0.00    0.25    0.00    0.00   94.71
08:23:48     all    2.75    0.00    1.00    1.50    0.50    1.00    0.00    0.00    0.00   93.25
08:23:49     all    2.53    0.00    1.01    0.76    0.51    0.25    0.00    0.00    0.00   94.94
08:23:50     all    3.49    0.00    2.00    1.25    0.25    0.25    0.25    0.00    0.00   92.52
08:23:51     all    2.28    0.00    1.52    1.27    0.76    0.51    0.00    0.00    0.00   93.67
08:23:52     all    2.28    0.00    1.52    1.27    0.25    0.25    0.00    0.00    0.00   94.43
08:23:53     all    3.26    0.00    2.51    1.25    0.75    0.25    0.25    0.00    0.00   91.73
08:23:54     all    3.50    0.00    1.75    1.75    0.50    0.75    0.00    0.00    0.00   91.75
08:23:55     all    2.78    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   94.18
08:23:56     all    2.76    0.00    1.50    1.25    0.75    0.50    0.00    0.00    0.00   93.23
08:23:57     all    2.50    0.00    2.00    1.75    0.25    0.25    0.00    0.00    0.00   93.25
08:23:58     all    4.29    0.00    1.77    1.26    0.25    0.51    0.00    0.00    0.00   91.92
08:23:59     all    3.78    0.00    2.52    1.51    0.76    0.50    0.25    0.00    0.00   90.68
08:24:00     all    2.81    0.00    1.79    1.02    0.26    0.26    0.00    0.00    0.00   93.88
08:24:01     all    2.28    0.00    1.27    1.77    0.76    0.25    0.00    0.00    0.00   93.67
08:24:02     all    2.76    0.00    1.00    1.50    0.25    1.00    0.25    0.00    0.00   93.23
08:24:03     all    2.74    0.00    2.24    1.25    0.50    0.25    0.00    0.00    0.00   93.02
08:24:04     all    2.52    0.00    1.26    1.26    0.50    0.25    0.00    0.00    0.00   94.21
08:24:05     all    2.27    0.00    1.77    1.26    0.25    0.25    0.00    0.00    0.00   94.19
08:24:06     all    2.76    0.00    1.51    1.76    0.25    0.50    0.00    0.00    0.00   93.22
08:24:07     all    2.03    0.00    0.76    1.27    0.76    0.00    0.00    0.00    0.00   95.19
08:24:08     all    1.77    0.00    1.27    1.01    0.25    0.51    0.00    0.00    0.00   95.19
08:24:09     all    2.51    0.00    1.51    1.76    0.00    0.50    0.00    0.00    0.00   93.72
08:24:10     all    3.49    0.00    1.50    1.00    1.00    0.50    0.00    0.00    0.00   92.52
08:24:11     all    2.28    0.00    1.52    1.02    0.00    0.00    0.00    0.00    0.00   95.18
08:24:12     all    2.71    0.00    1.23    1.72    0.99    0.74    0.00    0.00    0.00   92.61
08:24:13     all    2.04    0.00    1.53    1.02    0.00    0.00    0.00    0.00    0.00   95.41
08:24:14     all    2.51    0.00    1.50    1.50    0.00    0.75    0.00    0.00    0.00   93.73
08:24:15     all    2.50    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   94.00
08:24:16     all    2.77    0.00    1.76    1.01    0.25    0.25    0.00    0.00    0.00   93.95
08:24:17     all    2.51    0.00    1.26    1.26    0.75    0.25    0.25    0.00    0.00   93.72
08:24:18     all    2.27    0.00    1.51    1.51    0.25    0.25    0.00    0.00    0.00   94.21
08:24:19     all    2.50    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   94.75
08:24:20     all    3.02    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   93.45
08:24:21     all    2.51    0.00    1.26    1.51    0.25    0.50    0.25    0.00    0.00   93.72
08:24:22     all    1.50    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   95.49
08:24:23     all    2.26    0.00    1.51    0.75    0.25    0.50    0.00    0.00    0.00   94.72
08:24:24     all    1.77    0.00    1.26    1.52    0.51    0.00    0.00    0.00    0.00   94.95
08:24:25     all    2.26    0.00    1.50    1.00    0.50    0.25    0.00    0.00    0.00   94.49
08:24:26     all    2.52    0.00    1.26    1.51    0.50    0.76    0.00    0.00    0.00   93.45
08:24:27     all    2.29    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   95.17
08:24:28     all    2.25    0.00    1.25    1.25    0.75    0.50    0.00    0.00    0.00   94.00
08:24:29     all    2.52    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   94.21
08:24:30     all    2.53    0.00    1.52    1.26    0.51    0.25    0.00    0.00    0.00   93.94
08:24:31     all    2.26    0.00    1.50    1.75    0.25    0.50    0.00    0.00    0.00   93.73
08:24:32     all    2.24    0.00    2.00    1.25    0.25    0.25    0.00    0.00    0.00   94.01
08:24:33     all    2.53    0.00    1.26    1.26    0.76    0.25    0.00    0.00    0.00   93.94
08:24:34     all    2.76    0.00    1.26    1.26    0.00    0.25    0.00    0.00    0.00   94.47
08:24:35     all    2.98    0.00    1.49    1.49    0.50    0.50    0.00    0.00    0.00   93.05
08:24:36     all    2.51    0.00    1.50    1.50    0.50    0.50    0.00    0.00    0.00   93.48
08:24:37     all    2.76    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   93.97
08:24:38     all    2.54    0.00    0.51    1.27    0.25    0.51    0.00    0.00    0.00   94.92
08:24:39     all    2.26    0.00    2.01    1.51    0.25    0.25    0.00    0.00    0.00   93.72
