procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8510892   3128 5117164    0    0     0    60 6468 9150  3  3 94  0  0
 0  0      0 8511724   3128 5117164    0    0     0   181 6622 9364  5  3 92  1  0
 0  0      0 8512752   3128 5117172    0    0     0   116 7645 10917  5  4 91  1  0
 0  0      0 8513108   3128 5117172    0    0     0    24 7047 10198  4  3 93  0  0
 0  0      0 8514228   3128 5117172    0    0     0     0 6892 9831  3  3 94  0  0
 0  0      0 8511988   3128 5117172    0    0     0    52 6569 9522  4  3 93  0  0
 0  0      0 8509684   3128 5117172    0    0     0    24 6479 9433  4  3 93  0  0
 0  0      0 8510452   3128 5117172    0    0     0     0 6435 9248  3  3 93  0  0
 0  0      0 8511188   3128 5117172    0    0     0     0 6990 10036  4  4 93  0  0
 1  0      0 8512532   3128 5117172    0    0     0     4 7122 9931  4  3 93  0  0
 0  0      0 8511792   3128 5117180    0    0     0    44 6797 9542  4  4 93  0  0
 0  0      0 8511124   3128 5117208    0    0     0    26 7357 10001  5  6 88  0  0
 0  0      0 8508532   3128 5117208    0    0     0   126 6916 9760  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8509716   3128 5117208    0    0     0     0 6039 8680  4  3 93  0  0
 0  0      0 8510164   3128 5117208    0    0     0     0 6462 9436  4  3 93  0  0
 0  0      0 8511252   3128 5117208    0    0     0    24 6126 8967  3  3 94  0  0
 0  0      0 8512556   3128 5117208    0    0     0     0 7508 10367  4  3 93  0  0
 0  0      0 8513644   3128 5117208    0    0     0     0 6570 9628  3  3 94  0  0
 1  0      0 8514380   3128 5117208    0    0     0     0 6228 8800  4  3 93  0  0
 1  0      0 8515404   3128 5117208    0    0     0    24 6596 9477  4  3 93  0  0
 0  0      0 8506988   3128 5117208    0    0     0    46 7442 10543  4  3 93  0  0
 0  0      0 8507724   3128 5117208    0    0     0    36 5974 8613  4  3 93  0  0
 0  0      0 8508236   3128 5117208    0    0     0     0 6451 9212  4  3 93  0  0
 2  0      0 8509388   3128 5117208    0    0     0     0 6268 9091  3  3 94  0  0
 0  0      0 8508116   3128 5117244    0    0     0    23 6774 9287  5  5 91  0  0
 1  0      0 8509300   3128 5117244    0    0     0    48 6026 9023  3  3 94  0  0
 0  0      0 8510220   3128 5117244    0    0     0     0 5756 8354  4  2 94  0  0
 0  0      0 8511052   3128 5117244    0    0     0     0 5745 8481  3  3 94  0  0
 0  0      0 8511308   3128 5117244    0    0     0     0 6416 9197  3  3 94  0  0
 0  0      0 8509516   3128 5117244    0    0     0     4 6373 9194  4  3 94  0  0
 0  0      0 8510184   3128 5117244    0    0     0    44 6248 9194  3  3 93  0  0
 1  0      0 8509936   3128 5117248    0    0     0    81 4742 7072  3  2 95  0  0
 0  0      0 8510452   3128 5117268    0    0     0    32 5537 7745  4  4 92  0  0
 0  0      0 8511188   3128 5117276    0    0     0     0 4315 6451  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8511316   3128 5117276    0    0     0     0 3449 5235  2  2 96  0  0
 1  0      0 8511892   3128 5117276    0    0     0    24 4261 6667  2  2 96  0  0
 0  0      0 8509328   3128 5117276    0    0     0     8 3979 5867  2  2 96  0  0
 0  0      0 8509680   3128 5117276    0    0     0     0 3781 5810  2  2 96  0  0
 0  0      0 8509808   3128 5117276    0    0     0     0 3905 6055  2  2 96  0  0
 0  0      0 8510448   3128 5117276    0    0     0     0 4014 6052  2  2 96  0  0
 1  0      0 8510804   3128 5117276    0    0     0    28 4061 5918  3  2 96  0  0
 0  0      0 8511412   3128 5117276    0    0     0    32 3809 5800  2  2 96  0  0
 0  0      0 8511572   3128 5117276    0    0     0    48 3331 5055  2  2 96  0  0
 0  0      0 8512084   3128 5117276    0    0     0     0 3528 5318  2  2 96  0  0
 0  0      0 8512344   3128 5117276    0    0     0     0 4397 6624  2  2 96  0  0
 0  0      0 8513040   3128 5117276    0    0     0    24 3627 5501  3  2 96  0  0
 0  0      0 8510256   3128 5117276    0    0     0     0 3577 5619  2  2 96  0  0
 0  0      0 8510640   3128 5117276    0    0     0     0 4126 6308  3  2 95  0  0
 0  0      0 8510704   3128 5117276    0    0     0     0 4035 6031  2  2 96  0  0
 0  0      0 8511440   3128 5117336    0    0     0   276 4723 7023  3  3 93  1  0
 0  0      0 8512400   3128 5117580    0    0     0   690 6395 9870  4  3 90  2  0
 0  1      0 8510000   3128 5117780    0    0     0   756 5944 9128  5  3 90  3  0
 0  0      0 8511408   3128 5118132    0    0     0  1171 6525 9638  5  4 90  2  0
 0  0      0 8509136   3128 5118440    0    0     0   643 5827 8789  4  3 90  2  0
 1  1      0 8509648   3128 5118520    0    0     0  1039 6195 9619  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8507920   3128 5119008    0    0     0   732 6262 9532  5  4 89  2  0
 0  0      0 8508432   3128 5119092    0    0     0   969 6610 9928  4  3 90  2  0
 2  0      0 8509332   3128 5119504    0    0     0   633 6303 9462  5  4 89  2  0
 0  0      0 8506716   3128 5119768    0    0     0  1050 6113 9239  5  4 89  3  0
 5  0      0 8507268   3128 5120044    0    0     0   707 6590 9654  7  4 87  2  0
 0  0      0 8507820   3128 5120308    0    0     0   987 6884 10404  4  4 89  3  0
 0  0      0 8508720   3128 5120676    0    0     0   834 6549 9898  4  4 89  3  0
 0  0      0 8508824   3128 5120772    0    0     0  1009 6833 10378  5  4 88  2  0
 0  0      0 8506404   3128 5121208    0    0     0   737 7265 10920  5  4 89  2  0
 0  0      0 8506760   3128 5121364    0    0     0  1012 7002 10418  4  4 89  3  0
 0  0      0 8507600   3128 5121712    0    0     0   763 7105 10880  5  4 88  3  0
 0  0      0 8508400   3128 5121928    0    0     0   985 5735 8829  4  4 90  3  0
 0  0      0 8508860   3128 5122328    0    0     0   783 6316 9682  4  4 90  2  0
 0  0      0 8506560   3128 5122516    0    0     0  1114 7522 11352  4  4 89  3  0
 0  0      0 8507208   3128 5122916    0    0     0   741 6873 10300  5  4 89  2  0
 0  1      0 8507216   3128 5123004    0    0     0   898 5807 8673  4  3 90  2  0
 0  0      0 8508308   3128 5123472    0    0     0   707 6351 9726  5  3 90  2  0
 3  1      0 8508376   3128 5123556    0    0     0  1003 7206 10855  5  5 88  2  0
 0  0      0 8505896   3128 5124056    0    0     0  1060 6034 9106  5  3 89  3  0
 0  0      0 8506376   3128 5124192    0    0     0   708 6420 9803  5  4 89  2  0
 0  1      0 8503640   3128 5124608    0    0     0  1053 6520 10066  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8501112   3128 5124780    0    0     0   806 6784 10163  5  4 88  3  0
 4  1      0 8498692   3128 5125184    0    0     0   991 6694 10219  5  3 90  2  0
 0  0      0 8496356   3128 5125276    0    0     0   729 6433 9854  4  3 91  2  0
 3  1      0 8497260   3128 5125764    0    0     0  1014 6635 10103  5  4 89  2  0
 2  0      0 8497292   3128 5125856    0    0     0   811 7679 11469  5  5 87  3  0
 0  1      0 8498332   3128 5126352    0    0     0  1194 6428 9798  5  3 89  3  0
 0  1      0 8498628   3128 5126568    0    0     0   873 6674 10108  5  4 89  2  0
 1  0      0 8498928   3128 5126856    0    0     0   779 6884 10549  5  4 89  2  0
 0  0      0 8496792   3128 5127152    0    0     0   752 6709 9818  4  4 90  2  0
 0  0      0 8497280   3128 5127496    0    0     0  1006 6689 10020  5  4 89  2  0
 2  0      0 8497476   3128 5127624    0    0     0   749 6451 9888  4  4 89  2  0
 0  0      0 8498732   3128 5128104    0    0     0  1072 6729 10157  5  4 89  3  0
 0  0      0 8499248   3128 5128172    0    0     0   713 6767 9979  4  3 90  2  0
 2  0      0 8500564   3128 5128612    0    0     0   970 7082 10613  5  4 89  3  0
 1  0      0 8497564   3128 5128768    0    0     0   728 6043 9167  5  4 89  2  0
 0  0      0 8495680   3128 5129076    0    0     0  1065 7012 10542  5  4 89  3  0
 4  0      0 8491556   3128 5129384    0    0     0   685 8551 12209  6  6 86  2  0
 0  0      0 8492360   3128 5129608    0    0     0   962 7010 10617  5  4 89  3  0
 0  0      0 8493000   3128 5129752    0    0     0   651 6098 9211  4  4 90  2  0
 1  0      0 8494152   3128 5130044    0    0     0   758 6216 9525  4  3 92  2  0
 0  0      0 8491468   3128 5130208    0    0     0   647 6167 9057  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8492684   3128 5130548    0    0     0   895 6336 9665  5  3 90  2  0
 0  0      0 8493360   3128 5130804    0    0     0   720 7121 10650  5  4 88  2  0
 0  0      0 8494836   3128 5131160    0    0     0  1028 7275 10792  4  4 89  3  0
 0  0      0 8495668   3128 5131320    0    0     0   737 6573 9668  5  4 89  3  0
 6  0      0 8490112   3128 5131708    0    0     0  1065 7133 10796  5  4 88  3  0
 0  0      0 8487648   3128 5131808    0    0     0   717 6286 9677  4  4 90  2  0
 1  0      0 8488396   3128 5132244    0    0     0  1170 6853 10269  4  4 90  2  0
 1  0      0 8488652   3128 5132332    0    0     0   714 6818 10130  5  4 89  2  0
 0  1      0 8489816   3128 5132816    0    0     0  1048 6760 10081  5  4 88  3  0
 0  0      0 8490296   3128 5132956    0    0     0   726 6390 9771  5  4 89  2  0
 0  0      0 8491108   3128 5133352    0    0     0   983 6854 10416  5  4 88  2  0
 1  0      0 8488680   3128 5133576    0    0     0   790 7231 10768  5  4 88  3  0
 0  0      0 8489300   3128 5133848    0    0     0   942 6446 9409  5  4 89  2  0
 0  0      0 8490260   3128 5134008    0    0     0   708 6707 10162  4  4 89  2  0
 0  0      0 8490812   3128 5134388    0    0     0   973 6008 9013  4  4 90  2  0
 0  0      0 8488324   3128 5134576    0    0     0   741 7057 10547  4  4 89  3  0
 0  0      0 8483772   3128 5134972    0    0     0  1074 7178 10799  5  5 88  3  0
 0  0      0 8484860   3128 5135272    0    0     0   781 6631 10099  4  4 90  2  0
 0  0      0 8485600   3128 5135540    0    0     0   899 6034 9015  4  4 90  2  0
 1  0      0 8486564   3128 5135788    0    0     0   703 7099 10402  5  4 89  2  0
 0  0      0 8484200   3128 5136068    0    0     0   958 6461 9654  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8481800   3128 5136236    0    0     0   677 5958 8839  4  4 90  2  0
 0  0      0 8482860   3128 5136552    0    0     0   831 6609 9666  4  4 90  2  0
 0  0      0 8483696   3128 5136856    0    0     0   849 7532 11082  6  4 88  3  0
 0  0      0 8484596   3128 5137008    0    0     0  1025 6710 9997  5  4 89  3  0
 4  0      0 8485468   3128 5137456    0    0     0   765 6817 10380  5  4 89  2  0
 0  0      0 8479616   3128 5137540    0    0     0  1039 7230 10906  5  4 89  3  0
 0  0      0 8480712   3128 5138016    0    0     0   683 6730 9920  4  4 89  2  0
 0  1      0 8477940   3128 5138224    0    0     0  1005 6988 10364  5  5 88  3  0
 0  0      0 8478676   3128 5138476    0    0     0   699 6093 9242  4  4 90  2  0
 0  0      0 8479196   3128 5138808    0    0     0  1023 6777 10133  5  5 88  2  0
 0  0      0 8479784   3128 5139088    0    0     0   766 7847 11813  5  4 88  3  0
 1  0      0 8481032   3128 5139372    0    0     0  1012 6611 9708  5  4 88  3  0
 0  0      0 8481332   3128 5139680    0    0     0   707 6118 9239  4  3 91  2  0
 0  0      0 8482420   3128 5139948    0    0     0  1050 6798 10347  5  4 89  3  0
 1  0      0 8482972   3128 5140184    0    0     0   707 7096 10636  5  4 89  2  0
 0  0      0 8480548   3128 5140504    0    0     0  1119 6230 9265  5  4 89  2  0
 1  0      0 8474476   3128 5140688    0    0     0   638 6258 9787  5  4 90  2  0
 0  0      0 8475152   3128 5140976    0    0     0  1020 6382 9499  5  4 89  3  0
 0  1      0 8475704   3128 5141248    0    0     0   721 6844 10122  5  4 89  2  0
 0  0      0 8476416   3128 5141556    0    0     0   912 6683 10034  5  4 89  2  0
 0  0      0 8477380   3128 5141808    0    0     0   745 6556 9760  5  5 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8477868   3128 5141996    0    0     0  1057 6893 10203  5  4 88  3  0
 0  1      0 8474972   3128 5142364    0    0     0   652 7055 10437  4  4 89  2  0
 0  0      0 8475396   3128 5142632    0    0     0   989 6078 9313  4  3 91  2  0
 5  0      0 8473316   3128 5142916    0    0     0   708 6191 9296  4  3 90  2  0
 0  0      0 8474124   3128 5143196    0    0     0  1058 6957 10514  5  4 89  3  0
 3  0      0 8474672   3128 5143412    0    0     0   798 6447 9520  4  4 90  2  0
 0  0      0 8469208   3128 5143708    0    0     0   888 6629 9953  5  4 89  2  0
 2  1      0 8469628   3128 5143908    0    0     0   686 5795 8813  4  4 90  2  0
 0  0      0 8470532   3128 5144224    0    0     0  1055 6817 10425  5  4 89  2  0
 0  0      0 8470956   3128 5144488    0    0     0   724 7162 10469  7  4 87  2  0
 0  0      0 8471768   3128 5144900    0    0     0  1005 7078 10463  5  4 89  2  0
 0  0      0 8468768   3128 5145076    0    0     0   751 6296 9393  5  4 89  2  0
 0  0      0 8470212   3128 5145480    0    0     0  1163 6888 10362  5  5 88  3  0
 1  0      0 8468264   3128 5145572    0    0     0   797 8185 11588  6  6 85  2  0
 0  0      0 8469808   3128 5146032    0    0     0   964 7005 10520  5  4 89  3  0
 0  1      0 8470544   3128 5146180    0    0     0   704 6704 10141  5  4 89  2  0
 5  1      0 8468692   3128 5146520    0    0     0  1084 7259 11160  5  4 89  3  0
 0  0      0 8466132   3128 5146712    0    0     0   667 6230 9112  4  3 91  2  0
 0  0      0 8467160   3128 5147128    0    0     0   993 6190 9242  4  4 90  2  0
 1  1      0 8464448   3128 5147364    0    0     0   704 6842 10339  5  4 89  2  0
 0  0      0 8465664   3128 5147572    0    0     0   987 7187 10665  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8466440   3128 5147960    0    0     0   781 6936 10002  5  4 89  3  0
 0  0      0 8467560   3128 5148200    0    0     0  1034 6800 10299  6  4 88  3  0
 5  0      0 8464848   3128 5148492    0    0     0   684 6224 9257  5  4 89  2  0
 1  0      0 8465616   3128 5148680    0    0     0  1107 6151 9171  5  4 89  3  0
 0  0      0 8466172   3128 5149072    0    0     0   801 7300 10890  5  4 89  3  0
 0  0      0 8467136   3128 5149340    0    0     0  1060 6933 10353  5  4 88  3  0
 0  0      0 8461832   3128 5149632    0    0     0   753 6328 9329  5  4 89  3  0
 0  0      0 8459244   3128 5149912    0    0     0  1010 6656 10086  5  4 89  2  0
 0  0      0 8459892   3128 5150176    0    0     0   740 6758 9913  4  4 90  2  0
 0  0      0 8460416   3128 5150400    0    0     0  1049 7232 10724  5  4 89  2  0
 1  0      0 8461344   3128 5150728    0    0     0   704 6708 10103  5  4 89  2  0
 0  0      0 8462024   3128 5150948    0    0     0  1115 6620 10036  4  4 89  3  0
 0  0      0 8462832   3128 5151292    0    0     0   684 6900 10220  4  4 90  2  0
 0  0      0 8463324   3128 5151612    0    0     0  1063 7017 10672  5  4 89  2  0
 0  1      0 8460296   3128 5151752    0    0     0   989 6260 9554  4  4 90  2  0
 1  0      0 8460940   3128 5152124    0    0     0   773 6211 9523  4  3 91  2  0
 1  1      0 8461872   3128 5152352    0    0     0   818 7609 11351  5  5 87  3  0
 0  0      0 8459512   3128 5152660    0    0     0   988 6317 9430  5  3 90  2  0
 0  0      0 8457152   3128 5152980    0    0     0   713 6437 9584  4  4 89  2  0
 0  0      0 8457608   3128 5153164    0    0     0  1050 7581 11329  6  5 87  2  0
 0  0      0 8458448   3128 5153608    0    0     0   819 7152 10516  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8459316   3128 5153816    0    0     0  1093 6782 9988  5  4 88  3  0
 7  1      0 8456736   3128 5154132    0    0     0   781 7324 11008  6  4 88  2  0
 2  0      0 8454184   3128 5154432    0    0     0   992 7280 10962  5  4 89  2  0
 0  0      0 8454768   3128 5154652    0    0     0   706 7100 10407  5  4 89  2  0
 1  0      0 8455444   3128 5154864    0    0     0   966 6657 10057  4  4 90  2  0
 2  0      0 8456248   3128 5155120    0    0     0   511 5163 7884  4  4 91  2  0
 2  1      0 8456608   3128 5155328    0    0     0   985 6632 9761  5  4 89  3  0
 6  0      0 8454340   3128 5155584    0    0     0   645 7224 10767  4  4 90  2  0
 0  0      0 8452112   3128 5155884    0    0     0  1013 7098 10386  5  4 88  3  0
 0  0      0 8449872   3128 5156104    0    0     0   572 5807 8824  4  3 91  2  0
 2  0      0 8450236   3128 5156308    0    0     0  1055 7360 11135  5  4 87  3  0
 1  0      0 8451324   3128 5156648    0    0     0   696 6729 9858  5  5 88  3  0
 1  1      0 8451940   3128 5156888    0    0     0  1131 6582 9816  5  4 88  3  0
 0  0      0 8452332   3128 5157176    0    0     0   664 6225 9372  4  4 90  2  0
 0  0      0 8453072   3128 5157424    0    0     0  1002 6285 9483  5  4 88  2  0
 0  0      0 8454004   3128 5157724    0    0     0   723 7027 10215  6  5 88  2  0
 0  0      0 8455096   3128 5158040    0    0     0   968 6861 10244  5  4 89  2  0
 0  0      0 8448868   3128 5158284    0    0     0   772 6907 10474  4  4 89  3  0
 0  0      0 8446920   3128 5158584    0    0     0  1111 7024 10431  5  5 88  3  0
 0  0      0 8446484   3128 5158864    0    0     0   735 7468 11054  5  4 89  2  0
 0  0      0 8447492   3128 5159088    0    0     0   947 5951 8845  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8448232   3128 5159400    0    0     0   740 6072 9058  4  4 90  2  0
 0  0      0 8449480   3128 5159728    0    0     0  1024 6911 10386  6  4 88  3  0
 0  0      0 8447084   3128 5159948    0    0     0   663 6699 9857  5  3 90  2  0
 0  0      0 8447668   3128 5160252    0    0     0  1034 6538 9815  5  4 89  3  0
 0  0      0 8445052   3128 5160524    0    0     0   741 6512 9916  5  4 88  3  0
 0  0      0 8445664   3128 5160772    0    0     0   958 6193 9261  4  4 90  2  0
 0  0      0 8446440   3128 5161084    0    0     0   781 7189 10404  5  4 88  3  0
 0  0      0 8444144   3128 5161360    0    0     0   973 7173 10669  5  4 88  2  0
 0  0      0 8445012   3128 5161644    0    0     0   645 6174 9271  5  4 90  2  0
 0  0      0 8442584   3128 5161916    0    0     0  1179 7220 10822  5  4 88  3  0
 2  0      0 8441616   3128 5162236    0    0     0   726 7876 11342  7  6 85  2  0
 0  0      0 8442848   3128 5162604    0    0     0  1109 7261 10918  5  4 88  3  0
 2  1      0 8440068   3128 5162724    0    0     0   695 6279 9292  4  4 90  2  0
 1  0      0 8441348   3128 5163068    0    0     0  1001 7111 10721  5  4 88  3  0
 0  0      0 8442212   3128 5163332    0    0     0   658 6192 9125  4  4 90  2  0
 0  0      0 8443240   3128 5163616    0    0     0  1097 6688 10081  4  4 89  3  0
 0  0      0 8443692   3128 5163836    0    0     0   702 6502 9804  5  4 89  2  0
 1  0      0 8444884   3128 5164268    0    0     0  1051 6771 10246  4  5 89  3  0
 0  0      0 8442804   3128 5164500    0    0     0   789 6934 10073  4  5 88  3  0
 3  0      0 8440380   3128 5164804    0    0     0   909 6257 9383  5  4 89  2  0
 0  0      0 8437948   3128 5164940    0    0     0   712 6186 9432  4  4 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8438536   3128 5165300    0    0     0  1188 6583 9654  6  4 88  3  0
 0  0      0 8439276   3128 5165508    0    0     0   760 7457 11057  5  5 87  3  0
 0  0      0 8439736   3128 5165824    0    0     0   987 6598 10094  4  4 89  3  0
 0  1      0 8437468   3128 5166076    0    0     0   857 6797 10305  5  4 88  3  0
 1  0      0 8438336   3128 5166360    0    0     0   963 6828 10403  5  3 90  2  0
 0  0      0 8438952   3128 5166688    0    0     0   672 6801 9986  4  5 89  2  0
 0  0      0 8439568   3128 5166900    0    0     0  1010 6844 9929  5  4 88  3  0
 0  0      0 8437584   3128 5167176    0    0     0   705 6629 9846  5  4 88  3  0
 0  0      0 8434648   3128 5167420    0    0     0  1016 6180 9150  5  4 89  3  0
 2  0      0 8432224   3128 5167656    0    0     0   676 6768 9957  5  4 89  2  0
 0  0      0 8432936   3128 5168020    0    0     0  1017 6745 10077  5  4 88  3  0
 0  0      0 8433424   3128 5168328    0    0     0   736 6154 9303  4  4 90  2  0
 0  0      0 8433752   3128 5168572    0    0     0  1096 6858 10325  5  4 88  3  0
 0  0      0 8434656   3128 5168880    0    0     0   735 6891 9976  7  4 86  3  0
 0  0      0 8435552   3128 5169108    0    0     0   885 6257 9226  5  4 89  2  0
 0  0      0 8435692   3128 5169300    0    0     0   809 6949 10417  5  4 89  3  0
 0  0      0 8433900   3128 5169644    0    0     0   942 6889 10443  4  4 89  3  0
 0  0      0 8434352   3128 5169756    0    0     0   825 6692 9905  4  4 90  2  0
 0  0      0 8435448   3128 5170132    0    0     0  1025 7025 10543  5  4 89  3  0
 1  0      0 8432856   3128 5170284    0    0     0   759 7098 10894  5  4 88  3  0
 1  0      0 8429900   3128 5170648    0    0     0   838 6246 9308  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8430636   3128 5170808    0    0     0   668 6611 9744  4  4 90  2  0
 0  0      0 8431256   3128 5171140    0    0     0   898 6774 10253  5  4 89  3  0
 0  0      0 8431768   3128 5171224    0    0     0   853 6832 10349  4  4 89  3  0
 0  0      0 8429508   3128 5171660    0    0     0   985 6433 9526  5  4 89  2  0
 0  0      0 8429896   3128 5171820    0    0     0   622 6746 10009  5  3 90  2  0
 0  0      0 8427632   3128 5172072    0    0     0   973 6967 10201  5  4 89  2  0
 0  0      0 8428116   3128 5172344    0    0     0   708 5956 8864  5  4 90  2  0
 0  0      0 8429368   3128 5172612    0    0     0  1025 7056 10762  5  4 89  3  0
 1  0      0 8430172   3128 5172872    0    0     0   787 6900 10199  5  4 89  3  0
 0  0      0 8426924   3128 5173148    0    0     0   962 6361 9549  4  4 89  3  0
 0  0      0 8424812   3128 5173384    0    0     0   862 6454 9767  4  4 90  2  0
 0  0      0 8424856   3128 5173540    0    0     0  1033 6159 9352  4  3 90  3  0
 0  0      0 8423032   3128 5173904    0    0     0   710 7016 10349  5  4 88  2  0
 0  0      0 8423424   3128 5174096    0    0     0   943 6945 10583  4  4 90  2  0
 2  0      0 8424392   3128 5174480    0    0     0   699 6623 9978  4  3 90  2  0
 0  0      0 8425352   3128 5174648    0    0     0  1036 7103 10607  5  5 88  3  0
 0  0      0 8424924   3128 5174980    0    0     0   721 7569 11160  4  5 89  2  0
 0  0      0 8425796   3128 5175252    0    0     0   999 6227 9326  5  4 89  3  0
 1  0      0 8426600   3128 5175412    0    0     0   668 6272 9500  4  3 90  2  0
 0  0      0 8427752   3128 5175788    0    0     0  1048 7106 10745  5  4 89  2  0
 0  0      0 8425008   3128 5176048    0    0     0   723 6397 9565  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8419636   3128 5176376    0    0     0  1118 7063 10749  5  4 88  3  0
 0  0      0 8420600   3128 5176668    0    0     0   872 6644 10205  4  4 90  2  0
 0  0      0 8420860   3128 5176824    0    0     0   870 6443 9607  5  4 88  2  0
 0  0      0 8421640   3128 5177216    0    0     0   760 7302 10765  5  4 89  3  0
 0  0      0 8422768   3128 5177556    0    0     0  1109 7728 11499  6  4 87  3  0
 1  0      0 8422872   3128 5177684    0    0     0   737 5924 8982  5  4 89  3  0
 0  0      0 8423872   3128 5178064    0    0     0  1074 6882 10431  5  4 88  3  0
 0  0      0 8417580   3128 5178188    0    0     0   815 7736 11262  6  5 88  2  0
 0  0      0 8416476   3128 5178756    0    0     0  1132 7868 11580  6  5 86  3  0
 0  0      0 8416988   3128 5178868    0    0     0   674 6081 9194  4  4 90  2  0
