procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 191068     12 1015212    0    0 16564 13182 38983 61648 61 25 10  3  0
10  1      0 214624     12 1052080    0    0 27312 13532 42777 57360 59 28 10  3  0
24  1      0 184100     12 1077180    0    0 16052 12438 42160 64649 59 27 10  4  0
17  0      0 155952     12 1102780    0    0 15168 12468 42381 58371 59 28 10  3  0
20  0      0 152316     12 1096740    0    0 15124 13285 40195 57481 60 26 11  3  0
21  1      0 158660     12 1080868    0    0 21180 16320 42691 57092 59 26 12  3  0
27  0      0 160256     12 1075800    0    0 35912 13674 41853 62805 62 24 10  4  0
14  1      0 162752     12 1079308    0    0 18124 11674 41584 59101 63 24 10  2  0
23  1      0 158524     12 1081252    0    0 15780 14007 42236 69200 62 25  9  3  0
21  2      0 156168     12 1077788    0    0 22600 14528 44587 72917 60 27  9  4  0
24  1      0 168904     12 1053472    0    0 46868 13749 40325 62897 60 26 11  3  0
23  3      0 151980     12 1058616    0    0 18400 16978 41532 59712 61 26  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 149996     12 1060632    0    0 38592 12646 44373 67619 58 25 13  4  0
16  2      0 158720     12 1048732    0    0 24596 13324 39785 58546 60 26 10  4  0
25  1      0 163072     12 1048452    0    0 12780 13696 42120 58890 61 27  9  3  0
20  1      0 159632     12 1048104    0    0 24196 14444 42478 64598 60 27  9  4  0
12  1      0 152252     12 1048008    0    0 12824 13673 39567 56149 60 26 11  3  0
21  1      0 161116     12 1026972    0    0 12704 14978 42644 60973 60 27  9  4  0
22  1      0 157108     12 943248    0    0 20172 15216 40207 61311 60 27  9  4  0
17  1      0 176116     12 882608    0    0 23172 12360 36962 56201 60 24 12  4  0
22  1      0 164880     12 891876    0    0 18036 12285 44047 65420 59 25 13  3  0
21  2      0 165724     12 885800    0    0 32364 13628 42672 58618 62 26  9  2  0
19  0      0 175256     12 870620    0    0 21952 15274 43832 68464 60 27 10  4  0
20  3      0 161080     12 874944    0    0 13212 12980 44221 66629 58 27 13  3  0
22  2      0 159980     12 869736    0    0 22404 16608 40750 64199 63 25  8  4  0
22  1      0 165296     12 863396    0    0 31680 11808 38402 52998 63 24 11  3  0
27  0      0 163580     12 863656    0    0 26860 12643 38137 53045 60 26 10  4  0
24  1      0 160836     12 867312    0    0 21028 14164 41214 53568 60 26  9  5  0
17  1      0 161316     12 867492    0    0  9624 13591 40678 58948 59 26 10  5  0
 8  1      0 153628     12 880240    0    0 20960 13500 41602 67406 58 27 11  4  0
12  5      0 160252     12 887272    0    0 16168 15535 39724 60343 61 25 11  3  0
13  0      0 178196     12 883616    0    0 44232 13072 42473 73121 62 26 10  3  0
29  0      0 155832     12 904240    0    0 19048 72337 41157 68290 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 153540     12 928292    0    0 34964 61652 46089 69511 61 28  6  5  0
17  3      0 231960     12 935252    0    0 30592 121151 41774 55269 63 27  7  3  0
22  1      0 165740     12 1016312    0    0 46308 39421 44880 66979 62 28  6  5  0
27  1      0 149808     12 1048244    0    0 28060 30474 38136 56285 62 24  9  5  0
22  2      0 257284     12 1084712    0    0 39312 24745 44503 59291 60 26 10  4  0
15  0      0 214144     12 1154776    0    0 40664 33915 42283 57688 62 27  6  6  0
17  1      0 152956     12 1238468    0    0 55336 34271 43749 58642 61 26  9  4  0
14  1      0 172780     12 1234948    0    0 39820 47656 38890 54618 64 25  8  3  0
21  1      0 158096     12 1269356    0    0 44428 37746 41772 56991 63 25  8  4  0
16  0      0 161248     12 1272012    0    0 41160 41510 44349 61857 61 26  8  5  0
22  2      0 162216     12 1265916    0    0 41432 31406 39513 58892 61 24 10  5  0
27  2      0 175960     12 1252476    0    0 41484 37512 46382 67614 60 26  8  5  0
24  0      0 165224     12 1265192    0    0 33424 28660 44356 62268 61 27  7  5  0
28  0      0 169476     12 1261972    0    0 42768 33264 40006 50448 62 26  7  5  0
30  1      0 155236     12 1273112    0    0 26416 25582 42678 60877 64 25  8  4  0
24  2      0 171452     12 1245664    0    0 39196 30632 39481 52862 61 26  9  5  0
14  3      0 152712     12 1254852    0    0 21228 30372 35366 47535 64 26  6  4  0
15  0      0 159812     12 1247640    0    0 35736 32557 40164 52525 61 26  7  7  0
27  0      0 164248     12 1244516    0    0 55856 21313 33536 39411 63 28  7  3  0
19  1      0 156528     12 1249828    0    0 24948 28084 37446 48247 63 25  8  4  0
19  2      0 149604     12 1255668    0    0 34656 32951 42330 59938 62 26  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 170356     12 1226452    0    0 21160 25383 39279 54459 59 26 11  5  0
24  1      0 157128     12 1241768    0    0 36396 24779 34914 45184 63 23 10  4  0
22  2      0 204160     12 1302908    0    0 34224 28622 41652 50095 62 27  9  3  0
13  1      0 176976     12 1333040    0    0 28840 37452 38554 56401 61 25  8  6  0
18  1      0 159148     12 1349028    0    0 20752 24133 39634 49674 64 25  7  4  0
11  2      0 149900     12 1356576    0    0 26472 24430 41629 58880 58 27 12  3  0
26  1      0 154548     12 1347516    0    0 52744 32174 39825 59498 60 26  9  5  0
16  0      0 174560     12 1321908    0    0 49024 27262 40329 57643 62 27  7  4  0
23  0      0 162280     12 1328000    0    0 37860 35042 38599 58287 63 26  7  5  0
23  0      0 156844     12 1323540    0    0 24680 39773 37058 55273 62 24  8  5  0
29  0      0 160684     12 1318836    0    0 34628 28919 40448 54006 63 26  8  3  0
18  1      0 167392     12 1311916    0    0 22400 19906 39456 55708 63 26  9  3  0
15  0      0 161652     12 1315248    0    0 17712 22398 41029 60227 61 24 11  3  0
25  2      0 164116     12 1307596    0    0 41012 26964 37974 56405 63 26  7  4  0
21  3      0 169196     12 1293240    0    0 56176 28608 39591 58383 61 27  8  4  0
16  1      0 175788     12 1276892    0    0 32348 34870 41312 61603 61 26  8  6  0
22  1      0 153264     12 1298316    0    0 72936 30656 41352 59658 61 26  8  5  0
22  1      0 162472     12 1288908    0    0 27740 28776 39543 54254 63 24  7  6  0
13  1      0 156712     12 1288304    0    0 60880 35300 39367 57557 62 26  8  5  0
25  1      0 151432     12 1287772    0    0 66640 49251 36347 46949 68 24  6  3  0
24  1      0 173564     12 1301152    0    0 32364 41536 36345 47662 67 23  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 306248     12 1153500    0    0 36176 13509 41835 51845 62 27  7  4  0
25  0      0 246768     12 1209092    0    0 40444 15280 40144 57473 66 26  5  4  0
16  1      0 202896     12 1253784    0    0 28420 21192 39961 56410 66 25  5  5  0
21  4      0 158688     12 1300108    0    0 32448 17416 40745 52103 66 26  4  4  0
18  3      0 168472     12 1283704    0    0 30660 19692 40830 53789 65 26  6  4  0
33  0      0 156464     12 1294392    0    0 27000 18076 39587 60632 66 25  5  4  0
28  0      0 161248     12 1280048    0    0 37096 19772 40132 58115 64 26  5  6  0
28  0      0 153372     12 1277824    0    0 45204 19164 36380 45681 68 23  5  4  0
23  2      0 175228     12 1257492    0    0 23196 18436 39434 52410 63 26  7  5  0
20  1      0 167428     12 1264976    0    0 48044 22898 40393 58444 64 25  5  6  0
20  1      0 155952     12 1276588    0    0 24280 19764 44134 52018 64 27  5  5  0
22  1      0 178356     12 1250684    0    0 16880 17014 38027 58072 63 25  7  4  0
19  1      0 154568     12 1266836    0    0 33660 15192 40749 58166 62 26  8  3  0
13  2      0 268788     12 1167788    0    0 32108 89223 36239 51831 68 25  4  3  0
25  0      0 214776     12 1209480    0    0 17432 26854 33697 42300 71 23  5  2  0
24  0      0 163112     12 1254152    0    0 26884 20227 38501 53942 67 24  7  2  0
22  1      0 157284     12 1267728    0    0 25116 24133 37519 46068 63 24  8  5  0
17  0      0 216684     12 1282532    0    0 26536 125804 38196 51987 67 25  4  4  0
18  0      0 200900     12 1318604    0    0 20088 19456 38101 50950 64 25  6  5  0
21  4      0 191360     12 1357312    0    0 22564 19318 42665 63618 62 27  7  5  0
27  1      0 168524     12 1414856    0    0 34340 23722 36544 46497 66 23  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 166816     12 1419184    0    0 19456 21830 38156 50932 67 26  5  3  0
24  0      0 175924     12 1406404    0    0 20460 20664 37428 45219 65 24  8  3  0
17  1      0 162888     12 1424200    0    0 25920 25226 40785 60616 64 26  7  3  0
13  1      0 225516     12 1369156    0    0 35896 20820 38342 63036 62 25  9  4  0
24  1      0 196032     12 1397008    0    0 12220 18852 36841 51037 65 24  9  2  0
27  1      0 160344     12 1421908    0    0  9864 18810 36067 52992 65 23  7  5  0
22  1      0 153112     12 1425364    0    0 21408 17650 39557 51520 64 26  6  4  0
33  2      0 156808     12 1409504    0    0 31256 20084 35251 41036 68 22  6  4  0
15  1      0 152620     12 1437876    0    0 28504 25007 39363 55019 65 25  5  5  0
25  1      0 177852     12 1409144    0    0 22668 18672 42063 56423 63 26  7  5  0
20  1      0 155544     12 1422964    0    0 17344 17626 40689 56888 62 26  7  5  0
20  0      0 155012     12 1419804    0    0 16464 16308 41572 58328 60 26 10  4  0
26  1      0 151648     12 1411236    0    0 24428 17211 38326 53181 64 24  8  4  0
19  1      0 173320     12 1390888    0    0 22388 24207 39066 48632 65 25  5  5  0
19  1      0 180056     12 1384012    0    0 14296 20429 41323 59174 62 26  8  4  0
19  1      0 178492     12 1382304    0    0 18120 14700 39893 55220 62 26  9  3  0
10  2      0 171400     12 1381064    0    0 17812 19142 39118 52376 63 25  8  5  0
25  0      0 240216     12 1316076    0    0 18136 16836 38424 48691 65 25  5  4  0
22  0      0 200480     12 1347204    0    0 16856 19167 41891 67262 61 26  8  5  0
25  2      0 155596     12 1381916    0    0 24000 19704 38722 52426 66 26  4  4  0
19  2      0 156144     12 1383656    0    0 25668 22202 39727 55161 64 26  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 176960     12 1363228    0    0 28392 18652 39393 53570 65 26  4  5  0
28  1      0 178300     12 1360352    0    0 67508 21915 39205 57540 66 25  4  4  0
22  3      0 154560     12 1378008    0    0 38764 18539 42016 58929 64 27  6  4  0
20  2      0 153424     12 1372592    0    0 62680 14710 33331 38629 72 22  2  3  0
25  0      0 170020     12 1342568    0    0 32420 15612 35753 43533 65 23  7  4  0
16  1      0 150584     12 1362676    0    0 18904 21529 40939 52670 65 26  5  3  0
 8  2      0 183824     12 1327144    0    0 31300 23520 41945 61157 64 26  4  5  0
21  3      0 154308     12 1357572    0    0 17720 17490 40758 65684 62 27  7  5  0
21  3      0 170800     12 1331248    0    0 24484 16280 40239 58516 63 25  7  5  0
21  0      0 223224     12 1274136    0    0 29076 20402 39476 51761 64 26  6  5  0
21  1      0 156072     12 1335596    0    0 46604 16808 37541 54912 63 26  7  4  0
18  2      0 174528     12 1312784    0    0 23664 18888 39909 59315 65 25  6  4  0
22  1      0 158772     12 1327424    0    0 28384 21027 39622 55566 65 24  6  5  0
20  0      0 154680     12 1325472    0    0 48176 21264 39484 57185 63 26  6  5  0
15  1      0 162148     12 1316176    0    0 36304 22312 39751 46960 67 25  5  3  0
15  3      0 162096     12 1334576    0    0 36440 16148 39572 50300 67 24  5  4  0
25  0      0 150972     12 1334720    0    0 24480 15291 39312 52787 63 26  8  3  0
27  1      0 162316     12 1316544    0    0 24324 23162 37632 52364 65 25  7  4  0
25  0      0 168980     12 1309636    0    0 36700 23111 40704 52632 63 26  7  5  0
21  2      0 178304     12 1294908    0    0 25588 19936 39817 58224 63 26  5  6  0
23  1      0 165608     12 1302236    0    0 22540 18235 40324 58248 66 26  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 158744     12 1313568    0    0 26340 21296 37951 51834 64 26  5  5  0
18  2      0 190032     12 1271880    0    0 20344 17337 41182 57951 63 26  7  4  0
18  0      0 154544     12 1297020    0    0 23148 59065 38509 53808 67 24  6  2  0
20  2      0 159792     12 1301916    0    0 30752 70946 38991 57100 63 26  8  3  0
17  2      0 153176     12 1310388    0    0 24660 19400 36254 53968 64 25  7  4  0
23  1      0 263528     12 1285800    0    0 16012 81781 37044 112845 65 27  6  3  0
22  0      0 240608     12 1325572    0    0 23912 18452 41302 53743 65 26  6  4  0
22  2      0 236352     12 1349528    0    0 30536 31499 41493 58903 62 26 10  3  0
25  0      0 222208     12 1398848    0    0 20888 34053 39310 59783 63 25  8  4  0
22  0      0 175504     12 1473768    0    0 46012 33847 44446 68430 60 27  8  5  0
12  1      0 158244     12 1501540    0    0 35876 32504 42914 60281 62 27  7  5  0
26  0      0 157228     12 1509284    0    0 29068 34941 40228 55879 62 26  9  3  0
17  2      0 155424     12 1541684    0    0 20932 33005 38883 53309 63 25  9  3  0
19  0      0 162708     12 1527828    0    0 18280 31855 41041 61880 61 26 10  3  0
23  0      0 153380     12 1525624    0    0 11736 36760 41462 56542 60 26 10  3  0
18  1      0 157752     12 1518860    0    0 29944 32601 41329 55350 61 26 11  3  0
17  1      0 156496     12 1518764    0    0 24156 36641 40096 61748 62 26  8  4  0
12  1      0 154420     12 1518400    0    0 24788 34296 40513 61341 61 27  9  3  0
20  0      0 165696     12 1505540    0    0 25852 32767 38920 58534 60 26 10  4  0
24  0      0 151988     12 1512452    0    0 31348 34730 40730 57420 62 26  9  3  0
18  0      0 164968     12 1485288    0    0 15252 35447 37775 51940 64 24  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 155584     12 1493768    0    0 12908 32380 41233 59011 62 26 10  3  0
22  1      0 152424     12 1492800    0    0 50480 33221 41467 50720 63 27  7  4  0
18  0      0 150924     12 1494328    0    0 35092 32214 42460 55356 62 28  8  3  0
15  0      0 166292     12 1472216    0    0 32044 29854 38710 50178 63 28  7  3  0
23  0      0 159012     12 1473172    0    0 24132 33718 38560 56325 62 26  9  3  0
19  0      0 162208     12 1459248    0    0 16032 35537 39912 58930 62 25 11  2  0
17  2      0 167312     12 1449580    0    0 12864 32704 44671 70030 58 25 13  3  0
23  0      0 155756     12 1461408    0    0 10828 33576 40507 57610 60 25 12  3  0
17  1      0 151464     12 1466232    0    0 16008 36285 39323 60454 63 25 10  2  0
22  1      0 154684     12 1463368    0    0 10500 33092 39432 55309 61 25 11  2  0
18  0      0 154520     12 1455508    0    0 14472 35083 39136 54694 63 26  9  3  0
15  1      0 152976     12 1447016    0    0  9324 34401 40174 61622 61 26 10  3  0
14  1      0 164232     12 1427292    0    0 22100 35213 41613 59261 60 27  9  4  0
13  0      0 159480     12 1432576    0    0 16676 34923 41447 58325 62 26 10  2  0
24  1      0 156572     12 1434592    0    0  8252 33011 41064 63763 60 26 11  3  0
14  1      0 165300     12 1423568    0    0 11040 35923 40530 60913 60 26 11  3  0
13  2      0 159608     12 1423308    0    0 21788 33921 42419 60127 62 27  8  3  0
21  0      0 151780     12 1423612    0    0 36648 27304 36322 54377 64 25  9  3  0
16  1      0 152304     12 1413436    0    0 32660 31295 42292 61282 62 26  9  3  0
18  0      0 172088     12 1393008    0    0 25172 28911 42310 64693 61 26  8  4  0
23  1      0 162980     12 1400092    0    0 11852 34868 39806 60685 62 26 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 167488     12 1389916    0    0 11732 33040 40146 59711 61 27 10  3  0
18  0      0 154832     12 1397128    0    0 62388 33811 39401 53473 63 26  8  4  0
10  1      0 150676     12 1395020    0    0 10860 34620 40835 54222 63 26  8  3  0
11  2      0 159320     12 1380928    0    0 15896 37945 41550 62325 61 25 10  4  0
19  1      0 153112     12 1388048    0    0 18480 34307 43917 62381 62 27  9  2  0
20  0      0 156876     12 1381764    0    0 40824 33196 39131 53225 62 25 10  3  0
18  1      0 172544     12 1367600    0    0 24232 34283 42144 65519 61 26 10  3  0
 8  0      0 163620     12 1370064    0    0 22908 32374 39783 57088 60 25 12  3  0
21  0      0 160256     12 1365952    0    0 14484 34929 41336 55418 60 26 11  3  0
20  1      0 160916     12 1356360    0    0  8608 35224 41979 61458 62 27  8  3  0
24  1      0 170748     12 1338476    0    0 29608 36300 40934 58318 62 26  9  3  0
23  0      0 159376     12 1349516    0    0 75624 34369 44838 59999 62 28  6  5  0
27  3      0 184456     12 1320992    0    0 82588 16400 44562 60660 62 28  5  6  0
22  2      0 161468     12 1343504    0    0 77836 20809 40242 50647 64 26  4  6  0
20  1      0 157720     12 1341728    0    0 73332 17300 41871 54755 65 26  4  5  0
20  0      0 178760     12 1311048    0    0 51208 17185 44294 59367 63 28  4  4  0
19  1      0 161008     12 1315312    0    0 43956 22193 39600 53435 62 25  7  6  0
 8  0      0 154876     12 1326376    0    0 44852 92907 37396 46032 67 25  4  5  0
22  0      0 160072     12 1320868    0    0 47796 28582 38598 50713 65 26  4  5  0
27  1      0 174768     12 1306092    0    0 39560 28135 39066 51526 65 26  5  3  0
21  1      0 177076     12 1314700    0    0 33452 25876 41600 51061 65 26  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 160224     12 1346176    0    0 38148 32469 42024 58290 62 26  8  5  0
21  2      0 165584     12 1356260    0    0 29972 32556 37433 46090 64 24  8  4  0
22  2      0 162720     12 1382216    0    0 22364 28382 38939 57507 63 25  8  5  0
11  2      0 157352     12 1405304    0    0 31628 29040 38392 56770 65 24  7  3  0
25  2      0 177592     12 1390140    0    0 56200 35427 40748 54458 63 26  7  4  0
28  0      0 165424     12 1403192    0    0 25936 31920 38347 55633 63 25  8  5  0
25  0      0 156176     12 1419120    0    0 27596 145279 37245 50616 62 27  7  4  0
14  2      0 153012     12 1422764    0    0 39208 33978 40018 52586 65 25  7  3  0
24  1      0 158656     12 1418716    0    0 20920 30462 40033 60685 62 26  8  5  0
26  2      0 153040     12 1430676    0    0 51648 29461 36420 48811 66 25  6  4  0
21  2      0 154752     12 1446044    0    0 57244 29772 38365 48286 65 24  6  5  0
28  1      0 149824     12 1469784    0    0 26508 32984 42533 59523 62 27  8  4  0
12  2      0 190084     12 1437140    0    0 34752 29500 42382 59568 61 26  8  5  0
21  1      0 184704     12 1482216    0    0 30172 18008 40619 57435 64 25  7  4  0
15  3      0 152468     12 1526052    0    0 28532 19283 42892 63576 63 25  8  4  0
28  1      0 159628     12 1520672    0    0 30148 21863 39929 51903 63 26  8  3  0
15  0      0 151084     12 1529856    0    0 33576 32999 37328 52841 66 24  5  5  0
20  1      0 165580     12 1513692    0    0 30348 31036 39252 66368 62 24  9  5  0
30  1      0 162116     12 1511208    0    0 56864 31536 41597 58443 61 26  9  4  0
23  1      0 176164     12 1494180    0    0 35184 30108 42894 54327 62 26  7  4  0
17  2      0 149992     12 1518100    0    0 31304 35414 41197 58655 64 25  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 175608     12 1484192    0    0 41052 30100 38859 54906 66 25  6  4  0
14  2      0 156652     12 1490084    0    0 50168 30734 35720 48381 67 23  7  4  0
27  4      0 163700     12 1484424    0    0 35704 37596 39647 54054 65 26  4  5  0
16  1      0 153536     12 1494948    0    0 43804 34781 42708 61564 62 26  7  6  0
27  0      0 153828     12 1493940    0    0 32980 19708 42522 61840 62 27  6  5  0
18  2      0 158192     12 1487640    0    0 22940 18495 42301 59369 60 27  8  5  0
24  0      0 163984     12 1473736    0    0 52488 17640 40248 60320 59 27 10  4  0
19  1      0 164588     12 1464256    0    0 29148 19512 39945 56808 62 26  7  5  0
16  0      0 210316     12 1405936    0    0 57008 26090 39117 51102 62 27  7  4  0
22  1      0 165992     12 1451628    0    0 19016 28614 37195 48626 61 25  9  5  0
15  3      0 179320     12 1436124    0    0 21432 29651 38940 47664 64 25  7  4  0
18  0      0 168944     12 1445776    0    0 28596 28938 36808 51886 66 23  7  4  0
26  1      0 153548     12 1458096    0    0 39872 29520 40477 53117 64 26  6  4  0
21  1      0 150464     12 1453244    0    0 24872 32827 40189 57998 63 26  8  4  0
22  4      0 150784     12 1443692    0    0 36872 27400 40892 60909 61 26  9  4  0
20  0      0 180168     12 1404580    0    0 28328 40054 38105 47549 65 25  5  6  0
12  2      0 208912     12 1375728    0    0 43552 37997 41037 54502 64 25  6  5  0
24  1      0 167308     12 1423188    0    0 22100 29176 43925 66486 63 26  7  4  0
20  2      0 151420     12 1437672    0    0 27860 24695 39644 52012 63 26  9  3  0
19  3      0 154736     12 1429916    0    0 31896 32100 38964 46372 67 25  5  3  0
23  0      0 149904     12 1426948    0    0 21856 31104 37527 46558 65 24  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 152948     12 1412756    0    0 62196 31099 36041 45750 67 22  8  4  0
18  1      0 193948     12 1365072    0    0 35600 32787 41901 59345 65 24  7  5  0
20  0      0 163012     12 1394568    0    0 65984 16499 42695 59667 62 25  9  3  0
20  1      0 164060     12 1393472    0    0 18284 15268 42764 58579 62 26  9  3  0
 9  1      0 161740     12 1388624    0    0 22012 18502 43318 65436 61 26  9  4  0
25  0      0 161116     12 1380756    0    0 41872 20836 44053 66055 62 26  8  4  0
 0  1      0 178204     12 1362036    0    0 29996 19025 29693 41642 43 16 32  9  0
 1  0      0 161444     12 1380264    0    0 33752 16444 10469 16531 12  4 69 16  0
 1  0      0 150892     12 1388600    0    0 65168 20933 10701 15257 12  5 67 17  0
 0  1      0 150032     12 1401508    0    0 65720 19660 10286 15014 12  4 69 16  0
 5  1      0 179272     12 1370804    0    0 32052 17330 10463 15316 12  4 69 15  0
