Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時12分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時13分49秒  all    4.30    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.09
20時13分50秒  all    3.05    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.31
20時13分51秒  all    3.59    0.00    4.36    0.00    0.77    3.08    0.00    0.00    0.00   88.21
20時13分52秒  all    3.57    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.01
20時13分53秒  all    4.55    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.37
20時13分54秒  all    3.33    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   88.97
20時13分55秒  all    3.32    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.03
20時13分56秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
20時13分57秒  all    4.35    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   88.24
20時13分58秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
20時13分59秒  all    4.26    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   87.22
20時14分00秒  all    4.08    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.01
20時14分01秒  all    6.36    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   85.24
20時14分02秒  all    3.27    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   88.44
20時14分03秒  all    3.59    0.00    4.36    0.00    0.77    2.05    0.00    0.00    0.00   89.23
20時14分04秒  all    3.31    0.00    3.56    0.00    1.27    3.05    0.00    0.00    0.00   88.80
20時14分05秒  all    3.28    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   88.13
20時14分06秒  all    4.57    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.06
20時14分07秒  all    3.85    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   87.69
20時14分08秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
20時14分09秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
20時14分10秒  all    4.33    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.04
20時14分11秒  all    4.01    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   87.22
20時14分12秒  all    3.32    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.78
20時14分13秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
20時14分14秒  all    3.33    0.00    3.59    0.00    1.03    2.82    0.00    0.00    0.00   89.23
20時14分15秒  all    3.57    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   89.29
20時14分16秒  all    3.82    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.04
20時14分17秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
20時14分18秒  all    3.54    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.59
20時14分19秒  all    7.89    0.00    5.85    0.00    1.27    2.54    0.00    0.00    0.00   82.44
20時14分20秒  all    6.33    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   86.08
20時14分21秒  all    4.33    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.04
20時14分22秒  all    3.33    0.00    4.10    0.00    0.77    3.08    0.00    0.00    0.00   88.72
20時14分23秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
20時14分24秒  all    3.52    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   88.19
20時14分25秒  all    3.32    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.52
20時14分26秒  all    4.04    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.37
20時14分27秒  all    4.03    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.91
20時14分28秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
20時14分29秒  all    4.27    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.44
20時14分30秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
20時14分31秒  all    4.83    0.00    4.33    0.00    0.76    3.31    0.00    0.00    0.00   86.77
20時14分32秒  all    4.01    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   87.72
20時14分33秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
20時14分34秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
20時14分35秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
20時14分36秒  all    3.32    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   88.24
20時14分37秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時14分38秒  all    3.31    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.06
20時14分39秒  all    3.07    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.51
20時14分40秒  all    3.54    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   88.10
20時14分41秒  all    4.30    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.34
20時14分42秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
20時14分43秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
20時14分44秒  all    3.27    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   88.44
20時14分45秒  all    3.58    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.00
20時14分46秒  all    3.81    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.07
20時14分47秒  all    4.27    0.00    4.77    0.00    1.26    3.27    0.00    0.00    0.00   86.43
20時14分48秒  all    3.31    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.55
20時14分49秒  all    3.80    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.85
20時14分50秒  all    4.33    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.04
20時14分51秒  all    4.37    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   87.66
20時14分52秒  all    3.82    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   88.04
20時14分53秒  all    4.55    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.63
20時14分54秒  all    3.32    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.03
20時14分55秒  all    3.31    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.55
20時14分56秒  all    4.07    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.04
20時14分57秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
20時14分58秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
20時14分59秒  all    3.56    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.80
20時15分00秒  all    3.56    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   88.04
20時15分01秒  all    4.29    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   86.11
20時15分02秒  all    6.31    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   84.34
20時15分03秒  all    4.07    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.30
20時15分04秒  all    4.02    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.44
20時15分05秒  all    3.05    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   89.82
20時15分06秒  all    3.82    0.00    4.07    0.00    0.76    3.05    0.00    0.00    0.00   88.30
20時15分07秒  all    3.84    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.00
20時15分08秒  all    3.56    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.80
20時15分09秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
20時15分10秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
20時15分11秒  all    4.06    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   86.80
20時15分12秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
20時15分13秒  all    4.01    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.47
20時15分14秒  all    3.31    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   89.06
20時15分15秒  all    3.31    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.80
20時15分16秒  all    4.27    0.00    4.77    0.00    1.01    3.27    0.00    0.00    0.00   86.68
20時15分17秒  all    4.06    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.32
20時15分18秒  all    3.77    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   87.94
20時15分19秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
20時15分20秒  all    9.39    0.00    6.60    0.00    1.02    2.54    0.00    0.00    0.00   80.46
20時15分21秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
20時15分22秒  all    4.50    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   87.00
20時15分23秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
20時15分24秒  all    3.05    0.00    4.07    0.00    0.76    3.05    0.00    0.00    0.00   89.06
20時15分25秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
20時15分26秒  all    4.80    0.00    5.30    0.00    1.26    2.78    0.00    0.00    0.00   85.86
20時15分27秒  all    4.81    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   86.33
20時15分28秒  all    4.07    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.04
20時15分29秒  all    3.82    0.00    4.33    0.25    0.51    3.05    0.00    0.00    0.00   88.04
20時15分30秒  all    4.03    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.41
20時15分31秒  all    4.08    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   87.76
20時15分32秒  all    3.52    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.44
20時15分33秒  all    3.59    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.23
20時15分34秒  all    4.28    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.41
20時15分35秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
20時15分36秒  all    4.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   87.69
20時15分37秒  all    3.82    0.00    4.33    0.00    0.51    3.05    0.00    0.00    0.00   88.30
20時15分38秒  all    4.48    0.00    4.73    0.00    1.00    2.49    0.00    0.00    0.00   87.31
20時15分39秒  all    3.55    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.07
20時15分40秒  all    4.06    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.06
20時15分41秒  all    4.07    0.00    3.82    0.00    1.02    3.31    0.00    0.00    0.00   87.79
20時15分42秒  all    3.57    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   88.01
20時15分43秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
20時15分44秒  all    3.02    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   89.20
20時15分45秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
20時15分46秒  all    4.07    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.51
20時15分47秒  all    4.30    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   87.34
20時15分48秒  all    3.29    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.61
20時15分49秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
20時15分50秒  all    3.77    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   86.93
20時15分51秒  all    3.80    0.00    5.06    0.00    1.27    3.04    0.00    0.00    0.00   86.84
20時15分52秒  all    4.34    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.01
20時15分53秒  all    4.03    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.17
20時15分54秒  all    3.08    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   89.49
20時15分55秒  all    3.27    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.66
20時15分56秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
20時15分57秒  all    3.33    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   88.46
20時15分58秒  all    3.58    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.77
20時15分59秒  all    2.82    0.00    3.85    0.00    1.28    2.82    0.00    0.00    0.00   89.23
20時16分00秒  all    3.84    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   88.24
20時16分01秒  all    6.11    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   84.99
20時16分02秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
20時16分03秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
20時16分04秒  all    2.81    0.00    3.57    0.00    1.28    3.06    0.00    0.00    0.00   89.29
20時16分05秒  all    3.85    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.72
20時16分06秒  all    4.30    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.59
20時16分07秒  all    4.79    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.15
20時16分08秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
20時16分09秒  all    3.85    0.00    3.33    0.00    1.03    3.08    0.00    0.00    0.00   88.72
20時16分10秒  all    4.08    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   87.24
20時16分11秒  all    3.36    0.00    3.62    0.00    1.03    2.33    0.00    0.00    0.00   89.66
20時16分12秒  all    4.53    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.41
20時16分13秒  all    3.51    0.00    4.26    0.00    1.25    3.01    0.00    0.00    0.00   87.97
20時16分14秒  all    4.06    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.09
20時16分15秒  all    3.54    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   88.10
20時16分16秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
20時16分17秒  all    3.59    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   88.46
20時16分18秒  all    4.06    0.00    3.55    0.00    1.02    3.30    0.00    0.00    0.00   88.07
20時16分19秒  all    9.50    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   80.00
20時16分20秒  all    4.59    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   87.50
20時16分21秒  all    3.82    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.79
20時16分22秒  all    3.32    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.29
20時16分23秒  all    3.78    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.91
20時16分24秒  all    4.05    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.61
20時16分25秒  all    3.59    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   89.49
20時16分26秒  all    3.81    0.00    4.06    0.00    1.52    3.05    0.00    0.00    0.00   87.56
20時16分27秒  all    3.82    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   88.04
20時16分28秒  all    2.80    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.82
20時16分29秒  all    4.04    0.00    3.79    0.00    0.51    2.78    0.00    0.00    0.00   88.89
20時16分30秒  all    3.29    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   88.35
20時16分31秒  all    3.57    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.03
20時16分32秒  all    3.84    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.00
20時16分33秒  all    3.99    0.00    4.49    0.00    1.00    2.74    0.00    0.00    0.00   87.78
20時16分34秒  all    3.29    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.11
20時16分35秒  all    4.81    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.10
20時16分36秒  all    3.81    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.31
20時16分37秒  all    4.80    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.62
20時16分38秒  all    3.81    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.07
20時16分39秒  all    4.06    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時16分40秒  all    3.80    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.61
20時16分41秒  all    3.85    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   87.95
20時16分42秒  all    3.60    0.00    3.60    0.00    1.03    3.08    0.00    0.00    0.00   88.69
20時16分43秒  all    3.08    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.74
20時16分44秒  all    3.55    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.58
20時16分45秒  all    3.34    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   89.46
20時16分46秒  all    4.07    0.00    3.56    0.00    1.02    3.05    0.00    0.00    0.00   88.30
20時16分47秒  all    3.32    0.00    5.10    0.00    0.77    2.81    0.00    0.00    0.00   88.01
20時16分48秒  all    3.31    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.57
20時16分49秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時16分50秒  all    4.02    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   87.69
20時16分51秒  all    3.58    0.00    4.35    0.00    1.02    2.30    0.00    0.00    0.00   88.75
20時16分52秒  all    4.35    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   87.98
20時16分53秒  all    3.52    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.69
20時16分54秒  all    4.55    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.37
20時16分55秒  all    3.07    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.03
20時16分56秒  all    4.00    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.50
20時16分57秒  all    3.58    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.26
20時16分58秒  all    3.32    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.03
20時16分59秒  all    3.79    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.13
20時17分00秒  all    4.00    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.25
20時17分01秒  all    3.81    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.83
20時17分02秒  all    5.81    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   85.61
20時17分03秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
20時17分04秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
20時17分05秒  all    4.05    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.11
20時17分06秒  all    3.78    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   87.15
20時17分07秒  all    3.33    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   90.77
20時17分08秒  all    3.05    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.59
20時17分09秒  all    3.80    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.85
20時17分10秒  all    4.05    0.00    4.30    0.00    0.51    2.78    0.00    0.00    0.00   88.35
20時17分11秒  all    4.04    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.63
20時17分12秒  all    3.78    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.91
20時17分13秒  all    2.55    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   90.05
20時17分14秒  all    3.73    0.00    4.23    0.00    1.00    2.49    0.00    0.00    0.00   88.56
20時17分15秒  all    3.80    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.13
20時17分16秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
20時17分17秒  all    2.54    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   89.34
20時17分18秒  all    4.04    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   88.89
20時17分19秒  all    4.05    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.35
20時17分20秒  all    9.60    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   81.06
20時17分21秒  all    4.58    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   87.79
20時17分22秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
20時17分23秒  all    3.32    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.56
20時17分24秒  all    3.27    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.42
20時17分25秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
20時17分26秒  all    3.59    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   89.49
20時17分27秒  all    3.55    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   87.82
