Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時13分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時14分39秒  all   67.59    0.00   14.82    2.76    1.51    8.04    0.00    0.00    0.00    5.28
20時14分40秒  all   68.25    0.00   14.25    3.75    1.50    7.50    0.00    0.00    0.00    4.75
20時14分41秒  all   64.84    0.00   15.96    3.99    1.75    8.23    0.00    0.00    0.00    5.24
20時14分42秒  all   67.68    0.00   14.25    3.56    1.53    7.63    0.00    0.00    0.00    5.34
20時14分43秒  all   67.42    0.00   14.04    5.26    1.50    7.52    0.00    0.00    0.00    4.26
20時14分44秒  all   66.75    0.00   15.14    5.21    1.99    7.44    0.00    0.00    0.00    3.47
20時14分45秒  all   68.94    0.00   14.14    3.54    1.26    8.08    0.00    0.00    0.00    4.04
20時14分46秒  all   67.42    0.00   14.04    3.26    1.75    7.52    0.00    0.00    0.00    6.02
20時14分47秒  all   66.84    0.00   15.19    4.05    1.52    7.85    0.00    0.00    0.00    4.56
20時14分48秒  all   67.67    0.00   14.29    3.26    1.50    8.02    0.00    0.00    0.00    5.26
20時14分49秒  all   69.67    0.00   14.54    3.51    1.75    8.02    0.00    0.00    0.00    2.51
20時14分50秒  all   67.33    0.00   14.71    4.74    1.50    7.48    0.00    0.00    0.00    4.24
20時14分51秒  all   69.83    0.00   13.72    3.24    2.00    7.73    0.00    0.00    0.00    3.49
20時14分52秒  all   65.58    0.00   15.58    4.77    1.51    7.54    0.00    0.00    0.00    5.03
20時14分53秒  all   66.41    0.00   15.91    2.78    1.52    8.59    0.00    0.00    0.00    4.80
20時14分54秒  all   65.16    0.00   14.54    5.01    1.75    7.52    0.00    0.00    0.00    6.02
20時14分55秒  all   70.18    0.00   14.04    2.76    1.50    7.27    0.00    0.00    0.00    4.26
20時14分56秒  all   65.33    0.00   15.58    3.52    1.76    8.04    0.00    0.00    0.00    5.78
20時14分57秒  all   65.24    0.00   14.86    5.29    1.76    7.81    0.00    0.00    0.00    5.04
20時14分58秒  all   63.75    0.00   15.50    4.50    1.50    7.75    0.00    0.00    0.00    7.00
20時14分59秒  all   63.09    0.00   14.71    5.49    1.75    7.73    0.00    0.00    0.00    7.23
20時15分00秒  all   66.16    0.00   15.15    4.29    1.52    8.33    0.00    0.00    0.00    4.55
20時15分01秒  all   67.75    0.00   14.00    3.75    1.75    7.00    0.00    0.00    0.00    5.75
20時15分02秒  all   68.18    0.00   13.89    3.28    1.52    7.83    0.00    0.00    0.00    5.30
20時15分03秒  all   67.33    0.00   15.71    2.24    1.75    8.48    0.00    0.00    0.00    4.49
20時15分04秒  all   67.09    0.00   15.44    3.29    1.52    7.85    0.00    0.00    0.00    4.81
20時15分05秒  all   68.00    0.00   14.75    2.75    1.75    8.50    0.00    0.00    0.00    4.25
20時15分06秒  all   66.75    0.00   14.21    3.55    1.52    8.12    0.00    0.00    0.00    5.84
20時15分07秒  all   64.34    0.00   14.21    4.74    2.00    7.23    0.00    0.00    0.00    7.48
20時15分08秒  all   62.31    0.00   13.82    6.03    1.51    7.54    0.00    0.00    0.00    8.79
20時15分09秒  all   60.30    0.00   16.33    5.53    2.01    7.79    0.00    0.00    0.00    8.04
20時15分10秒  all   64.81    0.00   14.94    4.30    1.27    7.59    0.00    0.00    0.00    7.09
20時15分11秒  all   64.91    0.00   14.29    2.76    2.01    7.77    0.00    0.00    0.00    8.27
20時15分12秒  all   61.93    0.00   14.47    3.81    1.52    8.12    0.00    0.00    0.00   10.15
20時15分13秒  all   58.19    0.00   14.61    3.27    1.76    7.81    0.00    0.00    0.00   14.36
20時15分14秒  all   61.01    0.00   16.71    3.54    1.52    8.10    0.00    0.00    0.00    9.11
20時15分15秒  all   58.19    0.00   15.37    3.78    2.02    8.31    0.00    0.00    0.00   12.34
20時15分16秒  all   61.56    0.00   14.32    3.77    1.51    8.29    0.00    0.00    0.00   10.55
20時15分17秒  all   56.49    0.00   15.27    4.07    1.78    8.14    0.00    0.00    0.00   14.25
20時15分18秒  all   61.83    0.00   13.74    2.80    2.04    8.14    0.00    0.00    0.00   11.45
20時15分19秒  all   63.04    0.00   15.70    3.04    1.52    8.86    0.00    0.00    0.00    7.85
20時15分20秒  all   62.09    0.00   14.96    3.49    1.75    8.23    0.00    0.00    0.00    9.48
20時15分21秒  all   58.79    0.00   15.83    3.02    1.76    8.04    0.00    0.00    0.00   12.56
20時15分22秒  all   62.75    0.00   15.75    3.25    1.75    8.25    0.00    0.00    0.00    8.25
20時15分23秒  all   62.94    0.00   14.97    2.28    1.52    8.38    0.00    0.00    0.00    9.90
20時15分24秒  all   59.55    0.00   15.08    4.02    2.01    8.04    0.00    0.00    0.00   11.31
20時15分25秒  all   60.45    0.00   15.62    3.02    1.51    8.56    0.00    0.00    0.00   10.83
20時15分26秒  all   59.34    0.00   14.39    4.04    2.27    8.08    0.00    0.00    0.00   11.87
20時15分27秒  all   63.91    0.00   13.28    3.26    1.25    7.77    0.00    0.00    0.00   10.53
20時15分28秒  all   60.66    0.00   15.48    3.05    1.78    8.63    0.00    0.00    0.00   10.41
20時15分29秒  all   58.59    0.00   16.16    3.28    1.52    8.08    0.00    0.00    0.00   12.37
20時15分30秒  all   61.81    0.00   16.08    3.27    2.01    8.54    0.00    0.00    0.00    8.29
20時15分31秒  all   61.36    0.00   14.39    4.55    2.02    8.08    0.00    0.00    0.00    9.60
20時15分32秒  all   64.14    0.00   15.40    3.79    1.26    7.32    0.00    0.00    0.00    8.08
20時15分33秒  all   61.90    0.00   16.04    4.01    2.01    7.77    0.00    0.00    0.00    8.27
20時15分34秒  all   58.04    0.00   15.83    4.77    2.01    8.29    0.00    0.00    0.00   11.06
20時15分35秒  all   59.24    0.00   15.19    4.81    1.27    8.35    0.00    0.00    0.00   11.14
20時15分36秒  all   60.75    0.00   16.00    4.00    2.25    8.00    0.00    0.00    0.00    9.00
20時15分37秒  all   60.31    0.00   17.56    4.07    1.53    8.14    0.00    0.00    0.00    8.40
20時15分38秒  all   61.96    0.00   15.37    3.02    2.02    8.06    0.00    0.00    0.00    9.57
20時15分39秒  all   59.55    0.00   15.33    4.52    1.76    8.54    0.00    0.00    0.00   10.30
20時15分40秒  all   57.14    0.00   14.54    5.10    1.79    7.65    0.00    0.00    0.00   13.78
20時15分41秒  all   59.03    0.00   15.52    4.33    1.53    8.40    0.00    0.00    0.00   11.20
20時15分42秒  all   61.29    0.00   13.65    4.22    1.99    7.44    0.00    0.00    0.00   11.41
20時15分43秒  all   62.94    0.00   15.23    2.54    1.27    8.63    0.00    0.00    0.00    9.39
20時15分44秒  all   58.48    0.00   13.92    4.56    2.03    7.34    0.00    0.00    0.00   13.67
20時15分45秒  all   58.79    0.00   15.58    3.77    1.76    8.29    0.00    0.00    0.00   11.81
20時15分46秒  all   59.90    0.00   14.79    4.01    2.01    8.02    0.00    0.00    0.00   11.28
20時15分47秒  all   55.84    0.00   14.21    4.82    1.52    7.87    0.00    0.00    0.00   15.74
20時15分48秒  all   60.46    0.00   15.05    3.83    1.79    7.14    0.00    0.00    0.00   11.73
20時15分49秒  all   58.06    0.00   15.14    4.47    1.49    8.19    0.00    0.00    0.00   12.66
20時15分50秒  all   59.30    0.00   15.33    3.77    2.01    8.04    0.00    0.00    0.00   11.56
20時15分51秒  all   59.15    0.00   14.54    4.01    1.75    8.27    0.00    0.00    0.00   12.28
20時15分52秒  all   60.86    0.00   14.39    2.78    1.52    8.08    0.00    0.00    0.00   12.37
20時15分53秒  all   59.95    0.00   15.37    3.78    2.02    8.06    0.00    0.00    0.00   10.83
20時15分54秒  all   59.49    0.00   15.70    3.80    1.52    8.10    0.00    0.00    0.00   11.39
20時15分55秒  all   57.29    0.00   15.83    3.77    1.76    7.79    0.00    0.00    0.00   13.57
20時15分56秒  all   58.54    0.00   16.08    3.77    1.51    8.54    0.00    0.00    0.00   11.56
20時15分57秒  all   61.00    0.00   14.25    3.75    2.00    7.25    0.00    0.00    0.00   11.75
20時15分58秒  all   60.10    0.00   14.90    3.54    1.77    8.08    0.00    0.00    0.00   11.62
20時15分59秒  all   56.53    0.00   14.32    4.02    1.51    7.54    0.00    0.00    0.00   16.08
20時16分00秒  all   59.19    0.00   15.11    3.53    1.76    8.31    0.00    0.00    0.00   12.09
20時16分01秒  all   57.47    0.00   13.92    4.05    1.77    7.09    0.00    0.00    0.00   15.70
20時16分02秒  all   60.15    0.00   14.54    3.51    1.75    8.52    0.00    0.00    0.00   11.53
20時16分03秒  all   62.50    0.00   16.75    2.50    1.75    8.50    0.00    0.00    0.00    8.00
20時16分04秒  all   63.66    0.00   14.29    3.51    1.50    7.77    0.00    0.00    0.00    9.27
20時16分05秒  all   60.51    0.00   15.44    3.29    1.77    8.35    0.00    0.00    0.00   10.63
20時16分06秒  all   58.94    0.00   14.36    3.27    1.76    7.81    0.00    0.00    0.00   13.85
20時16分07秒  all   58.54    0.00   14.82    4.27    1.76    8.04    0.00    0.00    0.00   12.56
20時16分08秒  all   60.00    0.00   14.43    3.29    1.52    7.85    0.00    0.00    0.00   12.91
20時16分09秒  all   57.14    0.00   16.29    3.76    2.01    8.27    0.00    0.00    0.00   12.53
20時16分10秒  all   59.15    0.00   13.28    2.76    1.75    8.02    0.00    0.00    0.00   15.04
20時16分11秒  all   58.79    0.00   15.08    3.52    1.51    7.79    0.00    0.00    0.00   13.32
20時16分12秒  all   62.34    0.00   13.72    3.24    1.75    7.48    0.00    0.00    0.00   11.47
20時16分13秒  all   59.59    0.00   15.60    3.32    1.53    8.18    0.00    0.00    0.00   11.76
20時16分14秒  all   60.20    0.00   13.43    4.23    1.99    7.71    0.00    0.00    0.00   12.44
20時16分15秒  all   58.04    0.00   15.58    4.02    1.51    8.29    0.00    0.00    0.00   12.56
20時16分16秒  all   60.76    0.00   15.95    2.78    1.77    8.10    0.00    0.00    0.00   10.63
20時16分17秒  all   59.30    0.00   16.83    2.76    1.76    8.29    0.00    0.00    0.00   11.06
20時16分18秒  all   59.19    0.00   14.86    3.53    2.02    8.06    0.00    0.00    0.00   12.34
20時16分19秒  all   58.48    0.00   13.42    3.29    1.01    7.09    0.00    0.00    0.00   16.71
20時16分20秒  all   61.21    0.00   14.86    3.27    2.02    8.06    0.00    0.00    0.00   10.58
20時16分21秒  all   58.69    0.00   15.62    3.53    2.02    8.31    0.00    0.00    0.00   11.84
20時16分22秒  all   59.55    0.00   15.33    3.27    1.51    7.79    0.00    0.00    0.00   12.56
20時16分23秒  all   58.99    0.00   15.44    3.04    1.52    8.61    0.00    0.00    0.00   12.41
20時16分24秒  all   60.15    0.00   15.23    3.55    1.78    7.87    0.00    0.00    0.00   11.42
20時16分25秒  all   58.50    0.00   15.25    4.00    2.00    8.25    0.00    0.00    0.00   12.00
20時16分26秒  all   59.90    0.00   16.04    3.26    1.25    8.27    0.00    0.00    0.00   11.28
20時16分27秒  all   64.30    0.00   13.67    2.78    2.03    7.09    0.00    0.00    0.00   10.13
20時16分28秒  all   56.78    0.00   15.08    3.52    1.51    7.79    0.00    0.00    0.00   15.33
20時16分29秒  all   58.04    0.00   13.57    5.03    2.01    7.79    0.00    0.00    0.00   13.57
20時16分30秒  all   58.44    0.00   15.11    4.03    1.26    8.31    0.00    0.00    0.00   12.85
20時16分31秒  all   59.50    0.00   15.25    3.75    2.00    8.25    0.00    0.00    0.00   11.25
20時16分32秒  all   56.71    0.00   15.70    4.30    2.03    7.85    0.00    0.00    0.00   13.42
20時16分33秒  all   57.87    0.00   14.97    3.55    1.52    8.12    0.00    0.00    0.00   13.96
20時16分34秒  all   62.72    0.00   13.85    3.02    1.76    7.30    0.00    0.00    0.00   11.34
20時16分35秒  all   59.55    0.00   16.08    3.77    1.76    8.29    0.00    0.00    0.00   10.55
20時16分36秒  all   57.22    0.00   14.94    3.80    1.52    8.10    0.00    0.00    0.00   14.43
20時16分37秒  all   57.25    0.00   15.01    4.07    2.04    7.89    0.00    0.00    0.00   13.74
20時16分38秒  all   57.32    0.00   15.63    3.47    1.74    7.69    0.00    0.00    0.00   14.14
20時16分39秒  all   56.53    0.00   15.58    4.27    1.76    8.04    0.00    0.00    0.00   13.82
20時16分40秒  all   60.15    0.00   15.48    3.30    1.78    8.12    0.00    0.00    0.00   11.17
20時16分41秒  all   57.07    0.00   15.15    3.79    1.52    7.83    0.00    0.00    0.00   14.65
20時16分42秒  all   60.40    0.00   14.54    3.26    1.75    8.02    0.00    0.00    0.00   12.03
20時16分43秒  all   59.75    0.00   16.00    3.25    1.50    8.25    0.00    0.00    0.00   11.25
20時16分44秒  all   60.25    0.00   14.43    4.05    1.77    7.85    0.00    0.00    0.00   11.65
20時16分45秒  all   57.04    0.00   16.33    3.02    1.76    8.29    0.00    0.00    0.00   13.57
20時16分46秒  all   58.19    0.00   15.37    4.03    2.02    7.81    0.00    0.00    0.00   12.59
20時16分47秒  all   58.63    0.00   15.48    3.30    1.52    8.12    0.00    0.00    0.00   12.94
20時16分48秒  all   56.50    0.00   14.50    4.50    1.75    7.75    0.00    0.00    0.00   15.00
20時16分49秒  all   59.65    0.00   14.29    3.51    1.50    7.77    0.00    0.00    0.00   13.28
20時16分50秒  all   62.06    0.00   15.33    3.02    1.76    8.29    0.00    0.00    0.00    9.55
20時16分51秒  all   59.09    0.00   14.90    3.54    1.77    8.08    0.00    0.00    0.00   12.63
20時16分52秒  all   58.21    0.00   16.17    3.48    1.74    8.21    0.00    0.00    0.00   12.19
20時16分53秒  all   60.50    0.00   15.50    3.50    1.50    8.00    0.00    0.00    0.00   11.00
20時16分54秒  all   58.73    0.00   13.67    3.80    2.03    8.10    0.00    0.00    0.00   13.67
20時16分55秒  all   58.48    0.00   14.43    3.54    1.52    7.85    0.00    0.00    0.00   14.18
20時16分56秒  all   57.43    0.00   13.10    4.03    1.76    7.05    0.00    0.00    0.00   16.62
20時16分57秒  all   59.70    0.00   14.86    3.53    1.51    8.31    0.00    0.00    0.00   12.09
20時16分58秒  all   59.90    0.00   15.10    3.71    1.73    8.17    0.00    0.00    0.00   11.39
20時16分59秒  all   59.39    0.00   15.99    3.05    1.52    7.87    0.00    0.00    0.00   12.18
20時17分00秒  all   58.25    0.00   14.50    3.75    2.00    7.75    0.00    0.00    0.00   13.75
20時17分01秒  all   59.85    0.00   14.14    3.54    1.77    8.33    0.00    0.00    0.00   12.37
20時17分02秒  all   61.81    0.00   14.57    3.02    1.51    8.54    0.00    0.00    0.00   10.55
20時17分03秒  all   61.25    0.00   14.00    3.50    1.50    7.00    0.00    0.00    0.00   12.75
20時17分04秒  all   57.96    0.00   14.43    3.73    2.24    7.96    0.00    0.00    0.00   13.68
20時17分05秒  all   58.16    0.00   14.29    3.32    1.02    7.91    0.00    0.00    0.00   15.31
20時17分06秒  all   57.89    0.00   13.78    4.26    2.01    8.02    0.00    0.00    0.00   14.04
20時17分07秒  all   60.00    0.00   15.25    3.25    1.75    7.75    0.00    0.00    0.00   12.00
20時17分08秒  all   57.54    5.28   15.08    4.77    1.76    8.04    0.00    0.00    0.00    7.54
20時17分09秒  all   57.75    4.75   16.00    3.50    1.75    7.50    0.00    0.00    0.00    8.75
20時17分10秒  all   61.71    0.25   15.11    5.54    1.76    8.31    0.00    0.00    0.00    7.30
20時17分11秒  all   60.51    1.77   13.92    3.29    1.01    7.09    0.00    0.00    0.00   12.41
20時17分12秒  all   58.84    1.01   15.15    3.03    2.02    8.33    0.00    0.00    0.00   11.62
20時17分13秒  all   57.11    7.98   13.97    2.49    1.75    7.73    0.00    0.00    0.00    8.98
20時17分14秒  all   49.87   16.37   13.10    2.52    1.26    6.30    0.00    0.00    0.00   10.58
20時17分15秒  all   59.20    0.00   15.17    2.99    1.99    8.21    0.00    0.00    0.00   12.44
20時17分16秒  all   58.19    0.00   16.62    3.27    1.76    8.56    0.00    0.00    0.00   11.59
20時17分17秒  all   59.80    0.00   15.83    3.77    1.51    7.79    0.00    0.00    0.00   11.31
20時17分18秒  all   62.22    0.00   12.59    3.27    1.51    7.56    0.00    0.00    0.00   12.85
20時17分19秒  all   59.00    0.00   15.75    3.50    1.75    8.25    0.00    0.00    0.00   11.75
20時17分20秒  all   63.89    0.00   14.65    2.78    2.02    8.08    0.00    0.00    0.00    8.59
20時17分21秒  all   67.34    0.00   15.08    3.02    1.51    7.29    0.00    0.00    0.00    5.78
20時17分22秒  all   67.67    0.00   15.04    3.51    1.25    7.27    0.00    0.00    0.00    5.26
20時17分23秒  all   65.24    0.00   15.37    3.78    1.51    7.30    0.00    0.00    0.00    6.80
20時17分24秒  all   65.75    0.00   16.50    3.75    1.75    7.75    0.00    0.00    0.00    4.50
20時17分25秒  all   63.91    0.00   13.78    5.51    1.50    7.27    0.00    0.00    0.00    8.02
20時17分26秒  all   65.99    0.00   15.37    4.03    1.51    7.56    0.00    0.00    0.00    5.54
20時17分27秒  all   64.48    0.00   15.11    4.79    1.51    7.81    0.00    0.00    0.00    6.30
20時17分28秒  all   62.00    0.00   16.00    4.50    1.75    8.00    0.00    0.00    0.00    7.75
20時17分29秒  all   61.65    0.00   15.79    5.51    1.75    8.02    0.00    0.00    0.00    7.27
20時17分30秒  all   62.12    0.00   16.41    7.58    1.77    7.83    0.00    0.00    0.00    4.29
20時17分31秒  all   61.60    0.00   15.96    6.98    1.75    7.73    0.00    0.00    0.00    5.99
20時17分32秒  all   61.06    0.00   16.58    7.54    1.76    7.54    0.00    0.00    0.00    5.53
20時17分33秒  all   63.32    0.00   16.83    5.53    1.76    8.29    0.00    0.00    0.00    4.27
20時17分34秒  all   63.38    0.00   14.90    6.57    1.52    7.58    0.00    0.00    0.00    6.06
20時17分35秒  all   60.65    0.00   16.29    7.52    2.01    7.52    0.00    0.00    0.00    6.02
20時17分36秒  all   63.38    0.00   15.91    6.06    1.52    7.58    0.00    0.00    0.00    5.56
20時17分37秒  all   62.44    0.00   15.99    5.58    1.78    7.61    0.00    0.00    0.00    6.60
20時17分38秒  all   62.41    0.00   16.29    6.02    1.75    8.27    0.00    0.00    0.00    5.26
20時17分39秒  all   60.86    0.00   15.66    7.32    1.77    7.32    0.00    0.00    0.00    7.07
20時17分40秒  all   63.96    0.00   15.48    6.60    1.52    8.38    0.00    0.00    0.00    4.06
20時17分41秒  all   62.41    0.00   15.79    5.26    1.75    8.02    0.00    0.00    0.00    6.77
20時17分42秒  all   63.54    0.00   14.68    5.32    1.52    6.58    0.00    0.00    0.00    8.35
20時17分43秒  all   63.48    0.00   15.11    6.55    2.02    8.06    0.00    0.00    0.00    4.79
20時17分44秒  all   62.31    0.00   16.58    7.79    1.51    8.04    0.00    0.00    0.00    3.77
20時17分45秒  all   63.54    0.00   16.46    5.82    2.03    7.85    0.00    0.00    0.00    4.30
20時17分46秒  all   63.29    0.00   15.95    5.57    1.52    7.85    0.00    0.00    0.00    5.82
20時17分47秒  all   64.32    0.00   15.58    4.27    1.76    7.79    0.00    0.00    0.00    6.28
20時17分48秒  all   59.19    0.00   14.86    9.07    1.76    7.30    0.00    0.00    0.00    7.81
20時17分49秒  all   65.66    0.00   14.90    4.80    1.52    7.32    0.00    0.00    0.00    5.81
20時17分50秒  all   67.42    0.00   14.65    4.55    1.77    7.07    0.00    0.00    0.00    4.55
20時17分51秒  all   65.91    0.00   15.15    5.81    1.26    7.58    0.00    0.00    0.00    4.29
20時17分52秒  all   64.72    0.00   14.97    6.09    1.52    7.36    0.00    0.00    0.00    5.33
20時17分53秒  all   65.17    0.00   16.67    3.23    1.99    8.21    0.00    0.00    0.00    4.73
20時17分54秒  all   62.85    0.00   15.52    5.09    1.53    7.63    0.00    0.00    0.00    7.38
20時17分55秒  all   61.56    0.00   16.83    5.78    1.51    8.04    0.00    0.00    0.00    6.28
20時17分56秒  all   63.64    0.00   16.41    4.80    2.02    7.83    0.00    0.00    0.00    5.30
20時17分57秒  all   67.25    0.00   13.85    5.04    1.51    7.30    0.00    0.00    0.00    5.04
20時17分58秒  all   70.18    0.00   13.28    3.76    1.50    7.27    0.00    0.00    0.00    4.01
20時17分59秒  all   65.66    0.00   15.04    4.76    1.75    7.02    0.00    0.00    0.00    5.76
20時18分00秒  all   62.78    0.00   15.95    3.54    1.77    8.10    0.00    0.00    0.00    7.85
20時18分01秒  all   64.56    0.00   14.18    4.56    1.27    7.34    0.00    0.00    0.00    8.10
20時18分02秒  all   70.10    0.00   13.57    3.27    1.76    6.78    0.00    0.00    0.00    4.52
