procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 255832     24 2436948    0    0 23176 24564 34854 54582 71 22  4  4  0
21  1      0 203156     24 2487624    0    0 29880 23768 38517 60717 69 24  3  4  0
24  0      0 205428     24 2490164    0    0 23124 28317 35851 58029 68 24  4  4  0
21  2      0 266848     24 2424128    0    0 16252 21950 37262 65594 68 23  6  3  0
20  3      0 232632     24 2454808    0    0 15224 20219 39396 62069 65 26  5  4  0
12  1      0 192976     24 2486760    0    0 16088 18984 38578 63658 67 25  4  4  0
17  3      0 164196     24 2502136    0    0 19456 22657 36952 63462 67 24  5  4  0
21  1      0 155444     24 2507040    0    0 25772 88689 34916 62255 70 23  3  4  0
 9  2      0 165708     24 2498184    0    0 20928 27232 38836 56313 70 23  3  5  0
22  0      0 162112     24 2504256    0    0 23352 23334 37930 61285 68 24  5  3  0
19  1      0 252524     24 2427096    0    0 22708 20841 37800 58305 68 24  5  4  0
10  1      0 234180     24 2456552    0    0 14924 16756 41199 65260 66 26  5  4  0
14  1      0 221376     24 2491280    0    0 16140 20911 37800 62498 66 24  6  4  0
25  1      0 192792     24 2532480    0    0 20164 25380 36175 58148 67 23  4  5  0
22  0      0 162288     24 2574140    0    0 18888 26124 39185 59697 68 24  3  5  0
15  2      0 162544     24 2582968    0    0 15184 23730 38559 60603 69 24  4  3  0
15  1      0 161492     24 2583268    0    0 14844 19580 36968 58199 67 23  6  4  0
17  1      0 231272     24 2514840    0    0 19652 21613 38476 57682 67 25  4  4  0
15  1      0 196748     24 2545100    0    0 14776 19321 37313 58954 68 24  5  3  0
22  1      0 159892     24 2582912    0    0 18860 21645 39359 63680 70 24  3  4  0
13  2      0 156808     24 2580404    0    0 20344 25288 37842 62882 67 24  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 152956     24 2582348    0    0 22660 22835 40406 63136 70 23  3  3  0
19  2      0 160892     24 2573692    0    0 17952 22489 38624 66160 66 25  5  5  0
21  0      0 159880     24 2569696    0    0 15836 19711 37673 65722 67 26  5  3  0
13  1      0 156116     24 2568564    0    0 17676 19020 39984 71407 65 24  6  5  0
20  1      0 169548     24 2548888    0    0 17800 20296 33473 52302 70 23  4  3  0
20  2      0 278148     24 2542944    0    0 15236 25250 42258 68289 66 25  6  3  0
21  2      0 242008     24 2577068    0    0 16344 22429 40576 69358 65 25  5  5  0
16  1      0 289892     24 2528840    0    0 14688 21474 39816 76928 63 25  7  5  0
18  1      0 252436     24 2560352    0    0 16600 20139 40741 67581 63 25  7  5  0
19  0      0 217240     24 2590456    0    0 15360 17559 38501 69885 66 25  5  5  0
14  1      0 173972     24 2625836    0    0 17324 24681 31146 54206 67 23  6  4  0
18  2      0 166724     24 2634432    0    0 12160 16928 33882 48439 69 23  5  3  0
13  1      0 171936     24 2626412    0    0 12740 18631 34400 52790 68 26  5  3  0
 4  0      0 152240     24 2646708    0    0 12476 21774 37391 58216 67 25  5  3  0
21  3      0 158100     24 2639444    0    0 11460 17939 37141 56127 68 25  5  3  0
14  2      0 183768     24 2601132    0    0 15808 19120 38068 58438 67 24  6  4  0
21  1      0 217784     24 2558540    0    0 22388 20464 38728 72453 64 23  8  5  0
17  1      0 179692     24 2592268    0    0 17064 19723 38842 71335 62 23  9  6  0
16  2      0 170224     24 2598112    0    0 15416 20452 40331 75699 61 25  8  6  0
20  1      0 167208     24 2603448    0    0 15488 20068 38728 62534 65 24  7  4  0
20  1      0 165476     24 2588480    0    0  8788 18850 37451 59705 65 24  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 152948     24 2605216    0    0  7936 13548 40164 74337 62 24 10  4  0
14  0      0 154080     24 2596076    0    0  7892 12546 41233 74103 58 24 15  3  0
16  1      0 160696     24 2578372    0    0  8960 129981 37402 68764 61 26  9  4  0
 1  1      0 152440     24 2598040    0    0 11496 15107 40822 77623 59 25 12  4  0
 9  1      0 169452     24 2588828    0    0  6612 14808 42699 80274 61 25 11  4  0
 4  0      0 159584     24 2602448    0    0  5648 12434 43165 80595 57 25 14  4  0
17  1      0 164348     24 2615460    0    0  4700 12384 38232 70773 62 23 11  3  0
15  1      0 168984     24 2630424    0    0  6320 13278 40267 66010 63 27  8  3  0
11  1      0 169464     24 2647660    0    0  7780 14296 38134 72570 62 25  9  3  0
20  1      0 169768     24 2661668    0    0  4924 15411 39990 76227 59 25 13  3  0
15  1      0 156664     24 2682316    0    0 10644 14584 39928 63493 63 26  8  3  0
12  0      0 170068     24 2665248    0    0  8952 13175 37723 64409 63 25 10  2  0
18  1      0 152596     24 2684236    0    0  9720 14512 43923 81588 59 26 12  4  0
 8  1      0 157256     24 2675744    0    0 11132 14038 41041 80362 61 25 11  3  0
13  1      0 170476     24 2657788    0    0  7932 14792 44339 82138 60 25 12  4  0
21  0      0 175192     24 2641532    0    0 10032 15563 37681 70504 64 23 10  3  0
17  2      0 158472     24 2658612    0    0  7824 14003 41663 75493 61 26 10  3  0
12  1      0 160796     24 2657016    0    0  7300 13619 41775 86579 58 26 12  4  0
13  0      0 152152     24 2661208    0    0 12056 14450 40269 71418 63 26  8  3  0
15  3      0 154832     24 2653768    0    0 31392 13555 41430 79614 61 25 10  4  0
16  0      0 155844     24 2640592    0    0 16424 78032 35301 64612 64 24  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 167548     24 2629560    0    0 32464 12443 39387 66388 62 25  8  4  0
28  0      0 155136     24 2652820    0    0 15520 16549 44394 85862 58 26 11  5  0
10  1      0 174076     24 2647620    0    0 20992 14322 43005 81994 59 25 11  5  0
17  1      0 155232     24 2675048    0    0 17948 14864 44910 82858 61 26  9  4  0
21  1      0 169056     24 2675972    0    0 34572 14279 41864 75213 61 27  8  4  0
 5  1      0 160108     24 2695532    0    0 10148 14232 41609 79283 62 26  9  4  0
 3  1      0 185144     24 2680692    0    0 12656 13220 43035 82533 60 26 10  4  0
10  0      0 173212     24 2699196    0    0 10220 15458 39291 72001 57 24 14  5  0
19  0      0 159332     24 2716812    0    0  8816 14450 44260 87491 59 25 12  4  0
 7  4      0 196620     24 2716280    0    0  8980 13655 40500 85672 61 23 11  4  0
11  0      0 186280     24 2733300    0    0  6332 15878 43523 82232 63 25  9  3  0
14  0      0 169888     24 2749712    0    0  7416 14224 43723 83916 58 23 14  5  0
10  0      0 162284     24 2751284    0    0 22172 15382 41991 81710 59 26 12  4  0
16  2      0 169152     24 2738488    0    0  5896 14536 43219 88387 60 25 11  4  0
 9  1      0 154320     24 2749424    0    0 11380 17219 43950 88742 56 23 16  5  0
 3  1      0 156208     24 2746368    0    0  6712 12896 40009 77244 60 24 12  4  0
19  1      0 153212     24 2748520    0    0 11492 13377 43297 88892 58 25 12  4  0
15  1      0 151768     24 2748296    0    0  8152 14476 39753 79380 59 25 12  4  0
19  1      0 158296     24 2734744    0    0  8548 14970 41706 83950 59 25 12  4  0
10  1      0 166624     24 2716372    0    0  7616 14552 41418 77794 61 24 12  3  0
10  1      0 160956     24 2711024    0    0  8028 14395 39359 69328 60 25 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 161308     24 2711108    0    0  8792 14612 45798 80992 59 26 11  4  0
12  1      0 163312     24 2706268    0    0 12460 14133 40483 82883 58 25 13  4  0
 7  1      0 164804     24 2706052    0    0  8264 14972 42236 89005 59 26 12  4  0
 5  1      0 208996     24 2720688    0    0  5944 13555 42095 77269 60 24 12  4  0
 9  0      0 192916     24 2735592    0    0  6048 13808 42058 81326 61 25 11  4  0
10  1      0 168048     24 2752688    0    0  8112 13817 43397 91848 57 24 16  4  0
13  0      0 166252     24 2747692    0    0  5816 13612 41095 79800 59 25 12  4  0
14  1      0 168480     24 2733204    0    0  7468 15197 37291 65670 58 23 15  4  0
16  0      0 157036     24 2745308    0    0  4152 12516 41208 73059 59 25 13  3  0
11  1      0 158052     24 2743628    0    0  6844 13243 36829 64621 62 27  8  2  0
16  1      0 153972     24 2747792    0    0  4272 12937 37934 71331 64 24  9  4  0
19  1      0 156220     24 2744020    0    0  4624 14651 40133 74847 60 25 11  4  0
11  1      0 154460     24 2738856    0    0  3660 13128 40229 79919 59 24 13  3  0
18  0      0 166360     24 2717960    0    0  4748 14304 40948 84124 58 24 14  4  0
 2  1      0 159816     24 2713420    0    0  4532 15683 40704 86689 60 25 12  3  0
25  1      0 163756     24 2707716    0    0  3552 13699 42848 84552 57 26 13  4  0
19  0      0 153136     24 2720816    0    0  3692 13832 41415 76646 59 23 14  3  0
14  1      0 156920     24 2716656    0    0  5304 13090 41395 77490 59 24 14  4  0
16  1      0 178024     24 2713896    0    0  5600 13468 38753 76468 62 23 12  3  0
19  1      0 170400     24 2731984    0    0  9300 14180 42409 84459 59 26 12  4  0
16  1      0 152624     24 2738784    0    0  5812 16268 42725 85169 60 23 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 162076     24 2724236    0    0  3404 15310 38077 86264 59 25 13  4  0
13  0      0 165996     24 2722628    0    0  7492 13142 41423 77843 60 26 11  3  0
22  1      0 153672     24 2735080    0    0  3012 14250 41773 80068 60 27 11  3  0
14  1      0 159144     24 2726276    0    0  3068 12092 37261 69586 59 25 12  4  0
 9  1      0 164668     24 2717708    0    0  5600 11621 35536 66404 58 22 16  3  0
19  1      0 165208     24 2707244    0    0  8748 14048 40048 73135 61 25 11  3  0
14  0      0 176792     24 2684568    0    0  3744 17980 44256 87882 59 25 12  4  0
18  1      0 163348     24 2706520    0    0  3616 131056 40092 85897 59 25 13  3  0
11  0      0 168352     24 2701368    0    0  3516 14196 42247 80444 59 26 12  3  0
21  0      0 155556     24 2715276    0    0  4372 14660 43024 81640 60 25 11  4  0
17  0      0 162464     24 2710364    0    0  3360 14421 43246 87512 59 25 12  4  0
16  1      0 160100     24 2723740    0    0  3524 15192 44826 82880 60 26 11  3  0
19  0      0 167948     24 2734064    0    0  3900 48916 37128 70517 64 23 10  3  0
 7  0      0 205708     24 2761524    0    0  4532 46566 42302 82010 57 24 15  4  0
 9  0      0 207476     24 2774852    0    0  4804 14869 46803 97693 58 24 14  5  0
14  1      0 213044     24 2788944    0    0  4632 14888 43623 81905 58 25 13  4  0
22  2      0 209672     24 2802236    0    0  3876 14543 43897 84906 60 25 11  4  0
19  0      0 208468     24 2817232    0    0  5688 14428 42422 83967 57 25 13  4  0
18  1      0 207884     24 2829896    0    0  3464 15070 43674 88482 57 25 14  4  0
10  2      0 202080     24 2843472    0    0  4056 16601 36824 72439 63 23 11  3  0
18  1      0 194644     24 2858452    0    0  5416 15010 43789 82331 60 26 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 181092     24 2873336    0    0  4756 15867 43388 93231 57 25 14  4  0
17  1      0 170660     24 2886632    0    0  3760 13682 45123 88139 57 25 14  4  0
17  1      0 152732     24 2899324    0    0  3644 14712 43791 86003 57 25 14  4  0
10  1      0 158416     24 2893708    0    0  4196 15035 45880 90750 57 25 14  4  0
18  0      0 157936     24 2884980    0    0  5252 16909 41661 78470 60 26 11  4  0
15  0      0 161372     24 2880408    0    0  5084 14767 41586 80283 57 25 15  4  0
19  1      0 167420     24 2873856    0    0  3352 14152 39525 74139 60 24 12  4  0
 9  0      0 152424     24 2887044    0    0  3420 14402 43905 87565 60 26 11  3  0
 6  0      0 153968     24 2881336    0    0  3448 14404 42850 81021 60 25 11  4  0
 8  1      0 153332     24 2872280    0    0 10368 13243 42904 84718 57 26 14  4  0
14  1      0 155600     24 2861328    0    0  3976 17164 42636 87902 58 25 13  4  0
11  1      0 151884     24 2865676    0    0  3604 15123 44371 87420 58 26 13  3  0
17  0      0 156712     24 2860908    0    0  4572 14326 42012 84768 57 24 15  4  0
 8  1      0 154400     24 2863908    0    0  3376 14182 38118 79052 60 23 13  4  0
23  0      0 161308     24 2848772    0    0  2944 14832 41731 74798 62 25 10  3  0
 9  1      0 153996     24 2847276    0    0  7296 15000 42976 84363 59 25 12  4  0
 8  1      0 156512     24 2832192    0    0  3180 17220 42715 82652 58 26 13  3  0
14  0      0 153624     24 2833024    0    0  8820 14486 41493 79241 61 25 11  3  0
 2  0      0 151972     24 2836860    0    0  3284 14844 43963 87143 58 24 14  4  0
 8  1      0 156760     24 2831496    0    0  6120 13266 42379 84261 59 24 14  3  0
 9  1      0 159132     24 2824240    0    0  2612 13480 37011 73927 57 22 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 156388     24 2818912    0    0  3160 15123 46162 86870 59 25 12  4  0
15  0      0 159040     24 2801688    0    0  3136 17105 42761 80978 61 24 12  4  0
 8  1      0 165232     24 2796500    0    0  3020 15119 43356 90113 59 26 12  3  0
 1  1      0 152116     24 2809920    0    0  3764 15502 41738 88306 59 24 14  4  0
22  0      0 153868     24 2804540    0    0  3032 13958 37636 74772 60 24 12  4  0
18  1      0 155936     24 2798504    0    0  2760 13712 40651 76731 62 25 11  3  0
18  1      0 154080     24 2794320    0    0  5432 12565 36288 71002 61 23 13  4  0
15  1      0 163648     24 2777128    0    0  6104 13828 43368 80536 58 24 14  4  0
 1  0      0 160180     24 2772616    0    0  4112 16676 42952 83588 58 24 15  4  0
17  0      0 154020     24 2778800    0    0  5496 15352 43075 87326 58 24 14  4  0
13  0      0 155120     24 2774104    0    0  3944 15015 43874 83995 60 25 12  3  0
21  1      0 150328     24 2746720    0    0 63824 13110 40347 72859 63 25  8  5  0
 8  2      0 166988     24 2693420    0    0 68668 13511 40157 66170 63 25  9  3  0
17  0      0 154324     24 2700404    0    0 14132 14408 41471 78901 61 26  8  6  0
21  0      0 158544     24 2673244    0    0 41660 15176 36153 70373 63 22 12  3  0
19  1      0 166752     24 2661984    0    0 13644 13916 44054 76321 60 25 12  3  0
17  1      0 160432     24 2639276    0    0 35432 14384 37936 70998 65 23  9  3  0
17  1      0 289796     24 2607788    0    0 10164 11652 34000 63442 65 21 11  3  0
15  1      0 271684     24 2620516    0    0  3564 14410 44743 81602 60 25 12  3  0
21  1      0 249280     24 2633540    0    0  3912 14224 43273 87674 58 27 12  3  0
 9  1      0 222812     24 2647408    0    0  3732 17613 41448 85104 60 25 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 210568     24 2659604    0    0  2844 13448 38266 75175 62 22 13  3  0
 7  1      0 198052     24 2672404    0    0  2856 14864 43437 82768 59 26 12  4  0
12  0      0 184932     24 2686648    0    0  3792 15036 40002 74899 64 25  9  3  0
20  0      0 159208     24 2706056    0    0  8864 114409 34488 69488 68 23  6  3  0
27  1      0 183440     24 2676192    0    0 11424 32615 37243 59788 67 24  5  3  0
11  2      0 163824     24 2690764    0    0 16408 40733 34340 57731 65 24  7  4  0
16  2      0 219696     24 2718816    0    0 18096 139497 38260 54129 66 26  5  3  0
19  0      0 165204     24 2786332    0    0 19728 52609 35822 65175 64 23  8  6  0
19  0      0 170076     24 2803228    0    0 19588 31690 39726 65282 66 24  6  4  0
24  0      0 166004     24 2821852    0    0 20396 51204 39448 72818 64 25  6  5  0
29  0      0 163312     24 2851900    0    0 26664 36333 41276 80181 62 26  8  5  0
21  2      0 159052     24 2877468    0    0 28336 48315 41001 82350 62 25  7  6  0
11  2      0 159380     24 2885440    0    0 47592 64730 41839 82422 62 26  4  8  0
 8  3      0 161504     24 2888368    0    0 50872 72168 42945 78345 61 26  6  7  0
21  1      0 153420     24 2898332    0    0 44248 98769 41295 73827 61 26  6  7  0
12  2      0 158284     24 2896680    0    0 39924 90346 41406 72896 64 27  4  5  0
16  0      0 153776     24 2899472    0    0 43684 58975 38806 67542 63 24  6  7  0
11  1      0 164740     24 2883652    0    0 45232 161926 41737 76982 61 26  6  8  0
11  1      0 158952     24 2876388    0    0 37596 83119 42629 76867 63 26  6  6  0
14  2      0 175308     24 2857276    0    0 45372 85800 42672 74680 62 25  7  6  0
 6  1      0 161352     24 2869944    0    0 51112 68358 42632 79001 63 26  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 153980     24 2877224    0    0 59304 66400 43494 83434 60 25  7  8  0
20  2      0 153876     24 2876704    0    0 54004 64499 43451 74406 64 25  4  7  0
21  2      0 158524     24 2861000    0    0 45752 66420 39605 69170 62 26  7  5  0
18  2      0 163428     24 2852064    0    0 33012 58467 38126 70558 63 23  8  6  0
13  2      0 152436     24 2850684    0    0 45408 62122 41082 68809 63 25  5  6  0
17  2      0 166100     24 2835476    0    0 47356 66148 42781 72968 63 26  4  8  0
19  1      0 164192     24 2837540    0    0 66472 56489 42361 67742 63 26  4  6  0
23  1      0 165552     24 2832456    0    0 35292 72485 42365 76146 63 25  6  6  0
17  2      0 171288     24 2821484    0    0 34528 59586 42228 78221 64 25  7  4  0
15  3      0 151832     24 2836628    0    0 46348 57687 40559 76724 59 24  8  9  0
22  0      0 169212     24 2813880    0    0 29440 57268 38999 65241 66 24  6  5  0
22  1      0 161656     24 2812644    0    0 30532 67054 36177 58298 67 23  5  5  0
17  2      0 161248     24 2807960    0    0 42080 52183 39698 66011 66 24  4  6  0
16  2      0 157124     24 2812368    0    0 36336 53679 36827 81719 65 24  6  6  0
18  2      0 159544     24 2803572    0    0 35240 44733 38324 57987 66 26  4  3  0
15  0      0 168724     24 2790064    0    0 29216 44907 39833 76196 62 25  8  5  0
16  1      0 481504     24 2456988    0    0 69600 40749 41603 70194 62 27  6  5  0
13  0      0 397716     24 2529124    0    0 38928 37827 39934 71516 64 26  6  5  0
22  0      0 309444     24 2605212    0    0 38864 40352 38877 66177 67 23  5  5  0
21  2      0 238024     24 2664264    0    0 25272 36272 34225 57058 70 22  4  4  0
21  0      0 173920     24 2716604    0    0 29028 45085 39169 73314 66 24  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 685288     24 2204724    0    0 19316 23803 39611 77414 62 26  8  4  0
20  0      0 657352     24 2228492    0    0  8160 19015 35211 67079 65 23  8  5  0
14  2      0 618096     24 2261760    0    0  8900 28204 32585 53037 70 22  5  3  0
22  1      0 602028     24 2267836    0    0 23300 28850 35397 61400 67 24  6  3  0
12  1      0 563140     24 2316092    0    0 23084 28556 39796 65761 67 25  5  3  0
14  2      0 524248     24 2355728    0    0 19724 24325 39113 61398 69 25  4  3  0
22  1      0 476732     24 2394660    0    0 17568 27240 37717 67924 70 23  4  4  0
19  2      0 432252     24 2439888    0    0 22172 26623 39804 71808 66 24  5  5  0
10  2      0 405756     24 2456088    0    0 29084 30893 37957 66367 65 24  6  5  0
12  1      0 332264     24 2519484    0    0 33628 35545 42141 75923 64 25  6  5  0
 9  0      0 277900     24 2571056    0    0 21316 34059 38166 67183 67 24  4  5  0
19  1      0 228068     24 2627312    0    0 25260 36827 40119 74279 63 24  6  7  0
16  2      0 184192     24 2671932    0    0 19372 28552 39266 71897 65 26  6  3  0
17  2      0 166584     24 2686156    0    0 21940 32370 38381 71816 65 25  5  5  0
20  3      0 152564     24 2697784    0    0 20224 31108 37235 63651 67 23  5  5  0
13  1      0 163556     24 2679332    0    0 25904 32929 39910 70230 65 23  6  6  0
 8  2      0 170388     24 2660620    0    0 24752 34664 39607 72418 64 24  7  6  0
15  1      0 164092     24 2649432    0    0 14872 145033 36278 60096 68 25  3  5  0
 6  1      0 186800     24 2680700    0    0 14912 64679 39270 73237 65 24  7  4  0
17  0      0 157944     24 2718552    0    0 15412 28329 42853 82994 61 25  9  5  0
 6  1      0 513852     24 2373972    0    0 13960 25994 38638 77282 62 24  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 517108     24 2396960    0    0  6452 18892 37237 72156 64 22  9  5  0
26  1      0 524880     24 2420352    0    0  3332 24148 34441 55514 71 21  5  3  0
22  0      0 534480     24 2450996    0    0 24140 23408 31933 52387 71 20  6  3  0
19  1      0 511240     24 2494004    0    0 16088 31532 36325 65767 70 22  4  3  0
25  1      0 476896     24 2533024    0    0 13996 28881 35151 54534 70 22  4  4  0
19  1      0 453656     24 2555808    0    0 13360 30504 38548 69649 63 24  8  5  0
 0  1      0 409036     24 2600352    0    0 21348 27976 31621 60420 43 16 31 10  0
 0  1      0 359020     24 2646924    0    0 26028 20514 8314 11848 12  4 69 15  0
 1  1      0 320332     24 2687192    0    0 19920 19641 6135 9106 11  3 72 15  0
 1  0      0 399680     24 2606468    0    0 19592 27253 5311 8100 13  3 72 13  0
 1  0      0 355996     24 2654968    0    0 20028 28481 5531 7483 13  2 72 12  0
