Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時13分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時14分54秒  all   61.54    0.00   14.64    5.21    1.74    8.44    0.00    0.00    0.00    8.44
20時14分55秒  all   61.36    0.00   15.15    3.79    1.77    8.33    0.00    0.00    0.00    9.60
20時14分56秒  all   61.71    0.00   16.12    5.54    1.51    9.32    0.00    0.00    0.00    5.79
20時14分57秒  all   61.21    0.00   14.86    4.03    2.02    9.32    0.00    0.00    0.00    8.56
20時14分58秒  all   63.98    0.00   14.61    3.27    1.51    8.56    0.00    0.00    0.00    8.06
20時14分59秒  all   62.66    0.00   14.54    3.51    1.50    9.52    0.00    0.00    0.00    8.27
20時15分00秒  all   61.00    0.00   15.25    5.25    2.00    8.75    0.00    0.00    0.00    7.75
20時15分01秒  all   60.90    0.00   14.54    5.26    1.50    8.02    0.00    0.00    0.00    9.77
20時15分02秒  all   60.35    0.00   14.65    5.05    2.02    9.60    0.00    0.00    0.00    8.33
20時15分03秒  all   61.07    0.00   15.78    5.34    1.78    8.91    0.00    0.00    0.00    7.12
20時15分04秒  all   61.65    0.00   15.29    5.01    1.75    9.52    0.00    0.00    0.00    6.77
20時15分05秒  all   62.78    0.00   14.64    3.72    1.99    8.93    0.00    0.00    0.00    7.94
20時15分06秒  all   61.62    0.00   15.15    3.79    1.52    9.09    0.00    0.00    0.00    8.84
20時15分07秒  all   64.03    0.00   15.31    4.59    1.79    8.93    0.00    0.00    0.00    5.36
20時15分08秒  all   60.71    0.00   14.61    6.30    2.02    9.57    0.00    0.00    0.00    6.80
20時15分09秒  all   62.22    0.00   15.87    3.53    1.76   10.33    0.00    0.00    0.00    6.30
20時15分10秒  all   63.38    0.00   13.38    3.79    1.52    9.60    0.00    0.00    0.00    8.33
20時15分11秒  all   62.50    0.00   15.75    4.50    1.75    9.00    0.00    0.00    0.00    6.50
20時15分12秒  all   58.54    0.00   14.82    5.03    1.76    9.05    0.00    0.00    0.00   10.80
20時15分13秒  all   63.29    0.00   13.16    3.80    1.77    8.35    0.00    0.00    0.00    9.62
20時15分14秒  all   62.22    0.00   15.87    2.52    1.51    9.07    0.00    0.00    0.00    8.82
20時15分15秒  all   60.95    0.00   15.17    5.72    1.49    9.20    0.00    0.00    0.00    7.46
20時15分16秒  all   64.00    0.00   14.50    4.00    2.25    8.75    0.00    0.00    0.00    6.50
20時15分17秒  all   57.61    0.00   15.99    3.30    1.02    9.14    0.00    0.00    0.00   12.94
20時15分18秒  all   60.00    0.00   15.25    4.75    2.00    8.75    0.00    0.00    0.00    9.25
20時15分19秒  all   62.88    0.00   16.16    3.79    1.52    9.34    0.00    0.00    0.00    6.31
20時15分20秒  all   62.06    0.00   14.32    5.28    2.01    9.05    0.00    0.00    0.00    7.29
20時15分21秒  all   62.47    0.00   14.61    4.79    1.26    8.56    0.00    0.00    0.00    8.31
20時15分22秒  all   62.78    0.00   15.70    3.04    1.77    8.86    0.00    0.00    0.00    7.85
20時15分23秒  all   62.91    0.00   14.54    2.76    1.25    9.27    0.00    0.00    0.00    9.27
20時15分24秒  all   61.01    0.00   13.92    3.29    2.03    9.11    0.00    0.00    0.00   10.63
20時15分25秒  all   63.41    0.00   15.04    3.51    2.01    8.77    0.00    0.00    0.00    7.27
20時15分26秒  all   60.76    0.00   15.95    4.30    1.27    9.62    0.00    0.00    0.00    8.10
20時15分27秒  all   61.96    0.00   15.11    5.04    1.76    8.56    0.00    0.00    0.00    7.56
20時15分28秒  all   60.60    0.00   15.21    5.24    1.75    9.23    0.00    0.00    0.00    7.98
20時15分29秒  all   62.41    0.00   13.78    5.51    1.75    9.27    0.00    0.00    0.00    7.27
20時15分30秒  all   61.65    0.00   15.29    4.76    1.50    9.02    0.00    0.00    0.00    7.77
20時15分31秒  all   68.53    0.00   13.96    2.79    1.52    7.61    0.00    0.00    0.00    5.58
20時15分32秒  all   66.83    0.00   13.32    4.52    1.51    8.29    0.00    0.00    0.00    5.53
20時15分33秒  all   61.35    0.00   16.46    4.49    2.00    8.73    0.00    0.00    0.00    6.98
20時15分34秒  all   65.74    0.00   15.11    3.78    1.51    9.07    0.00    0.00    0.00    4.79
20時15分35秒  all   65.26    0.00   14.64    4.71    1.74    8.93    0.00    0.00    0.00    4.71
20時15分36秒  all   67.09    0.00   15.44    3.54    1.27    9.11    0.00    0.00    0.00    3.54
20時15分37秒  all   64.50    0.00   14.50    3.75    2.00    9.00    0.00    0.00    0.00    6.25
20時15分38秒  all   66.33    0.00   14.68    3.54    1.52    8.86    0.00    0.00    0.00    5.06
20時15分39秒  all   63.66    0.00   15.29    6.27    1.75    8.52    0.00    0.00    0.00    4.51
20時15分40秒  all   67.76    0.00   13.35    3.78    1.76    8.06    0.00    0.00    0.00    5.29
20時15分41秒  all   63.13    0.00   15.15    4.55    1.52    8.59    0.00    0.00    0.00    7.07
20時15分42秒  all   64.09    0.00   14.71    5.74    1.75    8.73    0.00    0.00    0.00    4.99
20時15分43秒  all   63.75    0.00   15.25    4.25    1.75    9.75    0.00    0.00    0.00    5.25
20時15分44秒  all   63.10    0.00   15.01    4.07    1.78    8.91    0.00    0.00    0.00    7.12
20時15分45秒  all   62.19    0.00   15.92    3.23    1.74    9.45    0.00    0.00    0.00    7.46
20時15分46秒  all   67.67    0.00   15.29    3.26    1.25    8.02    0.00    0.00    0.00    4.51
20時15分47秒  all   71.39    0.00   12.91    1.77    1.52    7.85    0.00    0.00    0.00    4.56
20時15分48秒  all   66.58    0.00   14.46    2.74    1.25    8.48    0.00    0.00    0.00    6.48
20時15分49秒  all   62.66    0.00   14.04    5.01    2.01    8.77    0.00    0.00    0.00    7.52
20時15分50秒  all   67.25    0.00   14.61    4.53    1.26    8.56    0.00    0.00    0.00    3.78
20時15分51秒  all   63.98    0.00   14.36    4.53    2.02    9.07    0.00    0.00    0.00    6.05
20時15分52秒  all   61.62    0.00   15.91    5.05    1.52    8.84    0.00    0.00    0.00    7.07
20時15分53秒  all   65.75    0.00   13.75    3.75    1.50    8.00    0.00    0.00    0.00    7.25
20時15分54秒  all   67.34    0.00   14.68    2.78    1.27    8.86    0.00    0.00    0.00    5.06
20時15分55秒  all   64.74    0.00   14.11    3.27    1.76    8.56    0.00    0.00    0.00    7.56
20時15分56秒  all   64.05    0.00   15.44    2.78    1.52    8.86    0.00    0.00    0.00    7.34
20時15分57秒  all   60.90    0.00   15.04    4.76    1.75    9.02    0.00    0.00    0.00    8.52
20時15分58秒  all   65.66    0.00   13.13    2.02    1.52    8.84    0.00    0.00    0.00    8.84
20時15分59秒  all   65.33    0.00   13.57    4.02    1.51    8.04    0.00    0.00    0.00    7.54
20時16分00秒  all   64.07    0.00   14.82    4.27    1.76    8.79    0.00    0.00    0.00    6.28
20時16分01秒  all   66.67    0.00   14.14    4.29    1.26    8.08    0.00    0.00    0.00    5.56
20時16分02秒  all   66.83    0.00   13.82    5.03    1.76    8.29    0.00    0.00    0.00    4.27
20時16分03秒  all   62.06    0.00   14.82    4.77    2.01    9.55    0.00    0.00    0.00    6.78
20時16分04秒  all   62.22    0.00   15.62    4.53    1.76    8.82    0.00    0.00    0.00    7.05
20時16分05秒  all   60.20    0.00   14.93    3.98    1.74    8.96    0.00    0.00    0.00   10.20
20時16分06秒  all   63.96    0.00   13.96    3.81    1.52    8.63    0.00    0.00    0.00    8.12
20時16分07秒  all   65.99    0.00   14.36    4.79    1.76    8.56    0.00    0.00    0.00    4.53
20時16分08秒  all   62.25    0.00   14.75    3.50    1.75    9.50    0.00    0.00    0.00    8.25
20時16分09秒  all   62.12    0.00   15.15    3.03    1.77    9.09    0.00    0.00    0.00    8.84
20時16分10秒  all   62.41    0.00   14.29    5.26    1.25    9.02    0.00    0.00    0.00    7.77
20時16分11秒  all   65.66    0.00   15.15    3.54    1.77    8.59    0.00    0.00    0.00    5.30
20時16分12秒  all   61.65    0.00   15.04    4.26    1.75    9.02    0.00    0.00    0.00    8.27
20時16分13秒  all   64.65    0.00   15.91    4.80    1.52    8.59    0.00    0.00    0.00    4.55
20時16分14秒  all   64.41    0.00   15.54    4.51    1.75    9.02    0.00    0.00    0.00    4.76
20時16分15秒  all   64.99    0.00   15.87    4.03    1.51    8.82    0.00    0.00    0.00    4.79
20時16分16秒  all   66.33    0.00   14.82    4.27    1.76    9.05    0.00    0.00    0.00    3.77
20時16分17秒  all   64.63    0.00   15.27    3.56    1.78    9.41    0.00    0.00    0.00    5.34
20時16分18秒  all   70.93    0.00   13.53    3.51    1.25    7.77    0.00    0.00    0.00    3.01
20時16分19秒  all   66.41    0.00   13.13    4.04    1.77    8.08    0.00    0.00    0.00    6.57
20時16分20秒  all   65.33    0.00   15.83    3.02    1.76    9.05    0.00    0.00    0.00    5.03
20時16分21秒  all   64.48    0.00   14.86    5.54    1.51    9.32    0.00    0.00    0.00    4.28
20時16分22秒  all   62.06    0.00   15.83    5.03    1.76    9.05    0.00    0.00    0.00    6.28
20時16分23秒  all   62.47    0.00   14.61    4.79    1.76    9.07    0.00    0.00    0.00    7.30
20時16分24秒  all   63.80    0.00   14.94    4.30    1.52    9.37    0.00    0.00    0.00    6.08
20時16分25秒  all   63.82    0.00   15.33    4.02    1.76    9.05    0.00    0.00    0.00    6.03
20時16分26秒  all   65.06    0.00   14.18    4.30    1.52    8.86    0.00    0.00    0.00    6.08
20時16分27秒  all   64.81    0.00   13.67    5.06    1.77    8.86    0.00    0.00    0.00    5.82
20時16分28秒  all   63.59    0.00   14.96    4.74    1.50    8.98    0.00    0.00    0.00    6.23
20時16分29秒  all   66.58    0.00   15.33    3.52    1.76    8.79    0.00    0.00    0.00    4.02
20時16分30秒  all   66.17    0.00   14.04    4.01    2.01    8.77    0.00    0.00    0.00    5.01
20時16分31秒  all   63.87    0.00   14.76    3.05    1.27    9.16    0.00    0.00    0.00    7.89
20時16分32秒  all   65.15    0.00   15.40    3.28    1.52    8.59    0.00    0.00    0.00    6.06
20時16分33秒  all   61.85    0.00   14.96    4.24    2.00    8.73    0.00    0.00    0.00    8.23
20時16分34秒  all   63.38    0.00   14.65    6.06    1.52    9.09    0.00    0.00    0.00    5.30
20時16分35秒  all   64.99    0.00   14.86    3.78    1.76    9.32    0.00    0.00    0.00    5.29
20時16分36秒  all   64.82    0.00   15.58    5.03    1.51    8.79    0.00    0.00    0.00    4.27
20時16分37秒  all   63.00    0.00   15.00    3.50    1.75    9.25    0.00    0.00    0.00    7.50
20時16分38秒  all   67.94    0.00   14.25    2.04    1.53    8.40    0.00    0.00    0.00    5.85
20時16分39秒  all   63.00    0.00   15.50    2.75    1.75    9.25    0.00    0.00    0.00    7.75
20時16分40秒  all   63.34    0.00   14.71    4.24    1.25    8.98    0.00    0.00    0.00    7.48
20時16分41秒  all   64.48    0.00   16.88    2.77    1.76    8.56    0.00    0.00    0.00    5.54
20時16分42秒  all   65.32    0.00   14.68    4.05    1.27    8.86    0.00    0.00    0.00    5.82
20時16分43秒  all   61.19    0.00   15.17    2.99    1.99    9.45    0.00    0.00    0.00    9.20
20時16分44秒  all   62.94    0.00   14.47    3.81    1.52    9.14    0.00    0.00    0.00    8.12
20時16分45秒  all   59.24    0.00   15.95    5.32    1.77    9.37    0.00    0.00    0.00    8.35
20時16分46秒  all   61.90    0.00   16.04    4.26    2.01    9.52    0.00    0.00    0.00    6.27
20時16分47秒  all   61.77    0.00   15.19    3.80    1.52    8.86    0.00    0.00    0.00    8.86
20時16分48秒  all   62.50    0.00   15.00    2.75    1.50    9.25    0.00    0.00    0.00    9.00
20時16分49秒  all   62.09    0.00   14.76    2.80    1.78    8.91    0.00    0.00    0.00    9.67
20時16分50秒  all   60.15    0.00   15.23    3.30    1.78    9.39    0.00    0.00    0.00   10.15
20時16分51秒  all   60.41    0.00   15.48    2.54    1.27    9.39    0.00    0.00    0.00   10.91
20時16分52秒  all   62.63    0.00   14.65    3.28    1.77    9.09    0.00    0.00    0.00    8.59
20時16分53秒  all   61.01    0.00   15.44    3.04    1.77    9.37    0.00    0.00    0.00    9.37
20時16分54秒  all   60.40    0.00   15.29    3.76    1.50    9.27    0.00    0.00    0.00    9.77
20時16分55秒  all   61.79    0.00   15.63    2.48    1.99    9.18    0.00    0.00    0.00    8.93
20時16分56秒  all   64.05    0.00   14.18    3.29    1.52    8.35    0.00    0.00    0.00    8.61
20時16分57秒  all   62.09    0.00   14.50    2.29    1.78    9.41    0.00    0.00    0.00    9.92
20時16分58秒  all   62.66    0.00   15.79    3.76    1.50    9.27    0.00    0.00    0.00    7.02
20時16分59秒  all   61.85    0.00   16.46    2.49    2.00    9.73    0.00    0.00    0.00    7.48
20時17分00秒  all   62.81    0.00   16.58    3.52    1.26    9.05    0.00    0.00    0.00    6.78
20時17分01秒  all   61.87    0.00   15.15    3.03    1.77    9.09    0.00    0.00    0.00    9.09
20時17分02秒  all   61.90    0.00   14.54    2.01    1.75    9.27    0.00    0.00    0.00   10.53
20時17分03秒  all   58.69    0.00   14.11    3.53    1.76    8.82    0.00    0.00    0.00   13.10
20時17分04秒  all   60.00    0.00   14.36    2.82    1.54    8.97    0.00    0.00    0.00   12.31
20時17分05秒  all   61.50    0.00   15.50    2.50    1.75    9.00    0.00    0.00    0.00    9.75
20時17分06秒  all   62.53    0.00   13.67    2.28    1.77    8.61    0.00    0.00    0.00   11.14
20時17分07秒  all   61.65    0.00   15.79    2.51    1.75    9.52    0.00    0.00    0.00    8.77
20時17分08秒  all   61.36    0.00   14.90    3.03    1.52    9.09    0.00    0.00    0.00   10.10
20時17分09秒  all   60.05    0.00   16.79    3.56    1.53    9.41    0.00    0.00    0.00    8.65
20時17分10秒  all   62.12    0.00   15.15    2.02    1.77    9.09    0.00    0.00    0.00    9.85
20時17分11秒  all   59.09    0.00   14.90    2.78    1.77    9.09    0.00    0.00    0.00   12.37
20時17分12秒  all   61.01    0.00   15.19    2.53    1.52    8.86    0.00    0.00    0.00   10.89
20時17分13秒  all   61.25    0.00   16.50    2.75    2.00    9.25    0.00    0.00    0.00    8.25
20時17分14秒  all   63.82    0.00   14.57    3.52    1.26    8.54    0.00    0.00    0.00    8.29
20時17分15秒  all   62.03    0.00   14.94    2.78    2.03    9.37    0.00    0.00    0.00    8.86
20時17分16秒  all   62.06    0.00   15.58    3.27    1.51    9.30    0.00    0.00    0.00    8.29
20時17分17秒  all   60.86    0.00   14.65    3.54    1.77    9.34    0.00    0.00    0.00    9.85
20時17分18秒  all   61.65    0.00   15.79    2.26    1.75    9.02    0.00    0.00    0.00    9.52
20時17分19秒  all   62.16    0.00   15.29    3.76    1.50    9.52    0.00    0.00    0.00    7.77
20時17分20秒  all   63.66    0.00   15.04    2.51    1.50    9.27    0.00    0.00    0.00    8.02
20時17分21秒  all   61.01    0.00   14.43    3.80    1.77    8.61    0.00    0.00    0.00   10.38
20時17分22秒  all   61.87    0.00   15.40    2.27    1.77    9.09    0.00    0.00    0.00    9.60
20時17分23秒  all   61.71    0.00   15.11    2.77    1.76    8.56    0.00    0.00    0.00   10.08
20時17分24秒  all   61.15    0.00   15.04    3.51    1.75    9.52    0.00    0.00    0.00    9.02
20時17分25秒  all   60.15    0.00   14.21    2.79    1.52    8.88    0.00    0.00    0.00   12.44
20時17分26秒  all   60.35    0.00   14.90    3.54    1.77    8.84    0.00    0.00    0.00   10.61
20時17分27秒  all   62.41    0.00   16.04    2.51    1.75    9.52    0.00    0.00    0.00    7.77
20時17分28秒  all   60.75    0.00   16.00    2.75    1.75    9.00    0.00    0.00    0.00    9.75
20時17分29秒  all   62.41    0.00   16.79    4.51    1.75    9.27    0.00    0.00    0.00    5.26
20時17分30秒  all   61.87    0.00   16.92    5.56    1.52    9.09    0.00    0.00    0.00    5.05
20時17分31秒  all   64.16    0.00   15.54    5.76    2.01    8.52    0.00    0.00    0.00    4.01
20時17分32秒  all   65.16    0.00   14.79    6.02    1.50    8.77    0.00    0.00    0.00    3.76
20時17分33秒  all   62.84    0.00   16.96    4.24    2.24    9.48    0.00    0.00    0.00    4.24
20時17分34秒  all   62.31    0.00   14.82    5.53    1.51    9.05    0.00    0.00    0.00    6.78
20時17分35秒  all   66.25    0.00   15.25    5.00    1.50    8.25    0.00    0.00    0.00    3.75
20時17分36秒  all   64.66    0.00   15.29    4.76    1.75    9.02    0.00    0.00    0.00    4.51
20時17分37秒  all   65.74    0.00   15.11    3.53    1.26    9.32    0.00    0.00    0.00    5.04
20時17分38秒  all   65.40    0.00   15.15    3.03    2.02    9.09    0.00    0.00    0.00    5.30
20時17分39秒  all   61.52    0.00   14.94    5.57    1.52    8.61    0.00    0.00    0.00    7.85
20時17分40秒  all   63.59    0.00   13.97    3.99    2.00    8.98    0.00    0.00    0.00    7.48
20時17分41秒  all   63.04    0.00   14.43    4.30    1.27    8.86    0.00    0.00    0.00    8.10
20時17分42秒  all   65.08    0.00   14.57    3.52    2.01    7.79    0.00    0.00    0.00    7.04
20時17分43秒  all   62.88    0.00   15.15    4.29    1.52    9.34    0.00    0.00    0.00    6.82
20時17分44秒  all   63.43    0.00   14.58    4.35    1.28    8.44    0.00    0.00    0.00    7.93
20時17分45秒  all   61.58    0.00   16.01    4.68    1.97    8.87    0.00    0.00    0.00    6.90
20時17分46秒  all   64.65    0.00   14.90    3.03    1.77    8.59    0.00    0.00    0.00    7.07
20時17分47秒  all   62.03    0.00   15.70    4.56    1.27    8.61    0.00    0.00    0.00    7.85
20時17分48秒  all   66.33    0.00   14.68    3.80    1.77    8.10    0.00    0.00    0.00    5.32
20時17分49秒  all   65.08    0.00   13.82    4.77    1.51    8.54    0.00    0.00    0.00    6.28
20時17分50秒  all   61.50    0.00   16.50    4.25    1.50    8.75    0.00    0.00    0.00    7.50
20時17分51秒  all   61.87    0.00   15.66    4.29    1.77    9.09    0.00    0.00    0.00    7.32
20時17分52秒  all   63.29    0.00   14.68    3.80    1.77    8.61    0.00    0.00    0.00    7.85
20時17分53秒  all   62.91    0.00   14.79    4.76    2.01    8.77    0.00    0.00    0.00    6.77
20時17分54秒  all   64.25    0.00   14.50    2.75    1.50    9.00    0.00    0.00    0.00    8.00
20時17分55秒  all   65.40    0.00   14.39    4.80    1.26    9.09    0.00    0.00    0.00    5.05
20時17分56秒  all   63.07    0.00   14.07    4.77    2.01    8.79    0.00    0.00    0.00    7.29
20時17分57秒  all   61.93    0.00   15.23    3.55    1.52    8.63    0.00    0.00    0.00    9.14
20時17分58秒  all   61.94    0.00   14.68    4.98    1.99    8.71    0.00    0.00    0.00    7.71
20時17分59秒  all   64.16    0.00   15.04    5.01    1.50    8.77    0.00    0.00    0.00    5.51
20時18分00秒  all   64.90    0.00   14.65    3.79    1.52    8.84    0.00    0.00    0.00    6.31
20時18分01秒  all   67.08    0.00   13.72    3.74    1.75    7.73    0.00    0.00    0.00    5.99
20時18分02秒  all   65.16    0.00   15.29    4.76    1.50    8.77    0.00    0.00    0.00    4.51
