procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797544   5796 6666952    0    0     0     0 47584 50882  3  8 88  0  0
 1  0   2560 797312   5796 6666964    0    0     0     0 47035 50079  4  9 87  0  0
 0  0   2560 797672   5796 6666972    0    0     0     0 46882 49776  4  8 87  0  0
 0  0   2560 796816   5796 6666972    0    0     0     0 49262 52625  4  8 88  0  0
 1  0   2560 796680   5796 6666976    0    0     0     0 45549 48283  4  9 87  0  0
 0  0   2560 797024   5796 6666980    0    0     0   100 46157 48821  5  8 87  0  0
 0  0   2560 797116   5796 6666980    0    0     0     0 47956 50736  5  8 87  0  0
 0  0   2560 797804   5796 6666984    0    0     0     0 45925 48422  4  7 89  0  0
 0  0   2560 798024   5796 6666988    0    0     0     0 45595 48520  4  7 89  0  0
 1  0   2560 796636   5796 6667004    0    0     0     0 44760 47272  3  9 88  0  0
 2  0   2560 796744   5796 6667016    0    0     0   112 44125 46821  4  7 89  0  0
 0  0   2560 796992   5796 6667016    0    0     0     0 46219 48539  4  8 88  0  0
 0  0   2560 797420   5796 6667016    0    0     0     0 45073 47394  4  8 88  0  0
 0  0   2560 797236   5796 6667028    0    0     0     0 45092 47618  4  8 88  0  0
 0  0   2560 797292   5796 6667028    0    0     0     0 48329 50879  4  9 87  0  0
 1  0   2560 796880   5796 6667032    0    0     0     0 41055 43234  3  7 89  0  0
 1  0   2560 796692   5796 6667036    0    0     0     0 45675 48338  4  9 88  0  0
 0  0   2560 797260   5796 6667036    0    0     0     0 48252 51301  3  8 89  0  0
 0  0   2560 797448   5796 6667044    0    0     0     0 45905 48668  5  8 87  0  0
 0  0   2560 797500   5796 6667048    0    0     0     0 48282 51364  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796516   5796 6667048    0    0     0     0 43833 46366  3  7 90  0  0
 0  0   2560 796376   5796 6667060    0    0     0     0 46955 49755  4  8 88  0  0
 0  0   2560 796196   5796 6667068    0    0     0    54 47539 50429  4  8 88  0  0
 2  0   2560 796400   5796 6667072    0    0     0     0 46715 49471  4  8 89  0  0
 0  0   2560 796556   5796 6667076    0    0     0     0 46441 49165  4  9 87  0  0
 2  0   2560 796728   5796 6667076    0    0     0     0 46460 49416  4  8 88  0  0
 0  0   2560 774532   5796 6667080    0    0     0     4 46100 49012  6  9 85  0  0
 0  0   2560 774464   5796 6667084    0    0     0     0 42857 45411  4  8 89  0  0
 0  0   2560 774788   5796 6667084    0    0     0     0 46398 49315  3  8 89  0  0
 1  0   2560 775416   5796 6667088    0    0     0     0 46005 48998  4  7 90  0  0
 1  0   2560 775288   5796 6667092    0    0     0     0 46826 49647  4  8 88  0  0
 1  0   2560 774456   5796 6667108    0    0     0   192 45356 47839  4  9 87  0  0
 1  0   2560 774664   5796 6667112    0    0     0     0 45793 48585  4  8 88  0  0
 0  0   2560 774568   5796 6667112    0    0     0     0 43000 45415  3  7 90  0  0
 1  0   2560 774296   5796 6667120    0    0     0     0 44503 47237  4  8 88  0  0
 0  0   2560 773316   5796 6667124    0    0     0     0 43078 45335  4  8 88  0  0
 0  0   2560 774132   5796 6667128    0    0     0     0 45090 47594  4  9 87  0  0
 0  0   2560 774256   5796 6667132    0    0     0     0 46357 49570  4  8 88  0  0
 0  0   2560 774052   5796 6667148    0    0     0     0 46712 49762  3  8 89  0  0
 1  0   2560 773836   5796 6667148    0    0     0     0 47497 50270  3  7 89  0  0
 0  0   2560 773820   5796 6667152    0    0     0     0 46900 50229  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 774044   5796 6667156    0    0     0     0 45966 48912  4  8 88  0  0
 1  0   2560 773844   5796 6667160    0    0     0     0 45482 48196  4  9 88  0  0
 0  0   2560 773912   5796 6667176    0    0     0     0 48466 51557  4  9 88  0  0
 7  0   2560 793584   5796 6667176    0    0     0   184 41576 44639  8 10 82  0  0
 0  0   2560 795820   5796 6667192    0    0     0    88 42233 44883  6  8 87  0  0
 0  0   2560 795952   5796 6667196    0    0     0     0 44308 46754  4  7 89  0  0
 1  0   2560 796224   5796 6667208    0    0     0     0 47252 50124  3  9 88  0  0
 0  0   2560 796152   5796 6667220    0    0     0     0 46570 49839  4  7 89  0  0
 0  0   2560 796676   5796 6667220    0    0     0     0 45271 47931  4  8 88  0  0
 0  0   2560 796624   5796 6667220    0    0     0     0 46841 49369  3  8 88  0  0
 0  0   2560 796160   5796 6667224    0    0     0     0 42917 45279  4  8 88  0  0
 1  0   2560 796120   5796 6667244    0    0     0   334 39540 42018  4  9 87  0  0
 1  0   2560 796420   5796 6667248    0    0     0     0 44079 46854  4  8 89  0  0
 0  0   2560 796452   5796 6667248    0    0     0     0 43552 46089  4  8 88  0  0
 1  0   2560 796332   5796 6667248    0    0     0     0 44559 46889  5  9 87  0  0
 1  0   2560 796600   5796 6667256    0    0     0     0 44413 46812  5  8 87  0  0
 0  0   2560 796832   5796 6667260    0    0     0     0 41435 43811  4  8 88  0  0
 0  0   2560 795980   5796 6667260    0    0     0    84 39992 42133  4  8 89  0  0
 0  0   2560 796268   5796 6667260    0    0     0     0 37930 40200  3  7 90  0  0
 0  0   2560 796656   5796 6667268    0    0     0     0 39999 42474  3  7 90  0  0
 1  0   2560 796884   5796 6667276    0    0     0     0 42085 44756  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796780   5796 6667276    0    0     0     0 42614 44902  4  8 88  0  0
 0  0   2560 796152   5796 6667284    0    0     0    96 43612 46023  3  8 89  0  0
 1  0   2560 796088   5796 6667296    0    0     0     0 40791 43356  3  8 89  0  0
 0  0   2560 796440   5796 6667300    0    0     0     0 43832 46485  4  8 88  0  0
 0  0   2560 796416   5796 6667300    0    0     0     0 45280 47813  4  8 88  0  0
 0  0   2560 796276   5796 6667304    0    0     0     0 42945 45555  3  8 89  0  0
 0  0   2560 796328   5796 6667308    0    0     0     0 42343 44919  4  8 89  0  0
 1  0   2560 796788   5796 6667312    0    0     0     0 45296 48701  4  8 89  0  0
 0  0   2560 796928   5796 6667312    0    0     0     0 46015 49201  4  8 89  0  0
 1  0   2560 796420   5796 6667312    0    0     0     0 40739 43014  4  9 88  0  0
 0  0   2560 796384   5796 6667320    0    0     0     0 46447 49374  4  8 87  0  0
 1  0   2560 796656   5796 6667332    0    0     0     0 44344 47292  4  9 88  0  0
 0  0   2560 796312   5796 6667340    0    0     0     0 44734 47556  4  8 89  0  0
 1  0   2560 797168   5796 6667340    0    0     0     0 45580 48709  4  8 87  0  0
 0  0   2560 796232   5796 6667348    0    0     0     0 43944 46321  4  8 88  0  0
 0  0   2560 795872   5796 6667356    0    0     0     0 45076 47801  4  8 89  0  0
 0  0   2560 796020   5796 6667372    0    0     0     0 43192 46156  5  8 88  0  0
 0  0   2560 796260   5796 6667372    0    0     0     0 44567 47014  4  8 89  0  0
 0  0   2560 796312   5796 6667376    0    0     0     0 47202 49691  3  8 89  0  0
 2  0   2560 796836   5796 6667376    0    0     0     0 43575 45799  4  8 88  0  0
 0  0   2560 797160   5796 6667380    0    0     0   171 40795 43289  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796688   5796 6667380    0    0     0     0 42968 45406  4  8 89  0  0
 1  0   2560 796668   5796 6667400    0    0     0     0 42400 44725  3  8 89  0  0
 1  0   2560 796588   5796 6667404    0    0     0     0 43226 45604  4  8 88  0  0
 0  0   2560 796856   5796 6667404    0    0     0     0 46773 49098  5  9 86  0  0
 0  0   2560 773972   5796 6667416    0    0     0     4 43561 46259  6 10 85  0  0
 0  0   2560 773460   5796 6667428    0    0     0     0 44279 46709  4  8 88  0  0
 0  0   2560 773252   5796 6667436    0    0     0   236 45114 47809  4  8 88  0  0
 0  0   2560 773480   5796 6667448    0    0     0     0 41272 43958  3  7 90  0  0
 0  0   2560 773884   5796 6667460    0    0     0     0 43030 45015  4  8 88  0  0
 0  0   2560 773924   5796 6667460    0    0     0     0 44166 46487  4  8 88  0  0
 1  0   2560 773328   5796 6667460    0    0     0     0 47509 50321  3  8 89  0  0
 0  0   2560 773760   5796 6667476    0    0     0     0 44866 47562  4  8 88  0  0
 0  0   2560 773116   5796 6667480    0    0     0     0 45587 48386  4  8 88  0  0
 0  0   2560 773832   5796 6667484    0    0     0     0 46080 48702  5  9 87  0  0
 0  0   2560 774312   5796 6667484    0    0     0     0 43778 46557  3  8 89  0  0
 0  0   2560 774104   5796 6667492    0    0     0     0 44226 46616  4  8 88  0  0
 2  0   2560 773904   5796 6667496    0    0     0     0 42990 45127  3  7 90  0  0
 1  0   2560 773880   5796 6667496    0    0     0     0 45078 48036  4  8 88  0  0
 0  0   2560 774320   5796 6667500    0    0     0     0 46967 49133  4  9 87  0  0
 1  0   2560 774528   5796 6667500    0    0     0     0 44289 46574  4  9 88  0  0
 2  0   2560 774020   5796 6667508    0    0     0     0 43164 45639  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 773904   5796 6667508    0    0     0     0 44337 46675  4  8 88  0  0
 0  0   2560 795928   5796 6667512    0    0     0   272 41406 44671  9 10 80  0  0
 1  0   2560 796628   5796 6667532    0    0     0     0 43885 46233  4  8 88  0  0
 1  0   2560 796420   5796 6667536    0    0     0     0 45565 48089  4  8 87  0  0
 1  0   2560 796372   5796 6667536    0    0     0     0 45728 48648  4  8 89  0  0
 1  0   2560 796084   5796 6667536    0    0     0     0 46702 49472  3  8 89  0  0
 0  0   2560 796360   5796 6667540    0    0     0     0 41787 44275  3  7 90  0  0
 2  0   2560 796176   5796 6667564    0    0     0     0 40228 42135  5 10 85  0  0
 1  0   2560 796708   5796 6667580    0    0     0   251 38500 40658  5  8 87  0  0
 0  0   2560 797208   5796 6667580    0    0     0     0 43430 45919  4  8 88  0  0
 1  0   2560 796760   5796 6667584    0    0     0   264 43018 45149  4  8 88  0  0
 0  0   2560 796888   5796 6667588    0    0     0     0 43056 45465  4  8 88  0  0
 0  0   2560 796932   5796 6667596    0    0     0     0 44920 47536  4  9 88  0  0
 1  0   2560 796632   5796 6667604    0    0     0     0 43767 46252  4  7 89  0  0
 0  0   2560 797020   5796 6667608    0    0     0     0 46007 49050  4  8 89  0  0
 0  0   2560 797000   5796 6667624    0    0     0     0 45867 48628  4  8 88  0  0
 1  0   2560 796956   5796 6667628    0    0     0     0 45308 47597  4  9 87  0  0
 1  0   2560 796024   5796 6667628    0    0     0     0 41368 43145  5  8 88  0  0
 0  0   2560 796512   5796 6667640    0    0     0     0 46960 49615  4  8 88  0  0
 0  0   2560 797160   5796 6667644    0    0     0     0 44257 46841  4  8 88  0  0
 0  0   2560 796768   5796 6667648    0    0     0     0 43341 45713  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 796448   5796 6667648    0    0     0     0 45186 47307  4  9 87  0  0
 1  0   2560 796216   5796 6667664    0    0     0     0 46390 48973  4  8 88  0  0
 0  0   2560 796452   5796 6667668    0    0     0     0 45659 48272  4  9 88  0  0
 6  0   2560 796540   5796 6667680    0    0     0     0 42700 45069  4  8 88  0  0
 0  0   2560 796508   5796 6667680    0    0     0     0 38735 40874  3  7 90  0  0
 1  0   2560 796380   5796 6667684    0    0     0     0 39803 42038  3  8 89  0  0
 1  0   2560 796112   5796 6667684    0    0     0     0 47007 49777  4  9 87  0  0
 0  0   2560 796576   5796 6667684    0    0     0     0 46184 48756  4  9 87  0  0
 2  0   2560 796320   5796 6667696    0    0     0     0 46035 48587  4  8 89  0  0
 1  0   2560 796152   5796 6667696    0    0     0     0 47487 50332  4  8 88  0  0
 0  0   2560 796056   5796 6667704    0    0     0     0 47138 49798  4  9 87  0  0
 1  0   2560 796304   5796 6667712    0    0     0     0 45877 48516  4  9 87  0  0
 0  0   2560 796096   5796 6667720    0    0     0     0 47056 49851  4  8 88  0  0
 2  0   2560 796740   5796 6667740    0    0     0     0 40788 43430  4  6 90  0  0
 0  0   2560 796716   5796 6667744    0    0     0     0 44345 46627  3  8 89  0  0
 0  0   2560 796140   5796 6667748    0    0     0     0 44846 47260  3  8 89  0  0
 0  0   2560 796404   5796 6667748    0    0     0     0 48255 51059  4  9 87  0  0
 0  0   2560 796380   5796 6667752    0    0     0     0 45934 48451  4  8 88  0  0
 0  0   2560 796376   5796 6667752    0    0     0    73 45026 47816  3  7 90  0  0
 0  0   2560 796788   5796 6667764    0    0     0     0 44945 47521  3  8 89  0  0
 0  0   2560 796424   5796 6667764    0    0     0   236 46087 48803  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 773732   5796 6667764    0    0     0     4 45648 48488  6  9 85  0  0
 1  0   2560 773952   5796 6667776    0    0     0     0 43930 46394  3  8 89  0  0
 1  0   2560 774096   5796 6667784    0    0     0     0 45978 48569  4  8 89  0  0
 1  0   2560 773460   5796 6667784    0    0     0     0 45364 48432  3  7 90  0  0
 0  0   2560 774180   5796 6667792    0    0     0    20 47357 49751  4  8 88  0  0
 1  0   2560 773728   5796 6667792    0    0     0     0 43176 45299  5  8 87  0  0
 2  0   2560 774196   5796 6667800    0    0     0     0 48874 51772  5  8 87  0  0
 0  0   2560 774372   5796 6667800    0    0     0     0 49224 52151  3  8 89  0  0
 1  0   2560 773824   5796 6667808    0    0     0     0 45824 48415  4  8 88  0  0
 0  0   2560 773500   5796 6667808    0    0     0     0 45918 48621  4  8 88  0  0
 1  0   2560 772952   5796 6667812    0    0     0     0 47001 49642  4  8 89  0  0
 1  0   2560 772940   5796 6667812    0    0     0     0 47971 50817  4  8 88  0  0
 1  0   2560 773072   5796 6667828    0    0     0     0 45913 48723  4  8 89  0  0
 1  0   2560 772800   5796 6667844    0    0     0     0 45762 48534  4  7 89  0  0
 1  0   2560 773140   5796 6667852    0    0     0     0 47725 50387  4  8 88  0  0
 0  0   2560 773448   5796 6667852    0    0     0     0 47845 50745  5  9 87  0  0
 0  0   2560 773468   5796 6667856    0    0     0     0 46865 49661  4  8 88  0  0
 1  0   2560 773116   5796 6667864    0    0     0     0 47572 50601  4  8 88  0  0
 1  0   2560 791892   5796 6667864    0    0     0   248 42837 46297 10 11 79  0  0
 1  0   2560 795604   5796 6667868    0    0     0    24 44998 47821  4  8 88  0  0
 0  0   2560 796032   5796 6667872    0    0     0     0 44879 47298  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 795528   5796 6667876    0    0     0     0 44091 46579  4  8 88  0  0
 0  0   2560 795880   5796 6667900    0    0     0     0 48811 51551  3  7 89  0  0
 0  0   2560 795804   5796 6667900    0    0     0     0 46853 49826  4  8 88  0  0
 0  0   2560 796060   5796 6667904    0    0     0     0 46427 48959  4  8 89  0  0
 1  0   2560 795108   5796 6667912    0    0     0   268 45135 47602  4  8 89  0  0
 0  0   2560 795104   5796 6667912    0    0     0     0 45657 48537  4  9 87  0  0
 0  0   2560 795316   5796 6667912    0    0     0    82 44363 47323  3  7 90  0  0
 0  0   2560 795188   5796 6667916    0    0     0     0 44142 46862  4  7 89  0  0
 0  0   2560 795436   5796 6667920    0    0     0     0 44212 46546  4  8 88  0  0
 0  0   2560 795872   5796 6667928    0    0     0     0 43699 46057  4  8 89  0  0
 0  0   2560 795836   5796 6667928    0    0     0     0 46784 49120  4  8 88  0  0
 0  0   2560 795596   5796 6667932    0    0     0     0 46639 49363  4  8 88  0  0
 1  0   2560 795572   5796 6667948    0    0     0     0 44346 47090  4  7 90  0  0
 0  0   2560 795612   5796 6667956    0    0     0     0 47306 49884  5  8 88  0  0
 0  0   2560 795912   5796 6667964    0    0     0   136 42092 44413  4  9 87  0  0
 0  0   2560 795692   5796 6667980    0    0     0     0 46185 48689  4  9 87  0  0
 1  0   2560 795664   5796 6667980    0    0     0     0 44639 46863  4  8 88  0  0
 3  0   2560 796152   5796 6667980    0    0     0     0 43808 46414  4  7 89  0  0
 0  0   2560 796040   5796 6667980    0    0     0     0 40666 42685  4  8 88  0  0
 1  0   2560 795580   5796 6667988    0    0     0     0 46991 49537  4  8 88  0  0
 0  0   2560 795420   5796 6667992    0    0     0     0 48337 51587  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795552   5796 6667996    0    0     0     0 46828 49691  3  7 90  0  0
 1  0   2560 796060   5796 6667996    0    0     0     0 47215 49820  4  8 88  0  0
 0  0   2560 795852   5796 6667996    0    0     0     0 46111 48460  3  8 89  0  0
 0  0   2560 795796   5796 6668016    0    0     0     0 44434 46650  4  7 89  0  0
 0  0   2560 795536   5796 6668016    0    0     0     0 46268 48776  4  9 88  0  0
 1  0   2560 796204   5796 6668016    0    0     0     0 42774 45022  3  7 90  0  0
 0  0   2560 796276   5796 6668024    0    0     0     0 46216 49126  4  8 89  0  0
 1  0   2560 795988   5796 6668028    0    0     0     0 44912 47816  4  8 87  0  0
 2  0   2560 795896   5796 6668028    0    0     0     0 44145 46875  4  8 88  0  0
 0  0   2560 795504   5796 6668028    0    0     0     0 49347 52049  4  8 88  0  0
 0  0   2560 794020   5796 6668040    0    0     0     0 46270 48918  4  9 88  0  0
 0  0   2560 795600   5796 6668048    0    0     0     0 45111 47430  4  8 88  0  0
 0  0   2560 795304   5796 6668072    0    0     0     0 44636 47220  3  8 89  0  0
 1  0   2560 796100   5796 6668080    0    0     0     0 43304 46100  4  8 89  0  0
 0  0   2560 795980   5796 6668080    0    0     0     0 43298 45538  4  7 89  0  0
 0  0   2560 796268   5796 6668088    0    0     0   173 45330 47903  4  7 89  0  0
 0  0   2560 796316   5796 6668088    0    0     0     0 46652 49582  3  8 89  0  0
 0  0   2560 796468   5796 6668092    0    0     0     0 39368 41870  4  7 88  0  0
 3  0   2560 796304   5796 6668092    0    0     0     0 43405 46052  4  8 88  0  0
 1  0   2560 773200   5796 6668092    0    0     0   224 44766 47667  6  8 86  0  0
 0  0   2560 774084   5796 6668100    0    0     0     0 45486 48126  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773432   5796 6668112    0    0     0     0 41499 44090  3  7 91  0  0
 2  0   2560 773408   5796 6668112    0    0     0     0 46963 50106  4  8 88  0  0
 1  0   2560 774180   5796 6668116    0    0     0     0 43957 46689  4  9 88  0  0
 0  0   2560 774076   5796 6668128    0    0     0     0 39120 41609  4  6 90  0  0
 1  0   2560 774244   5796 6668136    0    0     0     0 44609 47154  3  7 90  0  0
 2  0   2560 773752   5796 6668140    0    0     0     0 44266 46672  4  8 88  0  0
 1  0   2560 773532   5796 6668144    0    0     0     0 42391 44657  4  8 88  0  0
 0  0   2560 773636   5796 6668144    0    0     0     0 45168 47388  4  9 87  0  0
 0  0   2560 773032   5796 6668152    0    0     0     0 44760 47574  4  8 88  0  0
 3  0   2560 773280   5796 6668152    0    0     0     0 46407 49107  3  8 89  0  0
 4  0   2560 772856   5796 6668152    0    0     0     0 39718 41901  4  7 89  0  0
 0  0   2560 773232   5796 6668164    0    0     0     0 41849 44344  4  7 90  0  0
 1  0   2560 773032   5796 6668176    0    0     0     0 44309 46976  4  8 89  0  0
 0  0   2560 773120   5796 6668176    0    0     0     0 42604 45235  3  7 90  0  0
 0  0   2560 773292   5796 6668176    0    0     0     0 45247 48163  4  8 88  0  0
 0  0   2560 773152   5796 6668184    0    0     0     0 45983 48511  4  8 89  0  0
 2  0   2560 795516   5796 6668196    0    0     0   272 38819 42024 10  9 81  0  0
 0  0   2560 795416   5796 6668204    0    0     0     0 44747 47216  4  8 88  0  0
 0  0   2560 794888   5796 6668208    0    0     0     0 43449 46277  4  7 89  0  0
 1  0   2560 795844   5796 6668208    0    0     0     0 41283 43376  3  6 90  0  0
 1  0   2560 795448   5796 6668220    0    0     0     0 42673 45196  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 795524   5796 6668220    0    0     0     0 43801 46632  4  8 89  0  0
 0  0   2560 795608   5796 6668220    0    0     0     0 41105 43604  4  7 89  0  0
 0  0   2560 794172   5796 6668256    0    0     0    39 37299 39600  4  9 88  0  0
 1  0   2560 796180   5796 6668280    0    0     0   208 40077 42754  4  8 89  0  0
 0  0   2560 796556   5796 6668280    0    0     0     0 42768 45182  4  7 89  0  0
 0  0   2560 796536   5796 6668280    0    0     0     0 43742 46275  4  8 88  0  0
 0  0   2560 795316   5796 6668284    0    0     0     0 45214 47611  4  7 89  0  0
 0  0   2560 795500   5796 6668292    0    0     0     0 45891 48454  4  8 88  0  0
 0  0   2560 795560   5796 6668292    0    0     0   240 44542 47418  3  8 89  0  0
 3  0   2560 795968   5796 6668300    0    0     0     0 40746 43352  4  7 90  0  0
 1  0   2560 795964   5796 6668316    0    0     0     0 42891 45549  3  8 89  0  0
 0  0   2560 796044   5796 6668320    0    0     0     0 43865 46560  3  8 89  0  0
 1  0   2560 795952   5796 6668336    0    0     0     0 41259 43580  4  8 88  0  0
 2  0   2560 796524   5796 6668340    0    0     0     0 44582 47261  3  7 90  0  0
 0  0   2560 796276   5796 6668344    0    0     0     0 43038 45434  4  8 89  0  0
 0  0   2560 795900   5796 6668344    0    0     0     0 41441 44416  4  7 89  0  0
 0  0   2560 796060   5796 6668344    0    0     0     0 41655 44090  4  8 89  0  0
 0  0   2560 795780   5796 6668356    0    0     0     0 41597 43909  4  8 89  0  0
 0  0   2560 795792   5796 6668360    0    0     0     0 44914 47249  3  8 89  0  0
 0  0   2560 796032   5796 6668360    0    0     0     0 46821 49434  4  8 88  0  0
 0  0   2560 796108   5796 6668364    0    0     0     0 45545 48248  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795848   5796 6668368    0    0     0     0 39860 41694  4  7 89  0  0
 0  0   2560 795380   5796 6668368    0    0     0     0 43825 46191  4  7 89  0  0
 1  0   2560 795480   5796 6668388    0    0     0     0 42447 45073  4  8 89  0  0
 2  0   2560 795780   5796 6668392    0    0     0     0 43773 46312  4  8 88  0  0
 0  0   2560 795524   5796 6668392    0    0     0     0 42556 45309  4  8 88  0  0
 0  0   2560 795900   5796 6668396    0    0     0     0 41120 44031  4  7 89  0  0
 1  0   2560 795440   5796 6668396    0    0     0     0 44532 47064  4  8 88  0  0
 0  0   2560 814740   5796 6668412    0    0     0     0 4835 4510  0  1 99  0  0
 0  0   2560 814052   5796 6668412    0    0     0    36 1027  708  1  1 98  0  0
 0  0   2560 815052   5796 6668412    0    0     0     0  526  503  0  0 100  0  0
 0  0   2560 815188   5796 6668416    0    0     0     0  416  422  0  0 100  0  0
