procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 165092     28 1678960    0    0  3872 17042 38058 75589 55 23 17  4  0
21  0      0 163600     28 1670632    0    0  3012 14988 40723 78242 57 22 16  5  0
17  0      0 156948     28 1644252    0    0  4052 23286 37829 76090 60 23 13  4  0
23  0      0 170000     28 1640804    0    0  3200 69272 35536 64316 57 23 16  5  0
13  1      0 156484     28 1653868    0    0  3632 14397 34932 58162 59 24 13  4  0
 6  1      0 149844     28 1665680    0    0  2824 13169 33205 66111 56 24 15  4  0
15  1      0 168428     28 1657324    0    0  2532 13653 34593 60913 58 24 15  3  0
14  0      0 167424     28 1670772    0    0  3968 16353 36656 70779 56 23 16  5  0
 9  0      0 171592     28 1682472    0    0  2732 13387 34441 70860 59 24 14  4  0
20  0      0 175468     28 1694496    0    0  3156 14276 37848 76780 55 22 18  5  0
17  0      0 169860     28 1706652    0    0  2508 13971 34528 60486 60 23 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 156192     28 1729972    0    0 13984 13632 40801 72489 55 22 19  4  0
 1  1      0 164244     28 1721800    0    0  3212 15420 42873 82507 54 24 18  4  0
12  0      0 152276     28 1724144    0    0  3248 17077 43606 84967 56 23 17  4  0
 4  1      0 149976     28 1727764    0    0  2940 16009 39115 76422 58 25 14  4  0
10  1      0 163876     28 1712784    0    0  4540 14684 39862 78403 57 24 14  4  0
10  1      0 164152     28 1708896    0    0  8628 14845 43223 86533 49 23 21  6  0
15  0      0 167852     28 1700928    0    0  2616 14924 40515 78382 56 23 17  4  0
17  0      0 168480     28 1691892    0    0  2616 14657 40587 76470 55 22 18  4  0
20  0      0 188052     28 1703584    0    0  2756 16444 37975 71211 58 23 15  5  0
15  0      0 175180     28 1716560    0    0  3948 13896 39258 75900 53 22 20  4  0
15  1      0 163528     28 1729996    0    0  4548 14958 42171 79829 54 23 18  5  0
10  1      0 167772     28 1720008    0    0  2684 14229 44225 83198 49 23 23  5  0
10  1      0 152696     28 1732140    0    0  2564 14688 42331 82695 54 23 19  4  0
 3  1      0 157508     28 1722424    0    0  2352 13674 39421 79451 53 23 20  4  0
13  0      0 154744     28 1712876    0    0  2300 16116 42153 76415 55 22 19  4  0
 6  0      0 163680     28 1703432    0    0  2204 13952 38553 74839 54 21 21  4  0
 5  0      0 150360     28 1715912    0    0  3308 13866 42886 79893 53 23 19  5  0
 9  1      0 153516     28 1709848    0    0  5040 14650 44724 84818 53 23 19  4  0
14  0      0 150768     28 1705760    0    0  9464 15172 41254 79835 57 24 15  4  0
14  1      0 153136     28 1696396    0    0  6432 13885 39683 79409 55 24 17  4  0
12  0      0 165356     28 1669488    0    0  4796 16905 40600 80921 58 23 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 159532     28 1675956    0    0  2972 14145 44225 85114 48 24 24  4  0
 8  0      0 161308     28 1675636    0    0 10840 14240 42422 84783 54 23 19  4  0
12  0      0 157812     28 1678424    0    0  3412 15103 39903 81928 57 24 15  5  0
13  1      0 169180     28 1662200    0    0  5316 14628 36902 72728 58 21 16  4  0
19  0      0 152996     28 1674472    0    0  3324 15038 43291 84997 54 24 18  4  0
19  0      0 157828     28 1656792    0    0  3244 15238 38436 75533 58 23 15  4  0
 8  1      0 162344     28 1648920    0    0  2508 16104 40543 78740 55 24 16  5  0
 8  1      0 151656     28 1659488    0    0  2464 13516 42152 80658 54 21 21  5  0
 8  1      0 160908     28 1651248    0    0  2932 14158 39425 80700 57 23 17  5  0
11  1      0 154092     28 1653704    0    0  2688 14328 40244 80052 56 23 17  5  0
12  0      0 152136     28 1649516    0    0  6604 14830 44624 84052 54 24 18  5  0
21  0      0 155732     28 1637348    0    0  8360 15032 38447 73090 58 23 15  5  0
 8  1      0 154952     28 1632368    0    0  5160 16262 39317 76877 56 23 16  5  0
 6  1      0 152784     28 1633716    0    0  2388 13688 42212 77838 53 23 20  4  0
 9  0      0 160640     28 1625316    0    0  2500 14148 43733 82523 53 23 20  4  0
16  1      0 164384     28 1617588    0    0  2732 14884 41594 81826 53 24 18  5  0
20  1      0 166540     28 1608624    0    0  2592 14126 42249 86273 51 23 21  4  0
18  0      0 154700     28 1613464    0    0  5336 14320 38932 72857 59 24 14  3  0
 8  0      0 153416     28 1605436    0    0  2420 15917 37553 78050 57 22 17  4  0
22  1      0 159236     28 1597832    0    0  2516 15052 40962 83428 56 24 16  4  0
10  1      0 166120     28 1589284    0    0  2164 14389 39172 79250 57 21 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 165868     28 1585900    0    0  2700 130670 40119 76619 56 24 16  4  0
15  0      0 155016     28 1597172    0    0  2488 14332 41194 79298 55 24 16  5  0
12  1      0 152092     28 1599940    0    0  2576 15052 41565 88601 55 24 17  4  0
 0  0      0 229200     28 1582596    0    0  3396 82731 39675 79138 58 23 15  4  0
 3  1      0 238908     28 1593920    0    0  2484 14536 41086 81477 51 22 21  5  0
 9  1      0 248260     28 1606028    0    0  3268 14406 43666 83492 56 23 17  5  0
12  0      0 250932     28 1625612    0    0  9924 14382 39959 77626 57 24 14  5  0
13  1      0 259376     28 1641572    0    0  7028 13691 33836 75400 60 21 13  5  0
20  2      0 256856     28 1662916    0    0 11232 14092 39268 72602 58 24 14  4  0
12  0      0 250876     28 1680152    0    0  7528 13846 41226 76640 58 24 14  4  0
 6  2      0 242128     28 1694772    0    0  6424 15160 38149 72616 52 22 21  5  0
16  0      0 227784     28 1709792    0    0  6224 12122 34803 58481 60 24 14  3  0
13  0      0 213260     28 1724332    0    0  5524 13880 39083 66720 61 23 11  4  0
19  0      0 202928     28 1738420    0    0  5444 14086 35969 64572 59 24 12  5  0
14  0      0 184748     28 1757572    0    0  9404 13344 39435 68043 59 24 14  3  0
16  1      0 163904     28 1770580    0    0  4160 13582 38336 70647 58 24 14  4  0
14  0      0 166672     28 1755648    0    0  4024 15508 34892 69450 60 23 13  4  0
10  2      0 155340     28 1767084    0    0  3912 11029 28664 47105 67 22  9  3  0
12  1      0 165532     28 1756396    0    0  3284 11808 36167 61682 59 23 15  4  0
11  2      0 153376     28 1769288    0    0  4432 13826 38123 69866 59 24 14  4  0
 9  0      0 159120     28 1760056    0    0  3280 13532 37825 70835 58 23 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 164624     28 1750216    0    0  3324 13283 36638 62044 60 24 13  3  0
10  0      0 166100     28 1740696    0    0  4808 12244 36263 67538 56 22 18  4  0
18  1      0 157956     28 1737680    0    0 10060 16053 37689 69076 58 23 15  4  0
17  1      0 166216     28 1728288    0    0  2992 13028 38381 62606 61 23 13  3  0
13  1      0 154444     28 1740956    0    0  2920 13724 38338 70516 59 24 14  3  0
11  0      0 156596     28 1734804    0    0  6868 11816 32411 53903 64 22 12  2  0
 0  1      0 157880     28 1728712    0    0  7408 13022 36269 72748 58 22 16  4  0
18  1      0 155208     28 1723776    0    0  8284 13500 37316 69198 59 25 12  4  0
 8  1      0 160428     28 1714472    0    0  2824 14124 37422 73955 59 23 14  4  0
10  1      0 161620     28 1704668    0    0  2692 15874 35707 65776 59 22 16  3  0
12  0      0 150532     28 1717324    0    0  2712 14153 34194 64645 63 23 12  2  0
24  1      0 152144     28 1710808    0    0  5580 14792 37341 69241 60 24 12  4  0
15  1      0 156992     28 1701800    0    0  2736 14170 36720 67824 60 24 13  4  0
16  0      0 160648     28 1697020    0    0  7016 13604 40431 82029 56 25 15  4  0
12  0      0 162444     28 1688244    0    0  2280 13855 35432 66602 63 22 13  3  0
16  1      0 150044     28 1689348    0    0 75840 16443 36622 68031 61 22 13  4  0
 8  0      0 153592     28 1684680    0    0 91972 13181 35185 61361 62 24 10  4  0
16  0      0 160928     28 1677284    0    0  5076 13714 39719 77452 58 23 15  4  0
12  1      0 162600     28 1671128    0    0  5392 15347 41402 81870 56 23 16  5  0
16  1      0 163084     28 1667012    0    0 29576 13796 39706 75987 56 24 16  4  0
13  1      0 166688     28 1658336    0    0  4164 12383 38542 69303 56 23 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 157360     28 1653116    0    0  5664 14614 38924 69053 55 24 17  4  0
21  1      0 154444     28 1656124    0    0  6220 14444 44212 81977 57 23 17  3  0
13  1      0 165792     28 1644040    0    0 61760 13272 37614 58820 61 24 11  4  0
 8  0      0 167668     28 1642876    0    0  9564 14594 41857 76157 58 25 13  4  0
10  1      0 152740     28 1658240    0    0  5992 14680 37992 68634 61 23 12  5  0
17  1      0 151132     28 1651908    0    0  4252 13409 38103 65248 60 24 13  4  0
15  1      0 167512     28 1624972    0    0  4620 14044 38714 71128 59 24 11  5  0
21  0      0 166448     28 1616564    0    0  3900 14803 36709 72638 55 23 18  4  0
15  1      0 153308     28 1629984    0    0  4448 14416 43451 83298 55 24 16  5  0
 7  1      0 161448     28 1622328    0    0  3804 13016 40076 72953 58 24 16  3  0
14  0      0 164008     28 1616748    0    0  3232 15708 39694 71799 60 25 11  4  0
11  0      0 164388     28 1611596    0    0  4628 12974 36597 66331 61 22 15  2  0
 0  1      0 160400     28 1608028    0    0  5708 14496 39694 73034 59 24 13  4  0
10  1      0 164460     28 1591548    0    0  2828 16536 39778 78012 57 24 15  3  0
11  0      0 155016     28 1603168    0    0  2908 13308 36914 72412 56 23 18  4  0
18  0      0 162160     28 1594736    0    0  3260 13070 39825 74685 55 24 16  5  0
 7  0      0 166748     28 1587908    0    0  4024 13108 40655 74346 57 22 17  4  0
16  0      0 162820     28 1588004    0    0  4156 80419 37877 69008 62 23 12  4  0
 9  1      0 150532     28 1602464    0    0  4388 14344 41166 72965 59 23 15  3  0
15  1      0 150368     28 1602380    0    0 10492 14626 34764 68286 64 21 11  4  0
 6  1      0 164372     28 1599344    0    0 13032 14861 40377 77066 56 22 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 163100     28 1611676    0    0  3296 14051 44964 79952 57 25 14  4  0
11  0      0 161872     28 1626596    0    0  6272 13436 42794 82404 54 23 19  3  0
12  0      0 162760     28 1639624    0    0  3660 14914 43013 80120 58 22 15  4  0
21  1      0 163800     28 1651228    0    0  2864 12940 40503 73300 57 23 16  4  0
10  0      0 153144     28 1667216    0    0  7092 13579 38850 70118 59 24 14  4  0
 0  1      0 157344     28 1658496    0    0  2980 16554 36503 67857 60 22 14  4  0
11  0      0 160952     28 1654568    0    0  4304 129874 38396 76192 57 25 15  3  0
11  1      0 160620     28 1655460    0    0 12888 12232 39410 71058 56 23 17  4  0
10  1      0 168548     28 1646788    0    0  3964 11807 31699 54237 62 23 13  3  0
 7  1      0 168392     28 1659596    0    0  3660 13360 37834 62559 61 24 12  4  0
10  1      0 169020     28 1676484    0    0  7648 12956 35925 60672 61 23 14  2  0
 8  3      0 175720     28 1693052    0    0  7660 14120 37015 69272 59 25 11  4  0
15  1      0 170672     28 1708500    0    0  6820 15098 36565 64087 61 23 12  3  0
17  1      0 168088     28 1722940    0    0  5176 14144 36963 69424 60 23 15  4  0
14  0      0 161892     28 1739684    0    0  7512 13503 37143 65636 62 24 10  3  0
19  0      0 169624     28 1731840    0    0  5280 13208 40496 79440 58 22 15  4  0
16  1      0 154464     28 1747236    0    0  6204 13834 39697 72423 59 23 15  4  0
17  0      0 161804     28 1738156    0    0 11316 12784 37022 67544 59 23 14  4  0
 9  0      0 166344     28 1730148    0    0  4908 13147 38311 65299 60 22 14  4  0
 6  0      0 165772     28 1724140    0    0  6388 15840 39929 72730 60 24 12  3  0
 1  1      0 151832     28 1740044    0    0  6280 14496 42500 81686 57 24 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 157116     28 1733072    0    0  5304 13760 40676 76702 57 25 14  4  0
17  1      0 151284     28 1737440    0    0  6380 14139 41545 75980 57 24 14  5  0
13  0      0 153364     28 1730428    0    0  4972 14240 35048 69119 60 25 12  4  0
 2  1      0 154808     28 1722328    0    0  5668 12583 36734 68994 57 24 15  4  0
20  1      0 162536     28 1701128    0    0  3596 14088 34975 64527 54 22 21  4  0
13  1      0 161700     28 1703220    0    0 13548 13745 34772 57326 65 22 11  3  0
21  0      0 166044     28 1699112    0    0  7132 14472 37560 61800 61 24 11  4  0
15  0      0 168732     28 1693772    0    0  6388 13778 37624 71090 61 23 13  3  0
14  0      0 151532     28 1706844    0    0  3944 13852 40187 76680 58 24 13  4  0
11  0      0 151512     28 1700536    0    0  7488 15250 39804 78292 56 24 16  5  0
 9  1      0 157736     28 1677976    0    0 10620 17414 38926 71280 59 24 13  5  0
20  0      0 164572     28 1671668    0    0  4916 14585 42325 79379 57 24 16  3  0
12  0      0 165232     28 1669456    0    0  9936 13576 39490 70981 60 23 14  4  0
15  1      0 164392     28 1668812    0    0 11412 12412 33223 61807 62 22 13  2  0
18  1      0 166848     28 1663964    0    0  7432 13008 39863 76595 57 23 17  3  0
19  1      0 168060     28 1656048    0    0  3696 14129 42307 81423 56 23 17  4  0
12  0      0 160500     28 1654640    0    0  9908 14476 41280 78422 57 25 16  3  0
 6  1      0 157532     28 1647744    0    0  3996 16909 37384 66537 59 23 13  4  0
 6  1      0 161480     28 1643720    0    0  6992 14576 39998 78644 56 23 17  4  0
15  0      0 167480     28 1636196    0    0  4248 15699 44368 85423 54 23 17  6  0
17  1      0 154196     28 1649704    0    0  3844 14804 41348 82431 57 24 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 150884     28 1646824    0    0  7936 16677 41051 77991 58 22 15  5  0
18  0      0 162364     28 1623724    0    0  7840 13260 38196 63040 62 22 12  4  0
13  1      0 155496     28 1623728    0    0 11104 16208 40844 69695 58 24 15  4  0
 5  1      0 165952     28 1611108    0    0 21020 14784 41558 76214 57 24 14  5  0
16  2      0 168312     28 1608540    0    0 12612 15042 43694 79591 58 24 14  4  0
18  0      0 150544     28 1626376    0    0  8396 13870 40559 78334 55 23 17  4  0
11  2      0 166692     28 1602360    0    0  9900 14986 43362 81167 55 24 15  5  0
21  0      0 161288     28 1598220    0    0  6624 14732 41841 77721 58 24 12  5  0
10  1      0 165412     28 1569620    0    0  8204 49001 37831 80548 59 22 14  5  0
15  0      0 165552     28 1576356    0    0 31672 79688 33601 57395 66 22  7  6  0
17  4      0 157228     28 1580484    0    0 14956 31962 37379 58118 65 22  9  4  0
13  1      0 181512     28 1559516    0    0 24132 36356 38965 67097 62 23  8  7  0
20  0      0 152420     28 1600596    0    0 24816 40975 39834 69697 60 23 11  6  0
18  1      0 155628     28 1609308    0    0 25548 39503 38975 67035 60 24  8  7  0
11  1      0 167716     28 1614812    0    0 30828 40704 41020 77049 63 23  7  8  0
17  1      0 153240     28 1644348    0    0 32420 38118 39194 72150 62 24  8  6  0
24  0      0 154480     28 1655148    0    0 22600 33366 38795 73344 61 24 11  4  0
13  0      0 166660     28 1645432    0    0 23748 40417 39762 74353 60 25 10  5  0
18  1      0 158128     28 1655776    0    0 23332 35882 35659 65018 64 21  9  6  0
25  0      0 153004     28 1659164    0    0 29492 53145 35274 58883 63 23  8  7  0
19  0      0 151900     28 1656460    0    0 29536 46823 37688 64950 58 22 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 164152     28 1642472    0    0 25168 40602 41364 72609 60 26  7  7  0
 9  2      0 163944     28 1642344    0    0 28448 41414 40040 74177 60 24 10  6  0
13  3      0 167088     28 1639340    0    0 26872 38230 41935 74702 60 25  9  6  0
21  0      0 155476     28 1643796    0    0 25612 40947 37976 64609 62 24  9  5  0
 9  3      0 153788     28 1641140    0    0 26636 48369 36885 61206 61 25 10  4  0
 6  1      0 155772     28 1625832    0    0 26504 34639 34425 55675 63 24  8  6  0
16  2      0 167600     28 1612104    0    0 41500 33082 31470 50660 65 22  8  5  0
16  1      0 150992     28 1625800    0    0 18700 144487 33140 54013 64 24  9  3  0
 7  1      0 154856     28 1623368    0    0 37988 36737 37163 63121 61 25  8  6  0
10  2      0 152372     28 1627120    0    0 31824 37991 38284 67568 61 23 10  6  0
14  1      0 160616     28 1625680    0    0 32540 45881 40609 76743 59 25  9  7  0
11  3      0 152276     28 1654988    0    0 73080 44821 38931 67002 60 23  9  8  0
16  2      0 169208     28 1656088    0    0 58636 49391 41258 66093 59 25  9  6  0
 9  2      0 163532     28 1683080    0    0 43440 85094 36806 59940 63 24  6  7  0
21  0      0 154352     28 1707140    0    0 51892 62182 38389 70012 60 23  9  9  0
18  0      0 151368     28 1708988    0    0 33012 41318 34935 55027 66 22  5  7  0
 8  1      0 167292     28 1690580    0    0 43420 63732 34703 55165 65 22  5  8  0
20  0      0 165984     28 1686824    0    0 41412 51517 36267 63322 59 22 11  9  0
16  1      0 161324     28 1681704    0    0 55516 64562 37468 59473 62 24  7  7  0
12  1      0 152484     28 1692032    0    0 38956 65772 37764 65347 61 24  7  7  0
14  3      0 169116     28 1673484    0    0 49704 55414 37771 65545 63 24  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 329676     28 1500408    0    0 56536 43667 42795 78590 55 25 12  9  0
13  2      0 264416     28 1563332    0    0 23304 44845 41965 74665 57 25 13  5  0
18  0      0 178480     28 1640708    0    0 35588 47406 42908 81030 55 24 13  8  0
17  2      0 150316     28 1657540    0    0 41656 43871 36365 68116 58 22 16  4  0
23  1      0 157464     28 1648700    0    0 55196 42292 40969 71192 60 24  7 10  0
16  1      0 165140     28 1647100    0    0 54840 44014 40073 69196 59 24  9  9  0
12  2      0 164012     28 1645536    0    0 38912 40878 41035 72018 62 24  8  7  0
11  1      0 166808     28 1638364    0    0 49680 44356 39292 70233 61 24  8  8  0
18  1      0 195256     28 1603024    0    0 36344 43732 41705 72737 62 24  8  7  0
 8  1      0 164600     28 1626992    0    0 34560 40784 44053 78813 59 25  9  7  0
10  2      0 155472     28 1628264    0    0 46284 38124 37126 66110 62 24  9  5  0
15  2      0 159708     28 1614844    0    0 22272 43167 37712 62823 64 23  8  6  0
13  3      0 156212     28 1612064    0    0 34604 40279 34309 55683 67 20  5  7  0
14  2      0 169256     28 1588032    0    0 60080 44384 39209 63722 64 23  6  8  0
12  3      0 149944     28 1610672    0    0 30832 38909 41466 77482 55 24 14  7  0
12  1      0 155852     28 1594072    0    0 29268 42279 43455 77546 56 24 13  7  0
15  1      0 149816     28 1588988    0    0 13992 44954 40165 75319 54 23 17  5  0
10  3      0 164004     28 1566912    0    0 44520 41680 40287 75408 60 22 10  9  0
17  2      0 162396     28 1562420    0    0 37704 42598 41091 69451 62 23  8  7  0
14  1      0 171964     28 1541508    0    0 43360 45466 37813 66147 63 23  7  8  0
22  1      0 151316     28 1549300    0    0 26108 42967 40940 78651 56 23 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 154396     28 1563536    0    0 67560 103492 29427 52901 65 21 10  3  0
15  1      0 156748     28 1562532    0    0 39612 43195 45709 78557 56 23 13  8  0
18  2      0 182040     28 1552204    0    0 31332 77186 36505 67416 59 23 10  7  0
10  1      0 340944     28 1513900    0    0 37744 84579 36185 60661 60 21 10  9  0
 7  2      0 288180     28 1583724    0    0 34416 40804 38190 62670 63 22  7  7  0
 8  2      0 249568     28 1651812    0    0 32244 40559 36372 64045 61 22  9  8  0
 6  1      0 657500     28 1283668    0    0 36996 41542 40076 73310 58 24 10  9  0
11  0      0 633236     28 1334144    0    0 34148 20054 41713 75519 58 23 10  9  0
13  1      0 609360     28 1372312    0    0 21452 23348 38500 72467 60 23  8  9  0
15  3      0 558616     28 1436412    0    0 28492 38206 35284 63016 62 22  9  7  0
18  2      0 501476     28 1499024    0    0 24064 41944 39326 68231 59 22 12  7  0
15  1      0 424240     28 1573360    0    0 35312 43171 38061 65418 59 21 12  7  0
24  2      0 387164     28 1600876    0    0 24896 40127 34105 62581 67 21  7  5  0
20  0      0 322680     28 1648000    0    0 19880 35860 31453 52219 68 21  7  5  0
 5  2      0 346212     28 1621760    0    0 24644 28976 41870 77259 58 24 12  7  0
17  0      0 277288     28 1680064    0    0 32836 29859 40378 77991 56 22 13  9  0
 7  3      0 206380     28 1750424    0    0 44404 30136 41046 71679 61 24  8  8  0
15  2      0 157032     28 1803288    0    0 47580 33617 39556 66256 60 24  9  8  0
12  2      0 163080     28 1791820    0    0 30328 30229 35485 63166 63 21  7  9  0
11  2      0 182956     28 1767024    0    0 27140 36045 37660 68196 59 22 12  7  0
19  0      0 157656     28 1789736    0    0 28432 43048 36956 61100 61 20 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 165220     28 1779612    0    0 18368 44212 34925 59978 62 22 11  6  0
11  2      0 152924     28 1780568    0    0 23656 43470 35896 61524 57 21 16  7  0
19  0      0 166100     28 1767596    0    0 17100 41971 33875 54831 62 22 11  5  0
25  0      0 170672     28 1761720    0    0 25020 40572 35582 55475 62 22 11  5  0
 5  2      0 166504     28 1768684    0    0 19380 41211 33615 55022 62 23  9  6  0
16  1      0 153244     28 1779816    0    0 35844 25779 40192 62923 60 24 10  6  0
20  1      0 156104     28 1769824    0    0 26240 23255 37317 60211 58 25 11  6  0
10  1      0 150808     28 1767076    0    0 24092 24292 33241 60968 64 23  8  6  0
25  0      0 321408     28 1584044    0    0 55940 24711 35494 60092 62 23  8  7  0
10  1      0 265920     28 1638476    0    0 29524 28947 35847 57617 62 23  7  8  0
16  1      0 202828     28 1700868    0    0 39572 27833 37769 57051 64 23  7  6  0
10  0      0 149416     28 1751904    0    0 29564 25384 38312 61113 63 23  7  7  0
14  3      0 162048     28 1736060    0    0 27392 27723 39323 63099 63 25  7  6  0
18  1      0 150296     28 1741024    0    0 21964 23396 32607 47181 67 21  6  7  0
17  0      0 165348     28 1708152    0    0 56340 23074 35067 55486 65 20  8  6  0
21  2      0 150116     28 1712028    0    0 18240 21611 34458 55137 67 22  6  5  0
23  0      0 168488     28 1691816    0    0 23404 23610 31598 47101 68 19  4  8  0
 8  1      0 162876     28 1712248    0    0 23080 28484 38209 62615 62 24  8  7  0
14  0      0 159824     28 1710812    0    0 23800 25188 42933 79583 57 24 10  8  0
20  0      0 162064     28 1704272    0    0 19308 22404 41002 72422 59 24 10  6  0
19  0      0 181752     28 1678392    0    0 41648 24148 40959 75690 58 24 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 150888     28 1700336    0    0 21988 26916 41605 75104 55 23 14  8  0
12  2      0 167012     28 1681884    0    0 36740 36074 39918 71503 60 24  7  9  0
15  1      0 162092     28 1686792    0    0 33052 29458 37321 62089 63 23  6  8  0
24  0      0 161924     28 1676280    0    0 26796 29649 36224 63151 66 22  6  7  0
18  3      0 151032     28 1685536    0    0 28708 26632 33517 56605 66 22  6  7  0
18  2      0 155612     28 1672840    0    0 22092 23035 30458 49388 69 19  6  6  0
 2  0      0 174216     28 1641112    0    0 28412 26628 30431 51638 55 17 19  9  0
 0  1      0 155360     28 1675832    0    0 36764 27298 7584 10658 11  4 71 15  0
 0  1      0 152620     28 1682968    0    0 27744 21384 6712 9948  9  3 72 16  0
 1  0      0 156904     28 1677520    0    0 28288 21353 6526 8779  9  2 73 16  0
 0  1      0 153360     28 1681416    0    0 33920 21722 7405 10982 10  3 72 16  0
