Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時13分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時13分54秒  all   52.41    0.00   14.18    4.30    1.52    8.35    0.00    0.00    0.00   19.24
20時13分55秒  all   54.22    0.00   13.81    4.60    1.79    7.67    0.00    0.00    0.00   17.90
20時13分56秒  all   53.16    0.00   14.43    4.81    1.77    7.85    0.00    0.00    0.00   17.97
20時13分57秒  all   54.29    0.00   12.88    4.29    1.77    7.32    0.00    0.00    0.00   19.44
20時13分58秒  all   55.50    0.00   14.00    4.25    1.50    7.50    0.00    0.00    0.00   17.25
20時13分59秒  all   56.67    0.00   13.33    5.38    1.54    7.69    0.00    0.00    0.00   15.38
20時14分00秒  all   59.00    0.00   13.50    4.50    2.00    8.00    0.00    0.00    0.00   13.00
20時14分01秒  all   57.51    0.00   13.49    4.83    1.02    7.38    0.00    0.00    0.00   15.78
20時14分02秒  all   58.90    0.00   15.04    3.51    2.01    8.02    0.00    0.00    0.00   12.53
20時14分03秒  all   56.74    0.00   14.25    3.82    1.78    7.89    0.00    0.00    0.00   15.52
20時14分04秒  all   57.79    0.00   14.57    3.02    1.51    7.79    0.00    0.00    0.00   15.33
20時14分05秒  all   55.95    0.00   12.91    4.81    1.52    8.35    0.00    0.00    0.00   16.46
20時14分06秒  all   58.73    0.00   14.18    3.80    1.77    8.10    0.00    0.00    0.00   13.42
20時14分07秒  all   54.70    0.00   13.37    4.95    1.49    7.43    0.00    0.00    0.00   18.07
20時14分08秒  all   60.66    0.00   13.20    3.30    1.52    7.36    0.00    0.00    0.00   13.96
20時14分09秒  all   55.19    0.00   13.16    4.05    1.52    7.09    0.00    0.00    0.00   18.99
20時14分10秒  all   53.63    0.00   13.78    4.01    2.01    8.27    0.00    0.00    0.00   18.30
20時14分11秒  all   55.58    0.00   13.71    3.81    1.78    7.61    0.00    0.00    0.00   17.51
20時14分12秒  all   58.08    0.00   14.90    3.79    1.52    8.33    0.00    0.00    0.00   13.38
20時14分13秒  all   57.39    0.00   14.54    4.01    1.75    7.77    0.00    0.00    0.00   14.54
20時14分14秒  all   49.75    0.00   14.14    5.81    1.77    7.58    0.00    0.00    0.00   20.96
20時14分15秒  all   56.25    0.00   13.25    3.75    1.50    8.00    0.00    0.00    0.00   17.25
20時14分16秒  all   55.30    0.00   12.88    4.55    1.77    7.58    0.00    0.00    0.00   17.93
20時14分17秒  all   58.15    0.00   13.53    4.51    1.50    7.77    0.00    0.00    0.00   14.54
20時14分18秒  all   53.00    0.00   13.50    4.25    1.75    7.25    0.00    0.00    0.00   20.25
20時14分19秒  all   55.10    0.00   13.27    5.36    1.53    7.40    0.00    0.00    0.00   17.35
20時14分20秒  all   48.99    0.00   13.57    5.03    1.76    7.29    0.00    0.00    0.00   23.37
20時14分21秒  all   54.06    0.00   13.20    4.06    2.03    8.12    0.00    0.00    0.00   18.53
20時14分22秒  all   52.78    0.00   13.89    3.79    1.52    7.58    0.00    0.00    0.00   20.45
20時14分23秒  all   55.00    0.00   13.00    3.50    1.75    7.50    0.00    0.00    0.00   19.25
20時14分24秒  all   54.85    0.00   11.99    3.57    1.02    7.14    0.00    0.00    0.00   21.43
20時14分25秒  all   51.76    0.00   14.32    4.77    2.01    7.54    0.00    0.00    0.00   19.60
20時14分26秒  all   53.03    0.00   13.64    4.29    1.77    7.58    0.00    0.00    0.00   19.70
20時14分27秒  all   57.04    0.00   14.57    3.77    1.76    8.04    0.00    0.00    0.00   14.82
20時14分28秒  all   55.30    0.00   15.15    4.04    1.52    7.58    0.00    0.00    0.00   16.41
20時14分29秒  all   58.35    0.00   13.47    3.74    1.75    7.73    0.00    0.00    0.00   14.96
20時14分30秒  all   47.74    0.00   14.57    4.27    1.76    7.54    0.00    0.00    0.00   24.12
20時14分31秒  all   53.59    0.00   13.85    4.36    1.54    7.69    0.00    0.00    0.00   18.97
20時14分32秒  all   57.50    0.00   13.50    4.50    1.75    8.25    0.00    0.00    0.00   14.50
20時14分33秒  all   59.14    0.00   12.18    4.31    1.52    6.85    0.00    0.00    0.00   15.99
20時14分34秒  all   53.88    0.00   14.79    4.26    1.75    8.02    0.00    0.00    0.00   17.29
20時14分35秒  all   57.61    0.00   13.71    3.81    1.27    7.87    0.00    0.00    0.00   15.74
20時14分36秒  all   55.03    0.00   14.32    5.28    2.01    7.54    0.00    0.00    0.00   15.83
20時14分37秒  all   53.90    0.00   11.84    4.53    1.51    7.30    0.00    0.00    0.00   20.91
20時14分38秒  all   56.44    0.00   12.62    4.46    1.98    7.92    0.00    0.00    0.00   16.58
20時14分39秒  all   55.42    0.00   14.11    4.53    1.51    7.56    0.00    0.00    0.00   16.88
20時14分40秒  all   53.79    0.00   14.14    4.55    1.77    8.08    0.00    0.00    0.00   17.68
20時14分41秒  all   57.97    0.00   13.92    4.56    1.27    7.09    0.00    0.00    0.00   15.19
20時14分42秒  all   55.95    0.00   14.18    4.56    1.77    7.85    0.00    0.00    0.00   15.70
20時14分43秒  all   53.81    0.00   13.71    4.06    1.27    7.61    0.00    0.00    0.00   19.54
20時14分44秒  all   52.74    0.00   13.18    4.48    1.99    7.46    0.00    0.00    0.00   20.15
20時14分45秒  all   53.30    0.00   14.21    5.08    1.78    7.61    0.00    0.00    0.00   18.02
20時14分46秒  all   50.75    0.00   14.32    4.52    1.76    7.54    0.00    0.00    0.00   21.11
20時14分47秒  all   58.94    0.00   14.61    3.02    1.51    8.06    0.00    0.00    0.00   13.85
20時14分48秒  all   56.64    0.00   13.28    4.01    1.50    7.77    0.00    0.00    0.00   16.79
20時14分49秒  all   55.19    0.00   14.68    3.80    2.03    8.10    0.00    0.00    0.00   16.20
20時14分50秒  all   57.83    0.00   12.12    4.55    1.01    6.57    0.00    0.00    0.00   17.93
20時14分51秒  all   55.75    0.00   15.00    3.75    2.00    7.75    0.00    0.00    0.00   15.75
20時14分52秒  all   54.94    0.00   14.43    4.56    1.52    7.85    0.00    0.00    0.00   16.71
20時14分53秒  all   55.24    0.00   14.07    4.35    1.53    7.93    0.00    0.00    0.00   16.88
20時14分54秒  all   58.50    0.00   14.25    4.25    1.75    7.00    0.00    0.00    0.00   14.25
20時14分55秒  all   51.15    0.00   12.72    5.34    1.78    7.63    0.00    0.00    0.00   21.37
20時14分56秒  all   55.67    0.00   12.85    4.53    1.76    8.06    0.00    0.00    0.00   17.13
20時14分57秒  all   56.89    0.00   14.54    4.85    1.79    7.91    0.00    0.00    0.00   14.03
20時14分58秒  all   60.35    0.00   12.63    4.80    1.26    7.58    0.00    0.00    0.00   13.38
20時14分59秒  all   57.64    0.00   14.54    4.01    2.01    7.52    0.00    0.00    0.00   14.29
20時15分00秒  all   57.58    0.00   14.39    4.04    1.26    8.33    0.00    0.00    0.00   14.39
20時15分01秒  all   52.54    0.00   13.45    4.57    2.03    6.85    0.00    0.00    0.00   20.56
20時15分02秒  all   59.75    0.00   14.18    2.53    1.52    8.10    0.00    0.00    0.00   13.92
20時15分03秒  all   61.42    0.00   13.45    4.31    1.52    8.38    0.00    0.00    0.00   10.91
20時15分04秒  all   58.75    0.00   14.50    4.50    2.00    7.75    0.00    0.00    0.00   12.50
20時15分05秒  all   59.39    0.00   14.21    3.05    1.27    8.38    0.00    0.00    0.00   13.71
20時15分06秒  all   58.33    0.00   14.14    3.54    1.77    8.08    0.00    0.00    0.00   14.14
20時15分07秒  all   60.20    0.00   13.52    4.34    1.53    7.65    0.00    0.00    0.00   12.76
20時15分08秒  all   67.25    0.00   12.75    2.25    1.75    7.50    0.00    0.00    0.00    8.50
20時15分09秒  all   59.29    0.00   12.98    3.56    1.53    7.63    0.00    0.00    0.00   15.01
20時15分10秒  all   58.00    0.00   14.25    4.00    2.00    8.00    0.00    0.00    0.00   13.75
20時15分11秒  all   58.97    0.00   13.33    3.33    1.28    7.95    0.00    0.00    0.00   15.13
20時15分12秒  all   59.55    0.00   14.82    3.27    1.76    8.04    0.00    0.00    0.00   12.56
20時15分13秒  all   56.09    0.00   12.94    4.06    1.78    7.61    0.00    0.00    0.00   17.51
20時15分14秒  all   57.97    0.00   13.67    3.54    1.52    7.59    0.00    0.00    0.00   15.70
20時15分15秒  all   60.96    0.00   13.60    2.52    1.76    8.06    0.00    0.00    0.00   13.10
20時15分16秒  all   58.59    0.00   14.14    3.54    1.52    8.08    0.00    0.00    0.00   14.14
20時15分17秒  all   64.00    0.00   13.25    2.00    1.75    7.50    0.00    0.00    0.00   11.50
20時15分18秒  all   58.12    0.00   13.20    3.81    1.52    7.61    0.00    0.00    0.00   15.74
20時15分19秒  all   59.30    0.00   14.82    4.27    1.51    8.04    0.00    0.00    0.00   12.06
20時15分20秒  all   59.29    0.00   14.25    3.56    1.53    7.89    0.00    0.00    0.00   13.49
20時15分21秒  all   58.44    0.00   13.10    3.02    1.76    7.56    0.00    0.00    0.00   16.12
20時15分22秒  all   62.97    0.00   13.35    2.27    1.26    8.06    0.00    0.00    0.00   12.09
20時15分23秒  all   59.70    0.00   14.61    4.28    1.76    7.81    0.00    0.00    0.00   11.84
20時15分24秒  all   59.15    0.00   14.79    3.51    1.75    8.52    0.00    0.00    0.00   12.28
20時15分25秒  all   56.60    0.00   14.97    4.06    1.52    7.87    0.00    0.00    0.00   14.97
20時15分26秒  all   62.50    0.00   12.50    3.00    1.75    7.25    0.00    0.00    0.00   13.00
20時15分27秒  all   60.15    0.00   13.71    4.31    1.52    7.36    0.00    0.00    0.00   12.94
20時15分28秒  all   62.31    0.00   15.08    4.02    1.51    7.54    0.00    0.00    0.00    9.55
20時15分29秒  all   59.24    0.00   13.42    3.54    1.27    7.85    0.00    0.00    0.00   14.68
20時15分30秒  all   55.98    0.00   13.49    4.58    1.78    7.63    0.00    0.00    0.00   16.54
20時15分31秒  all   56.20    0.00   14.18    4.05    1.77    8.10    0.00    0.00    0.00   15.70
20時15分32秒  all   56.25    0.00   13.50    4.50    1.75    7.50    0.00    0.00    0.00   16.50
20時15分33秒  all   55.42    0.00   14.36    4.28    1.51    7.81    0.00    0.00    0.00   16.62
20時15分34秒  all   56.31    0.00   13.89    3.28    1.77    7.58    0.00    0.00    0.00   17.17
20時15分35秒  all   61.65    0.00   15.04    3.26    1.75    7.27    0.00    0.00    0.00   11.03
20時15分36秒  all   58.48    0.00   14.68    4.30    1.77    7.85    0.00    0.00    0.00   12.91
20時15分37秒  all   60.96    0.00   13.85    4.28    1.51    7.81    0.00    0.00    0.00   11.59
20時15分38秒  all   59.35    0.00   14.71    3.49    2.00    7.73    0.00    0.00    0.00   12.72
20時15分39秒  all   60.51    0.00   14.43    4.81    1.27    8.10    0.00    0.00    0.00   10.89
20時15分40秒  all   54.59    0.00   14.03    3.83    1.79    7.40    0.00    0.00    0.00   18.37
20時15分41秒  all   55.67    0.00   14.36    4.79    1.51    7.81    0.00    0.00    0.00   15.87
20時15分42秒  all   57.75    0.00   13.75    3.25    1.75    8.00    0.00    0.00    0.00   15.50
20時15分43秒  all   59.70    0.00   15.37    4.03    1.76    8.06    0.00    0.00    0.00   11.08
20時15分44秒  all   61.27    0.00   12.91    1.77    1.27    7.34    0.00    0.00    0.00   15.44
20時15分45秒  all   58.50    0.00   14.00    4.00    2.00    8.00    0.00    0.00    0.00   13.50
20時15分46秒  all   57.22    0.00   14.43    3.80    1.52    7.59    0.00    0.00    0.00   15.44
20時15分47秒  all   56.82    0.00   13.64    3.28    1.52    7.58    0.00    0.00    0.00   17.17
20時15分48秒  all   54.94    0.00   14.18    4.81    1.52    7.59    0.00    0.00    0.00   16.96
20時15分49秒  all   56.68    0.00   13.35    3.78    1.76    7.56    0.00    0.00    0.00   16.88
20時15分50秒  all   62.12    0.00   13.64    3.79    1.52    7.32    0.00    0.00    0.00   11.62
20時15分51秒  all   58.33    0.00   13.64    3.03    1.77    8.08    0.00    0.00    0.00   15.15
20時15分52秒  all   64.21    0.00   11.93    4.06    1.27    7.36    0.00    0.00    0.00   11.17
20時15分53秒  all   56.53    0.00   12.81    4.52    1.76    7.04    0.00    0.00    0.00   17.34
20時15分54秒  all   57.22    0.00   15.19    3.29    1.77    8.35    0.00    0.00    0.00   14.18
20時15分55秒  all   53.88    0.00   13.78    3.51    1.75    7.77    0.00    0.00    0.00   19.30
20時15分56秒  all   57.72    0.00   12.91    4.05    1.77    8.10    0.00    0.00    0.00   15.44
20時15分57秒  all   57.58    0.00   13.13    4.04    1.77    7.58    0.00    0.00    0.00   15.91
20時15分58秒  all   58.67    0.00   14.54    3.57    1.28    7.91    0.00    0.00    0.00   14.03
20時15分59秒  all   60.15    0.00   13.03    4.26    1.75    7.27    0.00    0.00    0.00   13.53
20時16分00秒  all   55.92    0.00   15.37    3.27    1.76    7.81    0.00    0.00    0.00   15.87
20時16分01秒  all   57.07    0.00   14.14    3.79    1.26    6.82    0.00    0.00    0.00   16.92
20時16分02秒  all   61.69    0.00   13.43    2.24    1.74    7.71    0.00    0.00    0.00   13.18
20時16分03秒  all   61.11    0.00   14.39    3.54    1.52    8.08    0.00    0.00    0.00   11.36
20時16分04秒  all   60.61    0.00   13.64    2.53    1.77    7.58    0.00    0.00    0.00   13.89
20時16分05秒  all   59.50    0.00   14.75    4.25    1.50    8.25    0.00    0.00    0.00   11.75
20時16分06秒  all   61.01    0.00   14.18    3.29    1.52    7.85    0.00    0.00    0.00   12.15
20時16分07秒  all   58.96    0.00   13.18    3.73    1.74    7.71    0.00    0.00    0.00   14.68
20時16分08秒  all   62.88    0.00   14.39    2.78    1.52    8.33    0.00    0.00    0.00   10.10
20時16分09秒  all   57.61    0.00   12.97    4.49    1.75    7.48    0.00    0.00    0.00   15.71
20時16分10秒  all   60.05    0.00   12.98    3.05    1.78    7.38    0.00    0.00    0.00   14.76
20時16分11秒  all   58.79    0.00   14.57    3.77    1.01    7.54    0.00    0.00    0.00   14.32
20時16分12秒  all   58.99    0.00   13.16    4.05    2.03    7.85    0.00    0.00    0.00   13.92
20時16分13秒  all   60.20    0.00   14.68    3.73    1.49    7.71    0.00    0.00    0.00   12.19
20時16分14秒  all   56.09    0.00   14.72    4.82    1.78    7.87    0.00    0.00    0.00   14.72
20時16分15秒  all   57.47    0.00   15.19    3.80    1.52    7.85    0.00    0.00    0.00   14.18
20時16分16秒  all   56.75    0.00   14.00    5.25    1.75    7.75    0.00    0.00    0.00   14.50
20時16分17秒  all   60.35    0.00   15.15    3.79    1.52    8.08    0.00    0.00    0.00   11.11
20時16分18秒  all   57.14    0.00   14.54    4.01    2.01    7.52    0.00    0.00    0.00   14.79
20時16分19秒  all   53.67    0.00   13.42    3.29    1.27    6.84    0.00    0.00    0.00   21.52
20時16分20秒  all   64.41    0.00   12.78    3.26    1.50    7.52    0.00    0.00    0.00   10.53
20時16分21秒  all   61.15    0.00   14.54    3.51    1.50    8.27    0.00    0.00    0.00   11.03
20時16分22秒  all   60.76    0.00   13.67    3.54    1.27    7.59    0.00    0.00    0.00   13.16
20時16分23秒  all   58.54    0.00   14.82    3.77    2.01    8.29    0.00    0.00    0.00   12.56
20時16分24秒  all   55.81    0.00   14.39    4.55    1.26    7.58    0.00    0.00    0.00   16.41
20時16分25秒  all   59.05    0.00   13.82    4.77    1.51    8.29    0.00    0.00    0.00   12.56
20時16分26秒  all   55.81    0.00   14.39    3.54    2.02    7.58    0.00    0.00    0.00   16.67
20時16分27秒  all   60.51    0.00   12.91    3.54    1.52    7.85    0.00    0.00    0.00   13.67
20時16分28秒  all   62.00    0.00   14.00    2.50    1.50    7.00    0.00    0.00    0.00   13.00
20時16分29秒  all   56.85    0.00   13.45    2.79    1.52    7.61    0.00    0.00    0.00   17.77
20時16分30秒  all   56.38    0.00   13.78    3.83    1.53    7.91    0.00    0.00    0.00   16.58
20時16分31秒  all   56.57    0.00   14.90    3.03    1.77    8.08    0.00    0.00    0.00   15.66
20時16分32秒  all   59.80    0.00   13.82    4.02    1.51    7.29    0.00    0.00    0.00   13.57
20時16分33秒  all   55.53    0.00   14.07    4.02    1.51    8.04    0.00    0.00    0.00   16.83
20時16分34秒  all   54.45    0.00   13.49    5.34    1.78    7.38    0.00    0.00    0.00   17.56
20時16分35秒  all   56.75    0.00   13.75    4.25    2.00    8.00    0.00    0.00    0.00   15.25
20時16分36秒  all   58.40    0.00   13.28    4.76    1.25    7.52    0.00    0.00    0.00   14.79
20時16分37秒  all   61.71    0.00   13.35    3.53    1.76    7.56    0.00    0.00    0.00   12.09
20時16分38秒  all   58.04    0.00   14.07    3.52    1.51    7.79    0.00    0.00    0.00   15.08
20時16分39秒  all   57.18    0.00   14.36    4.79    1.76    7.56    0.00    0.00    0.00   14.36
20時16分40秒  all   57.80    0.00   14.32    4.35    1.53    8.18    0.00    0.00    0.00   13.81
20時16分41秒  all   55.30    0.00   13.64    4.29    1.77    7.83    0.00    0.00    0.00   17.17
20時16分42秒  all   55.56    0.00   15.40    4.80    1.77    7.32    0.00    0.00    0.00   15.15
20時16分43秒  all   57.91    0.00   14.03    5.36    1.79    8.42    0.00    0.00    0.00   12.50
20時16分44秒  all   59.14    0.00   13.71    4.82    1.27    7.36    0.00    0.00    0.00   13.71
20時16分45秒  all   65.82    0.00   12.91    5.82    1.77    7.09    0.00    0.00    0.00    6.58
20時16分46秒  all   65.08    0.00   13.57    3.52    1.51    7.54    0.00    0.00    0.00    8.79
20時16分47秒  all   62.00    0.00   14.00    7.00    1.50    7.50    0.00    0.00    0.00    8.00
20時16分48秒  all   59.85    0.00   13.38    6.31    1.52    7.58    0.00    0.00    0.00   11.36
20時16分49秒  all   61.27    0.00   15.19    7.09    1.52    7.34    0.00    0.00    0.00    7.59
20時16分50秒  all   61.69    0.00   13.93    7.71    1.74    7.96    0.00    0.00    0.00    6.97
20時16分51秒  all   62.78    0.00   14.18    6.58    1.52    7.59    0.00    0.00    0.00    7.34
20時16分52秒  all   60.05    0.00   15.33    4.27    1.76    7.79    0.00    0.00    0.00   10.80
20時16分53秒  all   60.15    0.00   14.79    5.26    1.25    7.77    0.00    0.00    0.00   10.78
20時16分54秒  all   63.07    0.00   12.81    5.78    1.76    7.54    0.00    0.00    0.00    9.05
20時16分55秒  all   62.53    0.00   14.18    6.84    1.52    7.34    0.00    0.00    0.00    7.59
20時16分56秒  all   59.24    0.00   12.91    7.59    1.52    6.84    0.00    0.00    0.00   11.90
20時16分57秒  all   59.55    0.00   17.12    6.70    1.74    8.19    0.00    0.00    0.00    6.70
20時16分58秒  all   59.85    0.00   14.32    6.39    1.53    7.93    0.00    0.00    0.00    9.97
20時16分59秒  all   60.10    0.00   15.40    6.06    1.52    8.08    0.00    0.00    0.00    8.84
20時17分00秒  all   61.62    0.00   14.90    5.30    1.77    7.58    0.00    0.00    0.00    8.84
20時17分01秒  all   61.31    0.00   15.58    4.02    1.51    8.04    0.00    0.00    0.00    9.55
20時17分02秒  all   62.81    0.00   14.07    5.53    1.76    7.79    0.00    0.00    0.00    8.04
20時17分03秒  all   64.41    0.00   13.28    5.26    1.25    7.52    0.00    0.00    0.00    8.27
20時17分04秒  all   63.66    0.00   15.04    2.51    1.50    7.77    0.00    0.00    0.00    9.52
20時17分05秒  all   61.87    0.00   15.66    5.56    1.77    7.83    0.00    0.00    0.00    7.32
20時17分06秒  all   60.25    0.00   14.18    6.58    1.27    7.59    0.00    0.00    0.00   10.13
20時17分07秒  all   58.85    0.00   15.21    7.23    2.00    7.23    0.00    0.00    0.00    9.48
20時17分08秒  all   60.41    0.00   13.96    7.61    1.27    8.12    0.00    0.00    0.00    8.63
20時17分09秒  all   59.25    0.00   15.75    6.00    2.00    7.50    0.00    0.00    0.00    9.50
20時17分10秒  all   63.29    0.00   15.19    6.58    1.52    8.10    0.00    0.00    0.00    5.32
20時17分11秒  all   59.60    0.00   13.72    9.23    1.75    7.23    0.00    0.00    0.00    8.48
20時17分12秒  all   66.17    0.00   13.53    6.52    1.50    7.27    0.00    0.00    0.00    5.01
20時17分13秒  all   65.06    0.00   13.92    7.59    1.27    6.84    0.00    0.00    0.00    5.32
20時17分14秒  all   58.90    0.00   13.28    8.52    1.75    7.02    0.00    0.00    0.00   10.53
20時17分15秒  all   62.53    0.00   14.94    6.84    1.52    7.09    0.00    0.00    0.00    7.09
20時17分16秒  all   62.12    0.00   15.40    6.82    1.26    7.58    0.00    0.00    0.00    6.82
20時17分17秒  all   62.28    0.00   14.39    6.95    1.99    7.69    0.00    0.00    0.00    6.70
20時17分18秒  all   54.85    0.00   15.82    8.42    1.53    7.91    0.00    0.00    0.00   11.48
20時17分19秒  all   56.71    0.00   14.94    5.57    2.03    7.59    0.00    0.00    0.00   13.16
20時17分20秒  all   55.50    0.00   14.50    7.50    1.50    8.25    0.00    0.00    0.00   12.75
20時17分21秒  all   58.19    0.00   13.85    4.53    1.26    6.30    0.00    0.00    0.00   15.87
20時17分22秒  all   60.45    0.00   14.11    9.07    1.76    7.81    0.00    0.00    0.00    6.80
20時17分23秒  all   58.78    0.00   14.76    9.41    1.53    7.12    0.00    0.00    0.00    8.40
20時17分24秒  all   61.04    0.00   14.14    6.95    1.99    7.94    0.00    0.00    0.00    7.94
20時17分25秒  all   61.36    0.00   14.90    7.58    1.52    7.32    0.00    0.00    0.00    7.32
20時17分26秒  all   61.56    0.00   14.82    6.53    1.76    7.54    0.00    0.00    0.00    7.79
20時17分27秒  all   58.81    0.00   15.14    6.95    1.74    8.19    0.00    0.00    0.00    9.18
20時17分28秒  all   62.22    0.00   15.37    4.79    1.76    7.05    0.00    0.00    0.00    8.82
20時17分29秒  all   63.41    0.00   13.78    5.76    1.25    7.52    0.00    0.00    0.00    8.27
20時17分30秒  all   67.17    0.00   11.87    7.58    1.52    6.57    0.00    0.00    0.00    5.30
20時17分31秒  all   64.07    0.00   14.32    7.54    1.76    7.04    0.00    0.00    0.00    5.28
20時17分32秒  all   54.64    0.00   14.54    7.52    1.50    7.77    0.00    0.00    0.00   14.04
20時17分33秒  all   56.00    0.00   14.75    6.75    1.75    8.25    0.00    0.00    0.00   12.50
20時17分34秒  all   53.87    0.00   14.46    5.24    1.75    6.73    0.00    0.00    0.00   17.96
20時17分35秒  all   60.15    0.00   13.28    8.52    1.50    6.77    0.00    0.00    0.00    9.77
20時17分36秒  all   62.78    0.00   13.67    6.84    1.77    7.34    0.00    0.00    0.00    7.59
20時17分37秒  all   62.41    0.00   13.78    7.52    2.01    7.02    0.00    0.00    0.00    7.27
20時17分38秒  all   56.35    0.00   13.71    6.35    1.27    8.12    0.00    0.00    0.00   14.21
20時17分39秒  all   65.57    0.00   13.67    3.29    1.27    6.08    0.00    0.00    0.00   10.13
20時17分40秒  all   55.70    0.00   13.42    7.85    2.03    7.85    0.00    0.00    0.00   13.16
20時17分41秒  all   58.99    0.00   14.43    7.34    1.27    7.09    0.00    0.00    0.00   10.89
20時17分42秒  all   60.65    0.00   13.03    8.52    1.75    6.52    0.00    0.00    0.00    9.52
20時17分43秒  all   62.37    0.00   13.38    7.83    1.52    7.32    0.00    0.00    0.00    7.58
20時17分44秒  all   62.06    0.00   13.07    8.04    1.26    6.53    0.00    0.00    0.00    9.05
20時17分45秒  all   57.86    0.00   15.21    8.73    1.75    7.23    0.00    0.00    0.00    9.23
20時17分46秒  all   57.50    0.00   13.75    8.75    2.00    7.50    0.00    0.00    0.00   10.50
20時17分47秒  all   59.54    0.00   13.99    9.16    1.53    7.63    0.00    0.00    0.00    8.14
20時17分48秒  all   62.24    0.00   14.03    7.14    1.28    6.38    0.00    0.00    0.00    8.93
20時17分49秒  all   58.04    0.00   13.57    7.54    1.51    7.29    0.00    0.00    0.00   12.06
20時17分50秒  all   59.75    0.00   12.66    7.09    1.77    6.58    0.00    0.00    0.00   12.15
20時17分51秒  all   65.84    0.00   12.47    5.49    1.75    6.73    0.00    0.00    0.00    7.73
20時17分52秒  all   69.11    0.00   12.91    4.30    1.27    6.08    0.00    0.00    0.00    6.33
20時17分53秒  all   57.79    0.00   14.57    6.78    1.51    7.79    0.00    0.00    0.00   11.56
20時17分54秒  all   56.12    0.00   13.52    8.93    1.53    7.40    0.00    0.00    0.00   12.50
20時17分55秒  all   60.66    0.00   13.96    8.38    1.78    7.36    0.00    0.00    0.00    7.87
20時17分56秒  all   59.60    0.00   14.46    7.98    1.75    7.48    0.00    0.00    0.00    8.73
20時17分57秒  all   63.64    0.00   12.88    9.34    1.52    6.31    0.00    0.00    0.00    6.31
20時17分58秒  all   58.73    0.00   13.67    7.34    1.52    7.09    0.00    0.00    0.00   11.65
20時17分59秒  all   60.55    0.00   11.81    6.03    1.51    7.04    0.00    0.00    0.00   13.07
20時18分00秒  all   61.83    0.00   12.98    5.85    1.27    7.38    0.00    0.00    0.00   10.69
20時18分01秒  all   57.07    0.00   12.37    6.31    2.02    6.31    0.00    0.00    0.00   15.91
20時18分02秒  all   61.50    0.00   14.00    4.75    1.25    7.25    0.00    0.00    0.00   11.25
