Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時43分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時45分20秒  all   81.55    0.00   10.97    2.00    0.75    3.24    0.00    0.00    0.00    1.50
19時45分21秒  all   80.35    0.00    8.21    4.98    1.24    1.99    0.00    0.00    0.00    3.23
19時45分22秒  all   79.35    0.00   10.83    4.79    0.76    3.27    0.00    0.00    0.00    1.01
19時45分23秒  all   76.69    0.00   10.53    6.52    1.25    3.01    0.00    0.00    0.00    2.01
19時45分24秒  all   79.04    0.00   11.62    3.79    1.01    3.03    0.00    0.00    0.00    1.52
19時45分25秒  all   78.66    0.00   11.91    2.98    1.24    3.23    0.00    0.00    0.00    1.99
19時45分26秒  all   80.81    0.00    8.84    4.04    1.01    2.27    0.00    0.00    0.00    3.03
19時45分27秒  all   78.16    0.00   11.66    2.98    0.99    3.47    0.00    0.00    0.00    2.73
19時45分28秒  all   81.16    0.00   11.56    2.26    1.01    3.27    0.00    0.00    0.00    0.75
19時45分29秒  all   82.21    0.00   10.78    1.25    1.25    3.51    0.00    0.00    0.00    1.00
19時45分30秒  all   84.25    0.00    8.00    3.25    1.00    2.25    0.00    0.00    0.00    1.25
19時45分31秒  all   81.39    0.00   11.91    1.24    0.74    3.47    0.00    0.00    0.00    1.24
19時45分32秒  all   72.98    0.00   10.86    7.83    1.01    2.78    0.00    0.00    0.00    4.55
19時45分33秒  all   79.26    0.00   10.37    4.20    0.99    3.21    0.00    0.00    0.00    1.98
19時45分34秒  all   82.62    0.00    8.82    2.77    1.26    2.77    0.00    0.00    0.00    1.76
19時45分35秒  all   79.30    0.00    9.48    4.24    1.00    2.99    0.00    0.00    0.00    2.99
19時45分36秒  all   77.81    0.00   11.47    3.74    1.00    3.24    0.00    0.00    0.00    2.74
19時45分37秒  all   82.71    0.00   10.78    1.50    1.25    3.26    0.00    0.00    0.00    0.50
19時45分38秒  all   82.58    0.00    9.60    2.53    0.51    2.78    0.00    0.00    0.00    2.02
19時45分39秒  all   83.04    0.00   10.22    1.75    1.25    2.99    0.00    0.00    0.00    0.75
19時45分40秒  all   80.60    0.00   10.83    2.27    1.26    3.27    0.00    0.00    0.00    1.76
19時45分41秒  all   79.16    0.00   11.41    2.48    0.99    3.47    0.00    0.00    0.00    2.48
19時45分42秒  all   84.92    0.00    8.54    3.27    0.75    2.26    0.00    0.00    0.00    0.25
19時45分43秒  all   79.85    0.00   10.45    3.48    1.00    3.23    0.00    0.00    0.00    1.99
19時45分44秒  all   81.30    0.00   10.97    1.75    1.25    3.24    0.00    0.00    0.00    1.50
19時45分45秒  all   80.90    0.00   10.80    2.76    1.01    3.27    0.00    0.00    0.00    1.26
19時45分46秒  all   82.41    0.00   10.30    2.26    1.01    2.76    0.00    0.00    0.00    1.26
19時45分47秒  all   80.80    0.00   10.22    3.49    1.00    2.49    0.00    0.00    0.00    2.00
19時45分48秒  all   79.29    0.00   11.62    2.27    1.01    3.54    0.00    0.00    0.00    2.27
19時45分49秒  all   77.50    0.00   10.75    2.25    1.25    3.25    0.00    0.00    0.00    5.00
19時45分50秒  all   78.89    0.00    9.55    2.51    0.75    3.02    0.00    0.00    0.00    5.28
19時45分51秒  all   79.50    0.00    9.75    2.75    0.75    2.50    0.00    0.00    0.00    4.75
19時45分52秒  all   79.09    0.00   11.34    2.02    1.01    3.53    0.00    0.00    0.00    3.02
19時45分53秒  all   81.41    0.00   10.05    2.01    1.01    3.02    0.00    0.00    0.00    2.51
19時45分54秒  all   80.65    0.00   11.17    1.74    1.24    3.47    0.00    0.00    0.00    1.74
19時45分55秒  all   78.39    0.00    9.55    2.51    0.75    2.26    0.00    0.00    0.00    6.53
19時45分56秒  all   79.50    0.00   11.75    2.00    1.00    3.50    0.00    0.00    0.00    2.25
19時45分57秒  all   78.64    0.00   10.05    2.51    1.01    3.27    0.00    0.00    0.00    4.52
19時45分58秒  all   78.52    0.00   11.60    2.72    0.99    2.96    0.00    0.00    0.00    3.21
19時45分59秒  all   78.14    0.00    8.04    4.02    1.01    2.26    0.00    0.00    0.00    6.53
19時46分00秒  all   77.89    0.00   11.06    3.02    1.26    3.27    0.00    0.00    0.00    3.52
19時46分01秒  all   80.69    0.00   11.14    1.98    0.99    2.97    0.00    0.00    0.00    2.23
19時46分02秒  all   79.29    0.00   10.10    2.53    1.01    3.28    0.00    0.00    0.00    3.79
19時46分03秒  all   76.75    0.00    9.25    4.25    0.75    2.75    0.00    0.00    0.00    6.25
19時46分04秒  all   80.30    0.00   11.72    1.25    1.00    2.99    0.00    0.00    0.00    2.74
19時46分05秒  all   81.70    0.00   10.78    1.25    1.25    3.51    0.00    0.00    0.00    1.50
19時46分06秒  all   76.63    0.00   10.80    3.27    1.01    3.02    0.00    0.00    0.00    5.28
19時46分07秒  all   81.84    0.00    8.71    2.99    0.75    2.99    0.00    0.00    0.00    2.74
19時46分08秒  all   80.45    0.00   10.78    2.76    0.75    2.76    0.00    0.00    0.00    2.51
19時46分09秒  all   79.85    0.00   12.19    1.74    1.49    3.48    0.00    0.00    0.00    1.24
19時46分10秒  all   80.25    0.00   11.25    2.00    1.00    3.25    0.00    0.00    0.00    2.25
19時46分11秒  all   77.69    0.00   13.03    2.51    1.00    3.01    0.00    0.00    0.00    2.76
19時46分12秒  all   82.87    0.00    8.56    2.52    1.01    2.27    0.00    0.00    0.00    2.77
19時46分13秒  all   79.65    0.00   11.06    2.01    1.01    3.27    0.00    0.00    0.00    3.02
19時46分14秒  all   81.45    0.00   11.03    1.75    0.75    3.26    0.00    0.00    0.00    1.75
19時46分15秒  all   78.89    0.00   10.55    2.76    0.75    3.02    0.00    0.00    0.00    4.02
19時46分16秒  all   83.75    0.00    7.75    2.75    0.75    2.50    0.00    0.00    0.00    2.50
19時46分17秒  all   81.36    0.00   11.34    1.26    1.26    3.02    0.00    0.00    0.00    1.76
19時46分18秒  all   81.20    0.00   10.53    1.50    1.00    3.01    0.00    0.00    0.00    2.76
19時46分19秒  all   80.65    0.00   10.67    1.74    0.99    2.98    0.00    0.00    0.00    2.98
19時46分20秒  all   80.25    0.00    8.75    3.00    0.75    2.25    0.00    0.00    0.00    5.00
19時46分21秒  all   80.70    0.00   11.03    1.75    1.00    3.26    0.00    0.00    0.00    2.26
19時46分22秒  all   80.20    0.00   11.03    2.51    1.00    3.26    0.00    0.00    0.00    2.01
19時46分23秒  all   79.85    0.00    8.56    3.02    1.01    3.02    0.00    0.00    0.00    4.53
19時46分24秒  all   80.69    0.00    8.66    1.98    0.99    2.72    0.00    0.00    0.00    4.95
19時46分25秒  all   78.70    0.00   11.53    2.01    1.00    2.76    0.00    0.00    0.00    4.01
19時46分26秒  all   80.50    0.00   11.00    1.25    0.75    3.50    0.00    0.00    0.00    3.00
19時46分27秒  all   80.80    0.00   10.72    2.00    1.00    2.99    0.00    0.00    0.00    2.49
19時46分28秒  all   77.83    0.00    9.32    2.77    1.01    2.77    0.00    0.00    0.00    6.30
19時46分29秒  all   80.00    0.00    9.75    2.00    1.00    2.50    0.00    0.00    0.00    4.75
19時46分30秒  all   79.75    0.00   10.50    2.50    1.00    3.25    0.00    0.00    0.00    3.00
19時46分31秒  all   79.95    0.00    9.77    2.76    0.75    3.51    0.00    0.00    0.00    3.26
19時46分32秒  all   81.91    0.00    9.55    2.26    1.26    2.51    0.00    0.00    0.00    2.51
19時46分34秒  all   82.54    0.00    8.98    1.50    1.25    2.74    0.00    0.00    0.00    2.99
19時46分35秒  all   81.89    0.00   10.92    1.24    0.74    3.47    0.00    0.00    0.00    1.74
19時46分36秒  all   76.63    0.00   10.30    3.02    1.01    3.02    0.00    0.00    0.00    6.03
19時46分37秒  all   75.57    0.00   10.33    3.27    1.01    2.77    0.00    0.00    0.00    7.05
19時46分38秒  all   82.91    0.00    7.04    2.26    0.50    2.26    0.00    0.00    0.00    5.03
19時46分39秒  all   78.30    0.00   11.72    1.50    1.00    3.24    0.00    0.00    0.00    4.24
19時46分40秒  all   76.59    0.00    9.92    3.31    1.02    3.56    0.00    0.00    0.00    5.60
19時46分41秒  all   80.25    0.00   11.50    2.00    1.00    3.00    0.00    0.00    0.00    2.25
19時46分42秒  all   79.65    0.00    7.79    3.52    1.01    2.51    0.00    0.00    0.00    5.53
19時46分43秒  all   80.69    0.00    9.41    2.97    0.99    3.22    0.00    0.00    0.00    2.72
19時46分44秒  all   80.75    0.00   11.50    1.50    1.25    3.00    0.00    0.00    0.00    2.00
19時46分45秒  all   81.00    0.00   10.00    2.00    1.00    3.25    0.00    0.00    0.00    2.75
19時46分46秒  all   80.20    0.00    8.77    3.76    0.75    2.76    0.00    0.00    0.00    3.76
19時46分47秒  all   81.95    0.00    9.27    1.50    1.00    3.01    0.00    0.00    0.00    3.26
19時46分48秒  all   82.54    0.00   10.47    1.50    1.00    3.24    0.00    0.00    0.00    1.25
19時46分49秒  all   81.70    0.00   10.78    1.75    0.75    3.51    0.00    0.00    0.00    1.50
19時46分50秒  all   83.75    0.00    8.00    2.00    1.00    2.25    0.00    0.00    0.00    3.00
19時46分51秒  all   79.55    0.00   10.10    2.53    0.76    3.28    0.00    0.00    0.00    3.79
19時46分52秒  all   81.55    0.00   11.22    1.75    1.00    3.24    0.00    0.00    0.00    1.25
19時46分53秒  all   82.16    0.00   10.30    1.76    1.26    3.27    0.00    0.00    0.00    1.26
19時46分54秒  all   80.35    0.00    8.21    2.24    1.00    2.74    0.00    0.00    0.00    5.47
19時46分55秒  all   81.93    0.00   11.70    1.53    0.25    2.80    0.00    0.00    0.00    1.78
19時46分56秒  all   80.05    0.00   11.22    1.50    1.25    3.49    0.00    0.00    0.00    2.49
19時46分57秒  all   81.16    0.00    9.80    2.26    0.75    3.27    0.00    0.00    0.00    2.76
19時46分58秒  all   82.59    0.00    9.45    1.49    1.00    2.74    0.00    0.00    0.00    2.74
19時46分59秒  all   81.06    0.00    8.84    2.53    1.01    2.53    0.00    0.00    0.00    4.04
19時47分00秒  all   80.30    0.00   10.47    2.00    1.00    3.74    0.00    0.00    0.00    2.49
19時47分01秒  all   82.41    0.00   10.55    1.26    1.01    3.02    0.00    0.00    0.00    1.76
19時47分02秒  all   81.55    0.00    9.48    1.75    0.75    2.99    0.00    0.00    0.00    3.49
19時47分03秒  all   81.34    0.00    9.45    1.99    0.75    2.74    0.00    0.00    0.00    3.73
19時47分04秒  all   79.20    0.00   11.53    2.01    1.25    3.51    0.00    0.00    0.00    2.51
19時47分05秒  all   81.11    0.00   10.58    1.26    1.01    3.02    0.00    0.00    0.00    3.02
19時47分06秒  all   78.59    0.00   11.84    2.27    1.01    3.02    0.00    0.00    0.00    3.27
19時47分07秒  all   77.31    0.00    8.48    2.99    0.75    2.49    0.00    0.00    0.00    7.98
19時47分08秒  all   80.86    0.00   10.83    1.26    1.01    3.53    0.00    0.00    0.00    2.52
19時47分09秒  all   81.50    0.00    9.50    1.50    1.25    3.00    0.00    0.00    0.00    3.25
19時47分10秒  all   76.69    0.00    9.77    2.76    0.75    3.01    0.00    0.00    0.00    7.02
19時47分11秒  all   80.50    0.00    7.25    2.25    1.00    2.50    0.00    0.00    0.00    6.50
19時47分12秒  all   78.36    0.00   10.20    2.99    1.00    3.23    0.00    0.00    0.00    4.23
19時47分13秒  all   82.16    0.00   10.55    1.26    1.01    3.27    0.00    0.00    0.00    1.76
19時47分14秒  all   81.16    0.00    9.30    1.76    0.75    3.27    0.00    0.00    0.00    3.77
19時47分15秒  all   81.95    0.00    7.77    3.51    1.25    2.26    0.00    0.00    0.00    3.26
19時47分16秒  all   77.31    0.00   10.47    2.99    0.75    3.24    0.00    0.00    0.00    5.24
19時47分17秒  all   81.25    0.00   11.00    1.25    1.25    3.25    0.00    0.00    0.00    2.00
19時47分18秒  all   81.66    0.00    9.80    2.01    1.01    3.27    0.00    0.00    0.00    2.26
19時47分19秒  all   82.91    0.00    7.29    2.76    0.75    2.26    0.00    0.00    0.00    4.02
19時47分20秒  all   79.10    0.00   10.70    1.24    0.75    3.23    0.00    0.00    0.00    4.98
19時47分21秒  all   80.85    0.00   11.44    1.24    1.24    3.23    0.00    0.00    0.00    1.99
19時47分22秒  all   83.04    0.00    9.87    1.52    1.01    3.29    0.00    0.00    0.00    1.27
19時47分23秒  all   79.60    0.00    7.96    2.74    1.00    2.74    0.00    0.00    0.00    5.97
19時47分24秒  all   80.71    0.00    9.64    2.03    0.76    2.54    0.00    0.00    0.00    4.31
19時47分25秒  all   81.14    0.00   10.42    1.24    1.24    3.47    0.00    0.00    0.00    2.48
19時47分26秒  all   78.59    0.00   11.59    2.52    0.76    3.27    0.00    0.00    0.00    3.27
19時47分27秒  all   80.89    0.00    8.44    2.48    0.99    2.48    0.00    0.00    0.00    4.71
19時47分28秒  all   82.91    0.00   10.05    1.76    1.01    3.02    0.00    0.00    0.00    1.26
19時47分29秒  all   79.45    0.00   10.53    2.01    1.00    3.26    0.00    0.00    0.00    3.76
19時47分30秒  all   79.90    0.00   11.06    1.51    1.01    2.76    0.00    0.00    0.00    3.77
19時47分31秒  all   81.80    0.00   10.97    1.25    1.00    3.24    0.00    0.00    0.00    1.75
19時47分32秒  all   80.45    0.00    8.27    2.26    0.75    2.26    0.00    0.00    0.00    6.02
19時47分33秒  all   81.30    0.00   10.97    1.75    0.75    3.49    0.00    0.00    0.00    1.75
19時47分34秒  all   82.04    0.00    9.98    1.25    1.25    3.49    0.00    0.00    0.00    2.00
19時47分35秒  all   80.70    0.00   10.03    1.25    1.00    3.26    0.00    0.00    0.00    3.76
19時47分36秒  all   82.29    0.00    7.73    3.49    1.00    2.24    0.00    0.00    0.00    3.24
19時47分37秒  all   79.85    0.00   11.84    1.51    1.01    3.27    0.00    0.00    0.00    2.52
19時47分38秒  all   78.05    0.00   11.22    1.75    1.25    3.24    0.00    0.00    0.00    4.49
19時47分39秒  all   81.00    0.00   10.50    1.25    0.75    3.25    0.00    0.00    0.00    3.25
19時47分40秒  all   83.33    0.00    9.09    1.01    0.51    2.53    0.00    0.00    0.00    3.54
19時47分41秒  all   78.55    0.00   12.22    2.00    1.00    2.99    0.00    0.00    0.00    3.24
19時47分42秒  all   79.60    0.00   10.08    1.76    1.01    3.02    0.00    0.00    0.00    4.53
19時47分43秒  all   82.41    0.00   10.30    1.01    1.01    3.52    0.00    0.00    0.00    1.76
19時47分44秒  all   81.91    0.00    8.54    2.01    1.01    2.51    0.00    0.00    0.00    4.02
19時47分45秒  all   81.41    0.00    9.30    1.76    0.75    2.76    0.00    0.00    0.00    4.02
19時47分46秒  all   77.25    0.00   10.00    3.50    1.50    3.00    0.00    0.00    0.00    4.75
19時47分47秒  all   81.70    0.00   11.78    1.25    1.00    3.51    0.00    0.00    0.00    0.75
19時47分48秒  all   82.71    0.00   10.03    1.50    1.00    2.51    0.00    0.00    0.00    2.26
19時47分49秒  all   80.75    0.00    8.00    2.50    1.00    2.75    0.00    0.00    0.00    5.00
19時47分50秒  all   81.14    0.00   11.41    0.99    0.99    3.23    0.00    0.00    0.00    2.23
19時47分51秒  all   82.28    0.00   10.38    1.27    1.01    3.29    0.00    0.00    0.00    1.77
19時47分52秒  all   82.84    0.00   10.95    1.49    0.75    2.99    0.00    0.00    0.00    1.00
19時47分53秒  all   82.96    0.00    7.27    2.76    1.00    2.51    0.00    0.00    0.00    3.51
19時47分54秒  all   80.35    0.00   10.58    2.02    1.01    3.02    0.00    0.00    0.00    3.02
19時47分55秒  all   82.62    0.00    9.57    1.51    1.01    3.02    0.00    0.00    0.00    2.27
19時47分56秒  all   82.54    0.00   10.72    1.00    1.00    3.24    0.00    0.00    0.00    1.50
19時47分57秒  all   83.71    0.00    8.52    2.26    0.75    2.26    0.00    0.00    0.00    2.51
19時47分58秒  all   83.04    0.00    9.98    1.75    0.75    2.74    0.00    0.00    0.00    1.75
19時47分59秒  all   78.89    0.00   11.31    2.01    1.26    3.27    0.00    0.00    0.00    3.27
19時48分00秒  all   82.59    0.00    9.70    1.99    1.00    2.99    0.00    0.00    0.00    1.74
19時48分01秒  all   83.12    0.00   10.08    1.51    1.01    3.27    0.00    0.00    0.00    1.01
19時48分02秒  all   84.17    0.00    8.04    1.26    0.75    2.01    0.00    0.00    0.00    3.77
19時48分03秒  all   81.70    0.00    9.52    2.51    1.00    2.51    0.00    0.00    0.00    2.76
19時48分04秒  all   78.50    0.00   12.00    2.25    1.00    3.25    0.00    0.00    0.00    3.00
19時48分05秒  all   79.85    0.00   10.33    3.27    1.26    3.02    0.00    0.00    0.00    2.27
19時48分06秒  all   75.57    0.00   10.33    7.05    1.01    2.77    0.00    0.00    0.00    3.27
19時48分07秒  all   83.63    0.00    9.57    2.27    0.76    2.52    0.00    0.00    0.00    1.26
19時48分08秒  all   78.50    0.00    9.50    4.00    1.00    3.00    0.00    0.00    0.00    4.00
19時48分09秒  all   80.50    0.00   10.75    2.25    1.00    3.00    0.00    0.00    0.00    2.50
19時48分10秒  all   75.94    0.00   10.78    5.01    1.25    3.26    0.00    0.00    0.00    3.76
19時48分11秒  all   77.97    0.00   11.65    3.54    1.01    2.78    0.00    0.00    0.00    3.04
19時48分12秒  all   80.65    0.00    9.80    3.77    1.01    2.76    0.00    0.00    0.00    2.01
19時48分13秒  all   81.95    0.00   10.78    1.75    1.00    2.76    0.00    0.00    0.00    1.75
19時48分14秒  all   80.45    0.00   11.88    1.98    1.24    3.47    0.00    0.00    0.00    0.99
19時48分15秒  all   82.78    0.00    9.87    1.77    0.76    2.78    0.00    0.00    0.00    2.03
19時48分16秒  all   77.50    0.00   12.00    3.50    1.25    3.50    0.00    0.00    0.00    2.25
19時48分17秒  all   83.17    0.00    8.54    3.02    1.01    2.01    0.00    0.00    0.00    2.26
19時48分18秒  all   78.61    0.00   10.45    3.48    1.00    2.99    0.00    0.00    0.00    3.48
19時48分19秒  all   81.55    0.00   11.22    1.50    1.00    3.49    0.00    0.00    0.00    1.25
19時48分20秒  all   77.78    0.00   10.61    4.04    1.01    3.03    0.00    0.00    0.00    3.54
19時48分21秒  all   82.83    0.00   10.35    2.27    0.76    3.03    0.00    0.00    0.00    0.76
19時48分22秒  all   84.63    0.00    8.82    2.52    1.01    2.27    0.00    0.00    0.00    0.76
19時48分23秒  all   76.38    0.00   11.06    3.52    1.26    3.27    0.00    0.00    0.00    4.52
19時48分24秒  all   81.41    0.00   10.55    1.76    1.01    3.27    0.00    0.00    0.00    2.01
19時48分25秒  all   81.25    0.00   11.00    2.50    1.00    3.00    0.00    0.00    0.00    1.25
19時48分26秒  all   84.21    0.00    7.27    3.01    0.75    2.51    0.00    0.00    0.00    2.26
19時48分27秒  all   81.91    0.00   10.55    2.01    1.01    2.76    0.00    0.00    0.00    1.76
19時48分28秒  all   81.50    0.00   11.00    2.00    1.00    3.25    0.00    0.00    0.00    1.25
19時48分29秒  all   76.38    0.00   11.06    5.78    0.75    3.02    0.00    0.00    0.00    3.02
