procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 547724     28 3262104    0    0 13316 20596 26822 44239 82 15  1  3  0
11  1      0 526332     28 3296304    0    0 14476 23280 26733 50500 80 15  2  3  0
11  1      0 506728     28 3321020    0    0 10596 17327 20608 45997 85 12  1  2  0
10  2      0 491488     28 3344380    0    0  9764 16032 23304 41188 82 14  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 457104     28 3374548    0    0 14020 20280 26543 48140 80 15  1  3  0
25  0      0 417876     28 3404336    0    0 11092 21745 26534 48546 82 15  1  2  0
 8  2      0 371856     28 3448268    0    0 21236 24985 22131 34631 77 11  3  8  0
14  1      0 342804     28 3476424    0    0 11424 18760 24457 39723 79 14  3  4  0
16  0      0 304100     28 3514772    0    0 17064 23435 28919 45857 79 15  1  6  0
16  1      0 256592     28 3560284    0    0 22024 29484 27994 60428 75 15  2  7  0
16  0      0 211536     28 3604804    0    0 21380 26559 29804 51766 77 14  2  7  0
24  0      0 181592     28 3631040    0    0 11184 18744 23873 45368 83 13  1  3  0
25  0      0 173404     28 3634124    0    0 11132 17956 23560 40293 81 15  2  3  0
18  0      0 161264     28 3637960    0    0 12936 17356 25614 32880 81 15  2  2  0
 6  3      0 163040     28 3624684    0    0 15320 24727 25093 46769 78 16  2  5  0
26  0      0 173256     28 3613052    0    0 16968 23488 27939 51910 78 16  2  5  0
15  2      0 164124     28 3620420    0    0 15628 19605 19786 38866 79 11  4  6  0
13  0      0 163656     28 3633168    0    0 13872 26778 28782 42964 77 16  2  4  0
19  0      0 159308     28 3639384    0    0 14988 17733 25969 41105 80 15  2  3  0
17  0      0 169300     28 3628496    0    0 19472 22064 25293 44408 79 15  1  4  0
21  2      0 161216     28 3634108    0    0 14300 18787 25025 39147 82 15  1  2  0
21  1      0 174452     28 3613868    0    0 61268 19132 21708 39101 82 11  2  4  0
21  1      0 162072     28 3616948    0    0 12660 18431 29742 44673 80 16  1  3  0
30  0      0 174032     28 3594024    0    0 12832 14938 25946 36847 83 15  1  2  0
11  0      0 155764     28 3612044    0    0 19716 26160 26829 50909 79 14  1  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 164364     28 3601804    0    0 18536 23812 22887 44712 79 13  3  5  0
19  1      0 159072     28 3607448    0    0 14828 18686 23199 44138 81 14  2  3  0
20  0      0 157064     28 3613720    0    0 15028 17700 26896 49995 80 16  1  2  0
20  0      0 154352     28 3617180    0    0 17232 19915 24708 46702 81 15  1  3  0
25  0      0 154248     28 3614724    0    0 12660 16368 23814 36014 82 16  1  1  0
18  0      0 153340     28 3608252    0    0 15640 18859 19368 38211 82 12  3  4  0
17  2      0 169120     28 3584024    0    0 17168 15980 28051 35251 83 15  1  1  0
20  1      0 168212     28 3575828    0    0 19016 24456 25558 42534 78 15  2  4  0
21  2      0 153380     28 3589444    0    0 24168 28938 26958 48751 79 15  0  7  0
18  2      0 169932     28 3556144    0    0 15300 66390 24032 33347 80 16  1  3  0
10  0      0 168996     28 3564720    0    0 14120 29564 22791 39749 84 12  1  3  0
 2  2      0 153664     28 3582392    0    0 22120 23104 30129 49945 78 15  2  6  0
14  1      0 152176     28 3587172    0    0 15588 16874 26003 40333 81 16  2  2  0
18  2      0 166448     28 3593640    0    0 16492 15236 23190 34750 80 15  2  3  0
 8  1      0 174948     28 3599152    0    0 15864 17271 21992 33030 83 15  1  2  0
13  1      0 159072     28 3636880    0    0 21260 19416 20747 38031 81 11  1  7  0
 6  3      0 169844     28 3636920    0    0 25812 26044 31708 49138 78 15  2  6  0
19  3      0 155760     28 3653548    0    0 16900 20588 26060 34066 81 16  1  2  0
13  0      0 154932     28 3661632    0    0 23820 23008 25757 44666 79 15  1  5  0
12  2      0 167216     28 3648220    0    0 23420 23864 26612 50935 78 14  2  6  0
21  0      0 159204     28 3661836    0    0 21172 19551 20592 38227 82 12  1  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 172460     28 3649392    0    0 21020 17128 28856 46224 77 16  2  5  0
11  2      0 154536     28 3666916    0    0 22540 23124 25861 50263 79 15  2  5  0
17  3      0 157312     28 3671680    0    0 16936 22783 22957 39184 80 15  2  3  0
19  2      0 169592     28 3655448    0    0 19024 14559 23230 39857 82 15  1  2  0
 5  1      0 156452     28 3666212    0    0 19068 20208 19678 40345 81 11  3  4  0
11  2      0 153172     28 3661416    0    0 23744 23216 31258 48358 79 16  1  5  0
23  2      0 172244     28 3638212    0    0 26300 29034 26872 51936 76 14  2  7  0
18  1      0 159572     28 3647116    0    0 17884 15436 25197 40628 80 16  1  3  0
21  1      0 481344     28 3309940    0    0 16784 22965 25608 46913 78 16  2  3  0
20  0      0 453348     28 3336900    0    0 14432 14736 21052 44032 81 12  3  4  0
22  0      0 423424     28 3368576    0    0 17288 18805 31296 47329 78 16  3  3  0
19  0      0 399164     28 3392720    0    0 12440 14722 25900 44167 81 16  1  2  0
 9  0      0 377468     28 3417624    0    0 13360 14448 24676 38372 82 15  1  1  0
24  1      0 350652     28 3442128    0    0 13024 15239 20170 37713 85 12  1  3  0
 7  2      0 322244     28 3471116    0    0 16852 14020 26026 44872 81 16  1  2  0
 4  1      0 273604     28 3507412    0    0 18424 22177 27850 55689 74 15  4  7  0
19  3      0 247664     28 3536352    0    0 15140 18436 26222 51659 78 15  2  5  0
11  1      0 224380     28 3558604    0    0 12152 13643 21062 43572 83 12  2  3  0
28  1      0 197864     28 3586996    0    0 14820 15676 23534 41435 80 13  3  4  0
17  1      0 169196     28 3616220    0    0 14996 17739 29441 55633 78 16  3  4  0
20  1      0 160424     28 3618812    0    0 13348 17344 25866 42095 83 15  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 154540     28 3620748    0    0 14104 13631 22063 39592 82 14  2  3  0
13  1      0 176924     28 3619300    0    0 12496 13336 23593 46592 83 14  1  2  0
18  1      0 160680     28 3626844    0    0 16128 19604 27011 44643 80 15  2  3  0
10  1      0 157460     28 3628632    0    0 13628 14867 25619 49561 81 15  2  2  0
11  0      0 162184     28 3623288    0    0 15828 16806 22243 52585 83 13  1  3  0
18  0      0 158568     28 3628664    0    0 20536 16616 25630 53135 80 14  2  4  0
 6  2      0 152992     28 3632712    0    0 15332 15831 26208 42332 81 16  1  2  0
21  1      0 172488     28 3607836    0    0 15596 14500 24855 41581 82 15  1  3  0
10  2      0 161028     28 3614924    0    0 17100 18371 24535 48630 82 15  1  2  0
 9  0      0 750764     28 3015792    0    0 14240 15985 20779 46010 83 13  2  3  0
16  2      0 755276     28 3004972    0    0  9936 11132 29439 52130 77 16  3  3  0
21  0      0 735312     28 3021204    0    0  8928 13610 25347 54507 78 15  5  3  0
 5  0      0 716352     28 3040164    0    0 11452 11168 23739 47948 79 14  4  2  0
18  1      0 702992     28 3051712    0    0  6068  8540 20680 49416 79 12  6  3  0
18  0      0 685028     28 3070800    0    0 10408 13302 31408 54166 79 17  3  2  0
 8  3      0 663200     28 3089704    0    0 10980 10712 23359 44925 81 14  2  2  0
10  0      0 638228     28 3106916    0    0  9320 11150 23013 42782 81 15  2  2  0
11  0      0 621224     28 3120980    0    0  9228  7920 20065 44228 78 13  6  3  0
20  0      0 595836     28 3139980    0    0 11748 12117 30251 49696 79 16  3  2  0
17  0      0 570988     28 3157952    0    0  9948 14260 24396 47688 79 15  4  2  0
12  2      0 433216     28 3293620    0    0 11440 127355 24740 44388 79 15  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 423932     28 3304580    0    0  6100  8073 19040 43092 78 11  7  4  0
 4  0      0 409248     28 3322536    0    0 10528 10522 26488 53617 79 16  3  3  0
17  2      0 401996     28 3338952    0    0  8092 12008 25401 52285 80 15  2  2  0
12  0      0 403160     28 3355200    0    0  7716 11010 23851 43540 79 15  4  3  0
 7  0      0 411748     28 3367392    0    0  6684  9496 20283 53170 77 12  6  4  0
 7  0      0 419900     28 3382644    0    0  8312 10078 23947 36372 80 16  3  1  0
16  0      0 413656     28 3398956    0    0  8940 13675 25285 51608 81 15  2  1  0
14  2      0 402224     28 3415960    0    0  8720 12155 25674 54694 77 15  5  3  0
13  0      0 393652     28 3428544    0    0  5980  9428 20025 42108 82 13  2  3  0
 9  1      0 360324     28 3458156    0    0 22956 10052 24411 38426 80 14  4  3  0
15  1      0 335384     28 3480980    0    0 15964  9312 24360 32334 81 16  1  2  0
17  2      0 307028     28 3503340    0    0 14848 10571 24761 35255 81 16  2  1  0
15  1      0 272980     28 3529548    0    0 18736 10652 25645 38957 77 17  3  3  0
 9  2      0 255752     28 3545264    0    0 10192  8192 20371 44404 83 11  3  3  0
12  0      0 232380     28 3564624    0    0 11580 13578 30194 36542 79 16  3  2  0
15  2      0 211968     28 3585300    0    0 12620 10727 24461 38639 81 15  2  2  0
13  1      0 188336     28 3606988    0    0 13928 10504 24511 43806 78 15  5  2  0
11  0      0 174376     28 3621600    0    0  9392  8243 20547 52610 84 11  2  3  0
17  2      0 153468     28 3641164    0    0 10996 11496 29309 35072 82 15  2  1  0
23  2      0 160116     28 3615296    0    0 11992 23418 25794 40658 80 15  3  2  0
24  1      0 178080     28 3616396    0    0 10932 63596 22687 27833 81 15  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 166872     28 3627360    0    0  5668  7743 20124 37417 80 12  5  3  0
19  2      0 170996     28 3625516    0    0 14988 13056 25447 38914 81 14  3  2  0
15  1      0 155784     28 3648448    0    0 14260 11707 26841 41738 81 15  2  2  0
18  0      0 174932     28 3643336    0    0 11336 10564 24972 41802 79 13  5  3  0
 4  0      0 178444     28 3656440    0    0  7140  7979 19528 35016 81 12  5  2  0
 4  1      0 180256     28 3673192    0    0  9880 11316 25845 40526 79 15  4  2  0
19  1      0 169028     28 3693364    0    0 12212 11182 28286 33667 80 15  4  2  0
19  1      0 167924     28 3708280    0    0  7532 10491 24306 41623 81 15  2  2  0
 9  0      0 156548     28 3720848    0    0  6332  9968 22362 42750 78 14  6  3  0
12  1      0 164524     28 3710416    0    0  8444  7684 21677 41099 81 13  4  2  0
13  1      0 169380     28 3700092    0    0  7104 12612 29305 44579 78 15  4  3  0
 7  1      0 173144     28 3694740    0    0 10592 11380 26580 43007 81 14  3  2  0
24  0      0 156348     28 3710396    0    0  7720 11974 25611 44078 81 14  3  2  0
 6  0      0 169112     28 3697964    0    0  6320  9180 20670 46181 83 12  3  2  0
20  0      0 172372     28 3691584    0    0  9604 10675 26846 37673 83 15  2  1  0
20  1      0 153228     28 3708180    0    0  9092 10464 25283 43367 76 15  6  3  0
17  0      0 162068     28 3689852    0    0  8328 11360 27030 49288 75 15  7  4  0
17  0      0 159168     28 3687900    0    0  5044  8612 18814 40962 83 10  6  2  0
16  1      0 158224     28 3680156    0    0  8548 13381 27216 43098 79 16  4  2  0
11  2      0 156828     28 3679892    0    0 16168 10668 25967 40976 76 14  6  4  0
22  0      0 160912     28 3673708    0    0  9084 11090 25489 42069 80 16  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 169252     28 3665056    0    0  8648  9371 21115 41862 80 12  5  3  0
19  0      0 154816     28 3679036    0    0  6492 10606 23757 45851 82 13  2  3  0
22  0      0 153812     28 3671716    0    0  7860 11192 25274 38651 80 16  3  1  0
23  0      0 158068     28 3663008    0    0  7220 11720 24940 40970 81 14  3  2  0
24  0      0 165844     28 3651348    0    0  6176  8320 22198 43446 79 13  4  4  0
15  0      0 159096     28 3646384    0    0 10820 13546 25905 33065 83 13  3  2  0
17  0      0 161896     28 3642268    0    0 11144 12084 27358 40279 83 15  1  1  0
16  1      0 166252     28 3636608    0    0  8720 11873 23715 39445 82 15  2  2  0
 9  0      0 154260     28 3649152    0    0  6272  8340 20226 31200 84 12  3  1  0
 8  0      0 161844     28 3640404    0    0  7764 11008 25025 45157 80 14  4  3  0
14  1      0 165660     28 3632988    0    0  8304 10880 26704 46897 81 16  2  2  0
13  0      0 161712     28 3628552    0    0 10216 11573 25483 41467 83 14  1  2  0
 7  1      0 165472     28 3619288    0    0  7348  8788 19465 37838 82 12  4  2  0
15  0      0 164816     28 3609420    0    0  6752 12919 23280 37198 80 15  3  2  0
19  0      0 170040     28 3605024    0    0 10092 11508 27965 37330 81 16  2  1  0
23  0      0 154008     28 3619420    0    0  6448 11204 25073 43704 81 14  3  3  0
10  0      0 164880     28 3608756    0    0  5420  9644 20605 37506 82 13  3  1  0
23  1      0 172636     28 3598988    0    0  6504 10974 23289 42355 80 13  4  3  0
17  1      0 153044     28 3614256    0    0  7948 10460 25017 42561 82 15  2  2  0
17  1      0 156324     28 3605236    0    0  6500 10180 23188 37407 81 15  3  1  0
10  0      0 158716     28 3595940    0    0  6404 10732 22147 39720 82 14  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 167660     28 3583340    0    0  4488 12425 21584 46507 81 12  4  2  0
12  2      0 152316     28 3599360    0    0  8008 11848 29899 43137 80 16  2  2  0
14  1      0 156376     28 3593736    0    0 10100 10238 22583 38084 80 15  4  2  0
16  0      0 163700     28 3586744    0    0  8116 11392 26098 44441 78 16  3  2  0
13  1      0 172788     28 3574536    0    0  5760  8142 19853 41343 77 12  8  3  0
14  1      0 153920     28 3588876    0    0  6404 10452 28096 33566 81 15  2  2  0
14  0      0 161484     28 3579948    0    0  5632 11012 24549 37443 81 14  3  2  0
24  0      0 164448     28 3570228    0    0  5988 10820 22362 39447 77 14  7  2  0
20  0      0 155156     28 3574104    0    0  3780  8260 19723 38367 80 11  7  2  0
15  0      0 151948     28 3573156    0    0  6924 12050 30565 38171 80 14  3  2  0
 9  0      0 173188     28 3552612    0    0  7544 13263 26495 41815 81 15  3  2  0
21  0      0 159684     28 3567288    0    0  6404 11772 24182 43883 81 13  4  2  0
 5  1      0 166848     28 3557060    0    0  6412  8280 18925 38468 82 12  4  3  0
16  1      0 153992     28 3569600    0    0  5284 10584 25611 46489 77 14  5  3  0
15  0      0 151276     28 3562480    0    0  6772 11995 26798 39296 82 16  2  1  0
17  0      0 168308     28 3535712    0    0  9248 11816 24415 40521 82 14  3  2  0
 6  1      0 173608     28 3523436    0    0  4028 11042 18566 39885 84 11  3  3  0
28  0      0 158808     28 3536920    0    0  6344  9996 24509 31663 78 14  6  2  0
13  1      0 166244     28 3529920    0    0  6860 11294 26559 39259 81 16  2  1  0
17  0      0 170308     28 3524744    0    0  8464 11832 23646 41034 82 14  2  2  0
16  1      0 153920     28 3536472    0    0  4780 10238 21640 41702 81 12  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 159220     28 3526988    0    0  6040  9100 22962 40782 80 13  4  2  0
18  0      0 159088     28 3523508    0    0  4764 38212 26474 36032 81 15  3  2  0
15  3      0 155092     28 3525780    0    0  5416 100270 25353 43177 78 15  4  3  0
25  0      0 166020     28 3521668    0    0  4944 12106 22386 38221 81 13  5  2  0
22  0      0 161956     28 3533808    0    0  4676  9292 23004 37332 83 14  1  2  0
19  0      0 149960     28 3541152    0    0  6656 14556 26195 46216 80 15  4  2  0
22  0      0 220832     28 3532560    0    0  4868 72591 21095 30536 80 15  4  2  0
12  0      0 231912     28 3546292    0    0  6000 10812 24485 35865 82 16  2  1  0
14  1      0 245600     28 3554340    0    0  3512  7620 19581 40575 80 11  7  3  0
15  0      0 254740     28 3568712    0    0  6728 12440 30940 44878 81 16  2  2  0
21  0      0 259756     28 3585628    0    0  8396 11852 25988 40221 82 14  2  1  0
17  1      0 257896     28 3599952    0    0  4500 13320 22998 36486 81 14  4  2  0
12  1      0 259720     28 3607860    0    0  4968  7606 20221 39075 82 11  3  3  0
19  1      0 236752     28 3623080    0    0  6504 12522 28381 35393 81 16  2  2  0
 8  0      0 1054896     28 2857528    0    0  7396 10814 24620 40498 78 16  3  2  0
16  0      0 1038736     28 2872728    0    0  8268 10246 23617 36582 79 15  4  2  0
14  1      0 1033320     28 2884560    0    0  7408  6400 17543 34631 83 12  3  1  0
17  1      0 1018116     28 2900980    0    0 10228 10483 28376 36232 80 16  3  2  0
18  1      0 1004168     28 2915684    0    0  6492 10680 27485 43517 79 14  5  2  0
16  1      0 987032     28 2932604    0    0  8512 11590 25920 33690 83 14  1  1  0
 6  1      0 970440     28 2946076    0    0  7016 11562 22077 42832 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 957536     28 2960700    0    0  8436  9004 21837 32701 82 12  4  2  0
20  1      0 944936     28 2974256    0    0  6228  9928 30326 41807 77 14  6  3  0
18  0      0 930436     28 2990856    0    0  8112 12654 26182 39466 81 16  1  1  0
14  1      0 917336     28 3003132    0    0  5236 10072 23328 41210 83 14  2  2  0
22  1      0 906552     28 3012400    0    0  3396  9718 23015 42668 81 12  5  3  0
22  0      0 880784     28 3031844    0    0 12376  8352 28115 29298 82 15  2  1  0
25  0      0 858468     28 3046276    0    0  6956 12493 24981 40345 81 15  2  1  0
16  1      0 835964     28 3058844    0    0  4876 12592 24192 34984 83 14  1  2  0
22  0      0 824820     28 3068652    0    0  4196  9489 18731 43592 83 11  4  3  0
21  0      0 810996     28 3082336    0    0  7024  8512 25810 32316 80 15  3  2  0
20  0      0 799996     28 3093216    0    0  3864 11954 23277 37373 82 14  3  2  0
18  2      0 784720     28 3108760    0    0  7408  8930 23394 30338 83 15  2  1  0
27  1      0 696056     28 3193976    0    0 19140 70057 19671 36639 83 12  2  2  0
19  1      0 670372     28 3222288    0    0 12796 15704 24328 28389 83 14  2  2  0
25  2      0 633404     28 3255492    0    0 15604 20396 27369 35950 80 15  3  2  0
24  1      0 605604     28 3284036    0    0 13368 17947 23142 28177 82 14  2  2  0
 6  2      0 571512     28 3315428    0    0 13252 19868 22510 33395 84 14  1  1  0
19  0      0 521408     28 3368668    0    0  6256 50112 17798 31568 84 11  3  2  0
16  2      0 421580     28 3472852    0    0  6744 99051 24548 37878 81 13  3  2  0
22  0      0 378748     28 3519136    0    0 11816 38052 27211 37412 79 16  3  2  0
17  1      0 340056     28 3559576    0    0 15164 29320 23711 36265 80 15  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 273280     28 3625232    0    0 21856 47387 26803 51403 75 14  3  7  0
18  1      0 235756     28 3670448    0    0 14556 32882 25887 35159 83 14  1  2  0
18  1      0 187796     28 3713068    0    0 17712 26923 23367 38856 79 13  4  4  0
21  1      0 168448     28 3722456    0    0 13704 21824 26411 34507 80 15  2  2  0
19  0      0 162336     28 3724464    0    0 20048 30721 24139 44283 76 16  4  5  0
13  1      0 172776     28 3706940    0    0 14868 27003 25884 36444 78 16  3  3  0
18  1      0 171592     28 3706692    0    0 44872 31718 22555 42436 81 13  2  4  0
17  2      0 156136     28 3730696    0    0 12420 26756 24693 40810 82 15  2  2  0
11  1      0 152012     28 3733112    0    0 12576 26316 24562 32078 81 16  1  2  0
18  0      0 150488     28 3731964    0    0 11604 24686 23073 34836 82 14  2  2  0
20  0      0 171160     28 3707540    0    0 15668 32971 25394 43042 78 16  3  3  0
12  1      0 162904     28 3713800    0    0 14552 29176 19502 37376 83 12  2  3  0
25  0      0 166404     28 3703188    0    0 13196 23850 25573 38256 79 15  4  3  0
15  0      0 168204     28 3695244    0    0 14648 26500 24975 28104 82 15  1  1  0
19  1      0 170280     28 3688772    0    0 18276 37374 25673 46544 78 15  3  4  0
16  0      0 154484     28 3705012    0    0 15072 27100 22905 34377 83 14  1  2  0
17  1      0 165676     28 3692916    0    0 21336 27537 20632 37866 84 13  1  3  0
14  0      0 158008     28 3699264    0    0 18036 24780 30611 39799 77 15  5  4  0
22  0      0 169628     28 3687536    0    0 15412 22902 24264 35332 81 15  2  2  0
19  2      0 156716     28 3697768    0    0 14884 21772 24897 37502 81 15  2  3  0
17  0      0 162136     28 3689488    0    0 16660 23050 20657 38446 85 11  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 169352     28 3676324    0    0 12944 23604 25923 39712 82 15  2  2  0
20  1      0 153256     28 3684360    0    0 11444 20538 23939 31384 82 15  2  2  0
14  1      0 165148     28 3661248    0    0 17900 31464 23829 47072 77 15  3  6  0
14  1      0 742160     28 3076276    0    0 11340 14275 23491 40613 78 15  3  4  0
23  0      0 731440     28 3086584    0    0  4704  9732 20421 41620 86 11  1  2  0
24  0      0 718504     28 3102680    0    0  6528 12646 30327 46653 75 17  4  4  0
13  2      0 703428     28 3119432    0    0  8120 12008 25335 43692 82 14  1  3  0
21  2      0 690908     28 3134192    0    0  6052 11022 24044 47383 82 14  1  2  0
11  1      0 716832     28 3109480    0    0  6188 10892 19029 39803 81 11  5  4  0
25  0      0 691680     28 3127744    0    0  7368 13952 29167 41600 80 15  2  3  0
25  1      0 666468     28 3148004    0    0  9332 14188 24150 40259 81 15  2  2  0
28  1      0 634788     28 3171892    0    0  9768 16049 24990 39246 81 14  2  4  0
20  1      0 604600     28 3195672    0    0  9340 16908 22692 38056 82 14  2  3  0
19  2      0 579684     28 3217240    0    0  9920 14423 18212 31848 84 10  2  4  0
22  0      0 557664     28 3239004    0    0 10168 13280 27754 34338 82 15  1  2  0
15  1      0 513620     28 3271208    0    0 13396 24467 26762 50235 79 14  3  5  0
12  1      0 484320     28 3296640    0    0 10724 17812 26981 43058 81 15  2  2  0
24  1      0 449136     28 3327740    0    0 13608 21387 25750 49609 79 14  1  5  0
16  2      0 432752     28 3346380    0    0  8840 11440 19655 27150 87 11  1  1  0
21  0      0 411056     28 3365792    0    0  7196 11907 29018 36122 85 13  1  2  0
15  0      0 387180     28 3385604    0    0  7740 15520 25518 32614 82 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 347032     28 3414808    0    0 13072 18414 25280 42827 81 14  1  3  0
16  1      0 322472     28 3437548    0    0  8892 16356 23471 29548 83 14  1  2  0
15  1      0 303604     28 3455416    0    0  7756 12630 19276 31421 84 12  1  3  0
19  1      0 277740     28 3479092    0    0 10172 15436 27960 36319 80 15  2  3  0
20  0      0 250272     28 3507792    0    0 11544 19878 26726 38970 80 14  2  4  0
17  2      0 226676     28 3532204    0    0 11032 18640 24728 45469 82 14  2  3  0
 1  1      0 186276     28 3569304    0    0 15244 21047 10402 16348 34  4 44 18  0
 1  1      0 167768     28 3584768    0    0 16092 22496 6792 8312 30  3 48 19  0
 1  1      0 171476     28 3581364    0    0 18760 22454 8294 9648 31  4 47 18  0
 0  2      0 158632     28 3587632    0    0 16204 23456 7328 8858 30  3 49 19  0
 3  0      0 152348     28 3602708    0    0 14660 25728 6770 8008 32  3 48 17  0
