Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時43分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時44分05秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
19時44分06秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
19時44分07秒  all    3.53    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.17
19時44分08秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
19時44分09秒  all    2.24    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.77
19時44分10秒  all    3.26    0.00    4.51    0.00    0.50    2.26    0.00    0.00    0.00   89.47
19時44分11秒  all    2.25    0.00    4.00    0.00    1.25    1.75    0.00    0.00    0.00   90.75
19時44分12秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
19時44分13秒  all    2.26    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
19時44分14秒  all    2.79    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.64
19時44分15秒  all    2.99    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   89.53
19時44分16秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
19時44分17秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時44分18秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時44分19秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
19時44分20秒  all    8.46    0.00    4.98    0.00    1.24    2.24    0.00    0.00    0.00   83.08
19時44分21秒  all    3.79    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   89.65
19時44分22秒  all    3.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
19時44分23秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時44分24秒  all    3.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.00
19時44分25秒  all    3.28    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.14
19時44分26秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
19時44分27秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時44分28秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
19時44分29秒  all    3.25    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.50
19時44分30秒  all    3.29    0.00    4.05    0.25    0.76    2.53    0.00    0.00    0.00   89.11
19時44分31秒  all    3.98    0.00    3.73    0.00    1.00    2.24    0.00    0.00    0.00   89.05
19時44分32秒  all    2.53    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.40
19時44分33秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
19時44分34秒  all    3.54    0.00    3.80    0.00    0.51    2.78    0.00    0.00    0.00   89.37
19時44分35秒  all    3.50    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.50
19時44分36秒  all    2.29    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   92.11
19時44分37秒  all    2.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.95
19時44分38秒  all    2.27    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   90.43
19時44分39秒  all    2.81    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   90.79
19時44分40秒  all    3.80    0.00    3.29    0.00    1.27    3.04    0.00    0.00    0.00   88.61
19時44分41秒  all    4.01    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.47
19時44分42秒  all    2.53    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   91.16
19時44分43秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
19時44分44秒  all    3.05    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.57
19時44分45秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
19時44分46秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時44分47秒  all    1.52    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.93
19時44分48秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
19時44分49秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
19時44分50秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時44分51秒  all    2.78    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   89.11
19時44分52秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時44分53秒  all    1.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.71
19時44分54秒  all    3.31    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.33
19時44分55秒  all    2.55    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.58
19時44分56秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
19時44分57秒  all    2.30    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   91.30
19時44分58秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
19時44分59秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
19時45分00秒  all    3.54    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   89.39
19時45分01秒  all    2.78    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.62
19時45分02秒  all    4.06    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.36
19時45分03秒  all    3.79    0.00    3.28    0.00    1.01    3.03    0.00    0.00    0.00   88.89
19時45分04秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
19時45分05秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
19時45分06秒  all    1.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.46
19時45分07秒  all    2.80    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.33
19時45分08秒  all    3.56    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.31
19時45分09秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
19時45分10秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
19時45分11秒  all    3.05    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   90.10
19時45分12秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.13
19時45分13秒  all    3.55    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.59
19時45分14秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時45分15秒  all    3.30    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.10
19時45分16秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
19時45分17秒  all    3.81    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.09
19時45分18秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
19時45分19秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
19時45分20秒  all    8.44    0.00    5.63    0.00    0.77    2.30    0.00    0.00    0.00   82.86
19時45分21秒  all    2.55    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.56
19時45分22秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時45分23秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時45分24秒  all    4.03    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.66
19時45分25秒  all    3.29    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.62
19時45分26秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時45分27秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時45分28秒  all    3.27    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.42
19時45分29秒  all    4.06    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.09
19時45分30秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時45分31秒  all    2.49    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   91.54
19時45分32秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
19時45分33秒  all    3.54    0.00    4.30    0.00    0.51    2.78    0.00    0.00    0.00   88.86
19時45分34秒  all    3.29    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   88.61
19時45分35秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
19時45分36秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
19時45分37秒  all    3.79    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.39
19時45分38秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
19時45分39秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
19時45分40秒  all    3.54    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   89.87
19時45分41秒  all    2.80    0.00    2.80    0.00    0.51    2.80    0.00    0.00    0.00   91.09
19時45分42秒  all    2.76    0.00    4.52    0.00    1.26    2.01    0.00    0.00    0.00   89.45
19時45分43秒  all    3.05    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.36
19時45分44秒  all    3.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.75
19時45分45秒  all    3.29    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   89.11
19時45分46秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
19時45分47秒  all    2.78    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.65
19時45分48秒  all    1.79    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.86
19時45分49秒  all    3.54    0.00    3.28    0.00    1.01    3.03    0.00    0.00    0.00   89.14
19時45分50秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
19時45分51秒  all    2.78    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.38
19時45分52秒  all    2.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.23
19時45分53秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
19時45分54秒  all    3.54    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.38
19時45分55秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
19時45分56秒  all    2.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.23
19時45分57秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
19時45分58秒  all    2.79    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.85
19時45分59秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
19時46分00秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
19時46分01秒  all    3.00    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.25
19時46分02秒  all    5.28    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   86.43
19時46分03秒  all    3.51    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.22
19時46分04秒  all    3.32    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.80
19時46分05秒  all    2.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   91.44
19時46分06秒  all    3.30    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.83
19時46分07秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
19時46分08秒  all    3.52    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.70
19時46分09秒  all    2.51    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   92.21
19時46分10秒  all    2.30    0.00    3.84    0.00    1.28    2.30    0.00    0.00    0.00   90.28
19時46分11秒  all    3.27    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   89.95
19時46分12秒  all    3.53    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   87.91
19時46分13秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
19時46分14秒  all    3.31    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.08
19時46分15秒  all    4.24    0.00    4.74    0.00    1.25    2.49    0.00    0.00    0.00   87.28
19時46分16秒  all    3.02    0.00    3.77    0.00    1.26    3.02    0.00    0.00    0.00   88.94
19時46分17秒  all    3.05    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.62
19時46分18秒  all    2.81    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   89.29
19時46分19秒  all    3.52    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.69
19時46分20秒  all    8.82    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   81.86
19時46分21秒  all    2.99    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.02
19時46分22秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
19時46分23秒  all    3.56    0.00    3.82    0.00    0.51    2.80    0.00    0.00    0.00   89.31
19時46分24秒  all    4.26    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   87.72
19時46分25秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
19時46分26秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
19時46分27秒  all    3.05    0.00    4.31    0.00    0.76    3.05    0.00    0.00    0.00   88.83
19時46分28秒  all    3.58    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.51
19時46分29秒  all    3.24    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.53
19時46分30秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
19時46分31秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
19時46分32秒  all    3.75    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   88.25
19時46分33秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時46分34秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
19時46分35秒  all    3.28    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   89.65
19時46分36秒  all    2.53    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   90.13
19時46分37秒  all    2.54    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   90.08
19時46分38秒  all    2.54    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   92.64
19時46分39秒  all    3.77    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.69
19時46分40秒  all    3.29    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.37
19時46分41秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時46分42秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
19時46分43秒  all    3.97    0.00    3.97    0.00    0.99    2.73    0.00    0.00    0.00   88.34
19時46分44秒  all    3.31    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.80
19時46分45秒  all    3.03    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.14
19時46分46秒  all    2.30    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.11
19時46分47秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時46分48秒  all    3.76    0.00    4.51    0.00    1.25    3.01    0.00    0.00    0.00   87.47
19時46分49秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
19時46分50秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時46分51秒  all    3.01    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   89.22
19時46分52秒  all    3.54    0.00    4.05    0.00    0.51    2.78    0.00    0.00    0.00   89.11
19時46分53秒  all    3.76    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   87.47
19時46分54秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
19時46分55秒  all    2.31    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.77
19時46分56秒  all    2.78    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   90.15
19時46分57秒  all    2.33    0.00    3.10    0.00    1.03    2.33    0.00    0.00    0.00   91.21
19時46分58秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
19時46分59秒  all    3.80    0.00    3.04    0.00    1.01    2.78    0.00    0.00    0.00   89.37
19時47分00秒  all    2.58    0.00    3.35    0.00    0.77    2.06    0.00    0.00    0.00   91.24
19時47分01秒  all    3.80    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.13
19時47分02秒  all    3.81    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.83
19時47分03秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
19時47分04秒  all    2.83    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   89.46
19時47分05秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
19時47分06秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
19時47分07秒  all    1.79    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.09
19時47分08秒  all    3.79    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   88.64
19時47分09秒  all    2.30    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   90.31
19時47分10秒  all    3.32    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.28
19時47分11秒  all    1.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   92.46
19時47分12秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
19時47分13秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
19時47分14秒  all    3.05    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.09
19時47分15秒  all    2.28    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   91.12
19時47分16秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時47分17秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
19時47分18秒  all    3.54    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   88.64
19時47分19秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
19時47分20秒  all    8.12    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   84.01
19時47分21秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
19時47分22秒  all    2.29    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.84
19時47分23秒  all    3.05    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   89.09
19時47分24秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時47分25秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.13
19時47分26秒  all    3.52    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.70
19時47分27秒  all    3.30    0.00    3.55    0.00    0.51    2.79    0.00    0.00    0.00   89.85
19時47分28秒  all    2.02    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.17
19時47分29秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
19時47分30秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
19時47分31秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時47分32秒  all    2.54    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.82
19時47分33秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
19時47分34秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時47分35秒  all    2.54    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   90.10
19時47分36秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時47分37秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時47分38秒  all    2.76    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.70
19時47分39秒  all    2.04    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.86
19時47分40秒  all    3.03    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.66
19時47分41秒  all    2.04    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.86
19時47分42秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
19時47分43秒  all    2.53    0.00    2.28    0.00    1.01    2.28    0.00    0.00    0.00   91.90
19時47分44秒  all    2.80    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   90.08
19時47分45秒  all    3.29    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.86
19時47分46秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
19時47分47秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
19時47分48秒  all    2.01    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.71
19時47分49秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時47分50秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
19時47分51秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時47分52秒  all    3.50    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.00
19時47分53秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
19時47分54秒  all    3.79    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.38
19時47分55秒  all    2.30    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.56
19時47分56秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
19時47分57秒  all    2.53    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.65
19時47分58秒  all    3.54    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   89.37
19時47分59秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
