2026/05/30 19:43:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 225, TPM: 1481.0, Sum(ms): 123814.2, Avg(ms): 550.1, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.4, Count: 2718, TPM: 17429.3, Sum(ms): 655441.7, Avg(ms): 241.2, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 246, TPM: 1555.1, Sum(ms): 23010.7, Avg(ms): 93.4, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 9.4, Count: 2449, TPM: 15604.7, Sum(ms): 378555.4, Avg(ms): 154.6, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 240, TPM: 1529.5, Sum(ms): 14685.9, Avg(ms): 61.1, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 249, TPM: 1495.2, Sum(ms): 139041.5, Avg(ms): 559.2, 50th(ms): 520.1, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2685, TPM: 16122.0, Sum(ms): 657964.0, Avg(ms): 245.2, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1452.3, Sum(ms): 24209.0, Avg(ms): 100.0, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2673, TPM: 16049.9, Sum(ms): 432047.8, Avg(ms): 161.7, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1392.9, Sum(ms): 13415.5, Avg(ms): 58.1, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 239, TPM: 1434.1, Sum(ms): 127397.6, Avg(ms): 533.5, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
