Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月21日 	_x86_64_	(4 CPU)

07時12分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時13分01秒  all    8.88    0.00    3.05    7.36    1.02    1.27    0.00    0.00    0.00   78.43
07時13分02秒  all    7.42    0.00    3.32    6.91    1.02    1.02    0.00    0.00    0.00   80.31
07時13分03秒  all    7.79    0.00    2.60    6.49    0.52    0.78    0.00    0.00    0.00   81.82
07時13分04秒  all    5.32    0.00    2.28    5.57    1.01    1.01    0.00    0.00    0.00   84.81
07時13分05秒  all    5.63    0.00    2.56    6.39    0.77    0.77    0.00    0.00    0.00   83.89
07時13分06秒  all    7.36    0.00    3.30    6.60    1.02    1.27    0.00    0.00    0.00   80.46
07時13分07秒  all    6.72    0.00    3.36    6.98    0.78    1.03    0.00    0.00    0.00   81.14
07時13分08秒  all    8.03    0.00    2.59    6.99    0.78    0.78    0.00    0.00    0.00   80.83
07時13分09秒  all    7.36    0.00    3.55    7.11    1.27    1.27    0.00    0.00    0.00   79.44
07時13分10秒  all    5.88    0.00    2.05    5.63    0.51    1.02    0.00    0.00    0.00   84.91
07時13分11秒  all    7.40    0.00    2.81    6.38    0.77    1.02    0.00    0.00    0.00   81.63
07時13分12秒  all    7.22    0.00    2.32    7.22    0.77    0.77    0.00    0.00    0.00   81.70
07時13分13秒  all    6.43    0.00    2.83    7.20    0.77    0.77    0.00    0.00    0.00   82.01
07時13分14秒  all    5.64    0.00    2.56    6.41    1.03    1.28    0.00    0.00    0.00   83.08
07時13分15秒  all    8.23    0.00    2.83    7.46    1.03    1.03    0.00    0.00    0.00   79.43
07時13分16秒  all    5.84    0.00    2.54    6.35    1.02    1.02    0.00    0.00    0.00   83.25
07時13分17秒  all    5.67    0.00    3.09    6.44    0.52    0.77    0.00    0.00    0.00   83.51
07時13分18秒  all    7.67    0.00    2.56    6.14    0.77    1.02    0.00    0.00    0.00   81.84
07時13分19秒  all    8.18    0.00    2.30    8.95    1.02    1.02    0.00    0.00    0.00   78.52
07時13分20秒  all    8.14    0.00    3.05    7.89    0.76    1.27    0.00    0.00    0.00   78.88
07時13分21秒  all    8.25    0.00    2.58    6.96    1.03    1.03    0.00    0.00    0.00   80.15
07時13分22秒  all    7.11    0.00    3.30    8.12    0.76    0.76    0.00    0.00    0.00   79.95
07時13分23秒  all    4.88    0.00    1.80    5.40    1.03    1.03    0.00    0.00    0.00   85.86
07時13分24秒  all    5.21    0.00    2.34    5.99    0.78    1.04    0.00    0.00    0.00   84.64
07時13分25秒  all    6.91    0.00    3.58    7.16    0.77    1.02    0.00    0.00    0.00   80.56
07時13分26秒  all   10.49    0.00    3.32    7.42    0.77    0.77    0.00    0.00    0.00   77.24
07時13分27秒  all   23.10    0.00    4.57    8.63    1.52    1.78    0.00    0.00    0.00   60.41
07時13分28秒  all   25.26    0.00    5.10    9.95    1.02    1.53    0.00    0.00    0.00   57.14
07時13分29秒  all   17.36    0.00    3.63    8.81    1.04    2.07    0.00    0.00    0.00   67.10
07時13分30秒  all   17.78    0.00    4.90    8.76    1.29    1.55    0.00    0.00    0.00   65.72
07時13分31秒  all   14.95    0.00    4.12    7.73    0.77    1.55    0.00    0.00    0.00   70.88
07時13分32秒  all   17.39    0.00    4.86    6.14    1.02    1.79    0.00    0.00    0.00   68.80
07時13分33秒  all   19.29    0.00    5.58    7.11    1.02    1.78    0.00    0.00    0.00   65.23
07時13分34秒  all   17.95    0.00    4.87    6.92    1.28    1.54    0.00    0.00    0.00   67.44
07時13分35秒  all   17.99    0.00    5.40    7.71    1.03    1.80    0.00    0.00    0.00   66.07
07時13分36秒  all   19.18    0.00    4.86    6.91    1.28    2.05    0.00    0.00    0.00   65.73
07時13分37秒  all   20.93    0.00    4.91    6.46    1.29    1.55    0.00    0.00    0.00   64.86
07時13分38秒  all   21.52    0.00    4.30    7.85    1.01    1.52    0.00    0.00    0.00   63.80
07時13分39秒  all   20.88    0.00    5.15    6.96    1.29    1.80    0.00    0.00    0.00   63.92
07時13分40秒  all   19.34    0.00    4.58    6.11    1.02    2.04    0.00    0.00    0.00   66.92
07時13分41秒  all   20.46    0.00    4.35    7.16    1.02    1.53    0.00    0.00    0.00   65.47
07時13分42秒  all   18.30    0.00    4.64    6.70    1.29    1.29    0.00    0.00    0.00   67.78
07時13分43秒  all   19.49    0.00    4.36    6.41    1.03    1.79    0.00    0.00    0.00   66.92
07時13分44秒  all   20.67    0.00    5.43    7.49    1.03    2.07    0.00    0.00    0.00   63.31
07時13分45秒  all   22.34    0.00    4.16    7.01    1.04    1.82    0.00    0.00    0.00   63.64
07時13分46秒  all   21.19    0.00    5.43    7.75    1.03    1.81    0.00    0.00    0.00   62.79
07時13分47秒  all   18.67    0.00    4.86    6.39    1.28    1.53    0.00    0.00    0.00   67.26
07時13分48秒  all   20.81    0.00    4.31    6.85    1.02    2.03    0.00    0.00    0.00   64.97
07時13分49秒  all   19.79    0.00    4.37    6.94    1.03    1.54    0.00    0.00    0.00   66.32
07時13分50秒  all   21.13    0.00    4.90    7.99    1.03    1.80    0.00    0.00    0.00   63.14
07時13分51秒  all   22.03    0.00    4.56    7.85    1.27    1.77    0.00    0.00    0.00   62.53
07時13分52秒  all   20.46    0.00    5.63    6.91    1.02    1.79    0.00    0.00    0.00   64.19
07時13分53秒  all   18.86    0.00    4.65    6.72    1.29    1.81    0.00    0.00    0.00   66.67
07時13分54秒  all   13.92    0.00    4.12    9.02    1.03    1.29    0.00    0.00    0.00   70.62
07時13分55秒  all   14.51    0.00    4.15    8.81    0.78    1.55    0.00    0.00    0.00   70.21
07時13分56秒  all   14.83    0.00    4.09    9.21    1.28    1.79    0.00    0.00    0.00   68.80
07時13分57秒  all   15.46    0.00    4.38    8.76    1.03    1.29    0.00    0.00    0.00   69.07
07時13分58秒  all   16.15    0.00    4.87    9.49    1.03    1.79    0.00    0.00    0.00   66.67
07時13分59秒  all   14.73    0.00    4.13    8.79    1.29    1.81    0.00    0.00    0.00   69.25
07時14分00秒  all   13.74    0.00    4.33    7.38    1.27    1.27    0.00    0.00    0.00   72.01
07時14分01秒  all   16.45    0.00    3.60    7.46    0.51    1.29    0.00    0.00    0.00   70.69
07時14分02秒  all   16.28    0.00    4.83    7.63    1.53    1.53    0.00    0.00    0.00   68.19
07時14分03秒  all   16.92    0.00    4.62    8.97    1.28    2.05    0.00    0.00    0.00   66.15
07時14分04秒  all   25.64    0.00    3.85    7.44    0.51    1.54    0.00    0.00    0.00   61.03
07時14分05秒  all   17.97    0.00    3.39    7.81    1.04    1.30    0.00    0.00    0.00   68.49
07時14分06秒  all   32.32    0.00    5.05    8.33    1.26    1.52    0.00    0.00    0.00   51.52
07時14分07秒  all   17.31    0.00    3.62    8.01    0.78    1.55    0.00    0.00    0.00   68.73
07時14分08秒  all   14.87    0.00    3.33    7.69    1.03    1.79    0.00    0.00    0.00   71.28
07時14分09秒  all   16.28    0.00    4.13    8.79    1.29    1.55    0.00    0.00    0.00   67.96
07時14分10秒  all   17.44    0.00    4.10    8.46    0.77    1.03    0.00    0.00    0.00   68.21
07時14分11秒  all   16.37    0.00    4.09    8.44    1.02    1.79    0.00    0.00    0.00   68.29
07時14分12秒  all   16.46    0.00    3.54    7.85    1.52    1.77    0.00    0.00    0.00   68.86
07時14分13秒  all   25.64    0.00    5.38   10.00    0.77    1.54    0.00    0.00    0.00   56.67
07時14分14秒  all   17.27    0.00    4.64    8.25    1.29    1.29    0.00    0.00    0.00   67.27
07時14分15秒  all   13.02    0.00    3.65    8.59    0.78    1.56    0.00    0.00    0.00   72.40
07時14分16秒  all   11.79    0.00    4.36    7.95    1.54    1.54    0.00    0.00    0.00   72.82
07時14分17秒  all   13.66    0.00    3.35    6.70    1.03    1.29    0.00    0.00    0.00   73.97
07時14分18秒  all   14.07    0.00    3.32    7.93    1.02    1.53    0.00    0.00    0.00   72.12
07時14分19秒  all   13.33    0.00    3.59    7.44    1.03    1.54    0.00    0.00    0.00   73.08
07時14分20秒  all   13.70    0.00    4.39    8.79    1.03    1.55    0.00    0.00    0.00   70.54
07時14分21秒  all   16.37    0.00    4.09    8.44    1.28    1.28    0.00    0.00    0.00   68.54
07時14分22秒  all   14.84    0.00    4.95    8.85    0.78    2.08    0.00    0.00    0.00   68.49
07時14分23秒  all   14.50    0.00    4.33    8.40    1.53    1.27    0.00    0.00    0.00   69.97
07時14分24秒  all   15.32    0.00    4.68    8.57    1.04    1.56    0.00    0.00    0.00   68.83
07時14分25秒  all   15.74    0.00    5.08    9.39    1.02    1.52    0.00    0.00    0.00   67.26
07時14分26秒  all   14.95    0.00    4.38    7.73    1.03    1.80    0.00    0.00    0.00   70.10
07時14分27秒  all   13.92    0.00    4.64    7.99    1.03    1.29    0.00    0.00    0.00   71.13
07時14分28秒  all   16.88    0.00    4.86    7.93    1.02    1.53    0.00    0.00    0.00   67.77
07時14分29秒  all   15.10    0.00    3.91    8.33    0.78    1.30    0.00    0.00    0.00   70.57
07時14分30秒  all   15.72    0.00    3.87    7.73    1.03    1.55    0.00    0.00    0.00   70.10
07時14分31秒  all   15.32    0.00    4.42    8.31    1.30    1.56    0.00    0.00    0.00   69.09
07時14分32秒  all   16.49    0.00    3.87    8.76    1.29    1.80    0.00    0.00    0.00   67.78
07時14分33秒  all   13.73    0.00    3.37    6.48    1.04    1.04    0.00    0.00    0.00   74.35
07時14分34秒  all   14.65    0.00    4.55    7.32    1.01    1.77    0.00    0.00    0.00   70.71
07時14分35秒  all   14.69    0.00    3.87    7.99    0.77    1.03    0.00    0.00    0.00   71.65
07時14分36秒  all   15.38    0.00    3.85    6.92    1.03    1.54    0.00    0.00    0.00   71.28
07時14分37秒  all   17.69    0.00    3.85    8.46    1.28    1.79    0.00    0.00    0.00   66.92
07時14分38秒  all   18.39    0.00    4.53    7.81    1.01    1.76    0.00    0.00    0.00   66.50
07時14分39秒  all   20.10    0.00    4.38    9.28    1.03    1.03    0.00    0.00    0.00   64.18
07時14分40秒  all   15.68    0.00    4.37    8.48    1.03    1.80    0.00    0.00    0.00   68.64
07時14分41秒  all   14.87    0.00    4.36    8.21    1.28    1.54    0.00    0.00    0.00   69.74
07時14分42秒  all   15.17    0.00    4.11    8.23    1.03    1.80    0.00    0.00    0.00   69.67
07時14分43秒  all   13.81    0.00    3.84    7.42    1.02    1.28    0.00    0.00    0.00   72.63
07時14分44秒  all   13.66    0.00    3.87    7.99    1.29    1.55    0.00    0.00    0.00   71.65
07時14分45秒  all   15.13    0.00    3.59    8.46    1.03    1.54    0.00    0.00    0.00   70.26
07時14分46秒  all   13.27    0.00    4.08    7.65    1.28    1.28    0.00    0.00    0.00   72.45
07時14分47秒  all   15.09    0.00    3.58    7.16    1.02    1.53    0.00    0.00    0.00   71.61
07時14分48秒  all   15.25    0.00    4.39    7.49    0.52    1.55    0.00    0.00    0.00   70.80
07時14分49秒  all   14.80    0.00    3.57    7.65    1.28    1.28    0.00    0.00    0.00   71.43
07時14分50秒  all   15.17    0.00    4.11    8.48    1.29    1.54    0.00    0.00    0.00   69.41
07時14分51秒  all   16.07    0.00    3.83    7.40    1.02    1.28    0.00    0.00    0.00   70.41
07時14分52秒  all   15.46    0.00    3.61    8.25    1.03    1.80    0.00    0.00    0.00   69.85
07時14分53秒  all   15.17    0.00    3.86    7.71    1.03    1.54    0.00    0.00    0.00   70.69
07時14分54秒  all   12.99    0.00    3.38    7.79    0.78    1.56    0.00    0.00    0.00   73.51
07時14分55秒  all   12.11    0.00    2.84    6.44    1.55    1.29    0.00    0.00    0.00   75.77
07時14分56秒  all   13.85    0.00    4.10    7.95    1.03    1.03    0.00    0.00    0.00   72.05
07時14分57秒  all   14.87    0.00    4.10    7.69    0.77    1.79    0.00    0.00    0.00   70.77
07時14分58秒  all   16.67    0.00    4.55    7.83    1.01    1.52    0.00    0.00    0.00   68.43
07時14分59秒  all   13.88    0.00    4.37    8.74    1.03    1.29    0.00    0.00    0.00   70.69
07時15分00秒  all   17.40    0.00    4.16    8.83    1.30    1.56    0.00    0.00    0.00   66.75
07時15分01秒  all   20.88    0.00    4.90    8.51    1.03    2.06    0.00    0.00    0.00   62.63
07時15分02秒  all   22.80    0.00    5.18    9.33    1.04    2.33    0.00    0.00    0.00   59.33
07時15分03秒  all   32.32    0.00    5.09    9.67    1.27    1.78    0.00    0.00    0.00   49.87
07時15分04秒  all   17.19    0.00    4.69    8.85    1.04    1.82    0.00    0.00    0.00   66.41
07時15分05秒  all   18.77    0.00    5.14    9.00    1.29    2.06    0.00    0.00    0.00   63.75
07時15分06秒  all   21.28    0.00    5.38    7.18    1.54    1.79    0.00    0.00    0.00   62.82
07時15分07秒  all   20.26    0.00    5.38    7.18    1.03    1.79    0.00    0.00    0.00   64.36
07時15分08秒  all   15.03    0.00    4.40    6.74    1.04    1.55    0.00    0.00    0.00   71.24
07時15分09秒  all   23.33    0.00    4.62    6.41    1.28    1.79    0.00    0.00    0.00   62.56
07時15分10秒  all   27.11    0.00    4.60    7.67    1.02    1.53    0.00    0.00    0.00   58.06
07時15分11秒  all   23.02    0.00    6.14    8.44    1.28    2.30    0.00    0.00    0.00   58.82
07時15分12秒  all   21.71    0.00    4.91    7.75    1.29    1.81    0.00    0.00    0.00   62.53
07時15分13秒  all   20.47    0.00    5.18    8.29    1.04    2.33    0.00    0.00    0.00   62.69
07時15分14秒  all   19.38    0.00    4.65    7.24    1.03    1.55    0.00    0.00    0.00   66.15
07時15分15秒  all   19.95    0.00    4.60    7.93    1.53    1.79    0.00    0.00    0.00   64.19
07時15分16秒  all   19.59    0.00    5.15    7.47    1.03    2.06    0.00    0.00    0.00   64.69
07時15分17秒  all   18.75    0.00    4.69    7.29    1.04    1.82    0.00    0.00    0.00   66.41
07時15分18秒  all   22.16    0.00    4.38    8.25    1.03    1.55    0.00    0.00    0.00   62.63
07時15分19秒  all   22.45    0.00    4.59    7.40    1.28    2.04    0.00    0.00    0.00   62.24
07時15分20秒  all   21.45    0.00    4.65    7.24    1.03    1.55    0.00    0.00    0.00   64.08
07時15分21秒  all   24.81    0.00    5.82    7.85    1.27    2.03    0.00    0.00    0.00   58.23
07時15分22秒  all   20.92    0.00    5.10    8.16    1.02    2.04    0.00    0.00    0.00   62.76
07時15分23秒  all   21.50    0.00    4.92    7.25    1.04    1.55    0.00    0.00    0.00   63.73
07時15分24秒  all   22.19    0.00    4.85    8.42    1.28    1.79    0.00    0.00    0.00   61.48
07時15分25秒  all   17.88    0.00    4.15    6.22    1.04    2.07    0.00    0.00    0.00   68.65
07時15分26秒  all   20.20    0.00    5.63    6.65    1.28    1.53    0.00    0.00    0.00   64.71
07時15分27秒  all   21.82    0.00    4.16    7.79    1.04    1.82    0.00    0.00    0.00   63.38
07時15分28秒  all   26.03    0.00    5.15    9.02    1.29    1.80    0.00    0.00    0.00   56.70
07時15分29秒  all   17.88    0.00    4.92    7.77    1.04    2.07    0.00    0.00    0.00   66.32
07時15分30秒  all   16.49    0.00    4.12    6.44    1.03    1.29    0.00    0.00    0.00   70.62
07時15分31秒  all   19.90    0.00    4.13    8.53    1.29    1.81    0.00    0.00    0.00   64.34
07時15分32秒  all   16.67    0.00    5.13    7.44    1.54    1.79    0.00    0.00    0.00   67.44
07時15分33秒  all   18.18    0.00    4.68    7.01    1.04    1.82    0.00    0.00    0.00   67.27
07時15分34秒  all   20.67    0.00    5.43    8.79    1.29    2.07    0.00    0.00    0.00   61.76
07時15分35秒  all   20.67    0.00    4.13    7.75    1.03    2.07    0.00    0.00    0.00   64.34
07時15分36秒  all   17.19    0.00    4.43    7.55    1.30    1.56    0.00    0.00    0.00   67.97
07時15分37秒  all   18.67    0.00    4.35    7.93    1.02    1.79    0.00    0.00    0.00   66.24
07時15分38秒  all   16.45    0.00    4.11    7.20    1.03    1.54    0.00    0.00    0.00   69.67
07時15分39秒  all   20.10    0.00    4.64    7.73    1.03    1.80    0.00    0.00    0.00   64.69
07時15分40秒  all   19.59    0.00    4.33    8.40    1.27    1.78    0.00    0.00    0.00   64.63
07時15分41秒  all   18.18    0.00    4.68    7.53    1.04    1.82    0.00    0.00    0.00   66.75
07時15分42秒  all   21.17    0.00    5.10    7.91    1.02    1.79    0.00    0.00    0.00   63.01
07時15分43秒  all   21.39    0.00    4.64    8.25    1.29    1.80    0.00    0.00    0.00   62.63
07時15分44秒  all   19.18    0.00    4.86    7.67    1.02    1.79    0.00    0.00    0.00   65.47
07時15分45秒  all   17.18    0.00    4.10    6.92    1.03    1.54    0.00    0.00    0.00   69.23
07時15分46秒  all   18.86    0.00    4.91    8.53    1.29    1.81    0.00    0.00    0.00   64.60
07時15分47秒  all   18.39    0.00    5.44    7.25    1.30    1.55    0.00    0.00    0.00   66.06
07時15分48秒  all   20.41    0.00    4.85    7.91    1.28    1.79    0.00    0.00    0.00   63.78
07時15分49秒  all   22.86    0.00    5.19    8.83    0.78    1.56    0.00    0.00    0.00   60.78
07時15分50秒  all   19.22    0.00    3.90    9.09    1.30    1.56    0.00    0.00    0.00   64.94
07時15分51秒  all   16.84    0.00    4.59    7.40    0.77    1.53    0.00    0.00    0.00   68.88
07時15分52秒  all   15.06    0.00    3.90    9.09    1.30    1.56    0.00    0.00    0.00   69.09
07時15分53秒  all   14.83    0.00    4.60    8.44    1.02    1.53    0.00    0.00    0.00   69.57
07時15分54秒  all   12.18    0.00    4.40    8.03    1.30    1.04    0.00    0.00    0.00   73.06
07時15分55秒  all   14.07    0.00    4.35    8.44    1.02    2.05    0.00    0.00    0.00   70.08
07時15分56秒  all   12.89    0.00    4.12    8.76    1.03    1.55    0.00    0.00    0.00   71.65
07時15分57秒  all   12.66    0.00    4.13    6.72    1.29    1.29    0.00    0.00    0.00   73.90
07時15分58秒  all   14.43    0.00    3.09    7.99    0.77    1.55    0.00    0.00    0.00   72.16
07時15分59秒  all   13.95    0.00    4.13    8.01    1.03    1.55    0.00    0.00    0.00   71.32
07時16分00秒  all   15.21    0.00    3.87    7.47    1.03    1.55    0.00    0.00    0.00   70.88
07時16分01秒  all   17.27    0.00    4.38    8.51    1.55    1.55    0.00    0.00    0.00   66.75
07時16分02秒  all   16.02    0.00    3.88    8.53    0.78    2.07    0.00    0.00    0.00   68.73
07時16分03秒  all   16.19    0.00    4.44    8.09    1.31    1.31    0.00    0.00    0.00   68.67
07時16分04秒  all   16.07    0.00    3.83    8.16    1.02    1.53    0.00    0.00    0.00   69.39
07時16分05秒  all   15.21    0.00    4.12    7.73    1.03    2.06    0.00    0.00    0.00   69.85
07時16分06秒  all   15.64    0.00    4.10    7.95    1.03    1.28    0.00    0.00    0.00   70.00
07時16分07秒  all   14.14    0.00    4.11    7.20    1.03    1.29    0.00    0.00    0.00   72.24
07時16分08秒  all   17.48    0.00    3.60    8.23    1.29    1.54    0.00    0.00    0.00   67.87
07時16分09秒  all   15.94    0.00    4.37    7.97    1.03    1.80    0.00    0.00    0.00   68.89
07時16分10秒  all   13.01    0.00    3.83    7.14    1.02    1.02    0.00    0.00    0.00   73.98
07時16分11秒  all   16.71    0.00    4.63    9.25    1.03    1.54    0.00    0.00    0.00   66.84
07時16分12秒  all   17.02    0.00    3.40    8.38    0.79    2.09    0.00    0.00    0.00   68.32
07時16分13秒  all   17.22    0.00    4.30    8.10    1.27    1.52    0.00    0.00    0.00   67.59
07時16分14秒  all   17.53    0.00    4.12    8.51    1.29    1.29    0.00    0.00    0.00   67.27
07時16分15秒  all   25.13    0.00    4.36    7.69    1.03    1.28    0.00    0.00    0.00   60.51
07時16分16秒  all   14.14    0.00    4.04    7.58    1.01    2.02    0.00    0.00    0.00   71.21
07時16分17秒  all   13.14    0.00    3.61    7.22    1.29    1.03    0.00    0.00    0.00   73.71
07時16分18秒  all   14.51    0.00    3.89    7.51    1.04    1.55    0.00    0.00    0.00   71.50
07時16分19秒  all   15.64    0.00    4.87    8.72    1.03    1.79    0.00    0.00    0.00   67.95
07時16分20秒  all   15.38    0.00    4.36    8.21    1.03    1.79    0.00    0.00    0.00   69.23
07時16分21秒  all   18.51    0.00    4.88    7.20    1.03    1.54    0.00    0.00    0.00   66.84
07時16分22秒  all   17.99    0.00    4.88    6.43    1.29    1.54    0.00    0.00    0.00   67.87
07時16分23秒  all   18.83    0.00    5.09    6.87    1.02    1.78    0.00    0.00    0.00   66.41
07時16分24秒  all   21.83    0.00    4.06    7.11    1.27    2.03    0.00    0.00    0.00   63.71
07時16分25秒  all   20.05    0.00    5.40    7.71    0.77    1.80    0.00    0.00    0.00   64.27
07時16分26秒  all   18.30    0.00    4.90    7.22    1.55    1.29    0.00    0.00    0.00   66.75
07時16分27秒  all   22.51    0.00    4.35    7.16    1.02    1.79    0.00    0.00    0.00   63.17
07時16分28秒  all   17.88    0.00    4.40    7.25    1.04    1.55    0.00    0.00    0.00   67.88
07時16分29秒  all   19.08    0.00    4.83    6.87    1.27    1.78    0.00    0.00    0.00   66.16
07時16分30秒  all   22.65    0.00    4.58    7.38    1.02    1.78    0.00    0.00    0.00   62.60
07時16分31秒  all   22.16    0.00    4.38    6.96    1.03    1.80    0.00    0.00    0.00   63.66
07時16分32秒  all   20.10    0.00    5.34    7.12    1.02    2.04    0.00    0.00    0.00   64.38
07時16分33秒  all   21.12    0.00    4.58    6.62    1.27    1.27    0.00    0.00    0.00   65.14
07時16分34秒  all   20.10    0.00    4.90    6.44    1.29    1.80    0.00    0.00    0.00   65.46
07時16分35秒  all   19.43    0.00    4.40    6.99    1.04    1.81    0.00    0.00    0.00   66.32
07時16分36秒  all   23.27    0.00    4.86    7.42    1.02    2.05    0.00    0.00    0.00   61.38
07時16分37秒  all   24.62    0.00    4.62    8.21    1.28    1.79    0.00    0.00    0.00   59.49
07時16分38秒  all   25.13    0.00    5.13    7.18    1.03    1.54    0.00    0.00    0.00   60.00
07時16分39秒  all   30.26    0.00    5.90    7.95    1.03    1.79    0.00    0.00    0.00   53.08
07時16分40秒  all   18.37    0.00    4.59    6.89    1.02    2.04    0.00    0.00    0.00   67.09
07時16分41秒  all   20.93    0.00    4.39    8.01    1.29    1.81    0.00    0.00    0.00   63.57
07時16分42秒  all   19.79    0.00    4.95    7.81    1.04    1.82    0.00    0.00    0.00   64.58
07時16分43秒  all   21.23    0.00    5.37    6.91    1.28    2.05    0.00    0.00    0.00   63.17
07時16分44秒  all   22.86    0.00    4.42    7.27    1.30    2.08    0.00    0.00    0.00   62.08
07時16分45秒  all   17.95    0.00    4.10    6.41    1.03    1.54    0.00    0.00    0.00   68.97
07時16分46秒  all   23.32    0.00    4.15    6.99    1.30    1.81    0.00    0.00    0.00   62.44
07時16分47秒  all   19.13    0.00    4.59    6.38    1.02    1.79    0.00    0.00    0.00   67.09
07時16分48秒  all   22.19    0.00    5.36    7.65    1.02    2.04    0.00    0.00    0.00   61.73
07時16分49秒  all   21.04    0.00    4.68    6.49    1.30    1.82    0.00    0.00    0.00   64.68
07時16分50秒  all   17.71    0.00    4.17    7.03    1.04    1.30    0.00    0.00    0.00   68.75
07時16分51秒  all   16.62    0.00    4.09    6.39    1.02    1.53    0.00    0.00    0.00   70.33
07時16分52秒  all   22.08    0.00    4.42    7.27    1.04    1.82    0.00    0.00    0.00   63.38
07時16分53秒  all   19.33    0.00    4.90    6.96    1.29    1.80    0.00    0.00    0.00   65.72
07時16分54秒  all   19.43    0.00    4.15    6.48    1.04    1.55    0.00    0.00    0.00   67.36
07時16分55秒  all   20.87    0.00    4.83    7.63    1.27    1.78    0.00    0.00    0.00   63.61
07時16分56秒  all   21.79    0.00    4.87    7.18    1.03    1.79    0.00    0.00    0.00   63.33
07時16分57秒  all   19.54    0.00    4.37    6.68    1.03    1.80    0.00    0.00    0.00   66.58
07時16分58秒  all   22.94    0.00    4.38    6.96    1.29    1.80    0.00    0.00    0.00   62.63
07時16分59秒  all   21.36    0.00    4.52    6.53    1.01    1.51    0.00    0.00    0.00   65.08
07時17分00秒  all   29.31    0.00    4.63    7.20    1.29    1.54    0.00    0.00    0.00   56.04
